13.674500,0.365253,-218.097578
13.675000,-10.876768,-218.097578
13.675500,-3.850505,-215.287888
13.676000,-3.850505,-216.692733
13.676500,-9.471515,-218.097578
13.677000,-12.282020,-213.883043
13.677500,-16.497778,-215.287888
13.678000,-13.687273,-212.478198
13.678500,-15.092525,-215.287888
13.679000,-22.118788,-199.834595
13.679500,-33.360808,-202.644285
13.680000,-38.981818,-222.312112
13.680500,-61.465859,-222.312112
13.681000,-71.302626,-225.121802
13.681500,-62.871111,-227.931491
13.682000,-64.276364,-230.741181
13.682500,-62.871111,-232.146026
13.683000,-55.844848,-236.360560
13.683500,-46.008081,-233.550871
13.684000,-33.360808,-227.931491
13.684500,-15.092525,-225.121802
13.685000,-1.040000,-223.716957
13.685500,8.796768,-213.883043
13.686000,11.607273,-205.453974
13.686500,14.417778,-223.716957
13.687000,-1.040000,-220.907267
13.687500,8.796768,-222.312112
13.688000,-3.850505,-222.312112
13.688500,-17.903030,-216.692733
13.689000,-22.118788,-219.502422
13.689500,-19.308283,-220.907267
13.690000,-24.929293,-222.312112
13.690500,-30.550303,-229.336336
13.691000,-30.550303,-226.526646
13.691500,-23.524040,-220.907267
13.692000,-17.903030,-216.692733
13.692500,-19.308283,-223.716957
13.693000,-13.687273,-204.049129
13.693500,-12.282020,-212.478198
13.694000,-9.471515,-229.336336
13.694500,-15.092525,-223.716957
13.695000,-2.445253,-226.526646
13.695500,-10.876768,-223.716957
13.696000,-8.066263,-226.526646
13.696500,-13.687273,-223.716957
13.697000,-17.903030,-229.336336
13.697500,-23.524040,-227.931491
13.698000,-27.739798,-226.526646
13.698500,-29.145051,-223.716957
13.699000,-27.739798,-211.073354
13.699500,-29.145051,-216.692733
13.700000,-30.550303,-204.049129
13.700500,-29.145051,-205.453974
13.701000,-5.255758,-204.049129
13.701500,-23.524040,-199.834595
13.702000,-23.524040,-197.024905
13.702500,-17.903030,-199.834595
13.703000,-16.497778,-198.429750
13.703500,-16.497778,-202.644285
13.704000,-17.903030,-204.049129
13.704500,-17.903030,-206.858819
13.705000,-20.713535,-218.097578
13.705500,-20.713535,-199.834595
13.706000,-13.687273,-205.453974
13.706500,-6.661010,-209.668509
13.707000,-8.066263,-205.453974
13.707500,3.175758,-204.049129
13.708000,-23.524040,-208.263664
13.708500,-29.145051,-206.858819
13.709000,-29.145051,-206.858819
13.709500,-26.334545,-201.239440
13.710000,-23.524040,-194.215216
13.710500,-13.687273,-187.190992
13.711000,-8.066263,-187.190992
13.711500,-8.066263,-178.761923
13.712000,-17.903030,-177.357078
13.712500,-22.118788,-166.118319
13.713000,-29.145051,-184.381302
13.713500,-34.766061,-178.761923
13.714000,-33.360808,-181.571612
13.714500,-34.766061,-175.952233
13.715000,-26.334545,-174.547388
13.715500,-37.576566,-173.142544
13.716000,-29.145051,-167.523164
13.716500,-29.145051,-163.308630
13.717000,-27.739798,-160.498940
13.717500,-31.955556,-154.879561
13.718000,-37.576566,-150.665026
13.718500,-46.008081,-161.903785
13.719000,-54.439596,-152.069871
13.719500,-62.871111,-157.689251
13.720000,-76.923636,-146.450492
13.720500,-82.544646,-160.498940
13.721000,-92.381414,-163.308630
13.721500,-86.760404,-163.308630
13.722000,-71.302626,-157.689251
13.722500,-54.439596,-153.474716
13.723000,-40.387071,-147.855337
13.723500,-29.145051,-145.045647
13.724000,-22.118788,-140.831113
13.724500,-19.308283,-133.806889
13.725000,-20.713535,-133.806889
13.725500,-27.739798,-121.163285
13.726000,-29.145051,-138.021423
13.726500,-31.955556,-133.806889
13.727000,-33.360808,-128.187509
13.727500,-33.360808,-126.782665
13.728000,-37.576566,-118.353596
13.728500,-29.145051,-114.139061
13.729000,-23.524040,-115.543906
13.729500,-16.497778,-111.329372
13.730000,-16.497778,-105.709992
13.730500,-15.092525,-100.090613
13.731000,-22.118788,-107.114837
13.731500,-24.929293,-101.495458
13.732000,-27.739798,-111.329372
13.732500,-34.766061,-98.685768
13.733000,-34.766061,-109.924527
13.733500,-38.981818,-105.709992
13.734000,-47.413333,-109.924527
13.734500,-50.223838,-109.924527
13.735000,-22.118788,-109.924527
13.735500,-38.981818,-111.329372
13.736000,-38.981818,-108.519682
13.736500,-41.792323,-109.924527
13.737000,-44.602828,-111.329372
13.737500,-48.818586,-109.924527
13.738000,-48.818586,-107.114837
13.738500,-54.439596,-111.329372
13.739000,-55.844848,-105.709992
13.739500,-55.844848,-91.661544
13.740000,-57.250101,-100.090613
13.740500,-64.276364,-95.876079
13.741000,-61.465859,-91.661544
13.741500,-46.008081,-88.851855
13.742000,-57.250101,-87.447010
13.742500,-54.439596,-87.447010
13.743000,-53.034343,-86.042165
13.743500,-48.818586,-84.637320
13.744000,-43.197576,-81.827631
13.744500,-46.008081,-83.232475
13.745000,-47.413333,-87.447010
13.745500,-44.602828,-63.564648
13.746000,-50.223838,-79.017941
13.746500,-53.034343,-77.613096
13.747000,-53.034343,-76.208251
13.747500,-47.413333,-74.803407
13.748000,-43.197576,-71.993717
13.748500,-60.060606,-67.779182
13.749000,-60.060606,-62.159803
13.749500,-62.871111,-57.945269
13.750000,-57.250101,-52.325889
13.750500,-51.629091,-50.921045
13.751000,-40.387071,-53.730734
13.751500,-37.576566,-57.945269
13.752000,-30.550303,-39.682286
13.752500,-31.955556,-50.921045
13.753000,-50.223838,-49.516200
13.753500,-40.387071,-50.921045
13.754000,-50.223838,-52.325889
13.754500,-38.981818,-49.516200
13.755000,-48.818586,-48.111355
13.755500,-50.223838,-43.896821
13.756000,-51.629091,-41.087131
13.756500,-58.655354,-39.682286
13.757000,-62.871111,-35.467752
13.757500,-69.897374,-39.682286
13.758000,-79.734141,-29.848372
13.758500,-81.139394,-32.658062
13.759000,-75.518384,-49.516200
13.759500,-62.871111,-50.921045
13.760000,-46.008081,-46.706510
13.760500,-44.602828,-42.491976
13.761000,-62.871111,-43.896821
13.761500,-47.413333,-42.491976
13.762000,-34.766061,-41.087131
13.762500,-23.524040,-38.277441
13.763000,-26.334545,-34.062907
13.763500,-24.929293,-31.253217
13.764000,-26.334545,-34.062907
13.764500,-24.929293,-38.277441
13.765000,-26.334545,-38.277441
13.765500,-30.550303,-22.824148
13.766000,-31.955556,-43.896821
13.766500,-51.629091,-41.087131
13.767000,-40.387071,-42.491976
13.767500,-38.981818,-43.896821
13.768000,-50.223838,-48.111355
13.768500,-47.413333,-50.921045
13.769000,-50.223838,-52.325889
13.769500,-50.223838,-50.921045
13.770000,-50.223838,-55.135579
13.770500,-50.223838,-56.540424
13.771000,-48.818586,-50.921045
13.771500,-51.629091,-62.159803
13.772000,-54.439596,-56.540424
13.772500,-54.439596,-64.969493
13.773000,-55.844848,-59.350114
13.773500,-68.492121,-62.159803
13.774000,-68.492121,-67.779182
13.774500,-65.681616,-69.184027
13.775000,-69.897374,-73.398562
13.775500,-72.707879,-71.993717
13.776000,-71.302626,-73.398562
13.776500,-71.302626,-77.613096
13.777000,-67.086869,-77.613096
13.777500,-67.086869,-77.613096
13.778000,-67.086869,-88.851855
13.778500,-71.302626,-70.588872
13.779000,-67.086869,-91.661544
13.779500,-75.518384,-91.661544
13.780000,-60.060606,-95.876079
13.780500,-48.818586,-98.685768
13.781000,-62.871111,-101.495458
13.781500,-60.060606,-105.709992
13.782000,-61.465859,-109.924527
13.782500,-62.871111,-114.139061
13.783000,-65.681616,-118.353596
13.783500,-67.086869,-128.187509
13.784000,-72.707879,-132.402044
13.784500,-74.113131,-146.450492
13.785000,-76.923636,-136.616578
13.785500,-78.328889,-150.665026
13.786000,-72.707879,-149.260182
13.786500,-69.897374,-149.260182
13.787000,-61.465859,-152.069871
13.787500,-33.360808,-149.260182
13.788000,-48.818586,-147.855337
13.788500,-53.034343,-147.855337
13.789000,-61.465859,-149.260182
13.789500,-67.086869,-150.665026
13.790000,-71.302626,-153.474716
13.790500,-68.492121,-150.665026
13.791000,-67.086869,-146.450492
13.791500,-74.113131,-147.855337
13.792000,-72.707879,-140.831113
13.792500,-71.302626,-164.713475
13.793000,-75.518384,-167.523164
13.793500,-55.844848,-173.142544
13.794000,-67.086869,-174.547388
13.794500,-65.681616,-174.547388
13.795000,-50.223838,-173.142544
13.795500,-41.792323,-168.928009
13.796000,-40.387071,-167.523164
13.796500,-41.792323,-166.118319
13.797000,-46.008081,-166.118319
13.797500,-48.818586,-164.713475
13.798000,-48.818586,-174.547388
13.798500,-44.602828,-154.879561
13.799000,-40.387071,-167.523164
13.799500,-48.818586,-170.332854
13.800000,-44.602828,-170.332854
13.800500,-46.008081,-168.928009
13.801000,-41.792323,-171.737699
13.801500,-40.387071,-171.737699
13.802000,-43.197576,-175.952233
13.802500,-43.197576,-173.142544
13.803000,-43.197576,-174.547388
13.803500,-44.602828,-175.952233
13.804000,-46.008081,-175.952233
13.804500,-47.413333,-192.810371
13.805000,-50.223838,-188.595836
13.805500,-46.008081,-187.190992
13.806000,-54.439596,-185.786147
13.806500,-48.818586,-185.786147
13.807000,-48.818586,-184.381302
13.807500,-44.602828,-188.595836
13.808000,-40.387071,-192.810371
13.808500,-44.602828,-191.405526
13.809000,-50.223838,-192.810371
13.809500,-57.250101,-199.834595
13.810000,-61.465859,-202.644285
13.810500,-60.060606,-201.239440
13.811000,-53.034343,-195.620061
13.811500,-44.602828,-202.644285
13.812000,-38.981818,-197.024905
13.812500,-27.739798,-191.405526
13.813000,-13.687273,-185.786147
13.813500,-8.066263,-182.976457
13.814000,-16.497778,-180.166768
13.814500,-13.687273,-181.571612
13.815000,-17.903030,-185.786147
13.815500,-24.929293,-194.215216
13.816000,-37.576566,-198.429750
13.816500,-47.413333,-206.858819
13.817000,-50.223838,-220.907267
13.817500,-53.034343,-223.716957
13.818000,-48.818586,-219.502422
13.818500,-53.034343,-234.955715
13.819000,-60.060606,-241.979939
13.819500,-65.681616,-236.360560
13.820000,-51.629091,-240.575095
13.820500,-67.086869,-240.575095
13.821000,-58.655354,-241.979939
13.821500,-58.655354,-240.575095
13.822000,-48.818586,-237.765405
13.822500,-40.387071,-234.955715
13.823000,-29.145051,-230.741181
13.823500,-19.308283,-233.550871
13.824000,-12.282020,-230.741181
13.824500,-10.876768,-227.931491
13.825000,-12.282020,-222.312112
13.825500,-20.713535,-237.765405
13.826000,-31.955556,-233.550871
13.826500,-19.308283,-236.360560
13.827000,-38.981818,-234.955715
13.827500,-36.171313,-237.765405
13.828000,-47.413333,-234.955715
13.828500,-46.008081,-236.360560
13.829000,-43.197576,-233.550871
13.829500,-40.387071,-234.955715
13.830000,-37.576566,-236.360560
13.830500,-36.171313,-234.955715
13.831000,-31.955556,-225.121802
13.831500,-34.766061,-240.575095
13.832000,-29.145051,-244.789629
13.832500,-20.713535,-240.575095
13.833000,-19.308283,-243.384784
13.833500,-12.282020,-246.194474
13.834000,3.175758,-241.979939
13.834500,13.012525,-237.765405
13.835000,17.228283,-237.765405
13.835500,14.417778,-236.360560
13.836000,14.417778,-233.550871
13.836500,15.823030,-236.360560
13.837000,17.228283,-232.146026
13.837500,18.633535,-229.336336
13.838000,17.228283,-234.955715
13.838500,10.202020,-230.741181
13.839000,-5.255758,-233.550871
13.839500,-19.308283,-236.360560
13.840000,-29.145051,-237.765405
13.840500,-31.955556,-234.955715
13.841000,-27.739798,-230.741181
13.841500,-22.118788,-227.931491
13.842000,-13.687273,-223.716957
13.842500,-6.661010,-223.716957
13.843000,-5.255758,-226.526646
13.843500,-10.876768,-225.121802
13.844000,-5.255758,-225.121802
13.844500,3.175758,-234.955715
13.845000,13.012525,-218.097578
13.845500,21.444040,-232.146026
13.846000,7.391515,-234.955715
13.846500,18.633535,-239.170250
13.847000,4.581010,-241.979939
13.847500,-3.850505,-241.979939
13.848000,-10.876768,-243.384784
13.848500,-10.876768,-244.789629
13.849000,-12.282020,-241.979939
13.849500,-12.282020,-246.194474
13.850000,-12.282020,-246.194474
13.850500,-12.282020,-246.194474
13.851000,-12.282020,-250.409008
13.851500,-16.497778,-251.813853
13.852000,-10.876768,-247.599319
13.852500,-5.255758,-246.194474
13.853000,-17.903030,-247.599319
13.853500,-10.876768,-247.599319
13.854000,-9.471515,-250.409008
13.854500,-9.471515,-249.004164
13.855000,-12.282020,-246.194474
13.855500,-9.471515,-244.789629
13.856000,-9.471515,-246.194474
13.856500,-12.282020,-244.789629
13.857000,-13.687273,-240.575095
13.857500,-15.092525,-253.218698
13.858000,-16.497778,-244.789629
13.858500,-20.713535,-244.789629
13.859000,-19.308283,-244.789629
13.859500,-31.955556,-241.979939
13.860000,-20.713535,-243.384784
13.860500,-23.524040,-240.575095
13.861000,-26.334545,-240.575095
13.861500,-29.145051,-240.575095
13.862000,-22.118788,-244.789629
13.862500,-12.282020,-244.789629
13.863000,-5.255758,-241.979939
13.863500,-3.850505,-234.955715
13.864000,-3.850505,-244.789629
13.864500,-9.471515,-234.955715
13.865000,-8.066263,-233.550871
13.865500,-6.661010,-249.004164
13.866000,-13.687273,-241.979939
13.866500,11.607273,-244.789629
13.867000,-8.066263,-246.194474
13.867500,-1.040000,-244.789629
13.868000,-10.876768,-246.194474
13.868500,-8.066263,-244.789629
13.869000,-5.255758,-244.789629
13.869500,-6.661010,-243.384784
13.870000,-9.471515,-241.979939
13.870500,-3.850505,-236.360560
13.871000,3.175758,-243.384784
13.871500,8.796768,-229.336336
13.872000,4.581010,-227.931491
13.872500,1.770505,-241.979939
13.873000,-15.092525,-234.955715
13.873500,-3.850505,-237.765405
13.874000,-30.550303,-237.765405
13.874500,-40.387071,-239.170250
13.875000,-47.413333,-240.575095
13.875500,-41.792323,-240.575095
13.876000,-40.387071,-236.360560
13.876500,-31.955556,-237.765405
13.877000,-24.929293,-230.741181
13.877500,-22.118788,-240.575095
13.878000,-22.118788,-232.146026
13.878500,-17.903030,-249.004164
13.879000,3.175758,-249.004164
13.879500,11.607273,-251.813853
13.880000,36.901818,-253.218698
13.880500,41.117576,-249.004164
13.881000,32.686061,-244.789629
13.881500,39.712323,-240.575095
13.882000,42.522828,-236.360560
13.882500,43.928081,-233.550871
13.883000,43.928081,-234.955715
13.883500,35.496566,-237.765405
13.884000,25.659798,-240.575095
13.884500,10.202020,-226.526646
13.885000,-5.255758,-243.384784
13.885500,-13.687273,-237.765405
13.886000,-16.497778,-236.360560
13.886500,-12.282020,-233.550871
13.887000,-26.334545,-230.741181
13.887500,-6.661010,-226.526646
13.888000,8.796768,-227.931491
13.888500,14.417778,-227.931491
13.889000,15.823030,-230.741181
13.889500,15.823030,-237.765405
13.890000,17.228283,-244.789629
13.890500,14.417778,-250.409008
13.891000,11.607273,-233.550871
13.891500,3.175758,-239.170250
13.892000,-1.040000,-247.599319
13.892500,-16.497778,-237.765405
13.893000,8.796768,-234.955715
13.893500,5.986263,-229.336336
13.894000,1.770505,-225.121802
13.894500,-12.282020,-220.907267
13.895000,-29.145051,-220.907267
13.895500,-44.602828,-223.716957
13.896000,-54.439596,-226.526646
13.896500,-55.844848,-229.336336
13.897000,-51.629091,-226.526646
13.897500,-47.413333,-223.716957
13.898000,-37.576566,-199.834595
13.898500,-26.334545,-212.478198
13.899000,-23.524040,-209.668509
13.899500,8.796768,-208.263664
13.900000,32.686061,-202.644285
13.900500,52.359596,-192.810371
13.901000,48.143838,-190.000681
13.901500,55.170101,-188.595836
13.902000,50.954343,-187.190992
13.902500,42.522828,-190.000681
13.903000,32.686061,-190.000681
13.903500,20.038788,-191.405526
13.904000,8.796768,-204.049129
13.904500,-1.040000,-184.381302
13.905000,-2.445253,-199.834595
13.905500,-15.092525,-198.429750
13.906000,-5.255758,-198.429750
13.906500,-2.445253,-198.429750
13.907000,-5.255758,-201.239440
13.907500,-19.308283,-201.239440
13.908000,-22.118788,-197.024905
13.908500,-26.334545,-195.620061
13.909000,-27.739798,-190.000681
13.909500,-27.739798,-184.381302
13.910000,-26.334545,-192.810371
13.910500,-23.524040,-181.571612
13.911000,-22.118788,-181.571612
13.911500,-19.308283,-188.595836
13.912000,-16.497778,-182.976457
13.912500,-22.118788,-170.332854
13.913000,1.770505,-167.523164
13.913500,-10.876768,-161.903785
13.914000,0.365253,-157.689251
13.914500,1.770505,-156.284406
13.915000,-5.255758,-153.474716
13.915500,-10.876768,-156.284406
13.916000,-17.903030,-160.498940
13.916500,-22.118788,-161.903785
13.917000,-29.145051,-173.142544
13.917500,-29.145051,-178.761923
13.918000,-33.360808,-157.689251
13.918500,-27.739798,-170.332854
13.919000,-43.197576,-167.523164
13.919500,-19.308283,-166.118319
13.920000,-34.766061,-166.118319
13.920500,-31.955556,-161.903785
13.921000,-31.955556,-161.903785
13.921500,-31.955556,-159.094095
13.922000,-31.955556,-157.689251
13.922500,-34.766061,-156.284406
13.923000,-36.171313,-154.879561
13.923500,-33.360808,-146.450492
13.924000,-29.145051,-139.426268
13.924500,-36.171313,-154.879561
13.925000,-44.602828,-143.640802
13.925500,-24.929293,-142.235958
13.926000,-27.739798,-142.235958
13.926500,-37.576566,-140.831113
13.927000,-30.550303,-136.616578
13.927500,-26.334545,-138.021423
13.928000,-20.713535,-138.021423
13.928500,-19.308283,-136.616578
13.929000,-22.118788,-132.402044
13.929500,-29.145051,-145.045647
13.930000,-30.550303,-140.831113
13.930500,-31.955556,-138.021423
13.931000,-37.576566,-147.855337
13.931500,-47.413333,-150.665026
13.932000,-29.145051,-149.260182
13.932500,-29.145051,-149.260182
13.933000,-46.008081,-150.665026
13.933500,-37.576566,-150.665026
13.934000,-34.766061,-138.021423
13.934500,-33.360808,-136.616578
13.935000,-27.739798,-133.806889
13.935500,-30.550303,-133.806889
13.936000,-31.955556,-128.187509
13.936500,-30.550303,-132.402044
13.937000,-29.145051,-115.543906
13.937500,-29.145051,-132.402044
13.938000,-27.739798,-125.377820
13.938500,-30.550303,-125.377820
13.939000,-48.818586,-125.377820
13.939500,-43.197576,-128.187509
13.940000,-57.250101,-129.592354
13.940500,-57.250101,-132.402044
13.941000,-64.276364,-128.187509
13.941500,-64.276364,-125.377820
13.942000,-60.060606,-122.568130
13.942500,-47.413333,-123.972975
13.943000,-33.360808,-129.592354
13.943500,-23.524040,-122.568130
13.944000,-19.308283,-111.329372
13.944500,-17.903030,-130.997199
13.945000,-30.550303,-121.163285
13.945500,-6.661010,-118.353596
13.946000,-13.687273,-115.543906
13.946500,-15.092525,-115.543906
13.947000,-27.739798,-119.758441
13.947500,-31.955556,-115.543906
13.948000,-34.766061,-116.948751
13.948500,-31.955556,-112.734217
13.949000,-29.145051,-112.734217
13.949500,-24.929293,-108.519682
13.950000,-30.550303,-121.163285
