	Time	Channel 1	Channel 2	Channel 3	Channel 4
3969	1.9845	-34.4074229692	-2.33703703704	-14.9238095238	11.16484375
3970	1.985	-34.4074229692	0.522222222222	18.9047619048	8.33515625
3971	1.9855	-28.7844537815	-0.907407407407	-14.9238095238	11.16484375
3972	1.986	-28.7844537815	-0.907407407407	-24.7904761905	11.16484375
3973	1.9865	-27.3787114846	16.2481481481	-19.1523809524	6.9203125
3974	1.987	-35.8131652661	-2.33703703704	-3.64761904762	9.75
3975	1.9875	-10.5098039216	-2.33703703704	4.80952380952	6.9203125
3976	1.988	-28.7844537815	-5.1962962963	17.4952380952	5.50546875
3977	1.9885	-23.1614845938	-3.76666666667	17.4952380952	1.2609375
3978	1.989	-23.1614845938	-6.62592592593	4.80952380952	5.50546875
3979	1.9895	-24.5672268908	-18.062962963	-17.7428571429	4.090625
3980	1.99	-23.1614845938	9.1	-14.9238095238	4.090625
3981	1.9905	-18.9442577031	-10.9148148148	-10.6952380952	-0.15390625
3982	1.991	-30.1901960784	-6.62592592593	-29.019047619	15.409375
3983	1.9915	-18.9442577031	-8.05555555556	-31.8380952381	-10.0578125
3984	1.992	-17.5385154062	-9.48518518519	-17.7428571429	-1.56875
3985	1.9925	-16.1327731092	-8.05555555556	-2.2380952381	-0.15390625
3986	1.993	-16.1327731092	-6.62592592593	-2.2380952381	-0.15390625
3987	1.9935	-11.9155462185	-15.2037037037	-7.87619047619	1.2609375
3988	1.994	-11.9155462185	-6.62592592593	-0.828571428571	2.67578125
3989	1.9945	-16.1327731092	-3.76666666667	6.21904761905	2.67578125
3990	1.995	-21.7557422969	-3.76666666667	16.0857142857	-2.98359375
3991	1.9955	-11.9155462185	-3.76666666667	11.8571428571	-4.3984375
3992	1.996	-13.3212885154	-0.907407407407	4.80952380952	4.090625
3993	1.9965	-14.7270308123	-3.76666666667	14.6761904762	1.2609375
3994	1.997	-17.5385154062	-6.62592592593	17.4952380952	-0.15390625
3995	1.9975	-13.3212885154	-9.48518518519	6.21904761905	4.090625
3996	1.998	-23.1614845938	-5.1962962963	-9.28571428571	-2.98359375
3997	1.9985	-0.669607843137	-2.33703703704	-21.9714285714	-5.81328125
3998	1.999	-14.7270308123	-5.1962962963	-23.380952381	6.9203125
3999	1.9995	-14.7270308123	-3.76666666667	-16.3333333333	-11.47265625
4000	2.0	-17.5385154062	-6.62592592593	-45.9333333333	-11.47265625
4001	2.0005	-16.1327731092	-6.62592592593	-29.019047619	-12.8875
4002	2.001	-13.3212885154	-9.48518518519	-10.6952380952	-11.47265625
4003	2.0015	-20.35	-5.1962962963	6.21904761905	-5.81328125
4004	2.002	-11.9155462185	-0.907407407407	21.7238095238	-12.8875
4005	2.0025	-11.9155462185	-2.33703703704	14.6761904762	-10.0578125
4006	2.003	-11.9155462185	-2.33703703704	-0.828571428571	-7.228125
4007	2.0035	-13.3212885154	0.522222222222	7.62857142857	-4.3984375
4008	2.004	-13.3212885154	-13.7740740741	27.3619047619	-7.228125
4009	2.0045	-10.5098039216	-9.48518518519	44.2761904762	-7.228125
4010	2.005	-7.69831932773	-3.76666666667	64.0095238095	-7.228125
4011	2.0055	-23.1614845938	-3.76666666667	49.9142857143	-7.228125
4012	2.006	-11.9155462185	-9.48518518519	16.0857142857	-12.8875
4013	2.0065	-11.9155462185	-5.1962962963	-7.87619047619	-4.3984375
4014	2.007	-11.9155462185	-10.9148148148	-13.5142857143	-8.64296875
4015	2.0075	-13.3212885154	-3.76666666667	23.1333333333	-10.0578125
4016	2.008	-11.9155462185	9.1	51.3238095238	-8.64296875
4017	2.0085	-16.1327731092	-15.2037037037	66.8285714286	-10.0578125
4018	2.009	-11.9155462185	-8.05555555556	76.6952380952	-14.30234375
4019	2.0095	-10.5098039216	-6.62592592593	75.2857142857	2.67578125
4020	2.01	-10.5098039216	-6.62592592593	38.6380952381	-12.8875
4021	2.0105	-13.3212885154	-6.62592592593	-19.1523809524	-8.64296875
4022	2.011	-10.5098039216	-5.1962962963	-68.4857142857	-8.64296875
4023	2.0115	-10.5098039216	-3.76666666667	-40.2952380952	-7.228125
4024	2.012	-10.5098039216	-6.62592592593	-12.1047619048	-8.64296875
4025	2.0125	-13.3212885154	-2.33703703704	-13.5142857143	-1.56875
4026	2.013	-2.07535014006	-0.907407407407	-30.4285714286	-10.0578125
4027	2.0135	-11.9155462185	-3.76666666667	-29.019047619	-10.0578125
4028	2.014	-7.69831932773	-2.33703703704	20.3142857143	-5.81328125
4029	2.0145	-7.69831932773	-3.76666666667	34.4095238095	-2.98359375
4030	2.015	-9.10406162465	-15.2037037037	7.62857142857	1.2609375
4031	2.0155	-6.29257703081	17.6777777778	-47.3428571429	-4.3984375
4032	2.016	-10.5098039216	-2.33703703704	-64.2571428571	-2.98359375
4033	2.0165	7.76484593838	-5.1962962963	-43.1142857143	-7.228125
4034	2.017	-17.5385154062	-0.907407407407	-23.380952381	-4.3984375
4035	2.0175	-9.10406162465	-3.76666666667	-12.1047619048	-8.64296875
4036	2.018	-10.5098039216	-5.1962962963	-16.3333333333	-7.228125
4037	2.0185	-7.69831932773	-16.6333333333	-6.46666666667	-7.228125
4038	2.019	-7.69831932773	10.5296296296	9.0380952381	-8.64296875
4039	2.0195	-6.29257703081	-3.76666666667	30.180952381	-4.3984375
4040	2.02	7.76484593838	-3.76666666667	31.5904761905	-7.228125
4041	2.0205	-10.5098039216	-2.33703703704	-13.5142857143	11.16484375
4042	2.021	-9.10406162465	-3.76666666667	-48.7523809524	6.9203125
4043	2.0215	-7.69831932773	-8.05555555556	-54.3904761905	-7.228125
4044	2.022	-7.69831932773	-5.1962962963	-68.4857142857	-4.3984375
4045	2.0225	-4.88683473389	-18.062962963	-33.2476190476	-4.3984375
4046	2.023	-7.69831932773	-9.48518518519	-7.87619047619	-1.56875
4047	2.0235	-11.9155462185	-8.05555555556	-3.64761904762	-2.98359375
4048	2.024	-17.5385154062	-9.48518518519	-38.8857142857	-8.64296875
4049	2.0245	-10.5098039216	-12.3444444444	-68.4857142857	-10.0578125
4050	2.025	-10.5098039216	-12.3444444444	-60.0285714286	-5.81328125
4051	2.0255	-10.5098039216	-16.6333333333	-41.7047619048	-4.3984375
4052	2.026	-10.5098039216	-5.1962962963	-34.6571428571	-4.3984375
4053	2.0265	-9.10406162465	-13.7740740741	-29.019047619	-2.98359375
4054	2.027	-17.5385154062	-9.48518518519	-21.9714285714	-5.81328125
4055	2.0275	-3.48109243697	-5.1962962963	-5.05714285714	-1.56875
4056	2.028	-7.69831932773	-2.33703703704	-3.64761904762	-1.56875
4057	2.0285	-7.69831932773	-3.76666666667	-12.1047619048	-0.15390625
4058	2.029	-4.88683473389	-5.1962962963	-24.7904761905	-0.15390625
4059	2.0295	-6.29257703081	0.522222222222	-24.7904761905	-1.56875
4060	2.03	-7.69831932773	-6.62592592593	-6.46666666667	1.2609375
4061	2.0305	-4.88683473389	-2.33703703704	4.80952380952	-2.98359375
4062	2.031	11.9820728291	-2.33703703704	6.21904761905	2.67578125
4063	2.0315	-16.1327731092	-3.76666666667	4.80952380952	16.82421875
4064	2.032	-7.69831932773	-2.33703703704	0.580952380952	-8.64296875
4065	2.0325	-9.10406162465	-2.33703703704	-6.46666666667	-2.98359375
4066	2.033	-13.3212885154	-5.1962962963	-14.9238095238	-4.3984375
4067	2.0335	-7.69831932773	6.24074074074	-26.2	-4.3984375
4068	2.034	-10.5098039216	-3.76666666667	-29.019047619	-1.56875
4069	2.0345	-17.5385154062	0.522222222222	-23.380952381	-1.56875
4070	2.035	-14.7270308123	3.38148148148	-23.380952381	-5.81328125
4071	2.0355	-10.5098039216	-0.907407407407	-23.380952381	-4.3984375
4072	2.036	-6.29257703081	1.95185185185	-7.87619047619	1.2609375
4073	2.0365	-4.88683473389	-2.33703703704	-0.828571428571	1.2609375
4074	2.037	-4.88683473389	-12.3444444444	23.1333333333	-1.56875
4075	2.0375	-2.07535014006	-0.907407407407	44.2761904762	1.2609375
4076	2.038	-14.7270308123	-3.76666666667	25.9523809524	-1.56875
4077	2.0385	11.9820728291	-6.62592592593	-23.380952381	-12.8875
4078	2.039	-7.69831932773	-8.05555555556	-41.7047619048	12.5796875
4079	2.0395	-10.5098039216	-9.48518518519	-29.019047619	-5.81328125
4080	2.04	-7.69831932773	-5.1962962963	0.580952380952	-2.98359375
4081	2.0405	-6.29257703081	-6.62592592593	0.580952380952	-5.81328125
4082	2.041	-9.10406162465	-3.76666666667	11.8571428571	-8.64296875
4083	2.0415	-4.88683473389	-8.05555555556	21.7238095238	-7.228125
4084	2.042	-13.3212885154	-5.1962962963	33.0	-11.47265625
4085	2.0425	-7.69831932773	-5.1962962963	44.2761904762	-10.0578125
4086	2.043	-6.29257703081	-5.1962962963	35.819047619	-11.47265625
4087	2.0435	-9.10406162465	-3.76666666667	44.2761904762	-7.228125
4088	2.044	-9.10406162465	-8.05555555556	-10.6952380952	-2.98359375
4089	2.0445	-7.69831932773	0.522222222222	-30.4285714286	-1.56875
4090	2.045	-2.07535014006	-3.76666666667	-40.2952380952	-5.81328125
4091	2.0455	13.3878151261	-3.76666666667	-34.6571428571	-0.15390625
4092	2.046	-14.7270308123	-2.33703703704	-13.5142857143	13.99453125
4093	2.0465	-6.29257703081	-2.33703703704	-13.5142857143	-12.8875
4094	2.047	-6.29257703081	-0.907407407407	-36.0666666667	-4.3984375
4095	2.0475	-7.69831932773	0.522222222222	-48.7523809524	-5.81328125
4096	2.048	-7.69831932773	-10.9148148148	-31.8380952381	-4.3984375
4097	2.0485	-7.69831932773	-12.3444444444	-19.1523809524	-2.98359375
4098	2.049	-3.48109243697	-3.76666666667	-6.46666666667	-1.56875
4099	2.0495	-21.7557422969	-3.76666666667	7.62857142857	-1.56875
4100	2.05	-6.29257703081	-0.907407407407	28.7714285714	-8.64296875
4101	2.0505	-6.29257703081	-3.76666666667	38.6380952381	-2.98359375
4102	2.051	-7.69831932773	-6.62592592593	7.62857142857	-4.3984375
4103	2.0515	-4.88683473389	-3.76666666667	-43.1142857143	-8.64296875
4104	2.052	-9.10406162465	7.67037037037	-62.8476190476	-5.81328125
4105	2.0525	-6.29257703081	-6.62592592593	-52.980952381	-4.3984375
4106	2.053	7.76484593838	-6.62592592593	-26.2	-2.98359375
4107	2.0535	2.1418767507	-6.62592592593	-5.05714285714	-4.3984375
4108	2.054	-3.48109243697	-6.62592592593	4.80952380952	4.090625
4109	2.0545	-3.48109243697	-8.05555555556	14.6761904762	-7.228125
4110	2.055	-2.07535014006	-9.48518518519	34.4095238095	-4.3984375
4111	2.0555	-6.29257703081	-18.062962963	13.2666666667	-5.81328125
4112	2.056	-4.88683473389	-8.05555555556	-12.1047619048	-2.98359375
4113	2.0565	-4.88683473389	-13.7740740741	-21.9714285714	-1.56875
4114	2.057	-2.07535014006	-15.2037037037	-26.2	-1.56875
4115	2.0575	-10.5098039216	-10.9148148148	-29.019047619	1.2609375
4116	2.058	-6.29257703081	-12.3444444444	-36.0666666667	-10.0578125
4117	2.0585	-7.69831932773	-10.9148148148	-13.5142857143	-4.3984375
4118	2.059	-10.5098039216	-15.2037037037	-23.380952381	-8.64296875
4119	2.0595	-7.69831932773	-18.062962963	-19.1523809524	-7.228125
4120	2.06	-6.29257703081	-12.3444444444	-12.1047619048	-7.228125
4121	2.0605	-18.9442577031	-10.9148148148	-3.64761904762	-2.98359375
4122	2.061	-16.1327731092	-10.9148148148	11.8571428571	-12.8875
4123	2.0615	-7.69831932773	-6.62592592593	18.9047619048	-11.47265625
4124	2.062	-7.69831932773	-10.9148148148	23.1333333333	-1.56875
4125	2.0625	-10.5098039216	-15.2037037037	28.7714285714	-2.98359375
4126	2.063	-7.69831932773	1.95185185185	27.3619047619	-2.98359375
4127	2.0635	-7.69831932773	-18.062962963	21.7238095238	-5.81328125
4128	2.064	9.17058823529	-8.05555555556	-0.828571428571	-1.56875
4129	2.0645	-18.9442577031	-9.48518518519	-17.7428571429	11.16484375
4130	2.065	-10.5098039216	-5.1962962963	-26.2	-12.8875
4131	2.0655	-9.10406162465	-6.62592592593	-45.9333333333	-7.228125
4132	2.066	-9.10406162465	-3.76666666667	-37.4761904762	-7.228125
4133	2.0665	-9.10406162465	-5.1962962963	-0.828571428571	-8.64296875
4134	2.067	-9.10406162465	-9.48518518519	6.21904761905	-7.228125
4135	2.0675	-11.9155462185	-2.33703703704	-9.28571428571	-8.64296875
4136	2.068	-7.69831932773	0.522222222222	-23.380952381	-7.228125
4137	2.0685	-13.3212885154	-3.76666666667	-21.9714285714	-2.98359375
4138	2.069	-9.10406162465	-0.907407407407	-19.1523809524	-4.3984375
4139	2.0695	-9.10406162465	0.522222222222	-9.28571428571	-5.81328125
4140	2.07	-10.5098039216	1.95185185185	-12.1047619048	-5.81328125
4141	2.0705	-10.5098039216	-10.9148148148	-10.6952380952	-5.81328125
4142	2.071	-16.1327731092	9.1	-12.1047619048	-7.228125
4143	2.0715	0.736134453782	-5.1962962963	-9.28571428571	-17.13203125
4144	2.072	-17.5385154062	-6.62592592593	-0.828571428571	1.2609375
4145	2.0725	-13.3212885154	-9.48518518519	16.0857142857	1.2609375
4146	2.073	-13.3212885154	-9.48518518519	23.1333333333	-10.0578125
4147	2.0735	-11.9155462185	-5.1962962963	23.1333333333	-1.56875
4148	2.074	-14.7270308123	-19.4925925926	28.7714285714	-7.228125
4149	2.0745	-11.9155462185	-22.3518518519	9.0380952381	-8.64296875
4150	2.075	-28.7844537815	-12.3444444444	6.21904761905	-4.3984375
4151	2.0755	-23.1614845938	-10.9148148148	27.3619047619	-10.0578125
4152	2.076	-17.5385154062	-9.48518518519	44.2761904762	-10.0578125
4153	2.0765	-14.7270308123	-12.3444444444	31.5904761905	-10.0578125
4154	2.077	-14.7270308123	-9.48518518519	6.21904761905	-14.30234375
4155	2.0775	-14.7270308123	-22.3518518519	-45.9333333333	-14.30234375
4156	2.078	-11.9155462185	-19.4925925926	-75.5333333333	-10.0578125
4157	2.0785	-10.5098039216	-10.9148148148	-60.0285714286	-8.64296875
4158	2.079	-20.35	-8.05555555556	-27.6095238095	-11.47265625
4159	2.0795	-11.9155462185	-8.05555555556	-7.87619047619	-19.96171875
4160	2.08	-7.69831932773	-10.9148148148	-9.28571428571	-8.64296875
4161	2.0805	-10.5098039216	-6.62592592593	11.8571428571	-10.0578125
4162	2.081	-10.5098039216	-12.3444444444	-21.9714285714	-7.228125
4163	2.0815	-9.10406162465	-18.062962963	-37.4761904762	-7.228125
4164	2.082	-11.9155462185	10.5296296296	-38.8857142857	-7.228125
4165	2.0825	-4.88683473389	-9.48518518519	-31.8380952381	-10.0578125
4166	2.083	-16.1327731092	-9.48518518519	-24.7904761905	-8.64296875
4167	2.0835	-7.69831932773	-8.05555555556	-17.7428571429	-11.47265625
4168	2.084	-6.29257703081	-9.48518518519	-2.2380952381	-5.81328125
4169	2.0845	-7.69831932773	-6.62592592593	13.2666666667	-4.3984375
4170	2.085	-9.10406162465	-6.62592592593	52.7333333333	-4.3984375
4171	2.0855	-9.10406162465	7.67037037037	75.2857142857	-1.56875
4172	2.086	-4.88683473389	-5.1962962963	47.0952380952	-0.15390625
4173	2.0865	-3.48109243697	-2.33703703704	-7.87619047619	-7.228125
4174	2.087	-10.5098039216	-2.33703703704	-45.9333333333	2.67578125
4175	2.0875	-6.29257703081	-0.907407407407	-41.7047619048	-4.3984375
4176	2.088	-6.29257703081	0.522222222222	-14.9238095238	-2.98359375
4177	2.0885	-6.29257703081	-12.3444444444	-17.7428571429	1.2609375
4178	2.089	-4.88683473389	0.522222222222	-30.4285714286	-2.98359375
4179	2.0895	-7.69831932773	-9.48518518519	-33.2476190476	-1.56875
4180	2.09	-16.1327731092	-9.48518518519	-17.7428571429	-4.3984375
4181	2.0905	0.736134453782	-9.48518518519	-6.46666666667	-10.0578125
4182	2.091	-6.29257703081	-10.9148148148	-5.05714285714	-4.3984375
4183	2.0915	-9.10406162465	-8.05555555556	-0.828571428571	-5.81328125
4184	2.092	-7.69831932773	-5.1962962963	-6.46666666667	-7.228125
4185	2.0925	-11.9155462185	-3.76666666667	-0.828571428571	-7.228125
4186	2.093	-11.9155462185	-9.48518518519	1.99047619048	-7.228125
4187	2.0935	-7.69831932773	-5.1962962963	13.2666666667	-5.81328125
4188	2.094	3.54761904762	-5.1962962963	17.4952380952	-2.98359375
4189	2.0945	-6.29257703081	-5.1962962963	13.2666666667	-1.56875
4190	2.095	-9.10406162465	-8.05555555556	31.5904761905	4.090625
4191	2.0955	-7.69831932773	-6.62592592593	51.3238095238	-2.98359375
4192	2.096	-10.5098039216	-8.05555555556	49.9142857143	-5.81328125
4193	2.0965	-11.9155462185	-18.062962963	42.8666666667	-4.3984375
4194	2.097	-7.69831932773	-8.05555555556	31.5904761905	-2.98359375
4195	2.0975	-9.10406162465	-12.3444444444	21.7238095238	-2.98359375
4196	2.098	-9.10406162465	-6.62592592593	16.0857142857	-8.64296875
4197	2.0985	-16.1327731092	-5.1962962963	18.9047619048	1.2609375
4198	2.099	-10.5098039216	-5.1962962963	20.3142857143	-14.30234375
4199	2.0995	-7.69831932773	-6.62592592593	7.62857142857	-12.8875
4200	2.1	-10.5098039216	-12.3444444444	-51.5714285714	-10.0578125
4201	2.1005	-7.69831932773	-0.907407407407	-110.771428571	-7.228125
4202	2.101	-11.9155462185	-10.9148148148	-117.819047619	-8.64296875
4203	2.1015	-20.35	-6.62592592593	-81.1714285714	-7.228125
4204	2.102	0.736134453782	-8.05555555556	-41.7047619048	-7.228125
4205	2.1025	-9.10406162465	-9.48518518519	-10.6952380952	-4.3984375
4206	2.103	-9.10406162465	-8.05555555556	9.0380952381	-2.98359375
4207	2.1035	-7.69831932773	-6.62592592593	6.21904761905	-7.228125
4208	2.104	-9.10406162465	-6.62592592593	16.0857142857	-2.98359375
4209	2.1045	-10.5098039216	-10.9148148148	16.0857142857	-5.81328125
4210	2.105	-0.669607843137	-10.9148148148	0.580952380952	-4.3984375
4211	2.1055	-17.5385154062	-13.7740740741	-7.87619047619	-5.81328125
4212	2.106	-7.69831932773	-15.2037037037	-7.87619047619	-11.47265625
4213	2.1065	-10.5098039216	-15.2037037037	-5.05714285714	-4.3984375
4214	2.107	-4.88683473389	-12.3444444444	7.62857142857	-4.3984375
4215	2.1075	-7.69831932773	-13.7740740741	-3.64761904762	-5.81328125
4216	2.108	-6.29257703081	-20.9222222222	-2.2380952381	-8.64296875
4217	2.1085	-3.48109243697	-15.2037037037	14.6761904762	-8.64296875
4218	2.109	11.9820728291	-13.7740740741	27.3619047619	-7.228125
4219	2.1095	-13.3212885154	-15.2037037037	-3.64761904762	1.2609375
4220	2.11	-3.48109243697	-12.3444444444	-48.7523809524	-11.47265625
4221	2.1105	-4.88683473389	-15.2037037037	-54.3904761905	-7.228125
4222	2.111	-2.07535014006	-23.7814814815	-62.8476190476	-4.3984375
4223	2.1115	-0.669607843137	4.81111111111	-47.3428571429	-4.3984375
4224	2.112	-3.48109243697	-16.6333333333	-26.2	-5.81328125
4225	2.1125	19.0107843137	-9.48518518519	-19.1523809524	-1.56875
4226	2.113	-10.5098039216	-10.9148148148	-13.5142857143	11.16484375
4227	2.1135	-2.07535014006	-6.62592592593	-7.87619047619	-11.47265625
4228	2.114	-4.88683473389	-5.1962962963	-10.6952380952	-5.81328125
4229	2.1145	-3.48109243697	-2.33703703704	13.2666666667	-4.3984375
4230	2.115	-4.88683473389	10.5296296296	23.1333333333	-4.3984375
4231	2.1155	-3.48109243697	-13.7740740741	-0.828571428571	-2.98359375
4232	2.116	-7.69831932773	9.1	-9.28571428571	-4.3984375
4233	2.1165	4.95336134454	-3.76666666667	-2.2380952381	-4.3984375
4234	2.117	-7.69831932773	-5.1962962963	0.580952380952	-7.228125
4235	2.1175	-4.88683473389	-3.76666666667	7.62857142857	-2.98359375
4236	2.118	-4.88683473389	-9.48518518519	-12.1047619048	-7.228125
4237	2.1185	-3.48109243697	-6.62592592593	-0.828571428571	-7.228125
4238	2.119	-4.88683473389	9.1	3.4	-4.3984375
4239	2.1195	-4.88683473389	-15.2037037037	-9.28571428571	-4.3984375
4240	2.12	11.9820728291	-5.1962962963	-27.6095238095	-5.81328125
4241	2.1205	-9.10406162465	-5.1962962963	-34.6571428571	-7.228125
4242	2.121	-3.48109243697	-3.76666666667	-20.5619047619	-4.3984375
4243	2.1215	-4.88683473389	-8.05555555556	-17.7428571429	-5.81328125
4244	2.122	-4.88683473389	-5.1962962963	-16.3333333333	-8.64296875
4245	2.1225	-7.69831932773	6.24074074074	-17.7428571429	-7.228125
4246	2.123	-4.88683473389	-22.3518518519	-20.5619047619	-5.81328125
4247	2.1235	-7.69831932773	-12.3444444444	-20.5619047619	-7.228125
4248	2.124	-10.5098039216	-10.9148148148	-17.7428571429	-7.228125
4249	2.1245	-9.10406162465	-10.9148148148	-10.6952380952	-7.228125
4250	2.125	-7.69831932773	-10.9148148148	3.4	-7.228125
4251	2.1255	-10.5098039216	-12.3444444444	-17.7428571429	-7.228125
4252	2.126	-10.5098039216	-16.6333333333	-10.6952380952	-7.228125
4253	2.1265	-11.9155462185	-18.062962963	-12.1047619048	-8.64296875
4254	2.127	-16.1327731092	-8.05555555556	-14.9238095238	-8.64296875
4255	2.1275	-3.48109243697	-6.62592592593	-12.1047619048	-5.81328125
4256	2.128	-7.69831932773	-6.62592592593	-9.28571428571	-17.13203125
4257	2.1285	-10.5098039216	-5.1962962963	-12.1047619048	8.33515625
4258	2.129	-10.5098039216	-3.76666666667	7.62857142857	-4.3984375
4259	2.1295	-9.10406162465	-5.1962962963	-12.1047619048	-1.56875
4260	2.13	-6.29257703081	4.81111111111	-2.2380952381	-4.3984375
4261	2.1305	-6.29257703081	-6.62592592593	3.4	-2.98359375
4262	2.131	-17.5385154062	-2.33703703704	0.580952380952	-5.81328125
4263	2.1315	-4.88683473389	-2.33703703704	-2.2380952381	8.33515625
4264	2.132	-6.29257703081	-2.33703703704	0.580952380952	-7.228125
4265	2.1325	-9.10406162465	-0.907407407407	11.8571428571	-7.228125
4266	2.133	-11.9155462185	0.522222222222	-10.6952380952	-8.64296875
4267	2.1335	-11.9155462185	-5.1962962963	11.8571428571	-8.64296875
4268	2.134	-7.69831932773	-5.1962962963	24.5428571429	-5.81328125
4269	2.1345	-18.9442577031	1.95185185185	4.80952380952	-2.98359375
4270	2.135	-16.1327731092	-2.33703703704	-21.9714285714	-17.13203125
4271	2.1355	-6.29257703081	-5.1962962963	-38.8857142857	-11.47265625
4272	2.136	0.736134453782	-0.907407407407	-34.6571428571	-2.98359375
