Time,1,2
18.059000,10.100304,-3.958967
18.059500,10.100304,-1.147112
18.060000,10.100304,-1.147112
18.060500,10.100304,-3.958967
18.061000,10.100304,-6.770821
18.061500,10.100304,-8.176748
18.062000,10.100304,-5.364894
18.062500,10.100304,-13.800456
18.063000,10.100304,-27.859726
18.063500,11.506231,-22.236018
18.064000,11.506231,-20.830091
18.064500,11.506231,-16.612310
18.065000,10.100304,0.258815
18.065500,10.100304,-9.582675
18.066000,10.100304,-10.988602
18.066500,10.100304,-10.988602
18.067000,8.694377,-10.988602
18.067500,7.288450,-9.582675
18.068000,7.288450,-9.582675
18.068500,7.288450,-8.176748
18.069000,7.288450,-9.582675
18.069500,7.288450,-5.364894
18.070000,8.694377,-8.176748
18.070500,8.694377,-8.176748
18.071000,10.100304,-9.582675
18.071500,10.100304,-18.018237
18.072000,10.100304,-22.236018
18.072500,10.100304,-18.018237
18.073000,10.100304,-20.830091
18.073500,10.100304,-13.800456
18.074000,10.100304,-10.988602
18.074500,10.100304,-15.206383
18.075000,10.100304,-12.394529
18.075500,10.100304,-8.176748
18.076000,8.694377,-12.394529
18.076500,8.694377,-13.800456
18.077000,7.288450,-12.394529
18.077500,7.288450,-12.394529
18.078000,7.288450,-15.206383
18.078500,7.288450,-18.018237
18.079000,8.694377,-19.424164
18.079500,8.694377,-16.612310
18.080000,8.694377,-18.018237
18.080500,8.694377,-20.830091
18.081000,10.100304,-22.236018
18.081500,8.694377,-20.830091
18.082000,8.694377,-16.612310
18.082500,8.694377,-16.612310
18.083000,8.694377,-20.830091
18.083500,7.288450,-20.830091
18.084000,7.288450,-12.394529
18.084500,7.288450,-20.830091
18.085000,5.882523,-18.018237
18.085500,5.882523,-3.958967
18.086000,5.882523,-22.236018
18.086500,5.882523,-13.800456
18.087000,5.882523,-15.206383
18.087500,7.288450,-15.206383
18.088000,7.288450,-18.018237
18.088500,8.694377,-16.612310
18.089000,8.694377,-16.612310
18.089500,10.100304,-19.424164
18.090000,10.100304,-20.830091
18.090500,10.100304,-26.453799
18.091000,10.100304,-27.859726
18.091500,10.100304,-25.047872
18.092000,10.100304,-23.641945
18.092500,10.100304,-23.641945
18.093000,10.100304,-19.424164
18.093500,8.694377,-1.147112
18.094000,7.288450,-20.830091
18.094500,7.288450,-5.364894
18.095000,5.882523,-26.453799
18.095500,5.882523,-19.424164
18.096000,7.288450,-19.424164
18.096500,7.288450,-20.830091
18.097000,8.694377,-16.612310
18.097500,8.694377,-15.206383
18.098000,10.100304,-15.206383
18.098500,10.100304,-16.612310
18.099000,10.100304,-16.612310
18.099500,10.100304,-15.206383
18.100000,10.100304,-16.612310
18.100500,10.100304,-13.800456
18.101000,10.100304,-15.206383
18.101500,10.100304,-13.800456
18.102000,10.100304,-13.800456
18.102500,11.506231,-10.988602
18.103000,11.506231,-16.612310
18.103500,11.506231,0.258815
18.104000,11.506231,-5.364894
18.104500,11.506231,-18.018237
18.105000,12.912158,-10.988602
18.105500,12.912158,-15.206383
18.106000,12.912158,-15.206383
18.106500,14.318085,-20.830091
18.107000,14.318085,-18.018237
18.107500,14.318085,-18.018237
18.108000,14.318085,-19.424164
18.108500,14.318085,-20.830091
18.109000,12.912158,-26.453799
18.109500,12.912158,-26.453799
18.110000,11.506231,-22.236018
18.110500,10.100304,-18.018237
18.111000,10.100304,-16.612310
18.111500,10.100304,-16.612310
18.112000,8.694377,-16.612310
18.112500,8.694377,-15.206383
18.113000,7.288450,-13.800456
18.113500,7.288450,-23.641945
18.114000,7.288450,-2.553040
18.114500,7.288450,-2.553040
18.115000,8.694377,-27.859726
18.115500,10.100304,-9.582675
18.116000,10.100304,-15.206383
18.116500,10.100304,-16.612310
18.117000,10.100304,-12.394529
18.117500,11.506231,-13.800456
18.118000,12.912158,-12.394529
18.118500,12.912158,-9.582675
18.119000,12.912158,-13.800456
18.119500,12.912158,-9.582675
18.120000,12.912158,-13.800456
18.120500,12.912158,-13.800456
18.121000,12.912158,-15.206383
18.121500,12.912158,-10.988602
18.122000,12.912158,-10.988602
18.122500,12.912158,-15.206383
18.123000,12.912158,-13.800456
18.123500,11.506231,-19.424164
18.124000,11.506231,-9.582675
18.124500,11.506231,-23.641945
18.125000,11.506231,-5.364894
18.125500,11.506231,-19.424164
18.126000,10.100304,-23.641945
18.126500,10.100304,-18.018237
18.127000,10.100304,-13.800456
18.127500,10.100304,-10.988602
18.128000,10.100304,-10.988602
18.128500,10.100304,-13.800456
18.129000,10.100304,-10.988602
18.129500,10.100304,-10.988602
18.130000,10.100304,-12.394529
18.130500,10.100304,-9.582675
18.131000,10.100304,-10.988602
18.131500,10.100304,-9.582675
18.132000,10.100304,-12.394529
18.132500,10.100304,-16.612310
18.133000,10.100304,-3.958967
18.133500,11.506231,7.288450
18.134000,11.506231,-6.770821
18.134500,11.506231,-1.147112
18.135000,12.912158,-5.364894
18.135500,12.912158,-8.176748
18.136000,14.318085,-8.176748
18.136500,14.318085,-8.176748
18.137000,15.724012,-9.582675
18.137500,15.724012,-5.364894
18.138000,15.724012,-5.364894
18.138500,15.724012,-8.176748
18.139000,15.724012,-6.770821
18.139500,15.724012,-8.176748
18.140000,14.318085,-12.394529
18.140500,14.318085,-10.988602
18.141000,12.912158,-18.018237
18.141500,12.912158,-9.582675
18.142000,11.506231,-18.018237
18.142500,10.100304,-6.770821
18.143000,10.100304,-15.206383
18.143500,10.100304,-8.176748
18.144000,10.100304,-1.147112
18.144500,10.100304,-6.770821
18.145000,8.694377,-8.176748
18.145500,8.694377,-5.364894
18.146000,8.694377,-5.364894
18.146500,8.694377,-6.770821
18.147000,10.100304,-8.176748
18.147500,10.100304,-12.394529
18.148000,10.100304,-9.582675
18.148500,10.100304,-9.582675
18.149000,10.100304,-5.364894
18.149500,10.100304,-5.364894
18.150000,10.100304,-10.988602
18.150500,10.100304,-5.364894
18.151000,10.100304,-19.424164
18.151500,10.100304,-5.364894
18.152000,10.100304,-5.364894
18.152500,10.100304,0.258815
18.153000,10.100304,-6.770821
18.153500,10.100304,-5.364894
18.154000,10.100304,0.258815
18.154500,10.100304,-8.176748
18.155000,10.100304,-9.582675
18.155500,10.100304,-10.988602
18.156000,10.100304,-8.176748
18.156500,10.100304,-10.988602
18.157000,10.100304,-9.582675
18.157500,10.100304,-9.582675
18.158000,10.100304,-12.394529
18.158500,10.100304,-12.394529
18.159000,10.100304,-15.206383
18.159500,8.694377,-13.800456
18.160000,8.694377,-15.206383
18.160500,7.288450,-10.988602
18.161000,7.288450,-5.364894
18.161500,5.882523,0.258815
18.162000,4.476596,-10.988602
18.162500,4.476596,-16.612310
18.163000,4.476596,-15.206383
18.163500,4.476596,-9.582675
18.164000,4.476596,-9.582675
18.164500,4.476596,-9.582675
18.165000,4.476596,-9.582675
18.165500,4.476596,-8.176748
18.166000,5.882523,-8.176748
18.166500,5.882523,-8.176748
18.167000,5.882523,-6.770821
18.167500,5.882523,-5.364894
18.168000,5.882523,-9.582675
18.168500,7.288450,-9.582675
18.169000,7.288450,-6.770821
18.169500,7.288450,-9.582675
18.170000,7.288450,-6.770821
18.170500,7.288450,3.070669
18.171000,7.288450,-1.147112
18.171500,8.694377,0.258815
18.172000,8.694377,-19.424164
18.172500,8.694377,-1.147112
18.173000,8.694377,-10.988602
18.173500,10.100304,-9.582675
18.174000,10.100304,-9.582675
18.174500,10.100304,-12.394529
18.175000,10.100304,-10.988602
18.175500,10.100304,-9.582675
18.176000,8.694377,-9.582675
18.176500,8.694377,-9.582675
18.177000,7.288450,-9.582675
18.177500,7.288450,-9.582675
18.178000,5.882523,-9.582675
18.178500,5.882523,-2.553040
18.179000,4.476596,-9.582675
18.179500,4.476596,-5.364894
18.180000,4.476596,0.258815
18.180500,4.476596,-6.770821
18.181000,4.476596,-9.582675
18.181500,5.882523,0.258815
18.182000,5.882523,-6.770821
18.182500,7.288450,-5.364894
18.183000,7.288450,-3.958967
18.183500,8.694377,0.258815
18.184000,8.694377,0.258815
18.184500,8.694377,0.258815
18.185000,10.100304,0.258815
18.185500,10.100304,5.882523
18.186000,10.100304,10.100304
18.186500,10.100304,4.476596
18.187000,10.100304,0.258815
18.187500,10.100304,0.258815
18.188000,10.100304,-3.958967
18.188500,11.506231,-2.553040
18.189000,11.506231,-13.800456
18.189500,12.912158,-22.236018
18.190000,11.506231,-18.018237
18.190500,11.506231,-15.206383
18.191000,10.100304,-13.800456
18.191500,10.100304,-6.770821
18.192000,8.694377,-6.770821
18.192500,7.288450,-6.770821
18.193000,4.476596,-5.364894
18.193500,3.070669,-8.176748
18.194000,0.258815,-5.364894
18.194500,0.258815,-5.364894
18.195000,0.258815,-5.364894
18.195500,0.258815,-3.958967
18.196000,0.258815,-3.958967
18.196500,0.258815,-3.958967
18.197000,1.664742,-1.147112
18.197500,3.070669,4.476596
18.198000,4.476596,-1.147112
18.198500,5.882523,5.882523
18.199000,7.288450,3.070669
18.199500,8.694377,10.100304
18.200000,10.100304,7.288450
18.200500,10.100304,15.724012
18.201000,10.100304,18.535866
18.201500,10.100304,0.258815
18.202000,11.506231,-2.553040
18.202500,12.912158,-2.553040
18.203000,14.318085,-3.958967
18.203500,15.724012,-3.958967
18.204000,15.724012,-3.958967
18.204500,15.724012,-10.988602
18.205000,14.318085,-16.612310
18.205500,12.912158,-20.830091
18.206000,11.506231,-20.830091
18.206500,10.100304,-12.394529
18.207000,8.694377,-20.830091
18.207500,5.882523,-9.582675
18.208000,3.070669,-9.582675
18.208500,0.258815,-18.018237
18.209000,-1.147112,-9.582675
18.209500,-3.958967,-5.364894
18.210000,-5.364894,-3.958967
18.210500,-5.364894,-3.958967
18.211000,-5.364894,-5.364894
18.211500,-5.364894,-2.553040
18.212000,-3.958967,-6.770821
18.212500,-2.553040,-2.553040
18.213000,0.258815,-3.958967
18.213500,0.258815,-1.147112
18.214000,3.070669,-1.147112
18.214500,4.476596,-3.958967
18.215000,5.882523,0.258815
18.215500,7.288450,-3.958967
18.216000,8.694377,0.258815
18.216500,10.100304,-2.553040
18.217000,10.100304,0.258815
18.217500,10.100304,-1.147112
18.218000,10.100304,3.070669
18.218500,10.100304,-5.364894
18.219000,10.100304,-5.364894
18.219500,10.100304,0.258815
18.220000,10.100304,-2.553040
18.220500,10.100304,-1.147112
18.221000,10.100304,-3.958967
18.221500,10.100304,-2.553040
18.222000,10.100304,-3.958967
18.222500,10.100304,-6.770821
18.223000,8.694377,-3.958967
18.223500,8.694377,-5.364894
18.224000,8.694377,-3.958967
18.224500,8.694377,-5.364894
18.225000,8.694377,-8.176748
18.225500,7.288450,-2.553040
18.226000,7.288450,-3.958967
18.226500,7.288450,7.288450
18.227000,7.288450,-6.770821
18.227500,5.882523,4.476596
18.228000,5.882523,0.258815
18.228500,7.288450,-3.958967
18.229000,7.288450,-1.147112
18.229500,7.288450,-5.364894
18.230000,8.694377,-1.147112
18.230500,8.694377,0.258815
18.231000,10.100304,-1.147112
18.231500,10.100304,0.258815
18.232000,10.100304,0.258815
18.232500,10.100304,0.258815
18.233000,10.100304,-1.147112
18.233500,10.100304,1.664742
18.234000,10.100304,0.258815
18.234500,10.100304,0.258815
18.235000,10.100304,0.258815
18.235500,10.100304,0.258815
18.236000,10.100304,0.258815
18.236500,10.100304,0.258815
18.237000,10.100304,-3.958967
18.237500,10.100304,5.882523
18.238000,10.100304,-8.176748
18.238500,10.100304,0.258815
18.239000,10.100304,-3.958967
18.239500,10.100304,-6.770821
18.240000,10.100304,-3.958967
18.240500,10.100304,-2.553040
18.241000,10.100304,-5.364894
18.241500,10.100304,-2.553040
18.242000,8.694377,-5.364894
18.242500,8.694377,-6.770821
18.243000,7.288450,-6.770821
18.243500,7.288450,-3.958967
18.244000,7.288450,-5.364894
18.244500,5.882523,-2.553040
18.245000,5.882523,0.258815
18.245500,5.882523,-3.958967
18.246000,5.882523,-12.394529
18.246500,5.882523,-9.582675
18.247000,5.882523,-8.176748
18.247500,5.882523,-9.582675
18.248000,5.882523,-5.364894
18.248500,5.882523,10.100304
18.249000,5.882523,-1.147112
18.249500,5.882523,-1.147112
18.250000,5.882523,0.258815
18.250500,5.882523,-2.553040
18.251000,7.288450,-1.147112
18.251500,7.288450,-1.147112
18.252000,8.694377,-5.364894
18.252500,8.694377,-3.958967
18.253000,10.100304,-5.364894
18.253500,10.100304,-3.958967
18.254000,10.100304,-3.958967
18.254500,10.100304,-6.770821
18.255000,10.100304,-5.364894
18.255500,10.100304,0.258815
18.256000,10.100304,7.288450
18.256500,10.100304,1.664742
18.257000,10.100304,4.476596
18.257500,10.100304,-10.988602
18.258000,10.100304,-8.176748
18.258500,10.100304,-3.958967
18.259000,10.100304,-3.958967
18.259500,10.100304,-5.364894
18.260000,10.100304,-5.364894
18.260500,10.100304,-2.553040
18.261000,10.100304,-2.553040
18.261500,10.100304,-1.147112
18.262000,10.100304,-1.147112
18.262500,10.100304,-2.553040
18.263000,10.100304,-1.147112
18.263500,10.100304,0.258815
18.264000,10.100304,0.258815
18.264500,10.100304,-1.147112
18.265000,10.100304,-1.147112
18.265500,10.100304,-3.958967
18.266000,10.100304,-1.147112
18.266500,10.100304,-9.582675
18.267000,10.100304,-5.364894
18.267500,10.100304,0.258815
18.268000,10.100304,-3.958967
18.268500,10.100304,-1.147112
18.269000,10.100304,0.258815
18.269500,10.100304,0.258815
18.270000,10.100304,-2.553040
18.270500,10.100304,-1.147112
18.271000,10.100304,-2.553040
18.271500,10.100304,-1.147112
18.272000,10.100304,-2.553040
18.272500,10.100304,-2.553040
18.273000,10.100304,-1.147112
18.273500,10.100304,-2.553040
18.274000,10.100304,-2.553040
18.274500,10.100304,-3.958967
18.275000,10.100304,-1.147112
18.275500,10.100304,-1.147112
18.276000,10.100304,-1.147112
18.276500,10.100304,-1.147112
18.277000,10.100304,7.288450
18.277500,10.100304,4.476596
18.278000,10.100304,-2.553040
18.278500,10.100304,-5.364894
18.279000,10.100304,-2.553040
18.279500,10.100304,-1.147112
18.280000,10.100304,-1.147112
18.280500,10.100304,0.258815
18.281000,11.506231,0.258815
18.281500,11.506231,0.258815
18.282000,11.506231,0.258815
18.282500,11.506231,0.258815
18.283000,11.506231,0.258815
18.283500,11.506231,0.258815
18.284000,10.100304,-1.147112
18.284500,10.100304,0.258815
18.285000,10.100304,0.258815
18.285500,10.100304,0.258815
18.286000,10.100304,0.258815
18.286500,10.100304,0.258815
18.287000,11.506231,1.664742
18.287500,11.506231,1.664742
18.288000,11.506231,4.476596
18.288500,11.506231,15.724012
18.289000,11.506231,1.664742
18.289500,11.506231,1.664742
18.290000,12.912158,4.476596
18.290500,12.912158,8.694377
18.291000,12.912158,5.882523
18.291500,14.318085,4.476596
18.292000,14.318085,5.882523
18.292500,15.724012,4.476596
18.293000,15.724012,7.288450
18.293500,15.724012,10.100304
18.294000,15.724012,8.694377
18.294500,15.724012,5.882523
18.295000,15.724012,10.100304
18.295500,15.724012,7.288450
18.296000,15.724012,8.694377
18.296500,15.724012,10.100304
18.297000,15.724012,1.664742
18.297500,15.724012,7.288450
18.298000,15.724012,5.882523
18.298500,15.724012,0.258815
18.299000,15.724012,0.258815
18.299500,15.724012,-2.553040
18.300000,14.318085,0.258815
18.300500,14.318085,1.664742
18.301000,12.912158,0.258815
18.301500,11.506231,0.258815
18.302000,11.506231,0.258815
18.302500,10.100304,0.258815
18.303000,10.100304,-2.553040
18.303500,10.100304,0.258815
18.304000,10.100304,0.258815
18.304500,8.694377,0.258815
18.305000,8.694377,0.258815
18.305500,8.694377,-1.147112
18.306000,8.694377,0.258815
18.306500,8.694377,0.258815
18.307000,8.694377,-5.364894
18.307500,8.694377,-9.582675
18.308000,8.694377,-8.176748
18.308500,8.694377,-12.394529
18.309000,8.694377,-6.770821
18.309500,7.288450,-2.553040
18.310000,7.288450,-5.364894
18.310500,7.288450,-3.958967
18.311000,5.882523,-3.958967
18.311500,4.476596,-5.364894
18.312000,4.476596,-5.364894
18.312500,4.476596,-5.364894
18.313000,4.476596,-5.364894
18.313500,3.070669,-6.770821
18.314000,4.476596,-5.364894
18.314500,4.476596,-5.364894
18.315000,4.476596,0.258815
18.315500,4.476596,-5.364894
18.316000,5.882523,-6.770821
18.316500,5.882523,-16.612310
18.317000,5.882523,-5.364894
18.317500,5.882523,-15.206383
18.318000,7.288450,-6.770821
18.318500,7.288450,-9.582675
18.319000,7.288450,-5.364894
18.319500,5.882523,-9.582675
18.320000,5.882523,-6.770821
18.320500,5.882523,-8.176748
18.321000,5.882523,-9.582675
18.321500,5.882523,-9.582675
18.322000,5.882523,-9.582675
18.322500,5.882523,-9.582675
18.323000,5.882523,-8.176748
18.323500,5.882523,-9.582675
18.324000,5.882523,-13.800456
18.324500,5.882523,-12.394529
18.325000,5.882523,-15.206383
18.325500,5.882523,-20.830091
18.326000,5.882523,-32.077508
18.326500,5.882523,-34.889362
18.327000,5.882523,-27.859726
18.327500,4.476596,-37.701216
18.328000,4.476596,-22.236018
18.328500,3.070669,-34.889362
18.329000,0.258815,-30.671581
18.329500,0.258815,-29.265653
18.330000,-2.553040,-29.265653
18.330500,-3.958967,-27.859726
18.331000,-5.364894,-30.671581
18.331500,-6.770821,-29.265653
18.332000,-6.770821,-30.671581
18.332500,-6.770821,-26.453799
18.333000,-6.770821,-27.859726
18.333500,-6.770821,-32.077508
18.334000,-5.364894,-27.859726
18.334500,-3.958967,-33.483435
18.335000,-2.553040,-41.918997
18.335500,-1.147112,-37.701216
18.336000,-1.147112,-43.324924
18.336500,0.258815,-34.889362
18.337000,0.258815,-47.542705
18.337500,0.258815,-43.324924
18.338000,0.258815,-37.701216
18.338500,0.258815,-44.730851
18.339000,0.258815,-40.513070
18.339500,-1.147112,-41.918997
18.340000,-1.147112,-41.918997
18.340500,-2.553040,-43.324924
18.341000,-2.553040,-41.918997
18.341500,-2.553040,-40.513070
18.342000,-2.553040,-43.324924
18.342500,-2.553040,-50.354559
18.343000,-2.553040,-57.384195
18.343500,-1.147112,-58.790122
18.344000,-1.147112,-61.601976
18.344500,-1.147112,-60.196049
18.345000,0.258815,-68.631611
18.345500,0.258815,-72.849392
18.346000,-1.147112,-68.631611
18.346500,-2.553040,-74.255319
18.347000,-2.553040,-67.225684
18.347500,-5.364894,-65.819757
18.348000,-6.770821,-70.037538
18.348500,-8.176748,-64.413830
18.349000,-9.582675,-54.572340
18.349500,-10.988602,-64.413830
18.350000,-10.988602,-65.819757
18.350500,-10.988602,-67.225684
18.351000,-10.988602,-64.413830
18.351500,-9.582675,-65.819757
18.352000,-8.176748,-64.413830
18.352500,-5.364894,-65.819757
18.353000,-3.958967,-65.819757
18.353500,-1.147112,-67.225684
18.354000,0.258815,-67.225684
18.354500,1.664742,-65.819757
18.355000,3.070669,-70.037538
18.355500,4.476596,-67.225684
18.356000,4.476596,-70.037538
18.356500,5.882523,-67.225684
18.357000,7.288450,-77.067173
18.357500,7.288450,-61.601976
18.358000,7.288450,-60.196049
18.358500,7.288450,-68.631611
18.359000,8.694377,-64.413830
18.359500,8.694377,-64.413830
18.360000,10.100304,-68.631611
18.360500,10.100304,-72.849392
18.361000,10.100304,-64.413830
18.361500,10.100304,-61.601976
18.362000,10.100304,-60.196049
18.362500,11.506231,-61.601976
