	Time	Channel 1	Channel 2	Channel 3	Channel 4
4409	2.2045	23.64	-1.87027027027	1.315625	-5.26456211813
4410	2.205	23.64	-1.87027027027	2.7625	-24.9558044807
4411	2.2055	22.22	-1.87027027027	14.3375	-17.9232179226
4412	2.206	16.54	1.01081081081	17.23125	-19.3297352342
4413	2.2065	12.28	-0.42972972973	12.890625	-27.7688391039
4414	2.207	9.44	-0.42972972973	5.65625	-19.3297352342
4415	2.2075	8.02	-10.5135135135	-1.578125	-22.1427698574
4416	2.208	3.76	-11.9540540541	-0.13125	-20.7362525458
4417	2.2085	-0.5	-10.5135135135	-1.578125	-22.1427698574
4418	2.209	-1.92	-6.19189189189	-0.13125	-19.3297352342
4419	2.2095	3.76	-6.19189189189	-0.13125	-17.9232179226
4420	2.21	3.76	-3.31081081081	2.7625	-20.7362525458
4421	2.2105	16.54	-0.42972972973	1.315625	-17.9232179226
4422	2.211	5.18	-0.42972972973	-0.13125	-19.3297352342
4423	2.2115	-3.34	1.01081081081	2.7625	-29.1753564155
4424	2.212	-14.7	-0.42972972973	2.7625	-27.7688391039
4425	2.2125	-13.28	1.01081081081	1.315625	-27.7688391039
4426	2.213	-14.7	-1.87027027027	1.315625	-24.9558044807
4427	2.2135	-23.22	-0.42972972973	2.7625	-17.9232179226
4428	2.214	-27.48	-3.31081081081	7.103125	-16.516700611
4429	2.2145	-34.58	1.01081081081	12.890625	-16.516700611
4430	2.215	-33.16	-0.42972972973	-0.13125	-16.516700611
4431	2.2155	-31.74	1.01081081081	-0.13125	-13.7036659878
4432	2.216	-26.06	-4.75135135135	1.315625	-16.516700611
4433	2.2165	-23.22	2.45135135135	-0.13125	-16.516700611
4434	2.217	-18.96	1.01081081081	-0.13125	-13.7036659878
4435	2.2175	-9.02	-1.87027027027	1.315625	-13.7036659878
4436	2.218	-7.6	-1.87027027027	1.315625	-13.7036659878
4437	2.2185	-7.6	-1.87027027027	2.7625	-13.7036659878
4438	2.219	23.64	-0.42972972973	2.7625	-13.7036659878
4439	2.2195	20.8	1.01081081081	1.315625	-23.549287169
4440	2.22	26.48	-0.42972972973	2.7625	-13.7036659878
4441	2.2205	23.64	-0.42972972973	1.315625	-12.2971486762
4442	2.221	22.22	-1.87027027027	-11.70625	-16.516700611
4443	2.2215	22.22	1.01081081081	-11.70625	-13.7036659878
4444	2.222	25.06	-0.42972972973	18.678125	-13.7036659878
4445	2.2225	17.96	1.01081081081	18.678125	-13.7036659878
4446	2.223	10.86	-1.87027027027	11.44375	-13.7036659878
4447	2.2235	5.18	-9.07297297297	-1.578125	-13.7036659878
4448	2.224	3.76	-13.3945945946	1.315625	-10.8906313646
4449	2.2245	2.34	19.7378378378	-3.025	-12.2971486762
4450	2.225	2.34	16.8567567568	-0.13125	-12.2971486762
4451	2.2255	3.76	9.65405405405	-1.578125	-10.8906313646
4452	2.226	0.92	-6.19189189189	-0.13125	-12.2971486762
4453	2.2265	-7.6	-3.31081081081	2.7625	-12.2971486762
4454	2.227	-11.86	-1.87027027027	-1.578125	-13.7036659878
4455	2.2275	-6.18	-1.87027027027	-0.13125	-13.7036659878
4456	2.228	-4.76	-0.42972972973	1.315625	-10.8906313646
4457	2.2285	-6.18	-1.87027027027	-1.578125	-1.0450101833
4458	2.229	-6.18	1.01081081081	-3.025	0.36150712831
4459	2.2295	-10.44	2.45135135135	-0.13125	-23.549287169
4460	2.23	-14.7	-3.31081081081	-4.471875	-17.9232179226
4461	2.2305	-21.8	-0.42972972973	-8.8125	-16.516700611
4462	2.231	-30.32	-3.31081081081	-10.259375	-17.9232179226
4463	2.2315	-31.74	1.01081081081	-8.8125	-15.1101832994
4464	2.232	-33.16	-4.75135135135	1.315625	-13.7036659878
4465	2.2325	-27.48	3.89189189189	-0.13125	-13.7036659878
4466	2.233	-21.8	8.21351351351	2.7625	-15.1101832994
4467	2.2335	-16.12	-1.87027027027	-0.13125	-13.7036659878
4468	2.234	-13.28	-6.19189189189	2.7625	-15.1101832994
4469	2.2345	-9.02	-10.5135135135	2.7625	-12.2971486762
4470	2.235	-7.6	1.01081081081	-0.13125	-15.1101832994
4471	2.2355	0.92	1.01081081081	2.7625	-16.516700611
4472	2.236	19.38	-0.42972972973	2.7625	-16.516700611
4473	2.2365	22.22	2.45135135135	1.315625	-29.1753564155
4474	2.237	19.38	-0.42972972973	1.315625	-22.1427698574
4475	2.2375	23.64	1.01081081081	1.315625	-27.7688391039
4476	2.238	22.22	1.01081081081	1.315625	-24.9558044807
4477	2.2385	26.48	-3.31081081081	1.315625	-17.9232179226
4478	2.239	23.64	-1.87027027027	2.7625	-16.516700611
4479	2.2395	15.12	1.01081081081	-1.578125	-17.9232179226
4480	2.24	12.28	2.45135135135	1.315625	-16.516700611
4481	2.2405	9.44	2.45135135135	2.7625	-16.516700611
4482	2.241	9.44	1.01081081081	-1.578125	-16.516700611
4483	2.2415	5.18	-1.87027027027	-1.578125	-19.3297352342
4484	2.242	0.92	5.33243243243	-1.578125	-19.3297352342
4485	2.2425	-0.5	-0.42972972973	-3.025	-16.516700611
4486	2.243	-13.28	-3.31081081081	-0.13125	-20.7362525458
4487	2.2435	-11.86	2.45135135135	-0.13125	-19.3297352342
4488	2.244	0.92	-3.31081081081	-1.578125	-12.2971486762
4489	2.2445	-11.86	1.01081081081	-1.578125	-15.1101832994
4490	2.245	-14.7	-1.87027027027	-0.13125	-16.516700611
4491	2.2455	-6.18	-0.42972972973	1.315625	-10.8906313646
4492	2.246	-9.02	1.01081081081	-7.365625	-19.3297352342
4493	2.2465	-16.12	1.01081081081	-11.70625	-19.3297352342
4494	2.247	-24.64	-0.42972972973	-10.259375	-16.516700611
4495	2.2475	-28.9	-0.42972972973	-4.471875	-24.9558044807
4496	2.248	-34.58	1.01081081081	-4.471875	-16.516700611
4497	2.2485	-34.58	2.45135135135	-4.471875	-15.1101832994
4498	2.249	-30.32	1.01081081081	-0.13125	-16.516700611
4499	2.2495	-24.64	18.2972972973	2.7625	-17.9232179226
4500	2.25	-21.8	16.8567567568	-1.578125	-16.516700611
4501	2.2505	-14.7	5.33243243243	-0.13125	-17.9232179226
4502	2.251	-18.96	2.45135135135	1.315625	-15.1101832994
4503	2.2515	-13.28	1.01081081081	1.315625	-19.3297352342
4504	2.252	-7.6	5.33243243243	1.315625	-20.7362525458
4505	2.2525	32.16	1.01081081081	1.315625	-20.7362525458
4506	2.253	42.1	1.01081081081	1.315625	-19.3297352342
4507	2.2535	17.96	-0.42972972973	-1.578125	-17.9232179226
4508	2.254	25.06	-0.42972972973	1.315625	-23.549287169
4509	2.2545	22.22	-0.42972972973	2.7625	-13.7036659878
4510	2.255	27.9	-1.87027027027	14.3375	-22.1427698574
4511	2.2555	26.48	-3.31081081081	4.209375	-24.9558044807
4512	2.256	17.96	-3.31081081081	17.23125	-19.3297352342
4513	2.2565	12.28	-1.87027027027	-10.259375	-19.3297352342
4514	2.257	10.86	-1.87027027027	-4.471875	-19.3297352342
4515	2.2575	8.02	-3.31081081081	-0.13125	-19.3297352342
4516	2.258	6.6	6.77297297297	-1.578125	-17.9232179226
4517	2.2585	5.18	9.65405405405	2.7625	-19.3297352342
4518	2.259	5.18	18.2972972973	1.315625	-17.9232179226
4519	2.2595	-1.92	16.8567567568	2.7625	-16.516700611
4520	2.26	-3.34	16.8567567568	-1.578125	-16.516700611
4521	2.2605	-4.76	1.01081081081	2.7625	-16.516700611
4522	2.261	-1.92	1.01081081081	1.315625	-13.7036659878
4523	2.2615	-7.6	-1.87027027027	4.209375	-24.9558044807
4524	2.262	-16.12	-1.87027027027	2.7625	-19.3297352342
4525	2.2625	-20.38	-1.87027027027	-0.13125	-19.3297352342
4526	2.263	-13.28	1.01081081081	1.315625	-20.7362525458
4527	2.2635	-17.54	1.01081081081	-8.8125	-20.7362525458
4528	2.264	-23.22	1.01081081081	21.571875	-16.516700611
4529	2.2645	-30.32	1.01081081081	11.44375	-15.1101832994
4530	2.265	-31.74	1.01081081081	8.55	-16.516700611
4531	2.2655	-30.32	-10.5135135135	2.7625	-12.2971486762
4532	2.266	-28.9	-7.63243243243	1.315625	-13.7036659878
4533	2.2665	-20.38	1.01081081081	-0.13125	-13.7036659878
4534	2.267	-14.7	9.65405405405	4.209375	-13.7036659878
4535	2.2675	-9.02	1.01081081081	2.7625	-13.7036659878
4536	2.268	-10.44	-0.42972972973	4.209375	-15.1101832994
4537	2.2685	-9.02	-0.42972972973	2.7625	-15.1101832994
4538	2.269	22.22	-0.42972972973	2.7625	-16.516700611
4539	2.2695	17.96	1.01081081081	5.65625	-24.9558044807
4540	2.27	26.48	-1.87027027027	4.209375	-26.3623217923
4541	2.2705	23.64	-1.87027027027	1.315625	-3.85804480652
4542	2.271	23.64	-1.87027027027	-1.578125	0.36150712831
4543	2.2715	27.9	-0.42972972973	-0.13125	-16.516700611
4544	2.272	29.32	2.45135135135	7.103125	-17.9232179226
4545	2.2725	22.22	-0.42972972973	14.3375	-20.7362525458
4546	2.273	20.8	-0.42972972973	18.678125	-16.516700611
4547	2.2735	12.28	-0.42972972973	-0.13125	-16.516700611
4548	2.274	10.86	-6.19189189189	1.315625	-16.516700611
4549	2.2745	9.44	-10.5135135135	1.315625	-13.7036659878
4550	2.275	8.02	-7.63243243243	-1.578125	-13.7036659878
4551	2.2755	-0.5	-10.5135135135	-0.13125	-15.1101832994
4552	2.276	0.92	-10.5135135135	2.7625	-12.2971486762
4553	2.2765	0.92	-0.42972972973	-0.13125	-13.7036659878
4554	2.277	-10.44	-1.87027027027	2.7625	-12.2971486762
4555	2.2775	-11.86	1.01081081081	4.209375	-12.2971486762
4556	2.278	-13.28	-1.87027027027	1.315625	-12.2971486762
4557	2.2785	-11.86	-0.42972972973	2.7625	-12.2971486762
4558	2.279	-7.6	-0.42972972973	1.315625	-17.9232179226
4559	2.2795	-10.44	-0.42972972973	4.209375	-15.1101832994
4560	2.28	-16.12	-3.31081081081	-8.8125	-13.7036659878
4561	2.2805	-23.22	-3.31081081081	-0.13125	3.17454175153
4562	2.281	-27.48	-1.87027027027	-3.025	-12.2971486762
4563	2.2815	-30.32	1.01081081081	-0.13125	-10.8906313646
4564	2.282	-28.9	1.01081081081	4.209375	-13.7036659878
4565	2.2825	-27.48	3.89189189189	1.315625	-12.2971486762
4566	2.283	-23.22	-1.87027027027	4.209375	-12.2971486762
4567	2.2835	-17.54	-9.07297297297	2.7625	-12.2971486762
4568	2.284	-11.86	-0.42972972973	2.7625	-12.2971486762
4569	2.2845	-14.7	-0.42972972973	-0.13125	-12.2971486762
4570	2.285	-11.86	-1.87027027027	5.65625	-12.2971486762
4571	2.2855	15.12	-0.42972972973	7.103125	-22.1427698574
4572	2.286	13.7	-0.42972972973	4.209375	-24.9558044807
4573	2.2865	25.06	-4.75135135135	4.209375	-16.516700611
4574	2.287	27.9	-1.87027027027	4.209375	-9.48411405295
4575	2.2875	22.22	-3.31081081081	-8.8125	-16.516700611
4576	2.288	22.22	-1.87027027027	21.571875	-13.7036659878
4577	2.2885	26.48	-1.87027027027	14.3375	-16.516700611
4578	2.289	23.64	-4.75135135135	2.7625	-17.9232179226
4579	2.2895	17.96	-7.63243243243	1.315625	-17.9232179226
4580	2.29	13.7	-11.9540540541	-0.13125	-16.516700611
4581	2.2905	15.12	2.45135135135	-0.13125	-13.7036659878
4582	2.291	10.86	-3.31081081081	-1.578125	-16.516700611
4583	2.2915	5.18	-0.42972972973	-0.13125	-15.1101832994
4584	2.292	-1.92	-1.87027027027	-0.13125	-16.516700611
4585	2.2925	-9.02	-1.87027027027	-1.578125	-15.1101832994
4586	2.293	19.38	-3.31081081081	-0.13125	-16.516700611
4587	2.2935	17.96	-0.42972972973	1.315625	-12.2971486762
4588	2.294	-1.92	-3.31081081081	-0.13125	-12.2971486762
4589	2.2945	-4.76	-1.87027027027	1.315625	-22.1427698574
4590	2.295	-4.76	-0.42972972973	7.103125	-24.9558044807
4591	2.2955	-10.44	-1.87027027027	4.209375	-24.9558044807
4592	2.296	-11.86	-1.87027027027	14.3375	-16.516700611
4593	2.2965	-14.7	-1.87027027027	7.103125	-12.2971486762
4594	2.297	-20.38	-0.42972972973	-1.578125	-12.2971486762
4595	2.2975	-27.48	1.01081081081	15.784375	-12.2971486762
4596	2.298	-31.74	15.4162162162	-0.13125	-13.7036659878
4597	2.2985	-30.32	3.89189189189	1.315625	-10.8906313646
4598	2.299	-30.32	1.01081081081	-1.578125	-12.2971486762
4599	2.2995	-26.06	-0.42972972973	-0.13125	-12.2971486762
4600	2.3	-17.54	1.01081081081	-0.13125	-9.48411405295
4601	2.3005	-17.54	2.45135135135	2.7625	-10.8906313646
4602	2.301	-11.86	-0.42972972973	4.209375	-20.7362525458
4603	2.3015	-11.86	-0.42972972973	4.209375	-17.9232179226
4604	2.302	-6.18	-0.42972972973	-0.13125	-16.516700611
4605	2.3025	0.92	1.01081081081	-0.13125	-15.1101832994
4606	2.303	22.22	-1.87027027027	-4.471875	-17.9232179226
4607	2.3035	26.48	-0.42972972973	-5.91875	-16.516700611
4608	2.304	25.06	-0.42972972973	1.315625	-6.67107942974
4609	2.3045	20.8	-0.42972972973	-1.578125	-13.7036659878
4610	2.305	25.06	2.45135135135	-3.025	-16.516700611
4611	2.3055	26.48	2.45135135135	-0.13125	-15.1101832994
4612	2.306	22.22	1.01081081081	-0.13125	-16.516700611
4613	2.3065	16.54	-1.87027027027	-0.13125	-16.516700611
4614	2.307	12.28	6.77297297297	-1.578125	-16.516700611
4615	2.3075	9.44	-0.42972972973	2.7625	-19.3297352342
4616	2.308	-4.76	-0.42972972973	1.315625	-19.3297352342
4617	2.3085	-9.02	1.01081081081	1.315625	-19.3297352342
4618	2.309	19.38	-1.87027027027	-0.13125	-22.1427698574
4619	2.3095	19.38	-1.87027027027	5.65625	-16.516700611
4620	2.31	17.96	1.01081081081	1.315625	-17.9232179226
4621	2.3105	-1.92	-1.87027027027	-0.13125	-12.2971486762
4622	2.311	-0.5	-0.42972972973	4.209375	-27.7688391039
4623	2.3115	-0.5	1.01081081081	2.7625	-17.9232179226
4624	2.312	-6.18	1.01081081081	-8.8125	-19.3297352342
4625	2.3125	-7.6	1.01081081081	-4.471875	-19.3297352342
4626	2.313	-10.44	-3.31081081081	-0.13125	-16.516700611
4627	2.3135	-18.96	1.01081081081	15.784375	-16.516700611
4628	2.314	-23.22	1.01081081081	20.125	-13.7036659878
4629	2.3145	-26.06	5.33243243243	-0.13125	-15.1101832994
4630	2.315	-33.16	-0.42972972973	-3.025	-17.9232179226
4631	2.3155	-31.74	-7.63243243243	-1.578125	-15.1101832994
4632	2.316	-26.06	1.01081081081	-0.13125	-15.1101832994
4633	2.3165	-27.48	-0.42972972973	1.315625	-13.7036659878
4634	2.317	-21.8	-0.42972972973	1.315625	-12.2971486762
4635	2.3175	-16.12	1.01081081081	1.315625	-13.7036659878
4636	2.318	-9.02	2.45135135135	2.7625	-20.7362525458
4637	2.3185	0.92	1.01081081081	4.209375	-15.1101832994
4638	2.319	10.86	1.01081081081	4.209375	-20.7362525458
4639	2.3195	20.8	2.45135135135	2.7625	-10.8906313646
4640	2.32	26.48	-0.42972972973	-5.91875	-15.1101832994
4641	2.3205	29.32	1.01081081081	-7.365625	-12.2971486762
4642	2.321	23.64	1.01081081081	2.7625	-15.1101832994
4643	2.3215	26.48	-1.87027027027	1.315625	-13.7036659878
4644	2.322	27.9	-7.63243243243	-0.13125	-13.7036659878
4645	2.3225	20.8	-13.3945945946	1.315625	-13.7036659878
4646	2.323	16.54	-10.5135135135	1.315625	-15.1101832994
4647	2.3235	15.12	-4.75135135135	1.315625	-13.7036659878
4648	2.324	15.12	-4.75135135135	2.7625	-16.516700611
4649	2.3245	30.74	-0.42972972973	-1.578125	-16.516700611
4650	2.325	23.64	1.01081081081	-1.578125	-13.7036659878
4651	2.3255	15.12	-0.42972972973	1.315625	-16.516700611
4652	2.326	0.92	-0.42972972973	4.209375	-20.7362525458
4653	2.3265	-0.5	-1.87027027027	4.209375	-10.8906313646
4654	2.327	-0.5	-0.42972972973	1.315625	-16.516700611
4655	2.3275	-3.34	1.01081081081	-1.578125	-16.516700611
4656	2.328	-7.6	-0.42972972973	7.103125	-12.2971486762
4657	2.3285	-4.76	2.45135135135	14.3375	-10.8906313646
4658	2.329	-10.44	1.01081081081	18.678125	-15.1101832994
4659	2.3295	-10.44	-1.87027027027	-1.578125	-12.2971486762
4660	2.33	-16.12	-9.07297297297	-1.578125	-13.7036659878
4661	2.3305	-23.22	16.8567567568	-0.13125	-12.2971486762
4662	2.331	-27.48	15.4162162162	-0.13125	-12.2971486762
4663	2.3315	-30.32	13.9756756757	-0.13125	-12.2971486762
4664	2.332	-34.58	-1.87027027027	-0.13125	-9.48411405295
4665	2.3325	-36.0	1.01081081081	-3.025	-10.8906313646
4666	2.333	-36.0	-0.42972972973	-0.13125	-10.8906313646
4667	2.3335	-28.9	-0.42972972973	-0.13125	-10.8906313646
4668	2.334	-4.76	-1.87027027027	1.315625	-17.9232179226
4669	2.3345	-7.6	2.45135135135	2.7625	-23.549287169
4670	2.335	0.92	1.01081081081	2.7625	-23.549287169
4671	2.3355	5.18	2.45135135135	-1.578125	-23.549287169
4672	2.336	16.54	1.01081081081	-1.578125	-20.7362525458
4673	2.3365	22.22	-0.42972972973	-8.8125	-16.516700611
4674	2.337	25.06	1.01081081081	-8.8125	-13.7036659878
4675	2.3375	23.64	-4.75135135135	-8.8125	-12.2971486762
4676	2.338	20.8	-1.87027027027	1.315625	-12.2971486762
4677	2.3385	25.06	-3.31081081081	-1.578125	-12.2971486762
4678	2.339	20.8	-3.31081081081	-1.578125	-13.7036659878
4679	2.3395	19.38	-10.5135135135	-0.13125	-10.8906313646
4680	2.34	10.86	-9.07297297297	-0.13125	-12.2971486762
4681	2.3405	9.44	-6.19189189189	1.315625	-12.2971486762
4682	2.341	10.86	1.01081081081	-1.578125	-12.2971486762
4683	2.3415	-6.18	1.01081081081	1.315625	-13.7036659878
4684	2.342	-9.02	3.89189189189	-1.578125	-16.516700611
4685	2.3425	-9.02	-0.42972972973	2.7625	-22.1427698574
4686	2.343	-6.18	2.45135135135	-0.13125	-12.2971486762
4687	2.3435	-4.76	1.01081081081	2.7625	-12.2971486762
4688	2.344	-3.34	1.01081081081	-1.578125	-8.07759674134
4689	2.3445	-3.34	-0.42972972973	-1.578125	1.76802443992
4690	2.345	-4.76	1.01081081081	-1.578125	1.76802443992
4691	2.3455	-9.02	-0.42972972973	2.7625	-9.48411405295
4692	2.346	-10.44	-0.42972972973	-3.025	-13.7036659878
4693	2.3465	-10.44	1.01081081081	-1.578125	-10.8906313646
4694	2.347	-20.38	1.01081081081	-1.578125	-10.8906313646
4695	2.3475	-24.64	-0.42972972973	-0.13125	-9.48411405295
4696	2.348	-27.48	3.89189189189	1.315625	-8.07759674134
4697	2.3485	-33.16	-6.19189189189	-0.13125	-10.8906313646
4698	2.349	-31.74	-9.07297297297	1.315625	-9.48411405295
4699	2.3495	-21.8	3.89189189189	-0.13125	-8.07759674134
4700	2.35	-1.92	2.45135135135	2.7625	-5.26456211813
4701	2.3505	5.18	1.01081081081	2.7625	-6.67107942974
4702	2.351	2.34	1.01081081081	-1.578125	-12.2971486762
4703	2.3515	-0.5	1.01081081081	-0.13125	-16.516700611
4704	2.352	3.76	1.01081081081	4.209375	-20.7362525458
4705	2.3525	9.44	1.01081081081	1.315625	-20.7362525458
4706	2.353	22.22	2.45135135135	15.784375	-9.48411405295
4707	2.3535	27.9	-0.42972972973	7.103125	-9.48411405295
4708	2.354	27.9	1.01081081081	5.65625	-10.8906313646
4709	2.3545	23.64	-0.42972972973	-0.13125	-9.48411405295
4710	2.355	26.48	2.45135135135	-1.578125	-10.8906313646
4711	2.3555	25.06	1.01081081081	2.7625	-10.8906313646
4712	2.356	19.38	2.45135135135	-0.13125	-8.07759674134
4713	2.3565	13.7	-3.31081081081	-0.13125	-10.8906313646
4714	2.357	10.86	1.01081081081	2.7625	-8.07759674134
4715	2.3575	9.44	1.01081081081	2.7625	-9.48411405295
4716	2.358	-1.92	1.01081081081	-0.13125	-8.07759674134
4717	2.3585	20.8	-0.42972972973	-0.13125	-5.26456211813
4718	2.359	-3.34	1.01081081081	-0.13125	-10.8906313646
4719	2.3595	0.92	1.01081081081	-0.13125	-15.1101832994
4720	2.36	-0.5	-0.42972972973	-1.578125	-6.67107942974
4721	2.3605	-1.92	-0.42972972973	-4.471875	-12.2971486762
4722	2.361	-3.34	1.01081081081	-13.153125	-8.07759674134
4723	2.3615	-4.76	2.45135135135	-8.8125	-8.07759674134
4724	2.362	-7.6	1.01081081081	2.7625	-6.67107942974
4725	2.3625	-9.02	5.33243243243	-1.578125	-5.26456211813
4726	2.363	-11.86	3.89189189189	-0.13125	-6.67107942974
4727	2.3635	-17.54	6.77297297297	-0.13125	-5.26456211813
4728	2.364	-24.64	1.01081081081	-1.578125	-5.26456211813
4729	2.3645	-27.48	16.8567567568	-0.13125	-6.67107942974
4730	2.365	-28.9	9.65405405405	-0.13125	-8.07759674134
4731	2.3655	-28.9	-0.42972972973	-0.13125	-5.26456211813
4732	2.366	-21.8	2.45135135135	-0.13125	-9.48411405295
4733	2.3665	-16.12	-1.87027027027	-0.13125	-8.07759674134
4734	2.367	-13.28	-0.42972972973	-0.13125	-16.516700611
4735	2.3675	-10.44	1.01081081081	-0.13125	-6.67107942974
4736	2.368	-7.6	1.01081081081	-3.025	4.58105906314
4737	2.3685	-0.5	1.01081081081	-0.13125	4.58105906314
4738	2.369	12.28	2.45135135135	8.55	-8.07759674134
4739	2.3695	19.38	3.89189189189	20.125	-12.2971486762
4740	2.37	27.9	2.45135135135	18.678125	-9.48411405295
4741	2.3705	27.9	-1.87027027027	-0.13125	-10.8906313646
4742	2.371	20.8	-7.63243243243	-3.025	-9.48411405295
4743	2.3715	25.06	-10.5135135135	-0.13125	-9.48411405295
4744	2.372	26.48	13.9756756757	2.7625	-10.8906313646
4745	2.3725	22.22	2.45135135135	1.315625	-10.8906313646
4746	2.373	3.76	-1.87027027027	-0.13125	-9.48411405295
4747	2.3735	3.76	-0.42972972973	1.315625	-8.07759674134
4748	2.374	8.02	-0.42972972973	1.315625	-8.07759674134
4749	2.3745	5.18	-0.42972972973	1.315625	-17.9232179226
4750	2.375	5.18	1.01081081081	-0.13125	-16.516700611
4751	2.3755	2.34	1.01081081081	-3.025	-5.26456211813
4752	2.376	3.76	-0.42972972973	2.7625	-12.2971486762
4753	2.3765	-0.5	-0.42972972973	2.7625	-17.9232179226
4754	2.377	-0.5	-0.42972972973	7.103125	-10.8906313646
4755	2.3775	-4.76	1.01081081081	1.315625	-9.48411405295
4756	2.378	-7.6	-0.42972972973	-3.025	-6.67107942974
4757	2.3785	-7.6	1.01081081081	-1.578125	-8.07759674134
4758	2.379	-4.76	-4.75135135135	1.315625	-3.85804480652
4759	2.3795	-10.44	-7.63243243243	1.315625	-3.85804480652
4760	2.38	-10.44	-6.19189189189	-1.578125	-5.26456211813
4761	2.3805	-21.8	-3.31081081081	-1.578125	-1.0450101833
4762	2.381	-23.22	-0.42972972973	-0.13125	-2.45152749491
4763	2.3815	-13.28	5.33243243243	-1.578125	-5.26456211813
4764	2.382	-16.12	2.45135135135	-1.578125	-2.45152749491
4765	2.3825	-24.64	-1.87027027027	-1.578125	-1.0450101833
4766	2.383	-27.48	1.01081081081	2.7625	-2.45152749491
4767	2.3835	-13.28	2.45135135135	-0.13125	7.39409368635
4768	2.384	-9.02	2.45135135135	4.209375	-2.45152749491
4769	2.3845	-9.02	2.45135135135	2.7625	-9.48411405295
4770	2.385	-3.34	2.45135135135	-3.025	-3.85804480652
4771	2.3855	5.18	-0.42972972973	-0.13125	-3.85804480652
4772	2.386	13.7	3.89189189189	-0.13125	-6.67107942974
4773	2.3865	22.22	1.01081081081	2.7625	-5.26456211813
4774	2.387	23.64	-1.87027027027	2.7625	-9.48411405295
4775	2.3875	22.22	-10.5135135135	-0.13125	-6.67107942974
4776	2.388	20.8	-7.63243243243	1.315625	-9.48411405295
4777	2.3885	22.22	-9.07297297297	-0.13125	-8.07759674134
4778	2.389	22.22	2.45135135135	-1.578125	-6.67107942974
4779	2.3895	2.34	-1.87027027027	-4.471875	-5.26456211813
4780	2.39	-4.76	-1.87027027027	-3.025	-8.07759674134
4781	2.3905	-3.34	1.01081081081	-0.13125	-10.8906313646
4782	2.391	-3.34	1.01081081081	-1.578125	-16.516700611
4783	2.3915	2.34	-0.42972972973	-3.025	-5.26456211813
4784	2.392	0.92	-1.87027027027	1.315625	-8.07759674134
4785	2.3925	-1.92	1.01081081081	1.315625	-17.9232179226
4786	2.393	-4.76	1.01081081081	1.315625	-20.7362525458
4787	2.3935	-3.34	-0.42972972973	17.23125	-10.8906313646
4788	2.394	-4.76	1.01081081081	2.7625	-9.48411405295
4789	2.3945	-6.18	-1.87027027027	-0.13125	-12.2971486762
4790	2.395	-6.18	-3.31081081081	-5.91875	-8.07759674134
4791	2.3955	-11.86	-1.87027027027	-8.8125	-8.07759674134
4792	2.396	-10.44	-1.87027027027	-11.70625	-9.48411405295
4793	2.3965	-16.12	-3.31081081081	-1.578125	-9.48411405295
4794	2.397	-18.96	-4.75135135135	-1.578125	-5.26456211813
