	Time	Channel 1	Channel 2	Channel 3	Channel 4
3651	1.8255	-2.10650069156	2.3322	-2.62878787879	13.7060273973
3652	1.826	-0.700829875519	-1.8876	-2.62878787879	12.2983561644
3653	1.8265	-10.5405255878	-1.8876	-4.03939393939	2.44465753425
3654	1.827	-7.72918395574	-1.8876	-1.21818181818	-0.370684931507
3655	1.8275	-6.3235131397	-1.8876	-16.7348484848	-0.370684931507
3656	1.828	-4.91784232365	0.9256	8.65606060606	-0.370684931507
3657	1.8285	-4.91784232365	0.9256	4.42424242424	-1.77835616438
3658	1.829	-6.3235131397	2.3322	-12.503030303	-1.77835616438
3659	1.8295	-6.3235131397	-1.8876	-9.68181818182	-1.77835616438
3660	1.83	-6.3235131397	-8.9206	-6.86060606061	2.44465753425
3661	1.8305	-4.91784232365	9.3652	-4.03939393939	2.44465753425
3662	1.831	-2.10650069156	0.9256	-2.62878787879	1.03698630137
3663	1.8315	-17.568879668	2.3322	-4.03939393939	1.03698630137
3664	1.832	0.704840940526	0.9256	-4.03939393939	5.26
3665	1.8325	6.3275242047	3.7388	-2.62878787879	8.07534246575
3666	1.833	-10.5405255878	-0.481	1.60303030303	-4.59369863014
3667	1.8335	-3.51217150761	0.9256	4.42424242424	19.3367123288
3668	1.834	-9.13485477178	0.9256	-1.21818181818	20.7443835616
3669	1.8345	-6.3235131397	2.3322	-9.68181818182	3.85232876712
3670	1.835	-6.3235131397	2.3322	-2.62878787879	5.26
3671	1.8355	-7.72918395574	3.7388	0.192424242424	8.07534246575
3672	1.836	-9.13485477178	0.9256	-6.86060606061	8.07534246575
3673	1.8365	-9.13485477178	-1.8876	-5.45	9.48301369863
3674	1.837	-7.72918395574	-0.481	-1.21818181818	9.48301369863
3675	1.8375	-6.3235131397	-4.7008	-1.21818181818	9.48301369863
3676	1.838	-17.568879668	0.9256	-1.21818181818	15.1136986301
3677	1.8385	-7.72918395574	-0.481	1.60303030303	3.85232876712
3678	1.839	-16.163208852	0.9256	0.192424242424	13.7060273973
3679	1.8395	-10.5405255878	0.9256	-1.21818181818	19.3367123288
3680	1.84	-9.13485477178	2.3322	0.192424242424	16.521369863
3681	1.8405	-6.3235131397	-0.481	1.60303030303	13.7060273973
3682	1.841	-7.72918395574	-4.7008	-2.62878787879	6.66767123288
3683	1.8415	-9.13485477178	-3.2942	10.0666666667	5.26
3684	1.842	-9.13485477178	0.9256	7.24545454545	2.44465753425
3685	1.8425	-9.13485477178	2.3322	-5.45	1.03698630137
3686	1.843	-7.72918395574	5.1454	-2.62878787879	-0.370684931507
3687	1.8435	-6.3235131397	-6.1074	-2.62878787879	-3.18602739726
3688	1.844	-16.163208852	-3.2942	-2.62878787879	-1.77835616438
3689	1.8445	-14.757538036	-3.2942	-4.03939393939	-3.18602739726
3690	1.845	-3.51217150761	-4.7008	-4.03939393939	-1.77835616438
3691	1.8455	3.51618257261	-4.7008	-4.03939393939	-1.77835616438
3692	1.846	-6.3235131397	-0.481	-4.03939393939	13.7060273973
3693	1.8465	-9.13485477178	-0.481	-2.62878787879	-10.2243835616
3694	1.847	-7.72918395574	-1.8876	-12.503030303	-0.370684931507
3695	1.8475	-9.13485477178	0.9256	-12.503030303	-3.18602739726
3696	1.848	-9.13485477178	-1.8876	-1.21818181818	-0.370684931507
3697	1.8485	-6.3235131397	3.7388	-2.62878787879	2.44465753425
3698	1.849	-9.13485477178	-10.3272	-1.21818181818	1.03698630137
3699	1.8495	-10.5405255878	-13.1404	-2.62878787879	-0.370684931507
3700	1.85	-6.3235131397	17.8048	-2.62878787879	1.03698630137
3701	1.8505	-4.91784232365	-3.2942	-4.03939393939	1.03698630137
3702	1.851	-20.3802213001	-3.2942	-4.03939393939	3.85232876712
3703	1.8515	-13.3518672199	-3.2942	-2.62878787879	5.26
3704	1.852	4.92185338866	-1.8876	-1.21818181818	3.85232876712
3705	1.8525	-10.5405255878	-1.8876	0.192424242424	16.521369863
3706	1.853	-10.5405255878	-3.2942	1.60303030303	-3.18602739726
3707	1.8535	-14.757538036	0.9256	0.192424242424	-0.370684931507
3708	1.854	-13.3518672199	0.9256	12.8878787879	6.66767123288
3709	1.8545	-11.9461964039	0.9256	-6.86060606061	9.48301369863
3710	1.855	-9.13485477178	3.7388	0.192424242424	16.521369863
3711	1.8555	-13.3518672199	-7.514	0.192424242424	12.2983561644
3712	1.856	-11.9461964039	-6.1074	-1.21818181818	12.2983561644
3713	1.8565	-13.3518672199	-6.1074	-1.21818181818	8.07534246575
3714	1.857	-4.91784232365	0.9256	-1.21818181818	5.26
3715	1.8575	9.13886583679	2.3322	-2.62878787879	6.66767123288
3716	1.858	-18.9745504841	-0.481	-2.62878787879	3.85232876712
3717	1.8585	-18.9745504841	0.9256	-2.62878787879	-8.81671232877
3718	1.859	-10.5405255878	0.9256	-4.03939393939	6.66767123288
3719	1.8595	-13.3518672199	2.3322	-6.86060606061	15.1136986301
3720	1.86	-10.5405255878	-0.481	8.65606060606	-0.370684931507
3721	1.8605	-13.3518672199	-0.481	-9.68181818182	-3.18602739726
3722	1.861	-7.72918395574	-0.481	-12.503030303	-1.77835616438
3723	1.8615	-11.9461964039	-4.7008	-11.0924242424	1.03698630137
3724	1.862	-10.5405255878	-11.7338	-4.03939393939	-4.59369863014
3725	1.8625	-7.72918395574	16.3982	-1.21818181818	-1.77835616438
3726	1.863	-4.91784232365	-0.481	-2.62878787879	3.85232876712
3727	1.8635	-7.72918395574	2.3322	-1.21818181818	5.26
3728	1.864	-16.163208852	-0.481	0.192424242424	3.85232876712
3729	1.8645	13.3558782849	0.9256	1.60303030303	8.07534246575
3730	1.865	-16.163208852	-0.481	1.60303030303	-7.40904109589
3731	1.8655	-10.5405255878	0.9256	3.01363636364	-6.00136986301
3732	1.866	-9.13485477178	0.9256	-12.503030303	3.85232876712
3733	1.8665	-7.72918395574	0.9256	12.8878787879	6.66767123288
3734	1.867	-7.72918395574	-1.8876	11.4772727273	5.26
3735	1.8675	-7.72918395574	-1.8876	-8.27121212121	-0.370684931507
3736	1.868	-6.3235131397	-10.3272	0.192424242424	5.26
3737	1.8685	-6.3235131397	3.7388	-1.21818181818	5.26
3738	1.869	-6.3235131397	7.9586	-1.21818181818	3.85232876712
3739	1.8695	-6.3235131397	13.585	-2.62878787879	5.26
3740	1.87	-10.5405255878	0.9256	-2.62878787879	3.85232876712
3741	1.8705	-13.3518672199	0.9256	0.192424242424	5.26
3742	1.871	4.92185338866	3.7388	-2.62878787879	8.07534246575
3743	1.8715	-17.568879668	2.3322	1.60303030303	1.03698630137
3744	1.872	-6.3235131397	2.3322	-1.21818181818	30.5980821918
3745	1.8725	-6.3235131397	0.9256	-1.21818181818	5.26
3746	1.873	-10.5405255878	5.1454	21.3515151515	9.48301369863
3747	1.8735	-9.13485477178	0.9256	-6.86060606061	15.1136986301
3748	1.874	-9.13485477178	-3.2942	-9.68181818182	6.66767123288
3749	1.8745	-9.13485477178	-3.2942	-1.21818181818	5.26
3750	1.875	-9.13485477178	17.8048	-2.62878787879	3.85232876712
3751	1.8755	-7.72918395574	16.3982	-2.62878787879	-0.370684931507
3752	1.876	-4.91784232365	-11.7338	-4.03939393939	-1.77835616438
3753	1.8765	-10.5405255878	-11.7338	-4.03939393939	-4.59369863014
3754	1.877	-16.163208852	-1.8876	-4.03939393939	-3.18602739726
3755	1.8775	13.3558782849	-4.7008	-1.21818181818	-0.370684931507
3756	1.878	-7.72918395574	0.9256	0.192424242424	-6.00136986301
3757	1.8785	-11.9461964039	-0.481	1.60303030303	-4.59369863014
3758	1.879	-7.72918395574	-1.8876	1.60303030303	-3.18602739726
3759	1.8795	-9.13485477178	-4.7008	-1.21818181818	-7.40904109589
3760	1.88	-6.3235131397	-3.2942	-4.03939393939	12.2983561644
3761	1.8805	-7.72918395574	-4.7008	1.60303030303	2.44465753425
3762	1.881	-10.5405255878	-3.2942	-4.03939393939	2.44465753425
3763	1.8815	-11.9461964039	-7.514	3.01363636364	5.26
3764	1.882	-9.13485477178	-4.7008	-5.45	3.85232876712
3765	1.8825	-7.72918395574	-7.514	0.192424242424	3.85232876712
3766	1.883	-7.72918395574	-7.514	1.60303030303	5.26
3767	1.8835	-10.5405255878	-0.481	0.192424242424	9.48301369863
3768	1.884	-13.3518672199	-1.8876	3.01363636364	5.26
3769	1.8845	-11.9461964039	-1.8876	-1.21818181818	5.26
3770	1.885	-6.3235131397	-0.481	0.192424242424	13.7060273973
3771	1.8855	-7.72918395574	-3.2942	-1.21818181818	19.3367123288
3772	1.886	-10.5405255878	-0.481	-1.21818181818	8.07534246575
3773	1.8865	-9.13485477178	0.9256	-1.21818181818	24.9673972603
3774	1.887	-7.72918395574	-0.481	-5.45	16.521369863
3775	1.8875	-7.72918395574	5.1454	-2.62878787879	19.3367123288
3776	1.888	-11.9461964039	-4.7008	1.60303030303	17.9290410959
3777	1.8885	-9.13485477178	-4.7008	-4.03939393939	19.3367123288
3778	1.889	-10.5405255878	0.9256	3.01363636364	22.1520547945
3779	1.8895	-7.72918395574	-0.481	0.192424242424	17.9290410959
3780	1.89	-4.91784232365	3.7388	-1.21818181818	15.1136986301
3781	1.8905	2.11051175657	3.7388	-1.21818181818	12.2983561644
3782	1.891	-16.163208852	2.3322	1.60303030303	8.07534246575
3783	1.8915	-14.757538036	3.7388	1.60303030303	3.85232876712
3784	1.892	-11.9461964039	2.3322	4.42424242424	3.85232876712
3785	1.8925	-9.13485477178	2.3322	0.192424242424	13.7060273973
3786	1.893	-9.13485477178	0.9256	-8.27121212121	2.44465753425
3787	1.8935	-9.13485477178	2.3322	15.7090909091	-0.370684931507
3788	1.894	-9.13485477178	5.1454	3.01363636364	-1.77835616438
3789	1.8945	-9.13485477178	-8.9206	1.60303030303	-0.370684931507
3790	1.895	-10.5405255878	20.618	0.192424242424	-1.77835616438
3791	1.8955	-6.3235131397	19.2114	1.60303030303	-1.77835616438
3792	1.896	-11.9461964039	-7.514	3.01363636364	-3.18602739726
3793	1.8965	-20.3802213001	2.3322	0.192424242424	-0.370684931507
3794	1.897	4.92185338866	-0.481	-1.21818181818	2.44465753425
3795	1.8975	3.51618257261	0.9256	1.60303030303	1.03698630137
3796	1.898	-17.568879668	0.9256	-1.21818181818	-7.40904109589
3797	1.8985	-7.72918395574	-3.2942	1.60303030303	-7.40904109589
3798	1.899	-10.5405255878	-0.481	-9.68181818182	3.85232876712
3799	1.8995	-7.72918395574	-1.8876	17.1196969697	3.85232876712
3800	1.9	-11.9461964039	0.9256	14.2984848485	5.26
3801	1.9005	-7.72918395574	-3.2942	-6.86060606061	10.8906849315
3802	1.901	-11.9461964039	-10.3272	-1.21818181818	5.26
3803	1.9015	-6.3235131397	20.618	-1.21818181818	6.66767123288
3804	1.902	-4.91784232365	19.2114	-5.45	8.07534246575
3805	1.9025	-10.5405255878	-3.2942	-2.62878787879	6.66767123288
3806	1.903	-20.3802213001	2.3322	-4.03939393939	6.66767123288
3807	1.9035	10.5445366528	0.9256	-4.03939393939	9.48301369863
3808	1.904	-17.568879668	2.3322	-2.62878787879	8.07534246575
3809	1.9045	-18.9745504841	2.3322	-6.86060606061	12.2983561644
3810	1.905	-10.5405255878	3.7388	-2.62878787879	2.44465753425
3811	1.9055	-9.13485477178	0.9256	-5.45	23.5597260274
3812	1.906	-9.13485477178	2.3322	-4.03939393939	22.1520547945
3813	1.9065	-7.72918395574	0.9256	0.192424242424	12.2983561644
3814	1.907	-9.13485477178	0.9256	-1.21818181818	12.2983561644
3815	1.9075	-7.72918395574	-4.7008	-4.03939393939	6.66767123288
3816	1.908	-9.13485477178	3.7388	-2.62878787879	3.85232876712
3817	1.9085	-6.3235131397	5.1454	-1.21818181818	3.85232876712
3818	1.909	-14.757538036	-4.7008	-1.21818181818	5.26
3819	1.9095	-4.91784232365	-1.8876	-4.03939393939	1.03698630137
3820	1.91	-0.700829875519	-1.8876	-4.03939393939	2.44465753425
3821	1.9105	-9.13485477178	-0.481	-4.03939393939	-1.77835616438
3822	1.911	-9.13485477178	-3.2942	-1.21818181818	-6.00136986301
3823	1.9115	-10.5405255878	-6.1074	-2.62878787879	12.2983561644
3824	1.912	-9.13485477178	-1.8876	-16.7348484848	-6.00136986301
3825	1.9125	-7.72918395574	0.9256	14.2984848485	-1.77835616438
3826	1.913	-9.13485477178	2.3322	-5.45	-0.370684931507
3827	1.9135	-6.3235131397	-0.481	-6.86060606061	-0.370684931507
3828	1.914	-7.72918395574	-10.3272	-1.21818181818	-0.370684931507
3829	1.9145	-4.91784232365	13.585	0.192424242424	1.03698630137
3830	1.915	-10.5405255878	-3.2942	0.192424242424	3.85232876712
3831	1.9155	-20.3802213001	0.9256	3.01363636364	-0.370684931507
3832	1.916	9.13886583679	-0.481	4.42424242424	5.26
3833	1.9165	-16.163208852	0.9256	5.83484848485	-8.81671232877
3834	1.917	-7.72918395574	-1.8876	5.83484848485	1.03698630137
3835	1.9175	-9.13485477178	-1.8876	4.42424242424	15.1136986301
3836	1.918	-7.72918395574	-1.8876	12.8878787879	1.03698630137
3837	1.9185	-7.72918395574	-6.1074	8.65606060606	3.85232876712
3838	1.919	-11.9461964039	-0.481	12.8878787879	3.85232876712
3839	1.9195	-11.9461964039	0.9256	8.65606060606	5.26
3840	1.92	-7.72918395574	-14.547	7.24545454545	8.07534246575
3841	1.9205	-7.72918395574	-7.514	5.83484848485	8.07534246575
3842	1.921	-11.9461964039	17.8048	5.83484848485	12.2983561644
3843	1.9215	-7.72918395574	0.9256	4.42424242424	13.7060273973
3844	1.922	-16.163208852	-3.2942	4.42424242424	8.07534246575
3845	1.9225	-16.163208852	-1.8876	0.192424242424	9.48301369863
3846	1.923	-13.3518672199	-1.8876	-1.21818181818	12.2983561644
3847	1.9235	-9.13485477178	-3.2942	-1.21818181818	9.48301369863
3848	1.924	-10.5405255878	2.3322	-1.21818181818	8.07534246575
3849	1.9245	-10.5405255878	2.3322	8.65606060606	6.66767123288
3850	1.925	-11.9461964039	-3.2942	-8.27121212121	3.85232876712
3851	1.9255	-9.13485477178	-4.7008	18.5303030303	-1.77835616438
3852	1.926	-9.13485477178	13.585	-4.03939393939	-0.370684931507
3853	1.9265	-7.72918395574	5.1454	-2.62878787879	-4.59369863014
3854	1.927	-10.5405255878	0.9256	-4.03939393939	-6.00136986301
3855	1.9275	-4.91784232365	-6.1074	-2.62878787879	-4.59369863014
3856	1.928	10.5445366528	-3.2942	-2.62878787879	-0.370684931507
3857	1.9285	-17.568879668	-4.7008	-4.03939393939	-7.40904109589
3858	1.929	-13.3518672199	-3.2942	-2.62878787879	-3.18602739726
3859	1.9295	-7.72918395574	-0.481	-1.21818181818	-4.59369863014
3860	1.93	-7.72918395574	0.9256	15.7090909091	-3.18602739726
3861	1.9305	-7.72918395574	-3.2942	-12.503030303	-3.18602739726
3862	1.931	-9.13485477178	-0.481	-8.27121212121	2.44465753425
3863	1.9315	-10.5405255878	-3.2942	-1.21818181818	2.44465753425
3864	1.932	-6.3235131397	-3.2942	-1.21818181818	3.85232876712
3865	1.9325	-10.5405255878	-7.514	-1.21818181818	2.44465753425
3866	1.933	-4.91784232365	-4.7008	1.60303030303	-1.77835616438
3867	1.9335	-4.91784232365	-1.8876	3.01363636364	-3.18602739726
3868	1.934	-20.3802213001	-1.8876	1.60303030303	-1.77835616438
3869	1.9345	-18.9745504841	-0.481	1.60303030303	-8.81671232877
3870	1.935	-16.163208852	-3.2942	-1.21818181818	-0.370684931507
3871	1.9355	-10.5405255878	-3.2942	-1.21818181818	10.8906849315
3872	1.936	-11.9461964039	-0.481	-1.21818181818	5.26
3873	1.9365	-11.9461964039	0.9256	7.24545454545	-3.18602739726
3874	1.937	-10.5405255878	2.3322	-1.21818181818	3.85232876712
3875	1.9375	-9.13485477178	0.9256	-4.03939393939	5.26
3876	1.938	-11.9461964039	3.7388	4.42424242424	9.48301369863
3877	1.9385	-10.5405255878	17.8048	0.192424242424	12.2983561644
3878	1.939	-10.5405255878	9.3652	1.60303030303	9.48301369863
3879	1.9395	-10.5405255878	3.7388	4.42424242424	8.07534246575
3880	1.94	-0.700829875519	2.3322	3.01363636364	12.2983561644
3881	1.9405	0.704840940526	-0.481	1.60303030303	12.2983561644
3882	1.941	4.92185338866	-3.2942	1.60303030303	8.07534246575
3883	1.9415	-10.5405255878	-3.2942	-1.21818181818	-3.18602739726
3884	1.942	-9.13485477178	-4.7008	5.83484848485	-1.77835616438
3885	1.9425	-7.72918395574	-3.2942	1.60303030303	20.7443835616
3886	1.943	-7.72918395574	-6.1074	-1.21818181818	16.521369863
3887	1.9435	-10.5405255878	-8.9206	-6.86060606061	-3.18602739726
3888	1.944	-10.5405255878	-7.514	-1.21818181818	-1.77835616438
3889	1.9445	-10.5405255878	-6.1074	0.192424242424	-3.18602739726
3890	1.945	-10.5405255878	-15.9536	3.01363636364	-8.81671232877
3891	1.9455	-10.5405255878	-13.1404	4.42424242424	-6.00136986301
3892	1.946	-6.3235131397	-6.1074	0.192424242424	-4.59369863014
3893	1.9465	-14.757538036	-7.514	-1.21818181818	-8.81671232877
3894	1.947	-6.3235131397	-6.1074	1.60303030303	-6.00136986301
3895	1.9475	-16.163208852	-4.7008	0.192424242424	1.03698630137
3896	1.948	-9.13485477178	-7.514	-1.21818181818	-10.2243835616
3897	1.9485	-13.3518672199	-6.1074	4.42424242424	-10.2243835616
3898	1.949	-11.9461964039	-7.514	3.01363636364	-4.59369863014
3899	1.9495	-11.9461964039	-3.2942	18.5303030303	-3.18602739726
3900	1.95	-9.13485477178	-4.7008	-6.86060606061	-4.59369863014
3901	1.9505	-13.3518672199	-7.514	-2.62878787879	1.03698630137
3902	1.951	-11.9461964039	-17.3602	1.60303030303	2.44465753425
3903	1.9515	-10.5405255878	10.7718	5.83484848485	2.44465753425
3904	1.952	-11.9461964039	13.585	4.42424242424	5.26
3905	1.9525	-16.163208852	-13.1404	4.42424242424	3.85232876712
3906	1.953	-21.7858921162	-6.1074	3.01363636364	2.44465753425
3907	1.9535	3.51618257261	-4.7008	5.83484848485	8.07534246575
3908	1.954	9.13886583679	-3.2942	3.01363636364	9.48301369863
3909	1.9545	-20.3802213001	-3.2942	5.83484848485	2.44465753425
3910	1.955	-11.9461964039	-1.8876	1.60303030303	3.85232876712
3911	1.9555	-13.3518672199	-3.2942	3.01363636364	22.1520547945
3912	1.956	-13.3518672199	-3.2942	5.83484848485	20.7443835616
3913	1.9565	-11.9461964039	-0.481	3.01363636364	13.7060273973
3914	1.957	-11.9461964039	-13.1404	5.83484848485	12.2983561644
3915	1.9575	-13.3518672199	-13.1404	0.192424242424	13.7060273973
3916	1.958	-10.5405255878	0.9256	1.60303030303	5.26
3917	1.9585	-11.9461964039	13.585	1.60303030303	5.26
3918	1.959	-11.9461964039	-6.1074	0.192424242424	5.26
3919	1.9595	-6.3235131397	-6.1074	-2.62878787879	3.85232876712
3920	1.96	-9.13485477178	-4.7008	-4.03939393939	-1.77835616438
3921	1.9605	-16.163208852	-3.2942	0.192424242424	-4.59369863014
3922	1.961	-9.13485477178	-3.2942	1.60303030303	-11.6320547945
3923	1.9615	-9.13485477178	0.9256	-5.45	-3.18602739726
3924	1.962	-9.13485477178	0.9256	3.01363636364	-8.81671232877
3925	1.9625	-7.72918395574	0.9256	-6.86060606061	-3.18602739726
3926	1.963	-9.13485477178	-10.3272	1.60303030303	-4.59369863014
3927	1.9635	-10.5405255878	-8.9206	1.60303030303	1.03698630137
3928	1.964	-6.3235131397	6.552	-1.21818181818	-0.370684931507
3929	1.9645	-10.5405255878	-0.481	0.192424242424	1.03698630137
3930	1.965	-23.1915629322	-3.2942	-1.21818181818	-0.370684931507
3931	1.9655	3.51618257261	-4.7008	1.60303030303	5.26
3932	1.966	-18.9745504841	-1.8876	1.60303030303	-0.370684931507
3933	1.9665	-17.568879668	-4.7008	3.01363636364	-8.81671232877
3934	1.967	-10.5405255878	-6.1074	0.192424242424	19.3367123288
3935	1.9675	-10.5405255878	-4.7008	0.192424242424	8.07534246575
3936	1.968	-9.13485477178	-6.1074	-1.21818181818	3.85232876712
3937	1.9685	-9.13485477178	-3.2942	-4.03939393939	5.26
3938	1.969	-6.3235131397	-7.514	-1.21818181818	13.7060273973
3939	1.9695	-9.13485477178	10.7718	1.60303030303	17.9290410959
3940	1.97	-10.5405255878	10.7718	-1.21818181818	16.521369863
3941	1.9705	-11.9461964039	-8.9206	0.192424242424	20.7443835616
3942	1.971	-13.3518672199	-1.8876	-1.21818181818	20.7443835616
3943	1.9715	-16.163208852	-4.7008	3.01363636364	22.1520547945
3944	1.972	-6.3235131397	-4.7008	5.83484848485	16.521369863
3945	1.9725	-18.9745504841	-6.1074	4.42424242424	23.5597260274
3946	1.973	-13.3518672199	-6.1074	7.24545454545	15.1136986301
3947	1.9735	-13.3518672199	-1.8876	5.83484848485	5.26
3948	1.974	-13.3518672199	-4.7008	-6.86060606061	13.7060273973
3949	1.9745	-14.757538036	-1.8876	-5.45	9.48301369863
3950	1.975	-11.9461964039	-4.7008	1.60303030303	5.26
3951	1.9755	-10.5405255878	-7.514	1.60303030303	5.26
3952	1.976	-9.13485477178	3.7388	0.192424242424	1.03698630137
3953	1.9765	-10.5405255878	2.3322	-5.45	-0.370684931507
3954	1.977	-6.3235131397	-1.8876	-4.03939393939	-0.370684931507
3955	1.9775	-14.757538036	-4.7008	-2.62878787879	-1.77835616438
3956	1.978	-4.91784232365	-7.514	-1.21818181818	-1.77835616438
3957	1.9785	-14.757538036	-10.3272	-2.62878787879	3.85232876712
3958	1.979	-7.72918395574	-6.1074	-1.21818181818	-0.370684931507
3959	1.9795	-9.13485477178	-6.1074	-2.62878787879	-6.00136986301
3960	1.98	-10.5405255878	-0.481	14.2984848485	3.85232876712
3961	1.9805	-9.13485477178	-0.481	15.7090909091	-0.370684931507
3962	1.981	-10.5405255878	-1.8876	-12.503030303	2.44465753425
3963	1.9815	-13.3518672199	-4.7008	-6.86060606061	3.85232876712
3964	1.982	-11.9461964039	10.7718	-2.62878787879	6.66767123288
3965	1.9825	-10.5405255878	17.8048	-2.62878787879	5.26
3966	1.983	-7.72918395574	-14.547	-1.21818181818	6.66767123288
3967	1.9835	-14.757538036	-8.9206	0.192424242424	5.26
3968	1.984	7.73319502075	0.9256	-1.21818181818	12.2983561644
3969	1.9845	4.92185338866	-1.8876	-1.21818181818	12.2983561644
3970	1.985	-18.9745504841	-0.481	-1.21818181818	6.66767123288
3971	1.9855	-17.568879668	-1.8876	0.192424242424	2.44465753425
3972	1.986	-10.5405255878	-0.481	-5.45	15.1136986301
3973	1.9865	-10.5405255878	-3.2942	-5.45	13.7060273973
3974	1.987	-13.3518672199	-7.514	5.83484848485	19.3367123288
3975	1.9875	-9.13485477178	-6.1074	3.01363636364	22.1520547945
3976	1.988	-11.9461964039	-6.1074	5.83484848485	19.3367123288
3977	1.9885	-11.9461964039	-4.7008	-1.21818181818	22.1520547945
3978	1.989	-9.13485477178	10.7718	-2.62878787879	20.7443835616
3979	1.9895	-16.163208852	-15.9536	-4.03939393939	23.5597260274
3980	1.99	-16.163208852	-7.514	-1.21818181818	22.1520547945
3981	1.9905	-16.163208852	-6.1074	-1.21818181818	17.9290410959
3982	1.991	-3.51217150761	-8.9206	-2.62878787879	15.1136986301
3983	1.9915	-17.568879668	-6.1074	-5.45	8.07534246575
3984	1.992	-11.9461964039	-6.1074	-9.68181818182	-0.370684931507
3985	1.9925	-7.72918395574	-4.7008	-6.86060606061	15.1136986301
