	Time	Channel 1	Channel 2	Channel 3	Channel 4
4435	2.2175	-23.2436363636	6.74736842105	-7.15	-44.6184971098
4436	2.218	-33.1645454545	0.989473684211	1.475	-37.5857418112
4437	2.2185	-38.8336363636	-1.88947368421	-1.4	-36.1791907514
4438	2.219	-40.2509090909	-6.20789473684	-1.4	-38.9922928709
4439	2.2195	-41.6681818182	18.2631578947	1.475	-36.1791907514
4440	2.22	-41.6681818182	5.30789473684	4.35	-36.1791907514
4441	2.2205	-47.3372727273	5.30789473684	1.475	-27.7398843931
4442	2.221	-34.5818181818	5.30789473684	-1.4	-17.894026975
4443	2.2215	-18.9918181818	9.62631578947	0.0375	-10.8612716763
4444	2.222	-4.81909090909	6.74736842105	0.0375	-10.8612716763
4445	2.2225	-16.1572727273	5.30789473684	-2.8375	-16.4874759152
4446	2.223	-6.23636363636	5.30789473684	-1.4	-12.267822736
4447	2.2235	9.35363636364	6.74736842105	-1.4	-9.45472061657
4448	2.224	22.1090909091	8.18684210526	1.475	-23.5202312139
4449	2.2245	29.1954545455	6.74736842105	-4.275	-16.4874759152
4450	2.225	23.5263636364	5.30789473684	-12.9	-9.45472061657
4451	2.2255	23.5263636364	3.86842105263	-11.4625	-1.01541425819
4452	2.226	27.7781818182	5.30789473684	-4.275	1.79768786127
4453	2.2265	24.9436363636	6.74736842105	2.9125	-2.42196531792
4454	2.227	16.44	6.74736842105	4.35	-3.82851637765
4455	2.2275	13.6054545455	6.74736842105	5.7875	-2.42196531792
4456	2.228	12.1881818182	0.989473684211	4.35	-2.42196531792
4457	2.2285	7.93636363636	3.86842105263	-1.4	-6.64161849711
4458	2.229	0.85	-3.32894736842	-4.275	-10.8612716763
4459	2.2295	0.85	-3.32894736842	0.0375	-13.6743737958
4460	2.23	0.85	-1.88947368421	1.475	-19.3005780347
4461	2.2305	-4.81909090909	2.42894736842	4.35	-20.7071290944
4462	2.231	16.44	6.74736842105	2.9125	-20.7071290944
4463	2.2315	12.1881818182	8.18684210526	-2.8375	-22.1136801541
4464	2.232	-1.98454545455	6.74736842105	0.0375	-23.5202312139
4465	2.2325	-18.9918181818	5.30789473684	14.4125	-29.1464354528
4466	2.233	-21.8263636364	3.86842105263	8.6625	-33.366088632
4467	2.2335	-17.5745454545	2.42894736842	0.0375	-30.5529865125
4468	2.234	-20.4090909091	6.74736842105	0.0375	-31.9595375723
4469	2.2345	-28.9127272727	3.86842105263	0.0375	-31.9595375723
4470	2.235	-40.2509090909	3.86842105263	-4.275	-34.7726396917
4471	2.2355	-40.2509090909	2.42894736842	-11.4625	-27.7398843931
4472	2.236	-47.3372727273	3.86842105263	-5.7125	-12.267822736
4473	2.2365	-44.5027272727	5.30789473684	2.9125	-3.82851637765
4474	2.237	-38.8336363636	3.86842105263	18.725	-6.64161849711
4475	2.2375	-28.9127272727	-1.88947368421	-4.275	-3.82851637765
4476	2.238	-23.2436363636	9.62631578947	-1.4	-6.64161849711
4477	2.2385	-16.1572727273	26.9	-1.4	-3.82851637765
4478	2.239	-10.4881818182	21.1421052632	4.35	-9.45472061657
4479	2.2395	-1.98454545455	8.18684210526	5.7875	-2.42196531792
4480	2.24	9.35363636364	8.18684210526	2.9125	3.204238921
4481	2.2405	16.44	0.989473684211	4.35	6.01734104046
4482	2.241	27.7781818182	6.74736842105	-1.4	-3.82851637765
4483	2.2415	19.2745454545	5.30789473684	-5.7125	-5.23506743738
4484	2.242	13.6054545455	6.74736842105	-2.8375	3.204238921
4485	2.2425	22.1090909091	8.18684210526	-2.8375	17.2697495183
4486	2.243	24.9436363636	5.30789473684	-2.8375	14.4566473988
4487	2.2435	23.5263636364	5.30789473684	-8.5875	3.204238921
4488	2.244	17.8572727273	5.30789473684	0.0375	0.391136801541
4489	2.2445	16.44	5.30789473684	11.5375	-15.0809248555
4490	2.245	15.0227272727	5.30789473684	-1.4	-27.7398843931
4491	2.2455	10.7709090909	6.74736842105	-8.5875	-26.3333333333
4492	2.246	7.93636363636	5.30789473684	-5.7125	-29.1464354528
4493	2.2465	5.10181818182	6.74736842105	-1.4	-30.5529865125
4494	2.247	0.85	21.1421052632	2.9125	-33.366088632
4495	2.2475	-0.567272727273	13.9447368421	2.9125	-38.9922928709
4496	2.248	-3.40181818182	3.86842105263	-1.4	-37.5857418112
4497	2.2485	-4.81909090909	-1.88947368421	0.0375	-30.5529865125
4498	2.249	-9.07090909091	2.42894736842	4.35	-23.5202312139
4499	2.2495	-18.9918181818	2.42894736842	2.9125	-19.3005780347
4500	2.25	-28.9127272727	3.86842105263	0.0375	-17.894026975
4501	2.2505	-18.9918181818	6.74736842105	0.0375	-12.267822736
4502	2.251	-27.4954545455	5.30789473684	4.35	-13.6743737958
4503	2.2515	-44.5027272727	5.30789473684	4.35	-2.42196531792
4504	2.252	-48.7545454545	6.74736842105	1.475	6.01734104046
4505	2.2525	-45.92	6.74736842105	4.35	3.204238921
4506	2.253	-44.5027272727	5.30789473684	2.9125	0.391136801541
4507	2.2535	-41.6681818182	6.74736842105	-2.8375	-2.42196531792
4508	2.254	-35.9990909091	8.18684210526	-8.5875	-2.42196531792
4509	2.2545	-27.4954545455	8.18684210526	-8.5875	0.391136801541
4510	2.255	-20.4090909091	9.62631578947	-2.8375	6.01734104046
4511	2.2555	-14.74	8.18684210526	2.9125	6.01734104046
4512	2.256	-4.81909090909	6.74736842105	7.225	4.61078998073
4513	2.2565	3.68454545455	-4.76842105263	-1.4	1.79768786127
4514	2.257	17.8572727273	-1.88947368421	-4.275	-1.01541425819
4515	2.2575	27.7781818182	6.74736842105	-2.8375	-6.64161849711
4516	2.258	30.6127272727	19.7026315789	0.0375	-8.04816955684
4517	2.2585	29.1954545455	2.42894736842	2.9125	-9.45472061657
4518	2.259	23.5263636364	5.30789473684	0.0375	-12.267822736
4519	2.2595	17.8572727273	6.74736842105	-2.8375	-16.4874759152
4520	2.26	12.1881818182	2.42894736842	-1.4	-15.0809248555
4521	2.2605	19.2745454545	3.86842105263	2.9125	-19.3005780347
4522	2.261	10.7709090909	2.42894736842	4.35	-22.1136801541
4523	2.2615	9.35363636364	0.989473684211	2.9125	-13.6743737958
4524	2.262	7.93636363636	2.42894736842	-1.4	-2.42196531792
4525	2.2625	3.68454545455	3.86842105263	4.35	-12.267822736
4526	2.263	-0.567272727273	3.86842105263	2.9125	-30.5529865125
4527	2.2635	-0.567272727273	3.86842105263	18.725	-23.5202312139
4528	2.264	-3.40181818182	3.86842105263	2.9125	-24.9267822736
4529	2.2645	-4.81909090909	0.989473684211	-5.7125	-20.7071290944
4530	2.265	-10.4881818182	2.42894736842	-5.7125	-13.6743737958
4531	2.2655	-9.07090909091	5.30789473684	-2.8375	-9.45472061657
4532	2.266	-11.9054545455	18.2631578947	1.475	-5.23506743738
4533	2.2665	-17.5745454545	24.0210526316	1.475	0.391136801541
4534	2.267	-21.8263636364	3.86842105263	2.9125	1.79768786127
4535	2.2675	-23.2436363636	5.30789473684	5.7875	0.391136801541
4536	2.268	-30.33	0.989473684211	5.7875	0.391136801541
4537	2.2685	-41.6681818182	5.30789473684	2.9125	4.61078998073
4538	2.269	-51.5890909091	5.30789473684	1.475	4.61078998073
4539	2.2695	-31.7472727273	5.30789473684	-1.4	3.204238921
4540	2.27	-27.4954545455	3.86842105263	-1.4	-2.42196531792
4541	2.2705	-30.33	2.42894736842	0.0375	-10.8612716763
4542	2.271	-31.7472727273	5.30789473684	0.0375	-16.4874759152
4543	2.2715	-33.1645454545	3.86842105263	-1.4	-13.6743737958
4544	2.272	-16.1572727273	3.86842105263	-1.4	-20.7071290944
4545	2.2725	-10.4881818182	3.86842105263	2.9125	-24.9267822736
4546	2.273	-1.98454545455	2.42894736842	7.225	-30.5529865125
4547	2.2735	12.1881818182	2.42894736842	7.225	-23.5202312139
4548	2.274	24.9436363636	3.86842105263	-7.15	-26.3333333333
4549	2.2745	26.3609090909	5.30789473684	-4.275	-29.1464354528
4550	2.275	20.6918181818	3.86842105263	-1.4	-24.9267822736
4551	2.2755	22.1090909091	9.62631578947	-1.4	-20.7071290944
4552	2.276	23.5263636364	24.0210526316	0.0375	-22.1136801541
4553	2.2765	22.1090909091	11.0657894737	0.0375	-22.1136801541
4554	2.277	15.0227272727	-1.88947368421	0.0375	-26.3333333333
4555	2.2775	9.35363636364	-3.32894736842	4.35	-22.1136801541
4556	2.278	13.6054545455	5.30789473684	4.35	-19.3005780347
4557	2.2785	19.2745454545	5.30789473684	4.35	-22.1136801541
4558	2.279	15.0227272727	3.86842105263	1.475	-23.5202312139
4559	2.2795	2.26727272727	5.30789473684	2.9125	-22.1136801541
4560	2.28	-4.81909090909	5.30789473684	2.9125	-16.4874759152
4561	2.2805	-4.81909090909	6.74736842105	-1.4	1.79768786127
4562	2.281	-7.65363636364	9.62631578947	1.475	-6.64161849711
4563	2.2815	-7.65363636364	6.74736842105	-1.4	-1.01541425819
4564	2.282	-7.65363636364	9.62631578947	12.975	3.204238921
4565	2.2825	-10.4881818182	8.18684210526	-2.8375	-2.42196531792
4566	2.283	-16.1572727273	3.86842105263	0.0375	3.204238921
4567	2.2835	-20.4090909091	2.42894736842	-8.5875	0.391136801541
4568	2.284	-27.4954545455	8.18684210526	-7.15	-3.82851637765
4569	2.2845	-33.1645454545	11.0657894737	-1.4	-2.42196531792
4570	2.285	-41.6681818182	22.5815789474	-2.8375	1.79768786127
4571	2.2855	-44.5027272727	22.5815789474	-2.8375	7.42389210019
4572	2.286	-50.1718181818	8.18684210526	-1.4	6.01734104046
4573	2.2865	-40.2509090909	8.18684210526	1.475	6.01734104046
4574	2.287	-40.2509090909	-1.88947368421	0.0375	-3.82851637765
4575	2.2875	-41.6681818182	6.74736842105	4.35	-10.8612716763
4576	2.288	-41.6681818182	5.30789473684	5.7875	-17.894026975
4577	2.2885	-30.33	8.18684210526	4.35	-19.3005780347
4578	2.289	-23.2436363636	6.74736842105	2.9125	-12.267822736
4579	2.2895	-13.3227272727	6.74736842105	1.475	-20.7071290944
4580	2.29	-1.98454545455	6.74736842105	0.0375	-13.6743737958
4581	2.2905	12.1881818182	3.86842105263	5.7875	-30.5529865125
4582	2.291	20.6918181818	5.30789473684	18.725	-23.5202312139
4583	2.2915	20.6918181818	6.74736842105	-2.8375	-31.9595375723
4584	2.292	19.2745454545	8.18684210526	-8.5875	-26.3333333333
4585	2.2925	23.5263636364	0.989473684211	-10.025	-26.3333333333
4586	2.293	23.5263636364	0.989473684211	-7.15	-27.7398843931
4587	2.2935	16.44	-6.20789473684	-1.4	-19.3005780347
4588	2.294	12.1881818182	-3.32894736842	0.0375	-6.64161849711
4589	2.2945	9.35363636364	6.74736842105	2.9125	4.61078998073
4590	2.295	7.93636363636	5.30789473684	2.9125	17.2697495183
4591	2.2955	2.26727272727	6.74736842105	0.0375	18.676300578
4592	2.296	-6.23636363636	5.30789473684	-1.4	20.0828516378
4593	2.2965	-16.1572727273	6.74736842105	-1.4	22.8959537572
4594	2.297	-14.74	3.86842105263	-2.8375	27.1156069364
4595	2.2975	-17.5745454545	5.30789473684	1.475	20.0828516378
4596	2.298	-17.5745454545	5.30789473684	1.475	15.8631984586
4597	2.2985	-14.74	5.30789473684	-1.4	25.7090558767
4598	2.299	-14.74	5.30789473684	-2.8375	3.204238921
4599	2.2995	-14.74	6.74736842105	-7.15	-1.01541425819
4600	2.3	-21.8263636364	5.30789473684	-8.5875	3.204238921
4601	2.3005	-27.4954545455	5.30789473684	-2.8375	1.79768786127
4602	2.301	-33.1645454545	5.30789473684	12.975	0.391136801541
4603	2.3015	-43.0854545455	8.18684210526	4.35	0.391136801541
4604	2.302	-50.1718181818	0.989473684211	8.6625	1.79768786127
4605	2.3025	-51.5890909091	8.18684210526	-4.275	-3.82851637765
4606	2.303	-45.92	16.8236842105	0.0375	-6.64161849711
4607	2.3035	-44.5027272727	-0.45	-2.8375	-6.64161849711
4608	2.304	-38.8336363636	-4.76842105263	-1.4	-6.64161849711
4609	2.3045	-27.4954545455	-0.45	1.475	-2.42196531792
4610	2.305	-35.9990909091	6.74736842105	0.0375	7.42389210019
4611	2.3055	-24.6609090909	2.42894736842	1.475	17.2697495183
4612	2.306	-4.81909090909	3.86842105263	1.475	18.676300578
4613	2.3065	-1.98454545455	6.74736842105	0.0375	15.8631984586
4614	2.307	12.1881818182	5.30789473684	-1.4	11.6435452794
4615	2.3075	23.5263636364	5.30789473684	-2.8375	20.0828516378
4616	2.308	27.7781818182	6.74736842105	-4.275	22.8959537572
4617	2.3085	23.5263636364	5.30789473684	1.475	15.8631984586
4618	2.309	26.3609090909	5.30789473684	-1.4	8.83044315992
4619	2.3095	29.1954545455	5.30789473684	5.7875	14.4566473988
4620	2.31	24.9436363636	2.42894736842	-4.275	13.0500963391
4621	2.3105	17.8572727273	-10.5263157895	0.0375	15.8631984586
4622	2.311	12.1881818182	5.30789473684	-4.275	15.8631984586
4623	2.3115	9.35363636364	-6.20789473684	-2.8375	15.8631984586
4624	2.312	0.85	-1.88947368421	1.475	21.4894026975
4625	2.3125	5.10181818182	0.989473684211	0.0375	21.4894026975
4626	2.313	2.26727272727	5.30789473684	-1.4	21.4894026975
4627	2.3135	-6.23636363636	5.30789473684	0.0375	22.8959537572
4628	2.314	-18.9918181818	5.30789473684	-1.4	28.5221579961
4629	2.3145	-18.9918181818	5.30789473684	0.0375	34.1483622351
4630	2.315	-18.9918181818	2.42894736842	4.35	28.5221579961
4631	2.3155	-14.74	5.30789473684	5.7875	38.3680154143
4632	2.316	-14.74	6.74736842105	2.9125	34.1483622351
4633	2.3165	-18.9918181818	3.86842105263	-1.4	46.8073217726
4634	2.317	-20.4090909091	5.30789473684	-4.275	55.246628131
4635	2.3175	-26.0781818182	5.30789473684	-4.275	36.9614643545
4636	2.318	-38.8336363636	3.86842105263	-4.275	39.774566474
4637	2.3185	-45.92	0.989473684211	-7.15	41.1811175337
4638	2.319	-50.1718181818	3.86842105263	-1.4	34.1483622351
4639	2.3195	-50.1718181818	6.74736842105	7.225	27.1156069364
4640	2.32	-45.92	3.86842105263	4.35	27.1156069364
4641	2.3205	-45.92	-6.20789473684	0.0375	31.3352601156
4642	2.321	-35.9990909091	0.989473684211	0.0375	28.5221579961
4643	2.3215	-30.33	-3.32894736842	0.0375	17.2697495183
4644	2.322	-24.6609090909	-3.32894736842	1.475	8.83044315992
4645	2.3225	-23.2436363636	0.989473684211	4.35	6.01734104046
4646	2.323	-18.9918181818	5.30789473684	1.475	6.01734104046
4647	2.3235	7.93636363636	6.74736842105	2.9125	6.01734104046
4648	2.324	3.68454545455	5.30789473684	-1.4	6.01734104046
4649	2.3245	12.1881818182	6.74736842105	0.0375	14.4566473988
4650	2.325	12.1881818182	5.30789473684	4.35	13.0500963391
4651	2.3255	15.0227272727	6.74736842105	2.9125	4.61078998073
4652	2.326	20.6918181818	3.86842105263	-4.275	1.79768786127
4653	2.3265	16.44	2.42894736842	-7.15	3.204238921
4654	2.327	10.7709090909	0.989473684211	2.9125	1.79768786127
4655	2.3275	5.10181818182	2.42894736842	-7.15	6.01734104046
4656	2.328	3.68454545455	3.86842105263	-2.8375	18.676300578
4657	2.3285	-4.81909090909	6.74736842105	-1.4	32.7418111753
4658	2.329	-6.23636363636	0.989473684211	-1.4	42.5876685934
4659	2.3295	-10.4881818182	-9.08684210526	0.0375	46.8073217726
4660	2.33	-10.4881818182	-0.45	-2.8375	42.5876685934
4661	2.3305	-10.4881818182	-0.45	-1.4	41.1811175337
4662	2.331	-6.23636363636	5.30789473684	-1.4	34.1483622351
4663	2.3315	-10.4881818182	2.42894736842	2.9125	32.7418111753
4664	2.332	-20.4090909091	3.86842105263	-1.4	35.5549132948
4665	2.3325	-18.9918181818	2.42894736842	-1.4	22.8959537572
4666	2.333	-20.4090909091	5.30789473684	0.0375	31.3352601156
4667	2.3335	-26.0781818182	6.74736842105	4.35	46.8073217726
4668	2.334	-23.2436363636	2.42894736842	-1.4	51.0269749518
4669	2.3345	-31.7472727273	3.86842105263	2.9125	35.5549132948
4670	2.335	-41.6681818182	3.86842105263	-4.275	32.7418111753
4671	2.3355	-47.3372727273	5.30789473684	7.225	28.5221579961
4672	2.336	-48.7545454545	3.86842105263	17.2875	20.0828516378
4673	2.3365	-48.7545454545	3.86842105263	14.4125	14.4566473988
4674	2.337	-44.5027272727	3.86842105263	-4.275	8.83044315992
4675	2.3375	-37.4163636364	-4.76842105263	0.0375	8.83044315992
4676	2.338	-28.9127272727	8.18684210526	4.35	4.61078998073
4677	2.3385	-21.8263636364	19.7026315789	7.225	3.204238921
4678	2.339	-11.9054545455	19.7026315789	8.6625	4.61078998073
4679	2.3395	-7.65363636364	13.9447368421	-1.4	3.204238921
4680	2.34	-10.4881818182	5.30789473684	-1.4	4.61078998073
4681	2.3405	3.68454545455	2.42894736842	0.0375	4.61078998073
4682	2.341	24.9436363636	6.74736842105	0.0375	7.42389210019
4683	2.3415	34.8645454545	5.30789473684	-1.4	10.2369942197
4684	2.342	32.03	3.86842105263	-1.4	20.0828516378
4685	2.3425	23.5263636364	6.74736842105	-2.8375	29.9287090559
4686	2.343	23.5263636364	3.86842105263	-1.4	48.2138728324
4687	2.3435	16.44	3.86842105263	2.9125	41.1811175337
4688	2.344	12.1881818182	3.86842105263	0.0375	28.5221579961
4689	2.3445	7.93636363636	5.30789473684	-2.8375	36.9614643545
4690	2.345	0.85	3.86842105263	11.5375	36.9614643545
4691	2.3455	-0.567272727273	6.74736842105	18.725	32.7418111753
4692	2.346	-3.40181818182	5.30789473684	12.975	34.1483622351
4693	2.3465	-6.23636363636	3.86842105263	-4.275	32.7418111753
4694	2.347	-6.23636363636	0.989473684211	1.475	34.1483622351
4695	2.3475	-7.65363636364	11.0657894737	2.9125	32.7418111753
4696	2.348	-7.65363636364	22.5815789474	-1.4	29.9287090559
4697	2.3485	-11.9054545455	21.1421052632	-1.4	31.3352601156
4698	2.349	-11.9054545455	0.989473684211	-4.275	29.9287090559
4699	2.3495	-14.74	0.989473684211	-1.4	35.5549132948
4700	2.35	-16.1572727273	5.30789473684	-1.4	35.5549132948
4701	2.3505	-24.6609090909	-1.88947368421	1.475	35.5549132948
4702	2.351	-31.7472727273	2.42894736842	1.475	28.5221579961
4703	2.3515	-45.92	0.989473684211	2.9125	36.9614643545
4704	2.352	-55.8409090909	3.86842105263	7.225	39.774566474
4705	2.3525	-48.7545454545	0.989473684211	7.225	36.9614643545
4706	2.353	-50.1718181818	0.989473684211	4.35	34.1483622351
4707	2.3535	-45.92	3.86842105263	7.225	46.8073217726
4708	2.354	-38.8336363636	0.989473684211	0.0375	56.6531791908
4709	2.3545	-31.7472727273	6.74736842105	2.9125	35.5549132948
4710	2.355	-28.9127272727	2.42894736842	-2.8375	32.7418111753
4711	2.3555	-21.8263636364	2.42894736842	-8.5875	32.7418111753
4712	2.356	-11.9054545455	-0.45	1.475	32.7418111753
4713	2.3565	-3.40181818182	-7.64736842105	1.475	28.5221579961
4714	2.357	9.35363636364	-6.20789473684	2.9125	27.1156069364
4715	2.3575	19.2745454545	22.5815789474	-1.4	25.7090558767
4716	2.358	19.2745454545	-0.45	2.9125	29.9287090559
4717	2.3585	17.8572727273	0.989473684211	4.35	25.7090558767
4718	2.359	20.6918181818	2.42894736842	1.475	22.8959537572
4719	2.3595	10.7709090909	5.30789473684	1.475	24.302504817
4720	2.36	9.35363636364	5.30789473684	1.475	22.8959537572
4721	2.3605	12.1881818182	6.74736842105	4.35	21.4894026975
4722	2.361	-1.98454545455	5.30789473684	2.9125	7.42389210019
4723	2.3615	-1.98454545455	3.86842105263	-2.8375	11.6435452794
4724	2.362	-4.81909090909	3.86842105263	-7.15	31.3352601156
4725	2.3625	-7.65363636364	3.86842105263	-7.15	41.1811175337
4726	2.363	-6.23636363636	0.989473684211	-1.4	17.2697495183
4727	2.3635	-9.07090909091	5.30789473684	11.5375	28.5221579961
4728	2.364	-10.4881818182	5.30789473684	20.1625	25.7090558767
4729	2.3645	-11.9054545455	6.74736842105	15.85	21.4894026975
4730	2.365	-14.74	-3.32894736842	7.225	32.7418111753
4731	2.3655	-14.74	3.86842105263	-1.4	35.5549132948
4732	2.366	-18.9918181818	-1.88947368421	-1.4	38.3680154143
4733	2.3665	-21.8263636364	2.42894736842	-2.8375	38.3680154143
4734	2.367	-24.6609090909	-10.5263157895	0.0375	36.9614643545
4735	2.3675	-28.9127272727	-6.20789473684	2.9125	36.9614643545
4736	2.368	-34.5818181818	-0.45	1.475	34.1483622351
4737	2.3685	-44.5027272727	2.42894736842	2.9125	27.1156069364
4738	2.369	-45.92	3.86842105263	2.9125	29.9287090559
4739	2.3695	-57.2581818182	2.42894736842	2.9125	27.1156069364
4740	2.37	-60.0927272727	0.989473684211	1.475	21.4894026975
4741	2.3705	-48.7545454545	0.989473684211	0.0375	6.01734104046
4742	2.371	-34.5818181818	3.86842105263	2.9125	6.01734104046
4743	2.3715	-23.2436363636	2.42894736842	-1.4	14.4566473988
4744	2.372	-20.4090909091	2.42894736842	-8.5875	21.4894026975
4745	2.3725	-16.1572727273	3.86842105263	-7.15	28.5221579961
4746	2.373	-7.65363636364	5.30789473684	-4.275	46.8073217726
4747	2.3735	5.10181818182	8.18684210526	11.5375	43.9942196532
4748	2.374	16.44	3.86842105263	-4.275	48.2138728324
4749	2.3745	23.5263636364	-6.20789473684	-1.4	55.246628131
4750	2.375	15.0227272727	-9.08684210526	-5.7125	58.0597302505
4751	2.3755	13.6054545455	-0.45	-2.8375	58.0597302505
4752	2.376	20.6918181818	15.3842105263	-2.8375	55.246628131
4753	2.3765	23.5263636364	2.42894736842	1.475	53.8400770713
4754	2.377	3.68454545455	3.86842105263	0.0375	51.0269749518
4755	2.3775	-4.81909090909	2.42894736842	1.475	46.8073217726
4756	2.378	-9.07090909091	6.74736842105	4.35	45.4007707129
4757	2.3785	-1.98454545455	3.86842105263	4.35	39.774566474
4758	2.379	15.0227272727	2.42894736842	4.35	36.9614643545
4759	2.3795	-10.4881818182	3.86842105263	2.9125	34.1483622351
4760	2.38	-10.4881818182	2.42894736842	1.475	43.9942196532
4761	2.3805	-11.9054545455	2.42894736842	0.0375	32.7418111753
4762	2.381	-11.9054545455	0.989473684211	2.9125	18.676300578
4763	2.3815	-16.1572727273	2.42894736842	2.9125	10.2369942197
4764	2.382	-16.1572727273	3.86842105263	-4.275	15.8631984586
4765	2.3825	-23.2436363636	2.42894736842	-11.4625	13.0500963391
4766	2.383	-26.0781818182	3.86842105263	12.975	4.61078998073
4767	2.3835	-27.4954545455	-6.20789473684	1.475	15.8631984586
4768	2.384	-30.33	-0.45	4.35	17.2697495183
4769	2.3845	-37.4163636364	11.0657894737	4.35	14.4566473988
4770	2.385	-44.5027272727	18.2631578947	1.475	15.8631984586
4771	2.3855	-51.5890909091	13.9447368421	2.9125	15.8631984586
4772	2.386	-58.6754545455	-1.88947368421	2.9125	13.0500963391
4773	2.3865	-51.5890909091	-7.64736842105	-1.4	11.6435452794
4774	2.387	-48.7545454545	2.42894736842	-1.4	17.2697495183
4775	2.3875	-50.1718181818	6.74736842105	-2.8375	24.302504817
