	Time	Channel 1	Channel 2	Channel 3	Channel 4
3576	1.788	-3.51666666667	-6.2	13.0564516129	-31.308411215
3577	1.7885	8.01666666667	-4.775	11.6411290323	-27.0841121495
3578	1.789	-6.4	-4.775	7.39516129032	-14.4112149533
3579	1.7895	-3.51666666667	-0.5	14.4717741935	-38.3489096573
3580	1.79	-2.075	-4.775	18.7177419355	-11.5950155763
3581	1.7905	-0.633333333333	-0.5	14.4717741935	-25.6760124611
3582	1.791	-2.075	-0.5	18.7177419355	-22.8598130841
3583	1.7915	-4.95833333333	-10.475	18.7177419355	-20.0436137072
3584	1.792	-0.633333333333	19.45	15.8870967742	-15.8193146417
3585	1.7925	-2.075	15.175	15.8870967742	-20.0436137072
3586	1.793	-3.51666666667	-7.625	14.4717741935	-20.0436137072
3587	1.7935	-3.51666666667	-1.925	8.81048387097	-22.8598130841
3588	1.794	3.69166666667	-0.5	8.81048387097	-25.6760124611
3589	1.7945	-3.51666666667	-1.925	11.6411290323	-18.6355140187
3590	1.795	-2.075	-1.925	13.0564516129	-36.9408099688
3591	1.7955	-3.51666666667	-3.35	8.81048387097	-15.8193146417
3592	1.796	-2.075	-1.925	-1.09677419355	-35.5327102804
3593	1.7965	-3.51666666667	-1.925	5.97983870968	-38.3489096573
3594	1.797	-2.075	-9.05	4.56451612903	-38.3489096573
3595	1.7975	-4.95833333333	-13.325	3.14919354839	-35.5327102804
3596	1.798	-0.633333333333	20.875	5.97983870968	-39.7570093458
3597	1.7985	-0.633333333333	3.775	3.14919354839	-36.9408099688
3598	1.799	-4.95833333333	-0.5	5.97983870968	-34.1246105919
3599	1.7995	3.69166666667	-0.5	5.97983870968	-34.1246105919
3600	1.8	-6.4	0.925	4.56451612903	-32.7165109034
3601	1.8005	-2.075	-1.925	11.6411290323	-32.7165109034
3602	1.801	-4.95833333333	-4.775	-5.34274193548	-31.308411215
3603	1.8015	-2.075	-7.625	-2.51209677419	-34.1246105919
3604	1.802	-3.51666666667	-9.05	5.97983870968	-25.6760124611
3605	1.8025	-3.51666666667	-6.2	4.56451612903	-25.6760124611
3606	1.803	-3.51666666667	-10.475	-1.09677419355	-25.6760124611
3607	1.8035	-4.95833333333	-4.775	7.39516129032	-22.8598130841
3608	1.804	-0.633333333333	-9.05	8.81048387097	-25.6760124611
3609	1.8045	-12.1666666667	-7.625	8.81048387097	-27.0841121495
3610	1.805	-19.375	-6.2	8.81048387097	-29.9003115265
3611	1.8055	16.6666666667	-6.2	15.8870967742	-24.2679127726
3612	1.806	-3.51666666667	-1.925	14.4717741935	-25.6760124611
3613	1.8065	-2.075	-1.925	7.39516129032	-25.6760124611
3614	1.807	-4.95833333333	-0.5	0.318548387097	-18.6355140187
3615	1.8075	-3.51666666667	0.925	24.3790322581	-18.6355140187
3616	1.808	-3.51666666667	-0.5	3.14919354839	-20.0436137072
3617	1.8085	-2.075	-17.6	13.0564516129	-15.8193146417
3618	1.809	-3.51666666667	-14.75	11.6411290323	-15.8193146417
3619	1.8095	-0.633333333333	13.75	8.81048387097	-17.2274143302
3620	1.81	-3.51666666667	-4.775	7.39516129032	-17.2274143302
3621	1.8105	-6.4	-1.925	5.97983870968	-20.0436137072
3622	1.811	2.25	-4.775	4.56451612903	-17.2274143302
3623	1.8115	-6.4	-3.35	11.6411290323	-28.492211838
3624	1.812	-6.4	-7.625	8.81048387097	-11.5950155763
3625	1.8125	-3.51666666667	-6.2	4.56451612903	-11.5950155763
3626	1.813	-6.4	-7.625	-2.51209677419	-31.308411215
3627	1.8135	-3.51666666667	-7.625	21.5483870968	-32.7165109034
3628	1.814	-3.51666666667	-7.625	1.73387096774	-32.7165109034
3629	1.8145	-3.51666666667	0.925	8.81048387097	-31.308411215
3630	1.815	-0.633333333333	3.775	7.39516129032	-31.308411215
3631	1.8155	-3.51666666667	-20.45	13.0564516129	-32.7165109034
3632	1.816	-4.95833333333	-16.175	11.6411290323	-28.492211838
3633	1.8165	-10.725	-6.2	8.81048387097	-27.0841121495
3634	1.817	5.13333333333	-6.2	13.0564516129	-31.308411215
3635	1.8175	-9.28333333333	-9.05	14.4717741935	-24.2679127726
3636	1.818	-6.4	-7.625	8.81048387097	-14.4112149533
3637	1.8185	-4.95833333333	-6.2	0.318548387097	-31.308411215
3638	1.819	-3.51666666667	-6.2	28.625	-22.8598130841
3639	1.8195	-4.95833333333	-3.35	7.39516129032	-24.2679127726
3640	1.82	-4.95833333333	-6.2	4.56451612903	-22.8598130841
3641	1.8205	-3.51666666667	-3.35	14.4717741935	-22.8598130841
3642	1.821	-4.95833333333	-6.2	15.8870967742	-17.2274143302
3643	1.8215	-7.84166666667	-10.475	14.4717741935	-20.0436137072
3644	1.822	-2.075	-9.05	14.4717741935	-17.2274143302
3645	1.8225	-22.2583333333	-9.05	13.0564516129	-17.2274143302
3646	1.823	-16.4916666667	-6.2	15.8870967742	-24.2679127726
3647	1.8235	-3.51666666667	-6.2	13.0564516129	-8.77881619938
3648	1.824	-4.95833333333	-3.35	14.4717741935	1.07788161994
3649	1.8245	-4.95833333333	-4.775	8.81048387097	-10.1869158879
3650	1.825	-7.84166666667	-3.35	13.0564516129	-7.3707165109
3651	1.8255	-3.51666666667	-7.625	11.6411290323	-7.3707165109
3652	1.826	-3.51666666667	-4.775	11.6411290323	-7.3707165109
3653	1.8265	-4.95833333333	-10.475	14.4717741935	-11.5950155763
3654	1.827	-2.075	-10.475	13.0564516129	-15.8193146417
3655	1.8275	-0.633333333333	-7.625	13.0564516129	-14.4112149533
3656	1.828	-15.05	-6.2	7.39516129032	-18.6355140187
3657	1.8285	-13.6083333333	-7.625	8.81048387097	-17.2274143302
3658	1.829	-6.4	-6.2	7.39516129032	-11.5950155763
3659	1.8295	-3.51666666667	-9.05	8.81048387097	-27.0841121495
3660	1.83	-0.633333333333	-7.625	-3.92741935484	-17.2274143302
3661	1.8305	-3.51666666667	-6.2	4.56451612903	-5.96261682243
3662	1.831	-4.95833333333	-7.625	0.318548387097	-18.6355140187
3663	1.8315	-4.95833333333	-3.35	7.39516129032	-15.8193146417
3664	1.832	-3.51666666667	-16.175	11.6411290323	-14.4112149533
3665	1.8325	-6.4	-14.75	8.81048387097	-13.0031152648
3666	1.833	0.808333333333	-6.2	11.6411290323	-11.5950155763
3667	1.8335	-3.51666666667	-7.625	11.6411290323	-14.4112149533
3668	1.834	3.69166666667	-6.2	11.6411290323	-20.0436137072
3669	1.8345	-6.4	-6.2	5.97983870968	-0.330218068536
3670	1.835	-0.633333333333	-6.2	7.39516129032	-20.0436137072
3671	1.8355	-4.95833333333	-7.625	13.0564516129	-18.6355140187
3672	1.836	-3.51666666667	-6.2	8.81048387097	-11.5950155763
3673	1.8365	-4.95833333333	-6.2	3.14919354839	-3.14641744548
3674	1.837	-2.075	-7.625	5.97983870968	-4.55451713396
3675	1.8375	-3.51666666667	-9.05	13.0564516129	-1.73831775701
3676	1.838	-4.95833333333	-4.775	15.8870967742	-1.73831775701
3677	1.8385	-6.4	-6.2	14.4717741935	-3.14641744548
3678	1.839	-0.633333333333	-4.775	14.4717741935	1.07788161994
3679	1.8395	-16.4916666667	-4.775	13.0564516129	2.48598130841
3680	1.84	-16.4916666667	-3.35	14.4717741935	5.30218068536
3681	1.8405	-6.4	-6.2	11.6411290323	5.30218068536
3682	1.841	-7.84166666667	-0.5	18.7177419355	2.48598130841
3683	1.8415	-7.84166666667	-1.925	3.14919354839	8.11838006231
3684	1.842	-6.4	-4.775	28.625	13.7507788162
3685	1.8425	-6.4	-0.5	27.2096774194	1.07788161994
3686	1.843	-7.84166666667	-6.2	15.8870967742	12.3426791277
3687	1.8435	-6.4	-7.625	11.6411290323	9.52647975078
3688	1.844	-4.95833333333	3.775	14.4717741935	9.52647975078
3689	1.8445	-4.95833333333	-6.2	11.6411290323	9.52647975078
3690	1.845	-16.4916666667	-6.2	8.81048387097	6.71028037383
3691	1.8455	-9.28333333333	-6.2	8.81048387097	3.89408099688
3692	1.846	-13.6083333333	-7.625	7.39516129032	8.11838006231
3693	1.8465	-6.4	-9.05	8.81048387097	-10.1869158879
3694	1.847	-4.95833333333	-10.475	8.81048387097	-11.5950155763
3695	1.8475	-6.4	-7.625	-2.51209677419	-0.330218068536
3696	1.848	-3.51666666667	-9.05	4.56451612903	-0.330218068536
3697	1.8485	-3.51666666667	-6.2	7.39516129032	1.07788161994
3698	1.849	-2.075	-20.45	7.39516129032	3.89408099688
3699	1.8495	-3.51666666667	-20.45	5.97983870968	5.30218068536
3700	1.85	-4.95833333333	-9.05	8.81048387097	8.11838006231
3701	1.8505	-16.4916666667	-9.05	8.81048387097	3.89408099688
3702	1.851	15.225	-7.625	5.97983870968	3.89408099688
3703	1.8515	12.3416666667	-4.775	7.39516129032	3.89408099688
3704	1.852	-4.95833333333	-7.625	8.81048387097	5.30218068536
3705	1.8525	-3.51666666667	-6.2	-5.34274193548	8.11838006231
3706	1.853	-3.51666666667	-7.625	-1.09677419355	1.07788161994
3707	1.8535	-3.51666666667	-6.2	4.56451612903	5.30218068536
3708	1.854	-0.633333333333	-14.75	4.56451612903	12.3426791277
3709	1.8545	-2.075	-14.75	5.97983870968	13.7507788162
3710	1.855	-2.075	13.75	4.56451612903	13.7507788162
3711	1.8555	-2.075	10.9	7.39516129032	16.5669781931
3712	1.856	-4.95833333333	-9.05	11.6411290323	19.3831775701
3713	1.8565	9.45833333333	-6.2	13.0564516129	25.015576324
3714	1.857	18.1083333333	-3.35	11.6411290323	22.199376947
3715	1.8575	9.45833333333	-3.35	13.0564516129	22.199376947
3716	1.858	-6.4	-1.925	14.4717741935	27.8317757009
3717	1.8585	-10.725	-4.775	7.39516129032	33.4641744548
3718	1.859	-7.84166666667	-3.35	-3.92741935484	25.015576324
3719	1.8595	-4.95833333333	-4.775	0.318548387097	23.6074766355
3720	1.86	-6.4	-10.475	7.39516129032	20.7912772586
3721	1.8605	-7.84166666667	-16.175	7.39516129032	19.3831775701
3722	1.861	-4.95833333333	16.6	5.97983870968	16.5669781931
3723	1.8615	-3.51666666667	-4.775	8.81048387097	16.5669781931
3724	1.862	-13.6083333333	-7.625	5.97983870968	13.7507788162
3725	1.8625	-9.28333333333	-6.2	5.97983870968	9.52647975078
3726	1.863	2.25	-6.2	3.14919354839	5.30218068536
3727	1.8635	-3.51666666667	-6.2	3.14919354839	3.89408099688
3728	1.864	-4.95833333333	-4.775	-6.75806451613	5.30218068536
3729	1.8645	-0.633333333333	-3.35	4.56451612903	9.52647975078
3730	1.865	-4.95833333333	-4.775	17.3024193548	5.30218068536
3731	1.8655	-3.51666666667	-4.775	3.14919354839	8.11838006231
3732	1.866	-2.075	-16.175	0.318548387097	12.3426791277
3733	1.8665	-4.95833333333	9.475	3.14919354839	15.1588785047
3734	1.867	-4.95833333333	6.625	0.318548387097	15.1588785047
3735	1.8675	-9.28333333333	-6.2	4.56451612903	15.1588785047
3736	1.868	2.25	-6.2	0.318548387097	15.1588785047
3737	1.8685	-10.725	-6.2	3.14919354839	2.48598130841
3738	1.869	-16.4916666667	-9.05	1.73387096774	5.30218068536
3739	1.8695	-6.4	-6.2	0.318548387097	16.5669781931
3740	1.87	-4.95833333333	-7.625	1.73387096774	17.9750778816
3741	1.8705	-6.4	-4.775	-3.92741935484	13.7507788162
3742	1.871	-7.84166666667	-9.05	1.73387096774	19.3831775701
3743	1.8715	-4.95833333333	-1.925	3.14919354839	20.7912772586
3744	1.872	-4.95833333333	10.9	4.56451612903	20.7912772586
3745	1.8725	-9.28333333333	-16.175	0.318548387097	19.3831775701
3746	1.873	-7.84166666667	-14.75	0.318548387097	22.199376947
3747	1.8735	-10.725	-6.2	-1.09677419355	22.199376947
3748	1.874	-6.4	-6.2	0.318548387097	23.6074766355
3749	1.8745	-10.725	-4.775	4.56451612903	36.2803738318
3750	1.875	-6.4	-1.925	-1.09677419355	39.0965732087
3751	1.8755	-4.95833333333	-4.775	4.56451612903	15.1588785047
3752	1.876	-6.4	-3.35	17.3024193548	26.4236760125
3753	1.8765	-4.95833333333	-4.775	-2.51209677419	22.199376947
3754	1.877	-4.95833333333	-0.5	3.14919354839	22.199376947
3755	1.8775	-4.95833333333	-10.475	3.14919354839	22.199376947
3756	1.878	-6.4	-14.75	-1.09677419355	20.7912772586
3757	1.8785	-7.84166666667	-6.2	0.318548387097	16.5669781931
3758	1.879	0.808333333333	-6.2	-1.09677419355	16.5669781931
3759	1.8795	-13.6083333333	-9.05	1.73387096774	16.5669781931
3760	1.88	-10.725	-7.625	1.73387096774	9.52647975078
3761	1.8805	-7.84166666667	-4.775	-1.09677419355	19.3831775701
3762	1.881	-0.633333333333	-1.925	4.56451612903	13.7507788162
3763	1.8815	-3.51666666667	-3.35	5.97983870968	16.5669781931
3764	1.882	-0.633333333333	-0.5	-9.58870967742	16.5669781931
3765	1.8825	-3.51666666667	-1.925	4.56451612903	16.5669781931
3766	1.883	-4.95833333333	-6.2	0.318548387097	15.1588785047
3767	1.8835	-3.51666666667	15.175	0.318548387097	17.9750778816
3768	1.884	-3.51666666667	16.6	0.318548387097	22.199376947
3769	1.8845	-6.4	-13.325	0.318548387097	23.6074766355
3770	1.885	-4.95833333333	-10.475	1.73387096774	22.199376947
3771	1.8855	3.69166666667	-4.775	1.73387096774	23.6074766355
3772	1.886	-6.4	0.925	1.73387096774	22.199376947
3773	1.8865	-6.4	-1.925	3.14919354839	13.7507788162
3774	1.887	-4.95833333333	-4.775	1.73387096774	15.1588785047
3775	1.8875	-9.28333333333	-1.925	11.6411290323	22.199376947
3776	1.888	-6.4	-1.925	14.4717741935	22.199376947
3777	1.8885	-7.84166666667	0.925	3.14919354839	25.015576324
3778	1.889	-3.51666666667	-13.325	4.56451612903	27.8317757009
3779	1.8895	-4.95833333333	-6.2	4.56451612903	29.2398753894
3780	1.89	-6.4	-0.5	8.81048387097	32.0560747664
3781	1.8905	-16.4916666667	-4.775	4.56451612903	27.8317757009
3782	1.891	13.7833333333	-4.775	7.39516129032	30.6479750779
3783	1.8915	5.13333333333	-7.625	5.97983870968	30.6479750779
3784	1.892	-4.95833333333	-6.2	8.81048387097	22.199376947
3785	1.8925	-3.51666666667	-7.625	5.97983870968	17.9750778816
3786	1.893	-4.95833333333	-6.2	1.73387096774	26.4236760125
3787	1.8935	-6.4	-6.2	14.4717741935	23.6074766355
3788	1.894	-4.95833333333	-4.775	-3.92741935484	23.6074766355
3789	1.8945	-6.4	-7.625	-2.51209677419	19.3831775701
3790	1.895	-2.075	-0.5	3.14919354839	20.7912772586
3791	1.8955	-0.633333333333	-7.625	1.73387096774	15.1588785047
3792	1.896	-12.1666666667	-3.35	-1.09677419355	12.3426791277
3793	1.8965	0.808333333333	-6.2	-1.09677419355	13.7507788162
3794	1.897	-4.95833333333	-9.05	-2.51209677419	16.5669781931
3795	1.8975	-3.51666666667	-6.2	-1.09677419355	5.30218068536
3796	1.898	-0.633333333333	-6.2	0.318548387097	5.30218068536
3797	1.8985	-4.95833333333	-9.05	7.39516129032	15.1588785047
3798	1.899	-2.075	-6.2	18.7177419355	13.7507788162
3799	1.8995	-4.95833333333	-4.775	-9.58870967742	16.5669781931
3800	1.9	-4.95833333333	-9.05	-1.09677419355	16.5669781931
3801	1.9005	-3.51666666667	-6.2	-1.09677419355	19.3831775701
3802	1.901	-6.4	-10.475	-2.51209677419	17.9750778816
3803	1.9015	-4.95833333333	-4.775	-1.09677419355	20.7912772586
3804	1.902	-2.075	-6.2	0.318548387097	13.7507788162
3805	1.9025	-6.4	-7.625	0.318548387097	33.4641744548
3806	1.903	-4.95833333333	-6.2	-2.51209677419	33.4641744548
3807	1.9035	-6.4	-6.2	0.318548387097	9.52647975078
3808	1.904	-4.95833333333	-6.2	-2.51209677419	19.3831775701
3809	1.9045	-4.95833333333	-4.775	3.14919354839	20.7912772586
3810	1.905	-7.84166666667	-3.35	-2.51209677419	17.9750778816
3811	1.9055	-7.84166666667	-16.175	1.73387096774	19.3831775701
3812	1.906	-6.4	-14.75	3.14919354839	20.7912772586
3813	1.9065	-3.51666666667	6.625	0.318548387097	22.199376947
3814	1.907	-12.1666666667	-1.925	5.97983870968	27.8317757009
3815	1.9075	-15.05	-3.35	4.56451612903	26.4236760125
3816	1.908	9.45833333333	-1.925	5.97983870968	25.015576324
3817	1.9085	-6.4	-4.775	8.81048387097	30.6479750779
3818	1.909	-6.4	-1.925	4.56451612903	34.8722741433
3819	1.9095	-4.95833333333	-3.35	-1.09677419355	22.199376947
3820	1.91	-4.95833333333	-3.35	-6.75806451613	20.7912772586
3821	1.9105	-6.4	-3.35	-5.34274193548	19.3831775701
3822	1.911	-4.95833333333	-3.35	17.3024193548	20.7912772586
3823	1.9115	-3.51666666667	-1.925	8.81048387097	20.7912772586
3824	1.912	-4.95833333333	-4.775	1.73387096774	15.1588785047
3825	1.9125	-4.95833333333	-7.625	0.318548387097	12.3426791277
3826	1.913	-0.633333333333	-7.625	-1.09677419355	12.3426791277
3827	1.9135	-17.9333333333	-7.625	0.318548387097	5.30218068536
3828	1.914	-15.05	-4.775	0.318548387097	3.89408099688
3829	1.9145	-6.4	-4.775	0.318548387097	16.5669781931
3830	1.915	-6.4	-7.625	-1.09677419355	9.52647975078
3831	1.9155	-4.95833333333	-6.2	-12.4193548387	5.30218068536
3832	1.916	-3.51666666667	-6.2	17.3024193548	9.52647975078
3833	1.9165	-4.95833333333	-3.35	0.318548387097	9.52647975078
3834	1.917	-3.51666666667	-1.925	3.14919354839	12.3426791277
3835	1.9175	-2.075	-6.2	3.14919354839	9.52647975078
3836	1.918	-2.075	-1.925	5.97983870968	13.7507788162
3837	1.9185	-0.633333333333	6.625	3.14919354839	9.52647975078
3838	1.919	-10.725	-4.775	4.56451612903	15.1588785047
3839	1.9195	10.9	-3.35	4.56451612903	19.3831775701
3840	1.92	18.1083333333	0.925	4.56451612903	17.9750778816
3841	1.9205	-10.725	0.925	0.318548387097	9.52647975078
3842	1.921	-6.4	-1.925	4.56451612903	17.9750778816
3843	1.9215	-3.51666666667	-0.5	18.7177419355	16.5669781931
3844	1.922	-4.95833333333	0.925	21.5483870968	17.9750778816
3845	1.9225	-7.84166666667	0.925	-6.75806451613	17.9750778816
3846	1.923	-6.4	2.35	-1.09677419355	15.1588785047
3847	1.9235	-4.95833333333	6.625	3.14919354839	16.5669781931
3848	1.924	-6.4	-4.775	3.14919354839	19.3831775701
3849	1.9245	-6.4	-0.5	3.14919354839	20.7912772586
3850	1.925	-3.51666666667	0.925	3.14919354839	22.199376947
3851	1.9255	-12.1666666667	0.925	4.56451612903	23.6074766355
3852	1.926	-10.725	-0.5	3.14919354839	27.8317757009
3853	1.9265	-6.4	-0.5	4.56451612903	6.71028037383
3854	1.927	-4.95833333333	-3.35	3.14919354839	3.89408099688
3855	1.9275	-6.4	0.925	18.7177419355	6.71028037383
3856	1.928	-4.95833333333	-3.35	13.0564516129	15.1588785047
3857	1.9285	-4.95833333333	-1.925	-1.09677419355	13.7507788162
3858	1.929	-4.95833333333	6.625	1.73387096774	10.9345794393
3859	1.9295	0.808333333333	-10.475	-1.09677419355	5.30218068536
3860	1.93	-3.51666666667	-13.325	0.318548387097	3.89408099688
3861	1.9305	-6.4	-1.925	0.318548387097	2.48598130841
3862	1.931	-9.28333333333	-1.925	0.318548387097	3.89408099688
3863	1.9315	-10.725	-1.925	3.14919354839	-7.3707165109
3864	1.932	-2.075	-1.925	0.318548387097	6.71028037383
3865	1.9325	-4.95833333333	-1.925	0.318548387097	-0.330218068536
3866	1.933	-2.075	2.35	14.4717741935	5.30218068536
3867	1.9335	-0.633333333333	-3.35	-8.17338709677	10.9345794393
3868	1.934	-3.51666666667	-0.5	0.318548387097	13.7507788162
3869	1.9345	-4.95833333333	-10.475	0.318548387097	13.7507788162
3870	1.935	-3.51666666667	18.025	0.318548387097	13.7507788162
3871	1.9355	-4.95833333333	9.475	4.56451612903	9.52647975078
3872	1.936	-12.1666666667	-4.775	4.56451612903	12.3426791277
3873	1.9365	12.3416666667	-0.5	4.56451612903	19.3831775701
3874	1.937	-13.6083333333	-0.5	3.14919354839	12.3426791277
3875	1.9375	-12.1666666667	-3.35	4.56451612903	9.52647975078
3876	1.938	-2.075	0.925	4.56451612903	3.89408099688
3877	1.9385	-3.51666666667	-0.5	3.14919354839	19.3831775701
3878	1.939	-4.95833333333	-0.5	15.8870967742	13.7507788162
3879	1.9395	-3.51666666667	0.925	4.56451612903	15.1588785047
3880	1.94	-2.075	-1.925	-9.58870967742	15.1588785047
3881	1.9405	-3.51666666667	-4.775	0.318548387097	15.1588785047
3882	1.941	-4.95833333333	2.35	0.318548387097	16.5669781931
3883	1.9415	-7.84166666667	-0.5	-1.09677419355	19.3831775701
3884	1.942	13.7833333333	-3.35	0.318548387097	19.3831775701
3885	1.9425	8.01666666667	-3.35	-1.09677419355	16.5669781931
3886	1.943	-10.725	-1.925	-2.51209677419	20.7912772586
3887	1.9435	-7.84166666667	-3.35	-3.92741935484	15.1588785047
3888	1.944	-2.075	-1.925	-8.17338709677	8.11838006231
3889	1.9445	-4.95833333333	-1.925	7.39516129032	8.11838006231
3890	1.945	-3.51666666667	-3.35	-1.09677419355	9.52647975078
3891	1.9455	-4.95833333333	-6.2	13.0564516129	5.30218068536
3892	1.946	-4.95833333333	15.175	-5.34274193548	3.89408099688
3893	1.9465	-3.51666666667	2.35	-1.09677419355	-0.330218068536
3894	1.947	-0.633333333333	-6.2	-1.09677419355	5.30218068536
3895	1.9475	0.808333333333	-3.35	-1.09677419355	2.48598130841
3896	1.948	-13.6083333333	-4.775	-1.09677419355	-0.330218068536
3897	1.9485	-4.95833333333	-0.5	3.14919354839	-3.14641744548
3898	1.949	-4.95833333333	-3.35	4.56451612903	-3.14641744548
3899	1.9495	-7.84166666667	-0.5	8.81048387097	-1.73831775701
3900	1.95	-4.95833333333	-0.5	10.2258064516	5.30218068536
3901	1.9505	-3.51666666667	0.925	22.9637096774	3.89408099688
3902	1.951	-0.633333333333	2.35	5.97983870968	6.71028037383
3903	1.9515	-3.51666666667	-7.625	5.97983870968	5.30218068536
3904	1.952	-2.075	10.9	7.39516129032	3.89408099688
3905	1.9525	-3.51666666667	6.625	4.56451612903	5.30218068536
3906	1.953	-10.725	-1.925	1.73387096774	9.52647975078
3907	1.9535	15.225	-3.35	3.14919354839	8.11838006231
3908	1.954	-13.6083333333	-1.925	4.56451612903	12.3426791277
3909	1.9545	-12.1666666667	-1.925	5.97983870968	5.30218068536
3910	1.955	-4.95833333333	2.35	3.14919354839	9.52647975078
3911	1.9555	-3.51666666667	0.925	-5.34274193548	12.3426791277
3912	1.956	-2.075	0.925	21.5483870968	9.52647975078
3913	1.9565	-3.51666666667	2.35	3.14919354839	12.3426791277
3914	1.957	-4.95833333333	0.925	4.56451612903	12.3426791277
3915	1.9575	-3.51666666667	5.2	3.14919354839	13.7507788162
3916	1.958	-4.95833333333	-1.925	3.14919354839	12.3426791277
3917	1.9585	-20.8166666667	0.925	3.14919354839	15.1588785047
3918	1.959	13.7833333333	-0.5	4.56451612903	17.9750778816
3919	1.9595	12.3416666667	0.925	4.56451612903	16.5669781931
3920	1.96	-15.05	0.925	4.56451612903	12.3426791277
3921	1.9605	-7.84166666667	0.925	-2.51209677419	6.71028037383
3922	1.961	-4.95833333333	-0.5	-6.75806451613	15.1588785047
3923	1.9615	-4.95833333333	-0.5	17.3024193548	6.71028037383
3924	1.962	-3.51666666667	5.2	1.73387096774	3.89408099688
3925	1.9625	-4.95833333333	3.775	-9.58870967742	1.07788161994
3926	1.963	-6.4	-1.925	-9.58870967742	-3.14641744548
