	Time	Channel 1	Channel 2	Channel 3	Channel 4
2905	1.4525	21.9557522124	-4.884375	-18.1628571429	162.911506849
2906	1.453	2.13274336283	-6.33125	-19.5733333333	168.542191781
2907	1.4535	0.716814159292	-9.225	-18.1628571429	186.841917808
2908	1.454	2.13274336283	-6.33125	-29.4466666667	220.626027397
2909	1.4545	-0.699115044248	-7.778125	-39.32	217.810684932
2910	1.455	-3.53097345133	-9.225	-30.8571428571	236.110410959
2911	1.4555	-7.77876106195	-4.884375	-35.0885714286	248.779452055
2912	1.456	-4.94690265487	-16.459375	-36.499047619	262.856164384
2913	1.4565	-6.36283185841	-6.33125	-42.140952381	278.340547945
2914	1.457	-14.8584070796	-7.778125	-40.7304761905	285.37890411
2915	1.4575	0.716814159292	-9.225	-43.5514285714	296.640273973
2916	1.458	-21.9380530973	-10.671875	-46.3723809524	298.047945205
2917	1.4585	-14.8584070796	-6.33125	-44.9619047619	316.347671233
2918	1.459	-14.8584070796	-9.225	-53.4247619048	303.678630137
2919	1.4595	-16.2743362832	-7.778125	-53.4247619048	309.309315068
2920	1.46	-16.2743362832	-6.33125	-46.3723809524	299.455616438
2921	1.4605	-14.8584070796	-12.11875	-52.0142857143	291.009589041
2922	1.461	-12.0265486726	2.35	-50.6038095238	286.786575342
2923	1.4615	-14.8584070796	-10.671875	-53.4247619048	292.417260274
2924	1.462	-7.77876106195	-7.778125	-56.2457142857	292.417260274
2925	1.4625	9.21238938053	-6.33125	-59.0666666667	295.23260274
2926	1.463	-17.6902654867	-6.33125	-60.4771428571	289.601917808
2927	1.4635	-4.94690265487	-7.778125	-64.7085714286	314.94
2928	1.464	-4.94690265487	-6.33125	-63.2980952381	283.971232877
2929	1.4645	-12.0265486726	-3.4375	-50.6038095238	276.932876712
2930	1.465	-12.0265486726	-3.4375	-73.1714285714	265.671506849
2931	1.4655	-12.0265486726	-6.33125	-54.8352380952	257.225479452
2932	1.466	-16.2743362832	-6.33125	-68.94	248.779452055
2933	1.4665	-16.2743362832	-12.11875	-73.1714285714	244.556438356
2934	1.467	-23.3539823009	-1.990625	-75.9923809524	234.702739726
2935	1.4675	-23.3539823009	-4.884375	-78.8133333333	224.849041096
2936	1.468	-34.6814159292	-3.4375	-75.9923809524	203.733972603
2937	1.4685	-27.6017699115	-1.990625	-80.2238095238	212.18
2938	1.469	-30.4336283186	-0.54375	-75.9923809524	172.765205479
2939	1.4695	-33.2654867257	-0.54375	-88.6866666667	160.096164384
2940	1.47	-34.6814159292	-1.990625	-64.7085714286	141.796438356
2941	1.4705	-33.2654867257	-1.990625	-90.0971428571	129.12739726
2942	1.471	-36.0973451327	-1.990625	-91.5076190476	120.681369863
2943	1.4715	-40.3451327434	-7.778125	-81.6342857143	112.235342466
2944	1.472	-38.9292035398	13.925	-80.2238095238	106.604657534
2945	1.4725	-43.1769911504	0.903125	-83.0447619048	99.5663013699
2946	1.473	-50.2566371681	0.903125	-83.0447619048	86.897260274
2947	1.4735	-34.6814159292	2.35	-81.6342857143	72.8205479452
2948	1.474	-55.9203539823	2.35	-83.0447619048	67.1898630137
2949	1.4745	-55.9203539823	-0.54375	-84.4552380952	67.1898630137
2950	1.475	-55.9203539823	0.903125	-91.5076190476	61.5591780822
2951	1.4755	-60.1681415929	2.35	-70.3504761905	62.9668493151
2952	1.476	-58.7522123894	-0.54375	-88.6866666667	64.3745205479
2953	1.4765	-55.9203539823	-6.33125	-78.8133333333	58.7438356164
2954	1.477	-53.0884955752	18.265625	-77.4028571429	57.3361643836
2955	1.4775	-54.5044247788	-4.884375	-77.4028571429	55.9284931507
2956	1.478	-54.5044247788	2.35	-78.8133333333	53.1131506849
2957	1.4785	-51.6725663717	2.35	-74.5819047619	51.7054794521
2958	1.479	-38.9292035398	2.35	-73.1714285714	44.6671232877
2959	1.4795	-44.592920354	0.903125	-70.3504761905	39.0364383562
2960	1.48	-38.9292035398	2.35	-75.9923809524	33.4057534247
2961	1.4805	-37.5132743363	0.903125	-56.2457142857	31.9980821918
2962	1.481	-36.0973451327	3.796875	-66.119047619	24.9597260274
2963	1.4815	-34.6814159292	-10.671875	-64.7085714286	22.1443835616
2964	1.482	-29.017699115	19.7125	-61.8876190476	20.7367123288
2965	1.4825	-27.6017699115	22.60625	-59.0666666667	16.5136986301
2966	1.483	-27.6017699115	-7.778125	-54.8352380952	9.47534246575
2967	1.4835	-37.5132743363	3.796875	-53.4247619048	5.25232876712
2968	1.484	-7.77876106195	3.796875	-49.1933333333	8.06767123288
2969	1.4845	-34.6814159292	0.903125	-46.3723809524	-3.19369863014
2970	1.485	-23.3539823009	0.903125	-43.5514285714	8.06767123288
2971	1.4855	-21.9380530973	0.903125	-44.9619047619	22.1443835616
2972	1.486	-23.3539823009	2.35	-22.3942857143	2.43698630137
2973	1.4865	-21.9380530973	0.903125	-43.5514285714	2.43698630137
2974	1.487	-21.9380530973	-9.225	-36.499047619	-0.378356164384
2975	1.4875	-17.6902654867	18.265625	-33.6780952381	-3.19369863014
2976	1.488	-20.5221238938	-9.225	-35.0885714286	-10.2320547945
2977	1.4885	-23.3539823009	-6.33125	-33.6780952381	-8.82438356164
2978	1.489	-33.2654867257	0.903125	-30.8571428571	-11.6397260274
2979	1.4895	-4.94690265487	0.903125	-28.0361904762	-17.2704109589
2980	1.49	-30.4336283186	0.903125	-25.2152380952	-28.5317808219
2981	1.4905	-23.3539823009	0.903125	-25.2152380952	-4.60136986301
2982	1.491	-23.3539823009	0.903125	-20.9838095238	-29.9394520548
2983	1.4915	-27.6017699115	0.903125	-28.0361904762	-22.9010958904
2984	1.492	-27.6017699115	2.35	-25.2152380952	-22.9010958904
2985	1.4925	-26.185840708	-0.54375	-16.7523809524	-25.7164383562
2986	1.493	-24.7699115044	6.690625	-16.7523809524	-29.9394520548
2987	1.4935	-17.6902654867	-1.990625	-15.3419047619	-31.3471232877
2988	1.494	-29.017699115	0.903125	-15.3419047619	-36.9778082192
2989	1.4945	-29.017699115	-0.54375	-13.9314285714	-38.3854794521
2990	1.495	-12.0265486726	0.903125	-9.7	-39.7931506849
2991	1.4955	-9.19469026549	2.35	-13.9314285714	-48.2391780822
2992	1.496	-6.36283185841	0.903125	-9.7	-52.4621917808
2993	1.4965	-2.11504424779	2.35	-13.9314285714	-44.0161643836
2994	1.497	0.716814159292	0.903125	-2.64761904762	-45.4238356164
2995	1.4975	3.54867256637	-10.671875	0.173333333333	-51.0545205479
2996	1.498	0.716814159292	16.81875	0.173333333333	-46.8315068493
2997	1.4985	3.54867256637	-7.778125	2.99428571429	-51.0545205479
2998	1.499	-0.699115044248	-0.54375	7.22571428571	-51.0545205479
2999	1.4995	16.2920353982	0.903125	4.40476190476	-51.0545205479
3000	1.5	-0.699115044248	3.796875	2.99428571429	-45.4238356164
3001	1.5005	2.13274336283	0.903125	4.40476190476	-44.0161643836
3002	1.501	-0.699115044248	0.903125	0.173333333333	-51.0545205479
3003	1.5015	-0.699115044248	0.903125	15.6885714286	-45.4238356164
3004	1.502	-3.53097345133	5.24375	22.740952381	-46.8315068493
3005	1.5025	-3.53097345133	-10.671875	8.63619047619	-46.8315068493
3006	1.503	-2.11504424779	19.7125	12.8676190476	-49.6468493151
3007	1.5035	2.13274336283	-7.778125	8.63619047619	-52.4621917808
3008	1.504	-13.4424778761	2.35	12.8676190476	-52.4621917808
3009	1.5045	19.1238938053	0.903125	14.2780952381	-46.8315068493
3010	1.505	-12.0265486726	5.24375	17.099047619	-62.315890411
3011	1.5055	2.13274336283	2.35	7.22571428571	-34.1624657534
3012	1.506	-0.699115044248	0.903125	11.4571428571	-60.9082191781
3013	1.5065	-2.11504424779	0.903125	14.2780952381	-51.0545205479
3014	1.507	-2.11504424779	-1.990625	0.173333333333	-51.0545205479
3015	1.5075	-4.94690265487	-0.54375	25.5619047619	-49.6468493151
3016	1.508	-10.610619469	2.35	12.8676190476	-46.8315068493
3017	1.5085	-9.19469026549	-6.33125	15.6885714286	-48.2391780822
3018	1.509	-14.8584070796	-7.778125	11.4571428571	-48.2391780822
3019	1.5095	7.79646017699	-1.990625	14.2780952381	-46.8315068493
3020	1.51	10.6283185841	0.903125	14.2780952381	-45.4238356164
3021	1.5105	-14.8584070796	3.796875	12.8676190476	-51.0545205479
3022	1.511	-0.699115044248	0.903125	18.5095238095	-39.7931506849
3023	1.5115	-2.11504424779	0.903125	4.40476190476	-53.8698630137
3024	1.512	0.716814159292	-1.990625	21.3304761905	-56.6852054795
3025	1.5125	4.96460176991	3.796875	14.2780952381	-58.0928767123
3026	1.513	7.79646017699	-12.11875	19.92	-56.6852054795
3027	1.5135	10.6283185841	21.159375	15.6885714286	-59.5005479452
3028	1.514	12.0442477876	-7.778125	15.6885714286	-59.5005479452
3029	1.5145	-4.94690265487	0.903125	17.099047619	-59.5005479452
3030	1.515	26.203539823	0.903125	15.6885714286	-52.4621917808
3031	1.5155	0.716814159292	0.903125	14.2780952381	-70.7619178082
3032	1.516	9.21238938053	0.903125	8.63619047619	-41.2008219178
3033	1.5165	2.13274336283	2.35	15.6885714286	-63.7235616438
3034	1.517	3.54867256637	-0.54375	4.40476190476	-55.2775342466
3035	1.5175	2.13274336283	-0.54375	5.81523809524	-58.0928767123
3036	1.518	0.716814159292	0.903125	17.099047619	-56.6852054795
3037	1.5185	-2.11504424779	2.35	8.63619047619	-59.5005479452
3038	1.519	0.716814159292	-7.778125	15.6885714286	-56.6852054795
3039	1.5195	-2.11504424779	-0.54375	15.6885714286	-59.5005479452
3040	1.52	-4.94690265487	-0.54375	12.8676190476	-55.2775342466
3041	1.5205	-7.77876106195	0.903125	14.2780952381	-58.0928767123
3042	1.521	12.0442477876	-0.54375	12.8676190476	-56.6852054795
3043	1.5215	-4.94690265487	0.903125	15.6885714286	-62.315890411
3044	1.522	-6.36283185841	0.903125	0.173333333333	-55.2775342466
3045	1.5225	-4.94690265487	2.35	15.6885714286	-62.315890411
3046	1.523	-3.53097345133	-0.54375	25.5619047619	-55.2775342466
3047	1.5235	-7.77876106195	0.903125	11.4571428571	-53.8698630137
3048	1.524	-6.36283185841	-3.4375	17.099047619	-52.4621917808
3049	1.5245	-10.610619469	3.796875	18.5095238095	-48.2391780822
3050	1.525	-10.610619469	-4.884375	18.5095238095	-46.8315068493
3051	1.5255	-19.1061946903	0.903125	18.5095238095	-48.2391780822
3052	1.526	-10.610619469	0.903125	19.92	-44.0161643836
3053	1.5265	-14.8584070796	0.903125	18.5095238095	-42.6084931507
3054	1.527	-7.77876106195	-0.54375	22.740952381	-46.8315068493
3055	1.5275	-4.94690265487	0.903125	8.63619047619	-49.6468493151
3056	1.528	-2.11504424779	0.903125	5.81523809524	-51.0545205479
3057	1.5285	-2.11504424779	-0.54375	18.5095238095	-52.4621917808
3058	1.529	0.716814159292	0.903125	17.099047619	-55.2775342466
3059	1.5295	4.96460176991	-0.54375	17.099047619	-58.0928767123
3060	1.53	9.21238938053	6.690625	17.099047619	-53.8698630137
3061	1.5305	3.54867256637	2.35	14.2780952381	-58.0928767123
3062	1.531	12.0442477876	0.903125	18.5095238095	-56.6852054795
3063	1.5315	9.21238938053	0.903125	19.92	-62.315890411
3064	1.532	10.6283185841	0.903125	18.5095238095	-55.2775342466
3065	1.5325	12.0442477876	0.903125	11.4571428571	-60.9082191781
3066	1.533	4.96460176991	2.35	21.3304761905	-58.0928767123
3067	1.5335	3.54867256637	0.903125	26.9723809524	-58.0928767123
3068	1.534	2.13274336283	-4.884375	8.63619047619	-58.0928767123
3069	1.5345	4.96460176991	8.1375	14.2780952381	-59.5005479452
3070	1.535	2.13274336283	6.690625	15.6885714286	-58.0928767123
3071	1.5355	3.54867256637	-4.884375	14.2780952381	-59.5005479452
3072	1.536	9.21238938053	3.796875	15.6885714286	-58.0928767123
3073	1.5365	9.21238938053	2.35	15.6885714286	-58.0928767123
3074	1.537	-3.53097345133	0.903125	14.2780952381	-56.6852054795
3075	1.5375	0.716814159292	0.903125	15.6885714286	-44.0161643836
3076	1.538	-0.699115044248	3.796875	21.3304761905	-55.2775342466
3077	1.5385	-4.94690265487	-0.54375	8.63619047619	-53.8698630137
3078	1.539	-3.53097345133	2.35	11.4571428571	-55.2775342466
3079	1.5395	-4.94690265487	-6.33125	12.8676190476	-56.6852054795
3080	1.54	-7.77876106195	11.03125	15.6885714286	-52.4621917808
3081	1.5405	-20.5221238938	0.903125	17.099047619	-51.0545205479
3082	1.541	-21.9380530973	0.903125	17.099047619	-49.6468493151
3083	1.5415	-3.53097345133	0.903125	14.2780952381	-49.6468493151
3084	1.542	-12.0265486726	2.35	15.6885714286	-55.2775342466
3085	1.5425	-13.4424778761	0.903125	4.40476190476	-48.2391780822
3086	1.543	-9.19469026549	-1.990625	28.3828571429	-48.2391780822
3087	1.5435	-6.36283185841	0.903125	8.63619047619	-46.8315068493
3088	1.544	-4.94690265487	-0.54375	25.5619047619	-49.6468493151
3089	1.5445	-2.11504424779	18.265625	12.8676190476	-46.8315068493
3090	1.545	-2.11504424779	-4.884375	10.0466666667	-45.4238356164
3091	1.5455	-2.11504424779	-3.4375	14.2780952381	-49.6468493151
3092	1.546	-12.0265486726	0.903125	11.4571428571	-48.2391780822
3093	1.5465	27.6194690265	3.796875	8.63619047619	-48.2391780822
3094	1.547	-0.699115044248	0.903125	11.4571428571	-58.0928767123
3095	1.5475	9.21238938053	-0.54375	11.4571428571	-34.1624657534
3096	1.548	10.6283185841	2.35	15.6885714286	-58.0928767123
3097	1.5485	10.6283185841	0.903125	4.40476190476	-48.2391780822
3098	1.549	13.4601769912	0.903125	17.099047619	-51.0545205479
3099	1.5495	3.54867256637	2.35	15.6885714286	-49.6468493151
3100	1.55	7.79646017699	-3.4375	17.099047619	-49.6468493151
3101	1.5505	4.96460176991	9.584375	15.6885714286	-49.6468493151
3102	1.551	-4.94690265487	0.903125	15.6885714286	-51.0545205479
3103	1.5515	9.21238938053	0.903125	14.2780952381	-46.8315068493
3104	1.552	2.13274336283	2.35	15.6885714286	-55.2775342466
3105	1.5525	-0.699115044248	0.903125	12.8676190476	-42.6084931507
3106	1.553	0.716814159292	0.903125	18.5095238095	-45.4238356164
3107	1.5535	-0.699115044248	5.24375	8.63619047619	-44.0161643836
3108	1.554	-0.699115044248	-1.990625	4.40476190476	-41.2008219178
3109	1.5545	-0.699115044248	3.796875	17.099047619	-42.6084931507
3110	1.555	2.13274336283	22.60625	15.6885714286	-45.4238356164
3111	1.5555	-0.699115044248	-6.33125	14.2780952381	-45.4238356164
3112	1.556	3.54867256637	0.903125	14.2780952381	-46.8315068493
3113	1.5565	-10.610619469	0.903125	14.2780952381	-48.2391780822
3114	1.557	10.6283185841	0.903125	14.2780952381	-42.6084931507
3115	1.5575	-7.77876106195	2.35	11.4571428571	-51.0545205479
3116	1.558	-10.610619469	0.903125	14.2780952381	-51.0545205479
3117	1.5585	-12.0265486726	-0.54375	14.2780952381	-28.5317808219
3118	1.559	-12.0265486726	2.35	12.8676190476	-41.2008219178
3119	1.5595	-12.0265486726	2.35	17.099047619	-38.3854794521
3120	1.56	-10.610619469	-4.884375	18.5095238095	-39.7931506849
3121	1.5605	-4.94690265487	16.81875	15.6885714286	-41.2008219178
3122	1.561	-0.699115044248	2.35	14.2780952381	-42.6084931507
3123	1.5615	-10.610619469	3.796875	14.2780952381	-42.6084931507
3124	1.562	12.0442477876	2.35	14.2780952381	-38.3854794521
3125	1.5625	2.13274336283	0.903125	14.2780952381	-44.0161643836
3126	1.563	4.96460176991	-0.54375	4.40476190476	-45.4238356164
3127	1.5635	4.96460176991	-1.990625	19.92	-42.6084931507
3128	1.564	4.96460176991	2.35	11.4571428571	-42.6084931507
3129	1.5645	7.79646017699	-1.990625	11.4571428571	-41.2008219178
3130	1.565	10.6283185841	18.265625	11.4571428571	-42.6084931507
3131	1.5655	13.4601769912	-6.33125	11.4571428571	-44.0161643836
3132	1.566	7.79646017699	0.903125	10.0466666667	-45.4238356164
3133	1.5665	10.6283185841	0.903125	7.22571428571	-44.0161643836
3134	1.567	-6.36283185841	0.903125	12.8676190476	-48.2391780822
3135	1.5675	4.96460176991	-0.54375	12.8676190476	-41.2008219178
3136	1.568	2.13274336283	0.903125	14.2780952381	-51.0545205479
3137	1.5685	3.54867256637	3.796875	1.58380952381	-45.4238356164
3138	1.569	0.716814159292	-0.54375	28.3828571429	-45.4238356164
3139	1.5695	-0.699115044248	5.24375	2.99428571429	-44.0161643836
3140	1.57	0.716814159292	-7.778125	5.81523809524	-44.0161643836
3141	1.5705	0.716814159292	21.159375	7.22571428571	-41.2008219178
3142	1.571	7.79646017699	-7.778125	11.4571428571	-44.0161643836
3143	1.5715	-2.11504424779	0.903125	11.4571428571	-42.6084931507
3144	1.572	3.54867256637	-1.990625	14.2780952381	-39.7931506849
3145	1.5725	-9.19469026549	2.35	12.8676190476	-51.0545205479
3146	1.573	-4.94690265487	0.903125	12.8676190476	-24.3087671233
3147	1.5735	-4.94690265487	2.35	18.5095238095	-45.4238356164
3148	1.574	-6.36283185841	-0.54375	2.99428571429	-39.7931506849
3149	1.5745	-9.19469026549	0.903125	29.7933333333	-36.9778082192
3150	1.575	-10.610619469	6.690625	15.6885714286	-36.9778082192
3151	1.5755	-13.4424778761	-10.671875	14.2780952381	-34.1624657534
3152	1.576	-6.36283185841	24.053125	14.2780952381	-36.9778082192
3153	1.5765	-10.610619469	-9.225	14.2780952381	-35.5701369863
3154	1.577	-2.11504424779	2.35	14.2780952381	-34.1624657534
3155	1.5775	-14.8584070796	0.903125	15.6885714286	-38.3854794521
3156	1.578	-10.610619469	0.903125	17.099047619	-34.1624657534
3157	1.5785	0.716814159292	2.35	14.2780952381	-22.9010958904
3158	1.579	3.54867256637	2.35	12.8676190476	-48.2391780822
3159	1.5795	9.21238938053	0.903125	15.6885714286	-41.2008219178
3160	1.58	12.0442477876	3.796875	2.99428571429	-36.9778082192
3161	1.5805	13.4601769912	-1.990625	15.6885714286	-36.9778082192
3162	1.581	13.4601769912	6.690625	14.2780952381	-38.3854794521
3163	1.5815	10.6283185841	-7.778125	14.2780952381	-39.7931506849
3164	1.582	9.21238938053	2.35	12.8676190476	-39.7931506849
3165	1.5825	13.4601769912	3.796875	11.4571428571	-39.7931506849
3166	1.583	7.79646017699	0.903125	10.0466666667	-39.7931506849
3167	1.5835	19.1238938053	0.903125	8.63619047619	-39.7931506849
3168	1.584	9.21238938053	-0.54375	8.63619047619	-45.4238356164
3169	1.5845	9.21238938053	-0.54375	4.40476190476	-28.5317808219
3170	1.585	7.79646017699	0.903125	11.4571428571	-39.7931506849
3171	1.5855	4.96460176991	2.35	8.63619047619	-41.2008219178
3172	1.586	3.54867256637	-1.990625	4.40476190476	-39.7931506849
3173	1.5865	7.79646017699	5.24375	7.22571428571	-39.7931506849
3174	1.587	-0.699115044248	6.690625	8.63619047619	-39.7931506849
3175	1.5875	4.96460176991	-3.4375	7.22571428571	-32.7547945205
3176	1.588	-3.53097345133	0.903125	8.63619047619	-36.9778082192
3177	1.5885	3.54867256637	3.796875	7.22571428571	-35.5701369863
3178	1.589	-4.94690265487	0.903125	10.0466666667	-34.1624657534
3179	1.5895	-4.94690265487	0.903125	12.8676190476	-29.9394520548
3180	1.59	-2.11504424779	0.903125	2.99428571429	-41.2008219178
3181	1.5905	-7.77876106195	0.903125	7.22571428571	-31.3471232877
3182	1.591	-7.77876106195	3.796875	7.22571428571	-34.1624657534
3183	1.5915	-10.610619469	-7.778125	11.4571428571	-31.3471232877
3184	1.592	-10.610619469	-3.4375	7.22571428571	-32.7547945205
3185	1.5925	-12.0265486726	9.584375	12.8676190476	-31.3471232877
3186	1.593	-6.36283185841	-4.884375	17.099047619	-31.3471232877
3187	1.5935	-21.9380530973	-0.54375	15.6885714286	-34.1624657534
3188	1.594	-13.4424778761	-0.54375	17.099047619	-34.1624657534
3189	1.5945	-3.53097345133	-0.54375	17.099047619	-20.0857534247
3190	1.595	0.716814159292	0.903125	19.92	-42.6084931507
3191	1.5955	0.716814159292	-0.54375	5.81523809524	-34.1624657534
3192	1.596	4.96460176991	0.903125	12.8676190476	-36.9778082192
3193	1.5965	7.79646017699	2.35	14.2780952381	-38.3854794521
3194	1.597	12.0442477876	-10.671875	12.8676190476	-38.3854794521
3195	1.5975	13.4601769912	15.371875	11.4571428571	-39.7931506849
3196	1.598	14.8761061947	-1.990625	14.2780952381	-38.3854794521
3197	1.5985	0.716814159292	0.903125	15.6885714286	-39.7931506849
3198	1.599	31.8672566372	0.903125	14.2780952381	-34.1624657534
3199	1.5995	0.716814159292	2.35	17.099047619	-39.7931506849
3200	1.6	7.79646017699	-0.54375	17.099047619	-22.9010958904
3201	1.6005	7.79646017699	2.35	14.2780952381	-36.9778082192
3202	1.601	3.54867256637	2.35	14.2780952381	-41.2008219178
3203	1.6015	2.13274336283	-0.54375	21.3304761905	-39.7931506849
3204	1.602	3.54867256637	-7.778125	17.099047619	-35.5701369863
3205	1.6025	2.13274336283	15.371875	19.92	-34.1624657534
3206	1.603	-0.699115044248	-0.54375	17.099047619	-35.5701369863
3207	1.6035	4.96460176991	0.903125	18.5095238095	-34.1624657534
3208	1.604	16.2920353982	0.903125	18.5095238095	-34.1624657534
3209	1.6045	-13.4424778761	-0.54375	21.3304761905	-45.4238356164
3210	1.605	-4.94690265487	0.903125	14.2780952381	-24.3087671233
3211	1.6055	-4.94690265487	0.903125	12.8676190476	-39.7931506849
3212	1.606	-3.53097345133	-0.54375	25.5619047619	-31.3471232877
3213	1.6065	-4.94690265487	0.903125	11.4571428571	-31.3471232877
3214	1.607	-6.36283185841	2.35	19.92	-28.5317808219
3215	1.6075	-9.19469026549	0.903125	17.099047619	-28.5317808219
3216	1.608	-12.0265486726	-1.990625	17.099047619	-28.5317808219
3217	1.6085	-12.0265486726	-4.884375	17.099047619	-28.5317808219
3218	1.609	-13.4424778761	0.903125	15.6885714286	-32.7547945205
3219	1.6095	-16.2743362832	0.903125	17.099047619	-44.0161643836
