	Time	Channel 1	Channel 2	Channel 3	Channel 4
6091	3.0455	-11.776344086	-12.4300884956	8.96666666667	0.0214285714286
6092	3.046	-13.1946236559	1.73805309735	-8.23333333333	0.0214285714286
6093	3.0465	-13.1946236559	-11.0132743363	-9.66666666667	0.0214285714286
6094	3.047	-21.7043010753	-9.59646017699	-8.23333333333	-1.41428571429
6095	3.0475	-6.10322580645	-8.1796460177	-9.66666666667	-4.28571428571
6096	3.048	-10.3580645161	-11.0132743363	-5.36666666667	8.63571428571
6097	3.0485	-7.52150537634	-5.34601769912	4.66666666667	-1.41428571429
6098	3.049	-7.52150537634	-9.59646017699	1.8	0.0214285714286
6099	3.0495	-4.68494623656	-9.59646017699	-8.23333333333	0.0214285714286
6100	3.05	2.4064516129	-9.59646017699	-6.8	0.0214285714286
6101	3.0505	-11.776344086	-11.0132743363	-6.8	0.0214285714286
6102	3.051	-3.26666666667	-9.59646017699	-5.36666666667	-4.28571428571
6103	3.0515	3.8247311828	-9.59646017699	-18.2666666667	-7.15714285714
6104	3.052	5.24301075269	-6.76283185841	-18.2666666667	-4.28571428571
6105	3.0525	0.988172043011	-11.0132743363	7.53333333333	-1.41428571429
6106	3.053	3.8247311828	3.15486725664	-3.93333333333	-1.41428571429
6107	3.0535	-0.430107526882	-9.59646017699	-3.93333333333	0.0214285714286
6108	3.054	15.1709677419	-5.34601769912	-5.36666666667	-2.85
6109	3.0545	-6.10322580645	-6.76283185841	-9.66666666667	-2.85
6110	3.055	-4.68494623656	-3.92920353982	-9.66666666667	8.63571428571
6111	3.0555	-7.52150537634	-6.76283185841	4.66666666667	-1.41428571429
6112	3.056	-6.10322580645	-13.8469026549	-8.23333333333	0.0214285714286
6113	3.0565	-1.84838709677	0.321238938053	-6.8	-1.41428571429
6114	3.057	-16.0311827957	-5.34601769912	-6.8	-1.41428571429
6115	3.0575	8.07956989247	-3.92920353982	-8.23333333333	-1.41428571429
6116	3.058	-7.52150537634	-8.1796460177	-6.8	4.32857142857
6117	3.0585	-6.10322580645	-1.09557522124	1.8	-5.72142857143
6118	3.059	-6.10322580645	-6.76283185841	-9.66666666667	-1.41428571429
6119	3.0595	-8.93978494624	-6.76283185841	-8.23333333333	-1.41428571429
6120	3.06	-8.93978494624	-11.0132743363	-8.23333333333	-1.41428571429
6121	3.0605	-16.0311827957	-5.34601769912	-8.23333333333	-2.85
6122	3.061	16.5892473118	-5.34601769912	-6.8	-4.28571428571
6123	3.0615	-4.68494623656	-6.76283185841	-6.8	14.3785714286
6124	3.062	-4.68494623656	-6.76283185841	8.96666666667	-1.41428571429
6125	3.0625	-7.52150537634	-6.76283185841	4.66666666667	-2.85
6126	3.063	-8.93978494624	-15.2637168142	-6.8	-1.41428571429
6127	3.0635	-8.93978494624	1.73805309735	-8.23333333333	-4.28571428571
6128	3.064	-4.68494623656	-11.0132743363	-6.8	-7.15714285714
6129	3.0645	-13.1946236559	-6.76283185841	-8.23333333333	-2.85
6130	3.065	-7.52150537634	-5.34601769912	-2.5	-5.72142857143
6131	3.0655	-7.52150537634	-8.1796460177	1.8	1.45714285714
6132	3.066	-6.10322580645	-19.514159292	-6.8	-1.41428571429
6133	3.0665	-3.26666666667	4.57168141593	-6.8	-2.85
6134	3.067	-7.52150537634	-12.4300884956	-5.36666666667	0.0214285714286
6135	3.0675	-17.4494623656	-8.1796460177	-5.36666666667	0.0214285714286
6136	3.068	-10.3580645161	-8.1796460177	-8.23333333333	-4.28571428571
6137	3.0685	-1.84838709677	-3.92920353982	-15.4	-1.41428571429
6138	3.069	-4.68494623656	-6.76283185841	-12.5333333333	-1.41428571429
6139	3.0695	-4.68494623656	-6.76283185841	-6.8	-2.85
6140	3.07	-4.68494623656	-12.4300884956	-5.36666666667	-1.41428571429
6141	3.0705	-6.10322580645	-9.59646017699	-8.23333333333	-1.41428571429
6142	3.071	0.988172043011	-11.0132743363	-5.36666666667	-8.59285714286
6143	3.0715	-8.93978494624	-11.0132743363	-6.8	-11.4642857143
6144	3.072	-8.93978494624	-3.92920353982	-15.4	-1.41428571429
6145	3.0725	-4.68494623656	-5.34601769912	7.53333333333	-1.41428571429
6146	3.073	-3.26666666667	-5.34601769912	-6.8	-1.41428571429
6147	3.0735	-13.1946236559	-6.76283185841	-8.23333333333	0.0214285714286
6148	3.074	9.49784946237	-6.76283185841	-8.23333333333	-2.85
6149	3.0745	-4.68494623656	-6.76283185841	-9.66666666667	14.3785714286
6150	3.075	-6.10322580645	-8.1796460177	-9.66666666667	15.8142857143
6151	3.0755	-10.3580645161	-11.0132743363	-6.8	-2.85
6152	3.076	-6.10322580645	-11.0132743363	-6.8	0.0214285714286
6153	3.0765	-6.10322580645	7.40530973451	-3.93333333333	-2.85
6154	3.077	-10.3580645161	-3.92920353982	-9.66666666667	0.0214285714286
6155	3.0775	9.49784946237	-5.34601769912	-6.8	-8.59285714286
6156	3.078	-6.10322580645	-8.1796460177	-8.23333333333	0.0214285714286
6157	3.0785	-10.3580645161	-5.34601769912	-8.23333333333	-8.59285714286
6158	3.079	-8.93978494624	-6.76283185841	-15.4	0.0214285714286
6159	3.0795	-7.52150537634	5.98849557522	-6.8	0.0214285714286
6160	3.08	-11.776344086	-8.1796460177	-8.23333333333	0.0214285714286
6161	3.0805	-16.0311827957	-9.59646017699	-8.23333333333	-2.85
6162	3.081	0.988172043011	-11.0132743363	-6.8	-1.41428571429
6163	3.0815	-6.10322580645	-12.4300884956	-11.1	10.0714285714
6164	3.082	-4.68494623656	-9.59646017699	-2.5	0.0214285714286
6165	3.0825	-3.26666666667	-6.76283185841	-6.8	-8.59285714286
6166	3.083	-4.68494623656	-9.59646017699	-8.23333333333	-1.41428571429
6167	3.0835	-1.84838709677	-11.0132743363	-8.23333333333	-2.85
6168	3.084	5.24301075269	-9.59646017699	-8.23333333333	-1.41428571429
6169	3.0845	-7.52150537634	-6.76283185841	-6.8	8.63571428571
6170	3.085	-6.10322580645	-11.0132743363	6.1	-4.28571428571
6171	3.0855	-8.93978494624	-9.59646017699	3.23333333333	-4.28571428571
6172	3.086	-7.52150537634	-6.76283185841	-13.9666666667	-1.41428571429
6173	3.0865	-11.776344086	-15.2637168142	-8.23333333333	-4.28571428571
6174	3.087	-10.3580645161	-8.1796460177	-8.23333333333	-5.72142857143
6175	3.0875	3.8247311828	-6.76283185841	-8.23333333333	-4.28571428571
6176	3.088	-23.1225806452	-3.92920353982	-5.36666666667	-4.28571428571
6177	3.0885	-14.6129032258	-3.92920353982	-5.36666666667	-2.85
6178	3.089	-14.6129032258	-3.92920353982	3.23333333333	-2.85
6179	3.0895	-10.3580645161	8.82212389381	-8.23333333333	-2.85
6180	3.09	-14.6129032258	-5.34601769912	-8.23333333333	-2.85
6181	3.0905	-18.8677419355	-6.76283185841	-6.8	-4.28571428571
6182	3.091	-7.52150537634	-8.1796460177	-5.36666666667	-2.85
6183	3.0915	-13.1946236559	-5.34601769912	-2.5	-8.59285714286
6184	3.092	-10.3580645161	-5.34601769912	-19.7	-2.85
6185	3.0925	-4.68494623656	-11.0132743363	-11.1	-1.41428571429
6186	3.093	-6.10322580645	-11.0132743363	-5.36666666667	-1.41428571429
6187	3.0935	-14.6129032258	-8.1796460177	-8.23333333333	-1.41428571429
6188	3.094	0.988172043011	-11.0132743363	-8.23333333333	-10.0285714286
6189	3.0945	-4.68494623656	-16.6805309735	-18.2666666667	-2.85
6190	3.095	-1.84838709677	-16.6805309735	-13.9666666667	-1.41428571429
6191	3.0955	-4.68494623656	-11.0132743363	-11.1	0.0214285714286
6192	3.096	-3.26666666667	-20.9309734513	-9.66666666667	-1.41428571429
6193	3.0965	-3.26666666667	-8.1796460177	-6.8	0.0214285714286
6194	3.097	-6.10322580645	-11.0132743363	-8.23333333333	1.45714285714
6195	3.0975	-8.93978494624	-11.0132743363	-8.23333333333	0.0214285714286
6196	3.098	-7.52150537634	-6.76283185841	-1.06666666667	1.45714285714
6197	3.0985	-3.26666666667	-8.1796460177	-11.1	-1.41428571429
6198	3.099	-4.68494623656	-2.51238938053	-12.5333333333	-1.41428571429
6199	3.0995	-4.68494623656	13.0725663717	-8.23333333333	-1.41428571429
6200	3.1	-3.26666666667	-11.0132743363	-8.23333333333	-1.41428571429
6201	3.1005	10.9161290323	-3.92920353982	-6.8	-10.0285714286
6202	3.101	-3.26666666667	0.321238938053	-8.23333333333	1.45714285714
6203	3.1015	-6.10322580645	-2.51238938053	-8.23333333333	-10.0285714286
6204	3.102	-7.52150537634	-6.76283185841	-18.2666666667	0.0214285714286
6205	3.1025	-8.93978494624	-9.59646017699	-18.2666666667	-1.41428571429
6206	3.103	-8.93978494624	-12.4300884956	-6.8	0.0214285714286
6207	3.1035	-17.4494623656	-6.76283185841	-6.8	0.0214285714286
6208	3.104	-11.776344086	-11.0132743363	-6.8	-7.15714285714
6209	3.1045	-11.776344086	-13.8469026549	-9.66666666667	5.76428571429
6210	3.105	-8.93978494624	-11.0132743363	-1.06666666667	-1.41428571429
6211	3.1055	-10.3580645161	-23.7646017699	-9.66666666667	-1.41428571429
6212	3.106	-8.93978494624	-22.3477876106	-8.23333333333	-2.85
6213	3.1065	-8.93978494624	-16.6805309735	-6.8	-1.41428571429
6214	3.107	-6.10322580645	-18.0973451327	-8.23333333333	-2.85
6215	3.1075	-14.6129032258	-19.514159292	-6.8	-4.28571428571
6216	3.108	-10.3580645161	-19.514159292	-8.23333333333	11.5071428571
6217	3.1085	-8.93978494624	-16.6805309735	-1.06666666667	-1.41428571429
6218	3.109	-6.10322580645	-18.0973451327	-9.66666666667	-2.85
6219	3.1095	-4.68494623656	-16.6805309735	-8.23333333333	-2.85
6220	3.11	-7.52150537634	-13.8469026549	-6.8	-1.41428571429
6221	3.1105	12.3344086022	-13.8469026549	-5.36666666667	-1.41428571429
6222	3.111	0.988172043011	-13.8469026549	-8.23333333333	-4.28571428571
6223	3.1115	9.49784946237	-9.59646017699	-6.8	-7.15714285714
6224	3.112	5.24301075269	-13.8469026549	-15.4	2.89285714286
6225	3.1125	5.24301075269	-6.76283185841	-6.8	0.0214285714286
6226	3.113	5.24301075269	-16.6805309735	-9.66666666667	1.45714285714
6227	3.1135	5.24301075269	-12.4300884956	-8.23333333333	2.89285714286
6228	3.114	-1.84838709677	-11.0132743363	-6.8	-2.85
6229	3.1145	-4.68494623656	-9.59646017699	-13.9666666667	-2.85
6230	3.115	-3.26666666667	-11.0132743363	-11.1	-7.15714285714
6231	3.1155	-6.10322580645	-19.514159292	-12.5333333333	0.0214285714286
6232	3.116	-7.52150537634	-5.34601769912	-8.23333333333	-2.85
6233	3.1165	-3.26666666667	-15.2637168142	-8.23333333333	-1.41428571429
6234	3.117	-7.52150537634	-13.8469026549	-8.23333333333	1.45714285714
6235	3.1175	-8.93978494624	-11.0132743363	-3.93333333333	-4.28571428571
6236	3.118	-11.776344086	-8.1796460177	4.66666666667	-2.85
6237	3.1185	-10.3580645161	-9.59646017699	7.53333333333	0.0214285714286
6238	3.119	-10.3580645161	11.6557522124	-6.8	-1.41428571429
6239	3.1195	-11.776344086	-6.76283185841	-6.8	-1.41428571429
6240	3.12	-16.0311827957	-6.76283185841	-9.66666666667	0.0214285714286
6241	3.1205	-4.68494623656	-11.0132743363	-6.8	0.0214285714286
6242	3.121	-3.26666666667	-11.0132743363	-8.23333333333	-1.41428571429
6243	3.1215	-1.84838709677	-8.1796460177	-1.06666666667	-1.41428571429
6244	3.122	-4.68494623656	-8.1796460177	-5.36666666667	-1.41428571429
6245	3.1225	-7.52150537634	-9.59646017699	-5.36666666667	1.45714285714
6246	3.123	-3.26666666667	-13.8469026549	-8.23333333333	-1.41428571429
6247	3.1235	-16.0311827957	-11.0132743363	-8.23333333333	1.45714285714
6248	3.124	-13.1946236559	-12.4300884956	-3.93333333333	-1.41428571429
6249	3.1245	-10.3580645161	-12.4300884956	8.96666666667	0.0214285714286
6250	3.125	-13.1946236559	-11.0132743363	13.2666666667	-1.41428571429
6251	3.1255	-8.93978494624	4.57168141593	-8.23333333333	0.0214285714286
6252	3.126	-16.0311827957	-15.2637168142	-8.23333333333	0.0214285714286
6253	3.1265	-23.1225806452	-12.4300884956	-8.23333333333	-4.28571428571
6254	3.127	-14.6129032258	-12.4300884956	-6.8	-4.28571428571
6255	3.1275	-11.776344086	-13.8469026549	-1.06666666667	-2.85
6256	3.128	-7.52150537634	-16.6805309735	-9.66666666667	1.45714285714
6257	3.1285	-4.68494623656	-6.76283185841	-8.23333333333	-1.41428571429
6258	3.129	-4.68494623656	-11.0132743363	-8.23333333333	-1.41428571429
6259	3.1295	-13.1946236559	-12.4300884956	-9.66666666667	-1.41428571429
6260	3.13	3.8247311828	-12.4300884956	-8.23333333333	-2.85
6261	3.1305	-4.68494623656	-13.8469026549	-1.06666666667	-1.41428571429
6262	3.131	-7.52150537634	-15.2637168142	-8.23333333333	1.45714285714
6263	3.1315	-6.10322580645	-8.1796460177	-13.9666666667	-1.41428571429
6264	3.132	-4.68494623656	3.15486725664	-12.5333333333	0.0214285714286
6265	3.1325	-17.4494623656	-13.8469026549	-11.1	-4.28571428571
6266	3.133	12.3344086022	-12.4300884956	-9.66666666667	-2.85
6267	3.1335	-8.93978494624	-12.4300884956	-8.23333333333	2.89285714286
6268	3.134	-7.52150537634	-11.0132743363	7.53333333333	-1.41428571429
6269	3.1345	-10.3580645161	-13.8469026549	8.96666666667	-1.41428571429
6270	3.135	-8.93978494624	-19.514159292	-8.23333333333	0.0214285714286
6271	3.1355	-7.52150537634	0.321238938053	-8.23333333333	-4.28571428571
6272	3.136	-1.84838709677	-11.0132743363	-8.23333333333	-7.15714285714
6273	3.1365	-8.93978494624	-9.59646017699	-8.23333333333	5.76428571429
6274	3.137	-4.68494623656	-11.0132743363	-6.8	0.0214285714286
6275	3.1375	-8.93978494624	-9.59646017699	-5.36666666667	0.0214285714286
6276	3.138	-10.3580645161	-6.76283185841	-3.93333333333	-1.41428571429
6277	3.1385	-11.776344086	-2.51238938053	-9.66666666667	0.0214285714286
6278	3.139	-8.93978494624	-5.34601769912	-6.8	-2.85
6279	3.1395	-0.430107526882	-8.1796460177	-6.8	-11.4642857143
6280	3.14	-10.3580645161	-9.59646017699	-9.66666666667	14.3785714286
6281	3.1405	-7.52150537634	-8.1796460177	-9.66666666667	15.8142857143
6282	3.141	-11.776344086	-11.0132743363	-8.23333333333	-1.41428571429
6283	3.1415	-10.3580645161	-8.1796460177	-13.9666666667	-1.41428571429
6284	3.142	-7.52150537634	-11.0132743363	-6.8	1.45714285714
6285	3.1425	-4.68494623656	-9.59646017699	-3.93333333333	1.45714285714
6286	3.143	-6.10322580645	-11.0132743363	-6.8	1.45714285714
6287	3.1435	-4.68494623656	-13.8469026549	-8.23333333333	-10.0285714286
6288	3.144	-6.10322580645	-9.59646017699	-16.8333333333	0.0214285714286
6289	3.1445	-4.68494623656	-8.1796460177	-12.5333333333	-1.41428571429
6290	3.145	-6.10322580645	-19.514159292	-8.23333333333	-2.85
6291	3.1455	-6.10322580645	-18.0973451327	-8.23333333333	-1.41428571429
6292	3.146	3.8247311828	-11.0132743363	-8.23333333333	-4.28571428571
6293	3.1465	-14.6129032258	-11.0132743363	-3.93333333333	-2.85
6294	3.147	-11.776344086	-11.0132743363	-8.23333333333	-1.41428571429
6295	3.1475	-10.3580645161	-12.4300884956	-6.8	-1.41428571429
6296	3.148	-8.93978494624	-19.514159292	-8.23333333333	-2.85
6297	3.1485	-8.93978494624	3.15486725664	-9.66666666667	-1.41428571429
6298	3.149	-18.8677419355	-11.0132743363	-8.23333333333	-2.85
6299	3.1495	5.24301075269	-12.4300884956	-11.1	-11.4642857143
6300	3.15	-8.93978494624	-11.0132743363	-22.5666666667	-2.85
6301	3.1505	-8.93978494624	-11.0132743363	-15.4	-1.41428571429
6302	3.151	-8.93978494624	-8.1796460177	-9.66666666667	-1.41428571429
6303	3.1515	-10.3580645161	-20.9309734513	-6.8	-2.85
6304	3.152	-8.93978494624	-22.3477876106	-8.23333333333	-2.85
6305	3.1525	5.24301075269	-11.0132743363	-6.8	2.89285714286
6306	3.153	-17.4494623656	-11.0132743363	-5.36666666667	1.45714285714
6307	3.1535	-7.52150537634	-11.0132743363	-2.5	-2.85
6308	3.154	-10.3580645161	-11.0132743363	-3.93333333333	-5.72142857143
6309	3.1545	-11.776344086	-22.3477876106	-6.8	-2.85
6310	3.155	-7.52150537634	5.98849557522	-8.23333333333	-1.41428571429
6311	3.1555	-13.1946236559	3.15486725664	-3.93333333333	-1.41428571429
6312	3.156	-20.2860215054	-12.4300884956	-6.8	-2.85
6313	3.1565	-8.93978494624	-11.0132743363	-8.23333333333	2.89285714286
6314	3.157	-6.10322580645	-11.0132743363	-2.5	-4.28571428571
6315	3.1575	-6.10322580645	-12.4300884956	-9.66666666667	-2.85
6316	3.158	-4.68494623656	-19.514159292	-8.23333333333	-2.85
6317	3.1585	-4.68494623656	-19.514159292	-6.8	-2.85
6318	3.159	-0.430107526882	-9.59646017699	-6.8	-1.41428571429
6319	3.1595	-16.0311827957	-11.0132743363	-6.8	-2.85
6320	3.16	-3.26666666667	-12.4300884956	-9.66666666667	-10.0285714286
6321	3.1605	-3.26666666667	-12.4300884956	-8.23333333333	14.3785714286
6322	3.161	-7.52150537634	-13.8469026549	7.53333333333	-2.85
6323	3.1615	-4.68494623656	-19.514159292	-11.1	0.0214285714286
6324	3.162	-6.10322580645	1.73805309735	-9.66666666667	0.0214285714286
6325	3.1625	-17.4494623656	-11.0132743363	-8.23333333333	-1.41428571429
6326	3.163	-18.8677419355	-12.4300884956	-6.8	-2.85
6327	3.1635	-10.3580645161	-11.0132743363	-8.23333333333	-11.4642857143
6328	3.164	-11.776344086	-12.4300884956	-15.4	-4.28571428571
6329	3.1645	-14.6129032258	-9.59646017699	-8.23333333333	0.0214285714286
6330	3.165	-13.1946236559	-22.3477876106	-9.66666666667	0.0214285714286
6331	3.1655	-7.52150537634	-11.0132743363	-3.93333333333	-1.41428571429
6332	3.166	-23.1225806452	-8.1796460177	-5.36666666667	0.0214285714286
6333	3.1665	-14.6129032258	-8.1796460177	-3.93333333333	-2.85
6334	3.167	-11.776344086	-8.1796460177	-6.8	4.32857142857
6335	3.1675	-6.10322580645	-5.34601769912	0.366666666667	-8.59285714286
6336	3.168	-6.10322580645	-12.4300884956	-5.36666666667	-1.41428571429
6337	3.1685	-8.93978494624	-1.09557522124	-8.23333333333	-2.85
6338	3.169	-13.1946236559	-11.0132743363	-8.23333333333	0.0214285714286
6339	3.1695	6.66129032258	-9.59646017699	-6.8	-1.41428571429
6340	3.17	-11.776344086	-12.4300884956	-8.23333333333	1.45714285714
6341	3.1705	-10.3580645161	-12.4300884956	-5.36666666667	-5.72142857143
6342	3.171	-7.52150537634	-12.4300884956	-6.8	-1.41428571429
6343	3.1715	-6.10322580645	-16.6805309735	-6.8	-1.41428571429
6344	3.172	-1.84838709677	-1.09557522124	-8.23333333333	-1.41428571429
6345	3.1725	-4.68494623656	0.321238938053	-8.23333333333	-2.85
6346	3.173	5.24301075269	-9.59646017699	-8.23333333333	-4.28571428571
6347	3.1735	-3.26666666667	-8.1796460177	-6.8	7.2
6348	3.174	-3.26666666667	-8.1796460177	-6.8	11.5071428571
6349	3.1745	-7.52150537634	-8.1796460177	-6.8	-4.28571428571
6350	3.175	-6.10322580645	-1.09557522124	-6.8	-1.41428571429
6351	3.1755	-4.68494623656	-5.34601769912	-8.23333333333	-1.41428571429
6352	3.176	-3.26666666667	-11.0132743363	-6.8	-1.41428571429
6353	3.1765	-10.3580645161	-11.0132743363	-8.23333333333	2.89285714286
6354	3.177	-7.52150537634	-9.59646017699	-16.8333333333	-4.28571428571
6355	3.1775	-7.52150537634	-11.0132743363	4.66666666667	-1.41428571429
6356	3.178	-7.52150537634	-11.0132743363	4.66666666667	-1.41428571429
6357	3.1785	-10.3580645161	1.73805309735	-8.23333333333	0.0214285714286
6358	3.179	-14.6129032258	-13.8469026549	-8.23333333333	0.0214285714286
6359	3.1795	-25.9591397849	-8.1796460177	-3.93333333333	-4.28571428571
6360	3.18	-13.1946236559	-11.0132743363	-3.93333333333	-2.85
6361	3.1805	-8.93978494624	-11.0132743363	-6.8	2.89285714286
6362	3.181	-4.68494623656	-8.1796460177	6.1	-1.41428571429
6363	3.1815	-0.430107526882	-11.0132743363	-8.23333333333	-1.41428571429
6364	3.182	3.8247311828	-11.0132743363	-3.93333333333	-1.41428571429
6365	3.1825	5.24301075269	-2.51238938053	-5.36666666667	0.0214285714286
6366	3.183	-14.6129032258	-6.76283185841	-6.8	-1.41428571429
6367	3.1835	-11.776344086	-5.34601769912	-6.8	-4.28571428571
6368	3.184	-7.52150537634	-5.34601769912	-12.5333333333	0.0214285714286
6369	3.1845	-7.52150537634	-6.76283185841	-13.9666666667	-1.41428571429
6370	3.185	-13.1946236559	-8.1796460177	8.96666666667	-1.41428571429
6371	3.1855	-13.1946236559	4.57168141593	-6.8	-2.85
6372	3.186	-13.1946236559	-3.92920353982	-5.36666666667	-2.85
6373	3.1865	-0.430107526882	-6.76283185841	-6.8	-1.41428571429
6374	3.187	-13.1946236559	-8.1796460177	-6.8	-8.59285714286
6375	3.1875	-13.1946236559	-13.8469026549	-9.66666666667	-2.85
6376	3.188	-16.0311827957	-12.4300884956	3.23333333333	1.45714285714
6377	3.1885	-17.4494623656	-11.0132743363	-3.93333333333	-1.41428571429
6378	3.189	-16.0311827957	-3.92920353982	-5.36666666667	-1.41428571429
6379	3.1895	-6.10322580645	-9.59646017699	-5.36666666667	1.45714285714
6380	3.19	-16.0311827957	-11.0132743363	-6.8	11.5071428571
6381	3.1905	-11.776344086	-11.0132743363	-2.5	-1.41428571429
6382	3.191	-14.6129032258	-9.59646017699	-18.2666666667	-1.41428571429
6383	3.1915	-14.6129032258	-2.51238938053	-6.8	0.0214285714286
6384	3.192	-16.0311827957	10.2389380531	-3.93333333333	-1.41428571429
6385	3.1925	-16.0311827957	-9.59646017699	-5.36666666667	0.0214285714286
6386	3.193	-11.776344086	-15.2637168142	-2.5	1.45714285714
6387	3.1935	-23.1225806452	-9.59646017699	-3.93333333333	1.45714285714
6388	3.194	-14.6129032258	-6.76283185841	-1.06666666667	-7.15714285714
6389	3.1945	-11.776344086	-8.1796460177	-12.5333333333	-8.59285714286
6390	3.195	-13.1946236559	-11.0132743363	-9.66666666667	-1.41428571429
6391	3.1955	-13.1946236559	4.57168141593	-3.93333333333	-2.85
6392	3.196	-14.6129032258	-16.6805309735	-1.06666666667	-1.41428571429
6393	3.1965	-10.3580645161	-16.6805309735	-2.5	1.45714285714
6394	3.197	-8.93978494624	-5.34601769912	-3.93333333333	15.8142857143
