	Time	Channel 1	Channel 2	Channel 3	Channel 4
9872	4.936	4.95	9.11428571429	-20.912	1.44146341463
9873	4.9365	4.95	-11.0857142857	-18.048	0.00487804878048
9874	4.937	0.6	-2.42857142857	-18.048	1.44146341463
9875	4.9375	-0.85	-2.42857142857	-16.616	2.87804878049
9876	4.938	15.1	0.457142857143	-15.184	5.7512195122
9877	4.9385	0.6	-2.42857142857	-23.776	-2.86829268293
9878	4.939	2.05	-2.42857142857	-29.504	1.44146341463
9879	4.9395	4.95	-2.42857142857	-16.616	-11.487804878
9880	4.94	0.6	0.457142857143	-19.48	-1.43170731707
9881	4.9405	3.5	-11.0857142857	-10.888	0.00487804878048
9882	4.941	4.95	19.2142857143	-13.752	-4.30487804878
9883	4.9415	-0.85	-6.75714285714	-10.888	-4.30487804878
9884	4.942	4.95	0.457142857143	-10.888	-7.17804878049
9885	4.9425	-9.55	-0.985714285714	-9.456	-4.30487804878
9886	4.943	-5.2	-2.42857142857	-12.32	-2.86829268293
9887	4.9435	0.6	-6.75714285714	-15.184	-10.0512195122
9888	4.944	3.5	-2.42857142857	-0.864	-4.30487804878
9889	4.9445	7.85	-5.31428571429	-13.752	-4.30487804878
9890	4.945	0.6	-6.75714285714	-8.024	-5.74146341463
9891	4.9455	4.95	7.67142857143	-15.184	-1.43170731707
9892	4.946	2.05	-2.42857142857	-8.024	0.00487804878048
9893	4.9465	4.95	-5.31428571429	-9.456	7.18780487805
9894	4.947	-5.2	-2.42857142857	-9.456	7.18780487805
9895	4.9475	6.4	-2.42857142857	-15.184	14.3707317073
9896	4.948	0.6	0.457142857143	-20.912	17.243902439
9897	4.9485	-0.85	0.457142857143	-22.344	7.18780487805
9898	4.949	0.6	0.457142857143	-15.184	25.8634146341
9899	4.9495	0.6	0.457142857143	-10.888	5.7512195122
9900	4.95	-0.85	-2.42857142857	-12.32	4.31463414634
9901	4.9505	-2.3	-2.42857142857	-12.32	5.7512195122
9902	4.951	0.6	14.8857142857	-12.32	7.18780487805
9903	4.9515	0.6	-13.9714285714	-18.048	4.31463414634
9904	4.952	18.0	-5.31428571429	-18.048	0.00487804878048
9905	4.9525	-5.2	-8.2	-15.184	-4.30487804878
9906	4.953	0.6	-6.75714285714	-18.048	14.3707317073
9907	4.9535	3.5	-3.87142857143	-15.184	0.00487804878048
9908	4.954	0.6	-3.87142857143	-18.048	21.5536585366
9909	4.9545	0.6	-5.31428571429	-20.912	-1.43170731707
9910	4.955	3.5	-2.42857142857	-0.864	-2.86829268293
9911	4.9555	3.5	-6.75714285714	-15.184	0.00487804878048
9912	4.956	0.6	-12.5285714286	-16.616	-1.43170731707
9913	4.9565	2.05	-8.2	-16.616	-1.43170731707
9914	4.957	-3.75	-8.2	-12.32	-7.17804878049
9915	4.9575	22.35	-6.75714285714	-15.184	-7.17804878049
9916	4.958	3.5	-5.31428571429	-18.048	-12.9243902439
9917	4.9585	2.05	-2.42857142857	-16.616	22.9902439024
9918	4.959	3.5	-0.985714285714	-12.32	-5.74146341463
9919	4.9595	2.05	3.34285714286	-13.752	-1.43170731707
9920	4.96	3.5	-13.9714285714	-15.184	-1.43170731707
9921	4.9605	7.85	14.8857142857	-13.752	-4.30487804878
9922	4.961	0.6	-13.9714285714	-15.184	-4.30487804878
9923	4.9615	25.25	-5.31428571429	-13.752	0.00487804878048
9924	4.962	-6.65	0.457142857143	-13.752	-7.17804878049
9925	4.9625	2.05	-0.985714285714	-16.616	5.7512195122
9926	4.963	4.95	-2.42857142857	-16.616	-14.3609756098
9927	4.9635	3.5	1.9	-6.592	-7.17804878049
9928	4.964	3.5	0.457142857143	-25.208	2.87804878049
9929	4.9645	2.05	3.34285714286	-18.048	4.31463414634
9930	4.965	2.05	13.4428571429	-18.048	4.31463414634
9931	4.9655	-0.85	-6.75714285714	-19.48	4.31463414634
9932	4.966	4.95	-5.31428571429	-13.752	7.18780487805
9933	4.9665	-12.45	-2.42857142857	-12.32	5.7512195122
9934	4.967	-2.3	0.457142857143	-15.184	5.7512195122
9935	4.9675	0.6	-0.985714285714	-19.48	-2.86829268293
9936	4.968	0.6	0.457142857143	-20.912	20.1170731707
9937	4.9685	0.6	-0.985714285714	-26.64	4.31463414634
9938	4.969	4.95	-2.42857142857	-12.32	2.87804878049
9939	4.9695	0.6	1.9	-23.776	2.87804878049
9940	4.97	3.5	-13.9714285714	-22.344	4.31463414634
9941	4.9705	2.05	16.3285714286	-22.344	5.7512195122
9942	4.971	-5.2	-2.42857142857	-18.048	5.7512195122
9943	4.9715	12.2	-2.42857142857	-18.048	4.31463414634
9944	4.972	-3.75	0.457142857143	-20.912	7.18780487805
9945	4.9725	2.05	-3.87142857143	-25.208	4.31463414634
9946	4.973	2.05	-3.87142857143	-19.48	-8.61463414634
9947	4.9735	0.6	-2.42857142857	-12.32	-2.86829268293
9948	4.974	0.6	-0.985714285714	-19.48	-1.43170731707
9949	4.9745	3.5	-5.31428571429	-15.184	-2.86829268293
9950	4.975	3.5	13.4428571429	-18.048	-4.30487804878
9951	4.9755	0.6	-11.0857142857	-18.048	-2.86829268293
9952	4.976	4.95	-5.31428571429	-18.048	-1.43170731707
9953	4.9765	-6.65	-5.31428571429	-19.48	-1.43170731707
9954	4.977	-6.65	0.457142857143	-18.048	0.00487804878048
9955	4.9775	0.6	-2.42857142857	-15.184	-7.17804878049
9956	4.978	0.6	-2.42857142857	-16.616	12.9341463415
9957	4.9785	3.5	0.457142857143	-20.912	0.00487804878048
9958	4.979	4.95	-11.0857142857	-19.48	0.00487804878048
9959	4.9795	2.05	4.78571428571	-16.616	0.00487804878048
9960	4.98	4.95	-5.31428571429	-10.888	-1.43170731707
9961	4.9805	-9.55	-0.985714285714	-12.32	0.00487804878048
9962	4.981	16.55	-5.31428571429	-19.48	4.31463414634
9963	4.9815	-3.75	-0.985714285714	-19.48	-5.74146341463
9964	4.982	0.6	-5.31428571429	-20.912	1.44146341463
9965	4.9825	2.05	-3.87142857143	-35.232	-7.17804878049
9966	4.983	3.5	-3.87142857143	-18.048	2.87804878049
9967	4.9835	2.05	-5.31428571429	-30.936	5.7512195122
9968	4.984	0.6	-12.5285714286	-25.208	1.44146341463
9969	4.9845	3.5	14.8857142857	-25.208	-1.43170731707
9970	4.985	0.6	-9.64285714286	-26.64	0.00487804878048
9971	4.9855	4.95	-0.985714285714	-26.64	0.00487804878048
9972	4.986	-9.55	-2.42857142857	-22.344	-12.9243902439
9973	4.9865	0.6	-3.87142857143	-25.208	12.9341463415
9974	4.987	0.6	-3.87142857143	-19.48	-14.3609756098
9975	4.9875	0.6	-3.87142857143	-29.504	-8.61463414634
9976	4.988	0.6	-0.985714285714	2.0	-8.61463414634
9977	4.9885	2.05	1.9	-15.184	-5.74146341463
9978	4.989	3.5	-13.9714285714	-18.048	-2.86829268293
9979	4.9895	4.95	13.4428571429	-15.184	1.44146341463
9980	4.99	-8.1	-0.985714285714	-16.616	4.31463414634
9981	4.9905	10.75	-2.42857142857	-15.184	4.31463414634
9982	4.991	4.95	-2.42857142857	-12.32	2.87804878049
9983	4.9915	-5.2	-3.87142857143	-10.888	0.00487804878048
9984	4.992	2.05	-2.42857142857	-9.456	1.44146341463
9985	4.9925	0.6	-0.985714285714	-10.888	-2.86829268293
9986	4.993	0.6	-2.42857142857	-19.48	-1.43170731707
9987	4.9935	2.05	-2.42857142857	-5.16	-7.17804878049
9988	4.994	4.95	-8.2	-15.184	-4.30487804878
9989	4.9945	9.3	-5.31428571429	-18.048	-1.43170731707
9990	4.995	-8.1	1.9	-13.752	0.00487804878048
9991	4.9955	13.65	-3.87142857143	-15.184	-2.86829268293
9992	4.996	0.6	1.9	-16.616	-4.30487804878
9993	4.9965	-3.75	1.9	-20.912	-1.43170731707
9994	4.997	2.05	-0.985714285714	-10.888	-4.30487804878
9995	4.9975	3.5	-2.42857142857	-18.048	-5.74146341463
9996	4.998	-0.85	-2.42857142857	-12.32	-2.86829268293
9997	4.9985	2.05	1.9	-15.184	-8.61463414634
9998	4.999	-2.3	0.457142857143	-20.912	-5.74146341463
9999	4.9995	0.6	-6.75714285714	-19.48	-2.86829268293
10000	5.0	3.5	1.9	-16.616	-2.86829268293
10001	5.0005	-0.85	-0.985714285714	-12.32	-11.487804878
10002	5.001	-2.3	-0.985714285714	-16.616	-5.74146341463
10003	5.0015	0.6	3.34285714286	-12.32	-2.86829268293
10004	5.002	-0.85	-0.985714285714	-15.184	7.18780487805
10005	5.0025	0.6	-5.31428571429	-15.184	2.87804878049
10006	5.003	-2.3	3.34285714286	-8.024	8.6243902439
10007	5.0035	0.6	-12.5285714286	-10.888	8.6243902439
10008	5.004	3.5	10.5571428571	-13.752	8.6243902439
10009	5.0045	0.6	0.457142857143	-12.32	4.31463414634
10010	5.005	-9.55	-0.985714285714	-12.32	4.31463414634
10011	5.0055	18.0	0.457142857143	-9.456	8.6243902439
10012	5.006	0.6	0.457142857143	-10.888	8.6243902439
10013	5.0065	2.05	3.34285714286	-19.48	1.44146341463
10014	5.007	6.4	1.9	-5.16	1.44146341463
10015	5.0075	3.5	-0.985714285714	-12.32	4.31463414634
10016	5.008	2.05	4.78571428571	-18.048	7.18780487805
10017	5.0085	0.6	3.34285714286	-13.752	7.18780487805
10018	5.009	-0.85	14.8857142857	-13.752	8.6243902439
10019	5.0095	0.6	-8.2	-12.32	5.7512195122
10020	5.01	18.0	1.9	-15.184	7.18780487805
10021	5.0105	-8.1	0.457142857143	-13.752	-7.17804878049
10022	5.011	0.6	0.457142857143	-16.616	18.6804878049
10023	5.0115	-3.75	0.457142857143	-12.32	4.31463414634
10024	5.012	0.6	1.9	-15.184	-5.74146341463
10025	5.0125	-0.85	1.9	-10.888	-1.43170731707
10026	5.013	0.6	-8.2	-12.32	-2.86829268293
10027	5.0135	0.6	20.6571428571	-10.888	-2.86829268293
10028	5.014	4.95	-6.75714285714	-9.456	-1.43170731707
10029	5.0145	-13.9	-0.985714285714	-6.592	-1.43170731707
10030	5.015	20.9	0.457142857143	-9.456	1.44146341463
10031	5.0155	-6.65	1.9	-9.456	-10.0512195122
10032	5.016	-0.85	0.457142857143	-12.32	1.44146341463
10033	5.0165	-0.85	0.457142857143	-22.344	-5.74146341463
10034	5.017	0.6	0.457142857143	-5.16	0.00487804878048
10035	5.0175	-0.85	0.457142857143	-18.048	1.44146341463
10036	5.018	0.6	0.457142857143	-0.864	1.44146341463
10037	5.0185	3.5	-6.75714285714	-12.32	0.00487804878048
10038	5.019	-0.85	-0.985714285714	-12.32	0.00487804878048
10039	5.0195	7.85	-0.985714285714	-12.32	1.44146341463
10040	5.02	-6.65	1.9	-12.32	-7.17804878049
10041	5.0205	-0.85	3.34285714286	-12.32	4.31463414634
10042	5.021	0.6	4.78571428571	-8.024	-5.74146341463
10043	5.0215	-0.85	1.9	-22.344	-2.86829268293
10044	5.022	0.6	1.9	-0.864	0.00487804878048
10045	5.0225	2.05	-6.75714285714	-8.024	0.00487804878048
10046	5.023	4.95	3.34285714286	-6.592	1.44146341463
10047	5.0235	3.5	-5.31428571429	-6.592	1.44146341463
10048	5.024	0.6	-2.42857142857	-8.024	1.44146341463
10049	5.0245	0.6	3.34285714286	-8.024	-1.43170731707
10050	5.025	12.2	0.457142857143	-5.16	0.00487804878048
10051	5.0255	-5.2	0.457142857143	-8.024	-8.61463414634
10052	5.026	2.05	0.457142857143	-18.048	1.44146341463
10053	5.0265	0.6	3.34285714286	7.728	-2.86829268293
10054	5.027	2.05	0.457142857143	-19.48	-4.30487804878
10055	5.0275	0.6	4.78571428571	-13.752	-4.30487804878
10056	5.028	0.6	-2.42857142857	-8.024	-4.30487804878
10057	5.0285	-2.3	-2.42857142857	-10.888	-1.43170731707
10058	5.029	3.5	0.457142857143	-15.184	1.44146341463
10059	5.0295	-11.0	0.457142857143	-16.616	-4.30487804878
10060	5.03	-0.85	1.9	-13.752	12.9341463415
10061	5.0305	-0.85	0.457142857143	-6.592	-2.86829268293
10062	5.031	0.6	0.457142857143	-8.024	5.7512195122
10063	5.0315	-0.85	0.457142857143	0.568	0.00487804878048
10064	5.032	0.6	3.34285714286	-15.184	0.00487804878048
10065	5.0325	0.6	-9.64285714286	-10.888	-1.43170731707
10066	5.033	3.5	17.7714285714	-8.024	1.44146341463
10067	5.0335	-3.75	-6.75714285714	-10.888	-1.43170731707
10068	5.034	4.95	0.457142857143	-10.888	1.44146341463
10069	5.0345	-12.45	0.457142857143	-8.024	-1.43170731707
10070	5.035	0.6	1.9	-12.32	15.8073170732
10071	5.0355	0.6	1.9	-5.16	-2.86829268293
10072	5.036	0.6	0.457142857143	-19.48	-2.86829268293
10073	5.0365	0.6	0.457142857143	-3.728	-7.17804878049
10074	5.037	-0.85	3.34285714286	-8.024	-2.86829268293
10075	5.0375	-0.85	-9.64285714286	-10.888	-1.43170731707
10076	5.038	0.6	17.7714285714	-8.024	-2.86829268293
10077	5.0385	3.5	1.9	-10.888	-2.86829268293
10078	5.039	-12.45	-0.985714285714	-15.184	-1.43170731707
10079	5.0395	20.9	4.78571428571	-10.888	5.7512195122
10080	5.04	-9.55	3.34285714286	-6.592	-1.43170731707
10081	5.0405	2.05	0.457142857143	-15.184	0.00487804878048
10082	5.041	-3.75	4.78571428571	6.296	-2.86829268293
10083	5.0415	0.6	3.34285714286	-20.912	0.00487804878048
10084	5.042	2.05	0.457142857143	-12.32	-1.43170731707
10085	5.0425	0.6	4.78571428571	-18.048	-1.43170731707
10086	5.043	2.05	-9.64285714286	-10.888	0.00487804878048
10087	5.0435	-0.85	0.457142857143	-8.024	1.44146341463
10088	5.044	18.0	3.34285714286	-8.024	1.44146341463
10089	5.0445	-8.1	6.22857142857	-9.456	1.44146341463
10090	5.045	-0.85	1.9	-12.32	2.87804878049
10091	5.0455	-0.85	4.78571428571	-8.024	5.7512195122
10092	5.046	2.05	6.22857142857	-3.728	-1.43170731707
10093	5.0465	0.6	4.78571428571	-13.752	-1.43170731707
10094	5.047	0.6	0.457142857143	4.864	0.00487804878048
10095	5.0475	2.05	1.9	-8.024	1.44146341463
10096	5.048	-0.85	-6.75714285714	-12.32	-2.86829268293
10097	5.0485	-0.85	0.457142857143	-10.888	-4.30487804878
10098	5.049	-9.55	-0.985714285714	-9.456	-4.30487804878
10099	5.0495	20.9	0.457142857143	-8.024	0.00487804878048
10100	5.05	0.6	0.457142857143	-3.728	-4.30487804878
10101	5.0505	-0.85	1.9	-8.024	8.6243902439
10102	5.051	-0.85	1.9	-0.864	-1.43170731707
10103	5.0515	-0.85	0.457142857143	-2.296	-2.86829268293
10104	5.052	0.6	1.9	-13.752	0.00487804878048
10105	5.0525	0.6	4.78571428571	-8.024	-1.43170731707
10106	5.053	0.6	7.67142857143	-8.024	0.00487804878048
10107	5.0535	3.5	-5.31428571429	-6.592	0.00487804878048
10108	5.054	-5.2	-0.985714285714	-5.16	-2.86829268293
10109	5.0545	-3.75	1.9	-10.888	4.31463414634
10110	5.055	-0.85	0.457142857143	-3.728	-1.43170731707
10111	5.0555	0.6	0.457142857143	-9.456	12.9341463415
10112	5.056	2.05	-0.985714285714	-3.728	-8.61463414634
10113	5.0565	0.6	4.78571428571	-8.024	-2.86829268293
10114	5.057	0.6	-9.64285714286	-6.592	-5.74146341463
10115	5.0575	0.6	17.7714285714	-6.592	-4.30487804878
10116	5.058	-2.3	-11.0857142857	-8.024	-4.30487804878
10117	5.0585	18.0	0.457142857143	-5.16	-1.43170731707
10118	5.059	-5.2	-0.985714285714	-8.024	-4.30487804878
10119	5.0595	2.05	0.457142857143	-6.592	15.8073170732
10120	5.06	-0.85	0.457142857143	-2.296	-12.9243902439
10121	5.0605	0.6	1.9	-10.888	-2.86829268293
10122	5.061	-0.85	0.457142857143	-8.024	-1.43170731707
10123	5.0615	-2.3	3.34285714286	-18.048	0.00487804878048
10124	5.062	-0.85	-8.2	-10.888	-1.43170731707
10125	5.0625	0.6	1.9	-8.024	-2.86829268293
10126	5.063	0.6	-8.2	-10.888	-2.86829268293
10127	5.0635	-11.0	0.457142857143	-12.32	0.00487804878048
10128	5.064	16.55	-0.985714285714	-13.752	-1.43170731707
10129	5.0645	0.6	0.457142857143	-13.752	-4.30487804878
10130	5.065	-0.85	1.9	-8.024	1.44146341463
10131	5.0655	2.05	3.34285714286	0.568	0.00487804878048
10132	5.066	-2.3	-8.2	-3.728	-2.86829268293
10133	5.0665	4.95	14.8857142857	-6.592	0.00487804878048
10134	5.067	-2.3	-0.985714285714	-6.592	0.00487804878048
10135	5.0675	4.95	0.457142857143	-3.728	-1.43170731707
10136	5.068	-5.2	3.34285714286	-2.296	-12.9243902439
10137	5.0685	0.6	0.457142857143	-5.16	18.6804878049
10138	5.069	2.05	1.9	-0.864	-7.17804878049
10139	5.0695	2.05	0.457142857143	-3.728	15.8073170732
10140	5.07	0.6	-0.985714285714	6.296	1.44146341463
10141	5.0705	0.6	-0.985714285714	-0.864	1.44146341463
10142	5.071	0.6	0.457142857143	-5.16	5.7512195122
10143	5.0715	2.05	20.6571428571	-8.024	5.7512195122
10144	5.072	0.6	-5.31428571429	-8.024	5.7512195122
10145	5.0725	-8.1	0.457142857143	-5.16	1.44146341463
10146	5.073	19.45	1.9	-6.592	7.18780487805
10147	5.0735	-9.55	1.9	-6.592	-8.61463414634
10148	5.074	0.6	-0.985714285714	-15.184	0.00487804878048
10149	5.0745	0.6	3.34285714286	7.728	0.00487804878048
10150	5.075	0.6	0.457142857143	-12.32	-1.43170731707
10151	5.0755	-0.85	-0.985714285714	-0.864	0.00487804878048
10152	5.076	0.6	0.457142857143	-2.296	0.00487804878048
10153	5.0765	-0.85	-6.75714285714	-2.296	2.87804878049
10154	5.077	-0.85	0.457142857143	0.568	0.00487804878048
10155	5.0775	-3.75	1.9	-0.864	-1.43170731707
10156	5.078	19.45	-0.985714285714	-3.728	-1.43170731707
10157	5.0785	0.6	-0.985714285714	-8.024	-10.0512195122
10158	5.079	0.6	1.9	-3.728	-1.43170731707
10159	5.0795	-0.85	3.34285714286	-6.592	-8.61463414634
10160	5.08	0.6	3.34285714286	-8.024	1.44146341463
10161	5.0805	2.05	0.457142857143	14.888	1.44146341463
10162	5.081	3.5	13.4428571429	-3.728	1.44146341463
10163	5.0815	0.6	-6.75714285714	-6.592	2.87804878049
10164	5.082	-0.85	0.457142857143	-5.16	1.44146341463
10165	5.0825	-5.2	0.457142857143	-3.728	0.00487804878048
10166	5.083	-0.85	0.457142857143	-6.592	15.8073170732
10167	5.0835	0.6	0.457142857143	-5.16	-5.74146341463
10168	5.084	0.6	0.457142857143	-10.888	20.1170731707
10169	5.0845	-0.85	0.457142857143	7.728	1.44146341463
10170	5.085	0.6	-0.985714285714	-12.32	-1.43170731707
10171	5.0855	0.6	-12.5285714286	-8.024	-1.43170731707
10172	5.086	2.05	17.7714285714	-3.728	2.87804878049
10173	5.0865	-3.75	-5.31428571429	-2.296	1.44146341463
10174	5.087	3.5	1.9	-0.864	2.87804878049
10175	5.0875	-6.65	3.34285714286	-3.728	-8.61463414634
10176	5.088	-0.85	4.78571428571	-3.728	7.18780487805
10177	5.0885	2.05	0.457142857143	2.0	-4.30487804878
10178	5.089	0.6	3.34285714286	-3.728	14.3707317073
10179	5.0895	-0.85	0.457142857143	-10.888	-1.43170731707
10180	5.09	0.6	1.9	7.728	-4.30487804878
10181	5.0905	-0.85	0.457142857143	-0.864	-2.86829268293
10182	5.091	-3.75	-0.985714285714	-3.728	-1.43170731707
10183	5.0915	0.6	1.9	-6.592	0.00487804878048
10184	5.092	-0.85	0.457142857143	-5.16	-1.43170731707
10185	5.0925	-5.2	-0.985714285714	-2.296	-4.30487804878
10186	5.093	0.6	-0.985714285714	-3.728	14.3707317073
10187	5.0935	-2.3	0.457142857143	-0.864	-14.3609756098
10188	5.094	0.6	3.34285714286	-8.024	12.9341463415
10189	5.0945	3.5	-0.985714285714	-8.024	2.87804878049
10190	5.095	-0.85	3.34285714286	-5.16	1.44146341463
10191	5.0955	0.6	-5.31428571429	-8.024	-1.43170731707
10192	5.096	0.6	13.4428571429	-5.16	0.00487804878048
10193	5.0965	-0.85	-2.42857142857	-5.16	2.87804878049
10194	5.097	3.5	3.34285714286	-3.728	1.44146341463
10195	5.0975	10.75	-0.985714285714	-2.296	-2.86829268293
10196	5.098	-8.1	0.457142857143	-6.592	-1.43170731707
10197	5.0985	-2.3	0.457142857143	-6.592	15.8073170732
10198	5.099	0.6	3.34285714286	13.456	-1.43170731707
10199	5.0995	2.05	3.34285714286	-8.024	-1.43170731707
10200	5.1	0.6	0.457142857143	-2.296	-1.43170731707
10201	5.1005	0.6	4.78571428571	-2.296	-1.43170731707
10202	5.101	-0.85	-6.75714285714	2.0	1.44146341463
10203	5.1015	0.6	1.9	0.568	4.31463414634
10204	5.102	-8.1	0.457142857143	-0.864	0.00487804878048
10205	5.1025	18.0	0.457142857143	0.568	0.00487804878048
10206	5.103	-11.0	-0.985714285714	-2.296	-1.43170731707
10207	5.1035	0.6	1.9	-3.728	14.3707317073
10208	5.104	0.6	3.34285714286	-5.16	-5.74146341463
10209	5.1045	0.6	0.457142857143	3.432	0.00487804878048
10210	5.105	3.5	1.9	7.728	0.00487804878048
10211	5.1055	2.05	17.7714285714	-3.728	-2.86829268293
10212	5.106	-2.3	-5.31428571429	-3.728	0.00487804878048
10213	5.1065	4.95	-0.985714285714	-3.728	1.44146341463
10214	5.107	-11.0	0.457142857143	0.568	0.00487804878048
10215	5.1075	18.0	0.457142857143	-2.296	0.00487804878048
10216	5.108	0.6	0.457142857143	-2.296	-5.74146341463
10217	5.1085	3.5	1.9	-12.32	4.31463414634
10218	5.109	2.05	0.457142857143	-0.864	-2.86829268293
10219	5.1095	0.6	0.457142857143	-12.32	4.31463414634
10220	5.11	2.05	-2.42857142857	14.888	1.44146341463
10221	5.1105	0.6	14.8857142857	-3.728	1.44146341463
10222	5.111	-0.85	-6.75714285714	-3.728	1.44146341463
10223	5.1115	-3.75	0.457142857143	-3.728	0.00487804878048
10224	5.112	12.2	0.457142857143	-3.728	-1.43170731707
10225	5.1125	-8.1	0.457142857143	-2.296	-5.74146341463
10226	5.113	0.6	0.457142857143	-6.592	8.6243902439
10227	5.1135	-0.85	0.457142857143	0.568	-11.487804878
10228	5.114	-0.85	1.9	-10.888	0.00487804878048
10229	5.1145	-2.3	-2.42857142857	16.32	0.00487804878048
10230	5.115	0.6	6.22857142857	-2.296	4.31463414634
10231	5.1155	-0.85	-8.2	-0.864	5.7512195122
10232	5.116	2.05	1.9	-0.864	1.44146341463
10233	5.1165	-13.9	1.9	-0.864	-2.86829268293
10234	5.117	18.0	3.34285714286	0.568	2.87804878049
10235	5.1175	-6.65	1.9	2.0	-10.0512195122
10236	5.118	0.6	0.457142857143	-2.296	8.6243902439
10237	5.1185	-0.85	0.457142857143	14.888	-1.43170731707
10238	5.119	-0.85	3.34285714286	-10.888	-4.30487804878
10239	5.1195	0.6	-0.985714285714	4.864	0.00487804878048
10240	5.12	2.05	14.8857142857	-0.864	0.00487804878048
10241	5.1205	2.05	-9.64285714286	-0.864	0.00487804878048
10242	5.121	-0.85	-0.985714285714	-2.296	-1.43170731707
10243	5.1215	16.55	1.9	-5.16	2.87804878049
10244	5.122	-5.2	0.457142857143	-3.728	-4.30487804878
10245	5.1225	-2.3	0.457142857143	-2.296	4.31463414634
10246	5.123	-0.85	0.457142857143	14.888	-1.43170731707
10247	5.1235	2.05	3.34285714286	-8.024	2.87804878049
10248	5.124	0.6	-0.985714285714	14.888	1.44146341463
10249	5.1245	2.05	3.34285714286	-5.16	4.31463414634
10250	5.125	0.6	-9.64285714286	-2.296	0.00487804878048
10251	5.1255	-2.3	-0.985714285714	0.568	2.87804878049
10252	5.126	-6.65	0.457142857143	-0.864	-1.43170731707
10253	5.1265	15.1	1.9	-2.296	2.87804878049
10254	5.127	-12.45	0.457142857143	-0.864	-4.30487804878
10255	5.1275	-0.85	-0.985714285714	0.568	0.00487804878048
10256	5.128	-0.85	0.457142857143	-6.592	-4.30487804878
10257	5.1285	0.6	-0.985714285714	-8.024	0.00487804878048
10258	5.129	-0.85	3.34285714286	9.16	0.00487804878048
10259	5.1295	0.6	16.3285714286	-0.864	0.00487804878048
10260	5.13	-0.85	-5.31428571429	-0.864	0.00487804878048
10261	5.1305	-5.2	0.457142857143	-0.864	-1.43170731707
10262	5.131	7.85	-0.985714285714	-2.296	2.87804878049
10263	5.1315	-0.85	0.457142857143	-3.728	5.7512195122
10264	5.132	0.6	-0.985714285714	-5.16	-4.30487804878
10265	5.1325	0.6	0.457142857143	0.568	8.6243902439
10266	5.133	-2.3	-0.985714285714	-6.592	-7.17804878049
10267	5.1335	-0.85	-5.31428571429	-0.864	-4.30487804878
10268	5.134	-0.85	0.457142857143	0.568	-1.43170731707
10269	5.1345	-0.85	0.457142857143	0.568	1.44146341463
10270	5.135	3.5	-5.31428571429	0.568	0.00487804878048
10271	5.1355	-6.65	-0.985714285714	-2.296	-1.43170731707
10272	5.136	-5.2	-0.985714285714	-0.864	-1.43170731707
10273	5.1365	-5.2	0.457142857143	-0.864	-8.61463414634
10274	5.137	0.6	0.457142857143	2.0	0.00487804878048
10275	5.1375	2.05	0.457142857143	-2.296	-1.43170731707
10276	5.138	0.6	-5.31428571429	12.024	-1.43170731707
10277	5.1385	-2.3	3.34285714286	-0.864	-1.43170731707
10278	5.139	0.6	-11.0857142857	-0.864	1.44146341463
10279	5.1395	0.6	0.457142857143	-3.728	2.87804878049
10280	5.14	-11.0	-0.985714285714	-0.864	0.00487804878048
10281	5.1405	20.9	0.457142857143	-0.864	4.31463414634
10282	5.141	-11.0	0.457142857143	3.432	-11.487804878
10283	5.1415	-0.85	0.457142857143	-3.728	15.8073170732
10284	5.142	0.6	-2.42857142857	2.0	-1.43170731707
10285	5.1425	-0.85	3.34285714286	-0.864	4.31463414634
10286	5.143	0.6	-2.42857142857	19.184	1.44146341463
10287	5.1435	0.6	13.4428571429	-0.864	1.44146341463
10288	5.144	0.6	-12.5285714286	-0.864	2.87804878049
10289	5.1445	-3.75	-5.31428571429	-0.864	-1.43170731707
10290	5.145	18.0	0.457142857143	-0.864	4.31463414634
10291	5.1455	-8.1	-0.985714285714	-0.864	-11.487804878
