	Time	Channel 1	Channel 2	Channel 3	Channel 4
423	0.2115	-0.796710526316	0.396	1.89090909091	-1.39512195122
424	0.212	-2.20526315789	3.22	-0.981818181818	0.0414634146341
425	0.2125	-3.61381578947	0.396	1.89090909091	0.0414634146341
426	0.213	0.611842105263	0.396	0.454545454545	0.0414634146341
427	0.2135	0.611842105263	1.808	1.89090909091	-7.14146341463
428	0.214	0.611842105263	1.808	-6.72727272727	1.47804878049
429	0.2145	0.611842105263	0.396	-8.16363636364	-1.39512195122
430	0.215	-2.20526315789	-8.076	3.32727272727	0.0414634146341
431	0.2155	0.611842105263	-6.664	0.454545454545	-1.39512195122
432	0.216	-2.20526315789	3.22	3.32727272727	1.47804878049
433	0.2165	-12.0651315789	1.808	0.454545454545	-1.39512195122
434	0.217	18.9230263158	1.808	-0.981818181818	2.91463414634
435	0.2175	0.611842105263	0.396	4.76363636364	-2.83170731707
436	0.218	0.611842105263	0.396	-12.4727272727	-1.39512195122
437	0.2185	0.611842105263	3.22	3.32727272727	2.91463414634
438	0.219	0.611842105263	4.632	-6.72727272727	-1.39512195122
439	0.2195	6.24605263158	0.396	0.454545454545	-1.39512195122
440	0.22	3.42894736842	-10.9	1.89090909091	-1.39512195122
441	0.2205	7.65460526316	-1.016	0.454545454545	-1.39512195122
442	0.221	18.9230263158	-1.016	0.454545454545	2.91463414634
443	0.2215	2.02039473684	1.808	4.76363636364	-8.57804878049
444	0.222	-0.796710526316	0.396	-11.0363636364	-1.39512195122
445	0.2225	0.611842105263	3.22	0.454545454545	0.0414634146341
446	0.223	-3.61381578947	1.808	-2.41818181818	0.0414634146341
447	0.2235	0.611842105263	10.28	3.32727272727	0.0414634146341
448	0.224	-0.796710526316	-2.428	-0.981818181818	-1.39512195122
449	0.2245	0.611842105263	0.396	0.454545454545	-1.39512195122
450	0.225	4.8375	-2.428	1.89090909091	-2.83170731707
451	0.2255	-2.20526315789	1.808	0.454545454545	8.66097560976
452	0.226	-0.796710526316	-1.016	-0.981818181818	1.47804878049
453	0.2265	2.02039473684	0.396	9.07272727273	-1.39512195122
454	0.227	2.02039473684	-1.016	-3.85454545455	-1.39512195122
455	0.2275	0.611842105263	-2.428	0.454545454545	-1.39512195122
456	0.228	-0.796710526316	17.34	-0.981818181818	-1.39512195122
457	0.2285	3.42894736842	-6.664	0.454545454545	-1.39512195122
458	0.229	-12.0651315789	0.396	1.89090909091	1.47804878049
459	0.2295	-7.83947368421	0.396	1.89090909091	-8.57804878049
460	0.23	0.611842105263	0.396	-0.981818181818	7.2243902439
461	0.2305	2.02039473684	3.22	11.9454545455	-1.39512195122
462	0.231	0.611842105263	0.396	1.89090909091	1.47804878049
463	0.2315	-0.796710526316	8.868	-0.981818181818	0.0414634146341
464	0.232	-0.796710526316	0.396	0.454545454545	-1.39512195122
465	0.2325	3.42894736842	1.808	-0.981818181818	-1.39512195122
466	0.233	9.06315789474	1.808	0.454545454545	1.47804878049
467	0.2335	13.2888157895	0.396	0.454545454545	-4.26829268293
468	0.234	2.02039473684	0.396	0.454545454545	11.5341463415
469	0.2345	0.611842105263	0.396	-2.41818181818	-8.57804878049
470	0.235	2.02039473684	-1.016	-6.72727272727	0.0414634146341
471	0.2355	0.611842105263	-2.428	0.454545454545	-1.39512195122
472	0.236	-0.796710526316	14.516	-0.981818181818	0.0414634146341
473	0.2365	-0.796710526316	-8.076	0.454545454545	-1.39512195122
474	0.237	16.1059210526	1.808	-0.981818181818	0.0414634146341
475	0.2375	-6.43092105263	-1.016	-0.981818181818	-8.57804878049
476	0.238	0.611842105263	0.396	0.454545454545	-7.14146341463
477	0.2385	-2.20526315789	0.396	4.76363636364	-4.26829268293
478	0.239	-0.796710526316	4.632	0.454545454545	-1.39512195122
479	0.2395	-0.796710526316	10.28	0.454545454545	-1.39512195122
480	0.24	-2.20526315789	4.632	0.454545454545	-1.39512195122
481	0.2405	-0.796710526316	1.808	-0.981818181818	0.0414634146341
482	0.241	9.06315789474	0.396	-0.981818181818	0.0414634146341
483	0.2415	2.02039473684	1.808	0.454545454545	4.3512195122
484	0.242	-2.20526315789	4.632	-6.72727272727	4.3512195122
485	0.2425	-0.796710526316	1.808	0.454545454545	0.0414634146341
486	0.243	2.02039473684	0.396	4.76363636364	-1.39512195122
487	0.2435	-0.796710526316	3.22	-3.85454545455	-1.39512195122
488	0.244	0.611842105263	-1.016	0.454545454545	-1.39512195122
489	0.2445	-2.20526315789	3.22	0.454545454545	-1.39512195122
490	0.245	-0.796710526316	1.808	-0.981818181818	-2.83170731707
491	0.2455	-9.24802631579	0.396	-0.981818181818	-5.70487804878
492	0.246	-0.796710526316	-1.016	-0.981818181818	-8.57804878049
493	0.2465	0.611842105263	3.22	-3.85454545455	-1.39512195122
494	0.247	2.02039473684	0.396	16.2545454545	0.0414634146341
495	0.2475	2.02039473684	-6.664	-0.981818181818	-1.39512195122
496	0.248	3.42894736842	17.34	-0.981818181818	0.0414634146341
497	0.2485	3.42894736842	0.396	-0.981818181818	-1.39512195122
498	0.249	18.9230263158	0.396	-0.981818181818	1.47804878049
499	0.2495	-6.43092105263	0.396	0.454545454545	17.2804878049
500	0.25	0.611842105263	-2.428	4.76363636364	-4.26829268293
501	0.2505	3.42894736842	-1.016	-11.0363636364	-1.39512195122
502	0.251	2.02039473684	4.632	-0.981818181818	-1.39512195122
503	0.2515	2.02039473684	-1.016	-0.981818181818	0.0414634146341
504	0.252	0.611842105263	15.928	-0.981818181818	-1.39512195122
505	0.2525	3.42894736842	4.632	0.454545454545	-1.39512195122
506	0.253	-5.02236842105	1.808	0.454545454545	0.0414634146341
507	0.2535	-6.43092105263	1.808	1.89090909091	-1.39512195122
508	0.254	0.611842105263	-1.016	-0.981818181818	-10.0146341463
509	0.2545	3.42894736842	3.22	-3.85454545455	0.0414634146341
510	0.255	2.02039473684	4.632	-6.72727272727	-1.39512195122
511	0.2555	0.611842105263	-2.428	-0.981818181818	-1.39512195122
512	0.256	0.611842105263	-5.252	3.32727272727	-2.83170731707
513	0.2565	-3.61381578947	1.808	-0.981818181818	-1.39512195122
514	0.257	3.42894736842	1.808	0.454545454545	-1.39512195122
515	0.2575	7.65460526316	0.396	-0.981818181818	0.0414634146341
516	0.258	3.42894736842	0.396	7.63636363636	-1.39512195122
517	0.2585	0.611842105263	-1.016	0.454545454545	-1.39512195122
518	0.259	0.611842105263	3.22	-0.981818181818	-1.39512195122
519	0.2595	0.611842105263	10.28	0.454545454545	-4.26829268293
520	0.26	0.611842105263	1.808	1.89090909091	-2.83170731707
521	0.2605	-7.83947368421	-3.84	0.454545454545	-2.83170731707
522	0.261	0.611842105263	1.808	0.454545454545	-8.57804878049
523	0.2615	-0.796710526316	1.808	-0.981818181818	7.2243902439
524	0.262	3.42894736842	3.22	4.76363636364	-7.14146341463
525	0.2625	0.611842105263	0.396	-9.6	-4.26829268293
526	0.263	2.02039473684	3.22	-0.981818181818	0.0414634146341
527	0.2635	0.611842105263	-9.488	-0.981818181818	-1.39512195122
528	0.264	0.611842105263	-5.252	-0.981818181818	-1.39512195122
529	0.2645	-12.0651315789	0.396	-0.981818181818	0.0414634146341
530	0.265	14.6973684211	1.808	-0.981818181818	0.0414634146341
531	0.2655	0.611842105263	-1.016	-0.981818181818	1.47804878049
532	0.266	0.611842105263	-1.016	-8.16363636364	2.91463414634
533	0.2665	-2.20526315789	0.396	-0.981818181818	0.0414634146341
534	0.267	-2.20526315789	0.396	-2.41818181818	2.91463414634
535	0.2675	-3.61381578947	-10.9	0.454545454545	-2.83170731707
536	0.268	0.611842105263	-2.428	-0.981818181818	0.0414634146341
537	0.2685	-14.8822368421	-1.016	-0.981818181818	0.0414634146341
538	0.269	16.1059210526	-2.428	0.454545454545	-1.39512195122
539	0.2695	-2.20526315789	-6.664	3.32727272727	0.0414634146341
540	0.27	0.611842105263	-5.252	16.2545454545	0.0414634146341
541	0.2705	0.611842105263	-1.016	-6.72727272727	-1.39512195122
542	0.271	3.42894736842	-6.664	-0.981818181818	-1.39512195122
543	0.2715	0.611842105263	0.396	0.454545454545	-1.39512195122
544	0.272	3.42894736842	-6.664	1.89090909091	0.0414634146341
545	0.2725	-2.20526315789	-1.016	0.454545454545	-1.39512195122
546	0.273	3.42894736842	-1.016	-0.981818181818	1.47804878049
547	0.2735	4.8375	-2.428	1.89090909091	-1.39512195122
548	0.274	3.42894736842	3.22	17.6909090909	-1.39512195122
549	0.2745	3.42894736842	0.396	-0.981818181818	0.0414634146341
550	0.275	3.42894736842	15.928	0.454545454545	-1.39512195122
551	0.2755	0.611842105263	-6.664	1.89090909091	-1.39512195122
552	0.276	0.611842105263	0.396	0.454545454545	-1.39512195122
553	0.2765	13.2888157895	0.396	-0.981818181818	-1.39512195122
554	0.277	-6.43092105263	3.22	-0.981818181818	-4.26829268293
555	0.2775	-0.796710526316	0.396	-3.85454545455	-1.39512195122
556	0.278	-0.796710526316	1.808	11.9454545455	-1.39512195122
557	0.2785	-0.796710526316	0.396	-0.981818181818	1.47804878049
558	0.279	2.02039473684	-1.016	-0.981818181818	-2.83170731707
559	0.2795	0.611842105263	-6.664	1.89090909091	-1.39512195122
560	0.28	-6.43092105263	-1.016	1.89090909091	0.0414634146341
561	0.2805	6.24605263158	0.396	1.89090909091	-7.14146341463
562	0.281	-2.20526315789	0.396	0.454545454545	0.0414634146341
563	0.2815	2.02039473684	-1.016	16.2545454545	0.0414634146341
564	0.282	9.06315789474	-2.428	-8.16363636364	-2.83170731707
565	0.2825	4.8375	1.808	1.89090909091	-2.83170731707
566	0.283	3.42894736842	17.34	3.32727272727	-1.39512195122
567	0.2835	7.65460526316	0.396	0.454545454545	-1.39512195122
568	0.284	-0.796710526316	0.396	0.454545454545	-2.83170731707
569	0.2845	20.3315789474	0.396	0.454545454545	0.0414634146341
570	0.285	9.06315789474	0.396	1.89090909091	-5.70487804878
571	0.2855	3.42894736842	1.808	4.76363636364	-1.39512195122
572	0.286	3.42894736842	1.808	-2.41818181818	-4.26829268293
573	0.2865	3.42894736842	-5.252	-0.981818181818	-4.26829268293
574	0.287	2.02039473684	6.044	-0.981818181818	-1.39512195122
575	0.2875	7.65460526316	0.396	-0.981818181818	-1.39512195122
576	0.288	-7.83947368421	-1.016	0.454545454545	-2.83170731707
577	0.2885	10.4717105263	0.396	0.454545454545	-1.39512195122
578	0.289	-0.796710526316	1.808	0.454545454545	-8.57804878049
579	0.2895	0.611842105263	0.396	-6.72727272727	-1.39512195122
580	0.29	-0.796710526316	0.396	-8.16363636364	0.0414634146341
581	0.2905	-0.796710526316	3.22	-0.981818181818	-1.39512195122
582	0.291	-2.20526315789	-10.9	-2.41818181818	0.0414634146341
583	0.2915	2.02039473684	-1.016	1.89090909091	0.0414634146341
584	0.292	-17.6993421053	-3.84	0.454545454545	0.0414634146341
585	0.2925	-14.8822368421	0.396	3.32727272727	-12.887804878
586	0.293	-2.20526315789	0.396	-0.981818181818	15.843902439
587	0.2935	-0.796710526316	-2.428	1.89090909091	2.91463414634
588	0.294	-3.61381578947	-2.428	-8.16363636364	-8.57804878049
589	0.2945	-2.20526315789	-2.428	0.454545454545	-1.39512195122
590	0.295	-2.20526315789	-2.428	0.454545454545	-1.39512195122
591	0.2955	-2.20526315789	-6.664	1.89090909091	-1.39512195122
592	0.296	0.611842105263	0.396	3.32727272727	-1.39512195122
593	0.2965	-0.796710526316	0.396	1.89090909091	-10.0146341463
594	0.297	-3.61381578947	-2.428	-0.981818181818	7.2243902439
595	0.2975	0.611842105263	0.396	17.6909090909	0.0414634146341
596	0.298	-0.796710526316	-1.016	-5.29090909091	0.0414634146341
597	0.2985	-0.796710526316	1.808	1.89090909091	0.0414634146341
598	0.299	-0.796710526316	17.34	-0.981818181818	-2.83170731707
599	0.2995	-0.796710526316	1.808	0.454545454545	-4.26829268293
600	0.3	-2.20526315789	0.396	-0.981818181818	-2.83170731707
601	0.3005	-7.83947368421	-2.428	0.454545454545	-2.83170731707
602	0.301	-0.796710526316	-1.016	-0.981818181818	-2.83170731707
603	0.3015	-2.20526315789	-2.428	-6.72727272727	-1.39512195122
604	0.302	-0.796710526316	1.808	-0.981818181818	-2.83170731707
605	0.3025	-0.796710526316	-10.9	-0.981818181818	-1.39512195122
606	0.303	0.611842105263	-8.076	-0.981818181818	-1.39512195122
607	0.3035	-2.20526315789	0.396	-0.981818181818	-1.39512195122
608	0.304	21.7401315789	0.396	0.454545454545	0.0414634146341
609	0.3045	-9.24802631579	3.22	-2.41818181818	-4.26829268293
610	0.305	0.611842105263	0.396	1.89090909091	-1.39512195122
611	0.3055	0.611842105263	-1.016	9.07272727273	0.0414634146341
612	0.306	0.611842105263	0.396	-5.29090909091	0.0414634146341
613	0.3065	3.42894736842	-6.664	1.89090909091	-1.39512195122
614	0.307	0.611842105263	8.868	-2.41818181818	2.91463414634
615	0.3075	7.65460526316	0.396	0.454545454545	0.0414634146341
616	0.308	-12.0651315789	-1.016	-0.981818181818	-1.39512195122
617	0.3085	16.1059210526	-2.428	0.454545454545	-1.39512195122
618	0.309	-2.20526315789	0.396	-8.16363636364	-2.83170731707
619	0.3095	-2.20526315789	1.808	14.8181818182	-1.39512195122
620	0.31	-2.20526315789	0.396	-0.981818181818	-2.83170731707
621	0.3105	-2.20526315789	4.632	1.89090909091	0.0414634146341
622	0.311	-2.20526315789	-5.252	0.454545454545	-2.83170731707
623	0.3115	-0.796710526316	3.22	-0.981818181818	-1.39512195122
624	0.312	4.8375	0.396	3.32727272727	-1.39512195122
625	0.3125	-2.20526315789	1.808	0.454545454545	-12.887804878
626	0.313	0.611842105263	0.396	-11.0363636364	-1.39512195122
627	0.3135	-0.796710526316	1.808	-5.29090909091	-2.83170731707
628	0.314	3.42894736842	-1.016	14.8181818182	-2.83170731707
629	0.3145	2.02039473684	-3.84	1.89090909091	-2.83170731707
630	0.315	3.42894736842	-5.252	1.89090909091	0.0414634146341
631	0.3155	-6.43092105263	0.396	-0.981818181818	-1.39512195122
632	0.316	17.5144736842	-1.016	1.89090909091	-10.0146341463
633	0.3165	-0.796710526316	-1.016	3.32727272727	-1.39512195122
634	0.317	2.02039473684	-2.428	-8.16363636364	-1.39512195122
635	0.3175	4.8375	-3.84	14.8181818182	-1.39512195122
636	0.318	2.02039473684	-2.428	0.454545454545	-2.83170731707
637	0.3185	3.42894736842	6.044	-0.981818181818	-5.70487804878
638	0.319	4.8375	-2.428	0.454545454545	-2.83170731707
639	0.3195	-7.83947368421	-3.84	1.89090909091	0.0414634146341
640	0.32	0.611842105263	-1.016	1.89090909091	-11.4512195122
641	0.3205	3.42894736842	-2.428	-8.16363636364	-2.83170731707
642	0.321	0.611842105263	-2.428	14.8181818182	-4.26829268293
643	0.3215	0.611842105263	-6.664	-0.981818181818	-1.39512195122
644	0.322	-0.796710526316	-1.016	1.89090909091	1.47804878049
645	0.3225	-0.796710526316	10.28	-0.981818181818	-2.83170731707
646	0.323	0.611842105263	-8.076	-0.981818181818	-2.83170731707
647	0.3235	4.8375	0.396	3.32727272727	-1.39512195122
648	0.324	3.42894736842	0.396	0.454545454545	-8.57804878049
649	0.3245	0.611842105263	-1.016	-3.85454545455	8.66097560976
650	0.325	2.02039473684	-2.428	13.3818181818	-2.83170731707
651	0.3255	0.611842105263	-5.252	-8.16363636364	-2.83170731707
652	0.326	0.611842105263	-6.664	1.89090909091	-1.39512195122
653	0.3265	-0.796710526316	-5.252	1.89090909091	-1.39512195122
654	0.327	-10.6565789474	-1.016	0.454545454545	-5.70487804878
655	0.3275	10.4717105263	-3.84	-0.981818181818	-1.39512195122
656	0.328	-6.43092105263	-2.428	0.454545454545	-5.70487804878
657	0.3285	-2.20526315789	-1.016	-8.16363636364	-2.83170731707
658	0.329	-0.796710526316	-1.016	13.3818181818	-2.83170731707
659	0.3295	0.611842105263	0.396	-5.29090909091	0.0414634146341
660	0.33	0.611842105263	4.632	0.454545454545	-2.83170731707
661	0.3305	-2.20526315789	-5.252	0.454545454545	-2.83170731707
662	0.331	2.02039473684	-2.428	0.454545454545	-5.70487804878
663	0.3315	16.1059210526	-1.016	1.89090909091	1.47804878049
664	0.332	-0.796710526316	0.396	3.32727272727	-11.4512195122
665	0.3325	2.02039473684	1.808	-0.981818181818	-1.39512195122
666	0.333	2.02039473684	-3.84	4.76363636364	-1.39512195122
667	0.3335	3.42894736842	1.808	1.89090909091	-1.39512195122
668	0.334	3.42894736842	-13.724	-0.981818181818	-1.39512195122
669	0.3345	9.06315789474	-2.428	0.454545454545	0.0414634146341
670	0.335	-5.02236842105	-1.016	0.454545454545	-1.39512195122
671	0.3355	20.3315789474	-2.428	3.32727272727	-1.39512195122
672	0.336	0.611842105263	-1.016	-3.85454545455	-2.83170731707
673	0.3365	0.611842105263	-1.016	14.8181818182	0.0414634146341
674	0.337	3.42894736842	-3.84	1.89090909091	-1.39512195122
675	0.3375	0.611842105263	4.632	-3.85454545455	0.0414634146341
676	0.338	0.611842105263	-10.9	0.454545454545	-1.39512195122
677	0.3385	2.02039473684	0.396	0.454545454545	0.0414634146341
678	0.339	-6.43092105263	-1.016	-0.981818181818	-1.39512195122
679	0.3395	-9.24802631579	0.396	3.32727272727	-8.57804878049
680	0.34	-0.796710526316	0.396	0.454545454545	15.843902439
681	0.3405	-2.20526315789	1.808	13.3818181818	0.0414634146341
682	0.341	-0.796710526316	0.396	-11.0363636364	-2.83170731707
683	0.3415	2.02039473684	1.808	3.32727272727	1.47804878049
684	0.342	-0.796710526316	-2.428	3.32727272727	-1.39512195122
685	0.3425	-9.24802631579	-1.016	0.454545454545	-1.39512195122
686	0.343	10.4717105263	-1.016	-0.981818181818	0.0414634146341
687	0.3435	-0.796710526316	-2.428	-0.981818181818	-10.0146341463
688	0.344	0.611842105263	-1.016	-0.981818181818	7.2243902439
689	0.3445	-0.796710526316	0.396	14.8181818182	-1.39512195122
690	0.345	-0.796710526316	-6.664	-3.85454545455	0.0414634146341
691	0.3455	-0.796710526316	3.22	-3.85454545455	-1.39512195122
692	0.346	-3.61381578947	-9.488	0.454545454545	-1.39512195122
693	0.3465	3.42894736842	-1.016	0.454545454545	-1.39512195122
694	0.347	-13.4736842105	0.396	-0.981818181818	-2.83170731707
695	0.3475	0.611842105263	-2.428	-0.981818181818	1.47804878049
696	0.348	-0.796710526316	0.396	4.76363636364	-4.26829268293
697	0.3485	0.611842105263	0.396	17.6909090909	-1.39512195122
698	0.349	2.02039473684	1.808	-8.16363636364	0.0414634146341
699	0.3495	2.02039473684	-3.84	0.454545454545	-1.39512195122
700	0.35	0.611842105263	8.868	1.89090909091	-2.83170731707
701	0.3505	0.611842105263	-1.016	-2.41818181818	0.0414634146341
702	0.351	7.65460526316	-1.016	-0.981818181818	-2.83170731707
703	0.3515	-6.43092105263	-3.84	-0.981818181818	2.91463414634
704	0.352	2.02039473684	-1.016	-6.72727272727	-7.14146341463
705	0.3525	3.42894736842	-1.016	7.63636363636	-4.26829268293
706	0.353	3.42894736842	0.396	-0.981818181818	-1.39512195122
707	0.3535	0.611842105263	8.868	0.454545454545	-1.39512195122
708	0.354	-0.796710526316	-9.488	-0.981818181818	-1.39512195122
709	0.3545	3.42894736842	-2.428	3.32727272727	-1.39512195122
710	0.355	-7.83947368421	-2.428	1.89090909091	-11.4512195122
711	0.3555	3.42894736842	-3.84	-2.41818181818	-10.0146341463
712	0.356	3.42894736842	-2.428	-3.85454545455	-1.39512195122
713	0.3565	3.42894736842	-3.84	9.07272727273	-1.39512195122
714	0.357	0.611842105263	-9.488	-5.29090909091	-1.39512195122
715	0.3575	0.611842105263	1.808	0.454545454545	-1.39512195122
716	0.358	-3.61381578947	-6.664	-0.981818181818	-1.39512195122
717	0.3585	-7.83947368421	-6.664	3.32727272727	-1.39512195122
718	0.359	-3.61381578947	-5.252	-0.981818181818	-1.39512195122
719	0.3595	2.02039473684	-2.428	3.32727272727	4.3512195122
720	0.36	2.02039473684	-1.016	-5.29090909091	-2.83170731707
721	0.3605	2.02039473684	-2.428	3.32727272727	-1.39512195122
722	0.361	3.42894736842	-10.9	-0.981818181818	-1.39512195122
723	0.3615	0.611842105263	0.396	1.89090909091	-1.39512195122
724	0.362	4.8375	-3.84	-0.981818181818	1.47804878049
725	0.3625	-16.2907894737	-5.252	-0.981818181818	0.0414634146341
726	0.363	-9.24802631579	-1.016	0.454545454545	-14.3243902439
727	0.3635	-0.796710526316	-2.428	-0.981818181818	-10.0146341463
728	0.364	-0.796710526316	0.396	16.2545454545	-2.83170731707
729	0.3645	0.611842105263	-1.016	-9.6	-8.57804878049
730	0.365	0.611842105263	-1.016	0.454545454545	-2.83170731707
731	0.3655	3.42894736842	-6.664	0.454545454545	-1.39512195122
732	0.366	0.611842105263	4.632	1.89090909091	-1.39512195122
733	0.3665	-6.43092105263	-2.428	0.454545454545	1.47804878049
734	0.367	-3.61381578947	-5.252	-2.41818181818	-5.70487804878
735	0.3675	2.02039473684	-5.252	3.32727272727	-2.83170731707
736	0.368	0.611842105263	-1.016	16.2545454545	-4.26829268293
737	0.3685	0.611842105263	-3.84	-6.72727272727	-2.83170731707
738	0.369	2.02039473684	-10.9	0.454545454545	-4.26829268293
739	0.3695	3.42894736842	7.456	1.89090909091	-2.83170731707
740	0.37	0.611842105263	-1.016	-2.41818181818	1.47804878049
741	0.3705	14.6973684211	-1.016	-0.981818181818	0.0414634146341
742	0.371	-0.796710526316	-2.428	0.454545454545	-4.26829268293
743	0.3715	3.42894736842	-3.84	4.76363636364	-4.26829268293
744	0.372	2.02039473684	-3.84	-8.16363636364	-1.39512195122
745	0.3725	7.65460526316	0.396	-0.981818181818	-2.83170731707
746	0.373	0.611842105263	-5.252	-3.85454545455	-2.83170731707
747	0.3735	0.611842105263	-3.84	-0.981818181818	-2.83170731707
