	Time	Channel 1	Channel 2	Channel 3	Channel 4
451	0.2255	4.95	-2.36428571429	0.35	-0.0307692307692
452	0.226	-8.1	-0.910714285714	3.25	-1.46923076923
453	0.2265	13.65	-0.910714285714	3.25	-0.0307692307692
454	0.227	2.05	-0.910714285714	-9.8	-2.90769230769
455	0.2275	-0.85	-0.910714285714	0.35	-0.0307692307692
456	0.228	0.6	-3.81785714286	4.7	1.40769230769
457	0.2285	-2.3	-9.63214285714	-1.1	-1.46923076923
458	0.229	-13.9	-2.36428571429	0.35	-1.46923076923
459	0.2295	3.5	0.542857142857	1.8	4.28461538462
460	0.23	-0.85	-0.910714285714	4.7	1.40769230769
461	0.2305	-0.85	0.542857142857	0.35	1.40769230769
462	0.231	-0.85	-3.81785714286	14.85	-0.0307692307692
463	0.2315	-0.85	-13.9928571429	3.25	-0.0307692307692
464	0.232	4.95	-2.36428571429	1.8	-1.46923076923
465	0.2325	10.75	-0.910714285714	1.8	-8.66153846154
466	0.233	-5.2	-0.910714285714	0.35	1.40769230769
467	0.2335	0.6	0.542857142857	-8.35	-0.0307692307692
468	0.234	-2.3	1.99642857143	-8.35	-4.34615384615
469	0.2345	-0.85	19.4392857143	0.35	-2.90769230769
470	0.235	-2.3	-3.81785714286	0.35	-0.0307692307692
471	0.2355	-5.2	-0.910714285714	1.8	-1.46923076923
472	0.236	2.05	0.542857142857	1.8	18.6692307692
473	0.2365	-2.3	0.542857142857	0.35	14.3538461538
474	0.237	0.6	-0.910714285714	7.6	-5.78461538462
475	0.2375	0.6	-6.725	-6.9	1.40769230769
476	0.238	3.5	19.4392857143	0.35	-1.46923076923
477	0.2385	-11.0	1.99642857143	0.35	2.84615384615
478	0.239	3.5	-3.81785714286	-1.1	-7.22307692308
479	0.2395	2.05	-0.910714285714	3.25	-10.1
480	0.24	2.05	-0.910714285714	19.2	1.40769230769
481	0.2405	2.05	0.542857142857	3.25	-0.0307692307692
482	0.241	2.05	6.35714285714	-1.1	-2.90769230769
483	0.2415	-2.3	-2.36428571429	-1.1	-2.90769230769
484	0.242	-11.0	-0.910714285714	1.8	-0.0307692307692
485	0.2425	0.6	0.542857142857	1.8	-4.34615384615
486	0.243	-0.85	-0.910714285714	-4.0	-0.0307692307692
487	0.2435	-3.75	-3.81785714286	-5.45	-0.0307692307692
488	0.244	-3.75	-12.5392857143	-1.1	1.40769230769
489	0.2445	0.6	-0.910714285714	1.8	1.40769230769
490	0.245	0.6	-3.81785714286	0.35	-0.0307692307692
491	0.2455	18.0	0.542857142857	3.25	-1.46923076923
492	0.246	-0.85	-2.36428571429	3.25	-2.90769230769
493	0.2465	-2.3	-2.36428571429	-1.1	-1.46923076923
494	0.247	-0.85	-9.63214285714	1.8	-4.34615384615
495	0.2475	0.6	6.35714285714	1.8	-1.46923076923
496	0.248	-3.75	-9.63214285714	3.25	-2.90769230769
497	0.2485	18.0	-0.910714285714	0.35	-0.0307692307692
498	0.249	-6.65	-0.910714285714	0.35	2.84615384615
499	0.2495	0.6	0.542857142857	-8.35	-0.0307692307692
500	0.25	0.6	3.45	1.8	-1.46923076923
501	0.2505	-2.3	13.625	0.35	-1.46923076923
502	0.251	-2.3	-6.725	3.25	-1.46923076923
503	0.2515	-3.75	0.542857142857	0.35	-2.90769230769
504	0.252	-0.85	0.542857142857	0.35	-5.78461538462
505	0.2525	-2.3	-2.36428571429	1.8	-0.0307692307692
506	0.253	-0.85	1.99642857143	14.85	-1.46923076923
507	0.2535	0.6	-13.9928571429	-1.1	-2.90769230769
508	0.254	0.6	-8.17857142857	1.8	-4.34615384615
509	0.2545	-0.85	13.625	1.8	-1.46923076923
510	0.255	-11.0	0.542857142857	0.35	-0.0307692307692
511	0.2555	-2.3	-2.36428571429	-8.35	-4.34615384615
512	0.256	0.6	0.542857142857	-2.55	-8.66153846154
513	0.2565	0.6	-2.36428571429	0.35	1.40769230769
514	0.257	0.6	-0.910714285714	0.35	-1.46923076923
515	0.2575	3.5	-0.910714285714	1.8	-0.0307692307692
516	0.258	10.75	-0.910714285714	0.35	-2.90769230769
517	0.2585	-5.2	-2.36428571429	0.35	1.40769230769
518	0.259	0.6	-0.910714285714	3.25	20.1076923077
519	0.2595	-2.3	-0.910714285714	19.2	-2.90769230769
520	0.26	0.6	-13.9928571429	0.35	-1.46923076923
521	0.2605	-2.3	-0.910714285714	0.35	-0.0307692307692
522	0.261	0.6	0.542857142857	0.35	1.40769230769
523	0.2615	-5.2	-5.27142857143	3.25	-1.46923076923
524	0.262	-0.85	-2.36428571429	1.8	18.6692307692
525	0.2625	-0.85	0.542857142857	19.2	-1.46923076923
526	0.263	-0.85	3.45	1.8	-1.46923076923
527	0.2635	-2.3	-2.36428571429	1.8	-2.90769230769
528	0.264	0.6	6.35714285714	1.8	-1.46923076923
529	0.2645	-6.65	0.542857142857	3.25	15.7923076923
530	0.265	0.6	0.542857142857	4.7	17.2307692308
531	0.2655	0.6	3.45	13.4	-4.34615384615
532	0.266	0.6	1.99642857143	-4.0	1.40769230769
533	0.2665	0.6	17.9857142857	1.8	-1.46923076923
534	0.267	3.5	-0.910714285714	1.8	-0.0307692307692
535	0.2675	13.65	0.542857142857	1.8	-0.0307692307692
536	0.268	-2.3	-0.910714285714	3.25	-1.46923076923
537	0.2685	0.6	0.542857142857	0.35	-8.66153846154
538	0.269	-2.3	1.99642857143	-6.9	-0.0307692307692
539	0.2695	0.6	19.4392857143	3.25	-2.90769230769
540	0.27	-0.85	13.625	0.35	-0.0307692307692
541	0.2705	-8.1	-2.36428571429	-1.1	2.84615384615
542	0.271	13.65	-2.36428571429	0.35	-4.34615384615
543	0.2715	-0.85	0.542857142857	-9.8	-7.22307692308
544	0.272	-2.3	-2.36428571429	-1.1	1.40769230769
545	0.2725	2.05	-11.0857142857	-1.1	-1.46923076923
546	0.273	7.85	-6.725	0.35	1.40769230769
547	0.2735	-0.85	-11.0857142857	0.35	-0.0307692307692
548	0.274	19.45	-2.36428571429	0.35	-1.46923076923
549	0.2745	-0.85	0.542857142857	-9.8	2.84615384615
550	0.275	-0.85	0.542857142857	7.6	1.40769230769
551	0.2755	0.6	-3.81785714286	1.8	1.40769230769
552	0.276	-0.85	-8.17857142857	0.35	-1.46923076923
553	0.2765	4.95	-6.725	1.8	-1.46923076923
554	0.277	10.75	0.542857142857	3.25	2.84615384615
555	0.2775	-6.65	-0.910714285714	-1.1	15.7923076923
556	0.278	-0.85	-0.910714285714	-9.8	-0.0307692307692
557	0.2785	-3.75	0.542857142857	-4.0	-0.0307692307692
558	0.279	-2.3	6.35714285714	1.8	-1.46923076923
559	0.2795	-0.85	-6.725	1.8	2.84615384615
560	0.28	19.45	-0.910714285714	3.25	-1.46923076923
561	0.2805	-2.3	-2.36428571429	-1.1	-7.22307692308
562	0.281	-0.85	-2.36428571429	3.25	14.3538461538
563	0.2815	-0.85	-0.910714285714	19.2	-1.46923076923
564	0.282	-2.3	-0.910714285714	0.35	-1.46923076923
565	0.2825	-0.85	-6.725	4.7	-1.46923076923
566	0.283	0.6	0.542857142857	1.8	-1.46923076923
567	0.2835	-8.1	-2.36428571429	0.35	15.7923076923
568	0.284	-0.85	-0.910714285714	-1.1	17.2307692308
569	0.2845	0.6	-0.910714285714	-9.8	-2.90769230769
570	0.285	-0.85	0.542857142857	0.35	2.84615384615
571	0.2855	-0.85	-9.63214285714	-1.1	-0.0307692307692
572	0.286	3.5	-2.36428571429	3.25	-1.46923076923
573	0.2865	19.45	-3.81785714286	0.35	-0.0307692307692
574	0.287	0.6	-2.36428571429	-6.9	-5.78461538462
575	0.2875	-0.85	0.542857142857	6.15	-0.0307692307692
576	0.288	3.5	0.542857142857	19.2	1.40769230769
577	0.2885	0.6	-12.5392857143	0.35	-0.0307692307692
578	0.289	0.6	-12.5392857143	3.25	-1.46923076923
579	0.2895	12.2	0.542857142857	-1.1	-1.46923076923
580	0.29	-6.65	-0.910714285714	0.35	18.6692307692
581	0.2905	0.6	-3.81785714286	4.7	15.7923076923
582	0.291	-2.3	-3.81785714286	0.35	-0.0307692307692
583	0.2915	2.05	-2.36428571429	-6.9	-2.90769230769
584	0.292	-0.85	13.625	-1.1	-1.46923076923
585	0.2925	-2.3	15.0785714286	1.8	-0.0307692307692
586	0.293	-2.3	1.99642857143	3.25	1.40769230769
587	0.2935	0.6	-2.36428571429	1.8	-5.78461538462
588	0.294	0.6	-0.910714285714	-5.45	2.84615384615
589	0.2945	0.6	0.542857142857	3.25	1.40769230769
590	0.295	-0.85	0.542857142857	1.8	-0.0307692307692
591	0.2955	-3.75	-2.36428571429	1.8	-1.46923076923
592	0.296	-5.2	-8.17857142857	1.8	-2.90769230769
593	0.2965	0.6	-0.910714285714	1.8	-11.5384615385
594	0.297	0.6	0.542857142857	-8.35	4.28461538462
595	0.2975	0.6	0.542857142857	11.95	-0.0307692307692
596	0.298	-2.3	-9.63214285714	0.35	-0.0307692307692
597	0.2985	-3.75	-3.81785714286	1.8	-1.46923076923
598	0.299	-6.65	-0.910714285714	1.8	-2.90769230769
599	0.2995	-0.85	-0.910714285714	-1.1	-5.78461538462
600	0.3	0.6	-0.910714285714	-4.0	-1.46923076923
601	0.3005	-2.3	-3.81785714286	17.75	-2.90769230769
602	0.301	-2.3	1.99642857143	-1.1	-0.0307692307692
603	0.3015	-5.2	-3.81785714286	0.35	-1.46923076923
604	0.302	-11.0	-0.910714285714	3.25	1.40769230769
605	0.3025	16.55	-2.36428571429	1.8	-1.46923076923
606	0.303	-0.85	-2.36428571429	-1.1	15.7923076923
607	0.3035	0.6	0.542857142857	-2.55	-1.46923076923
608	0.304	-0.85	0.542857142857	-1.1	-0.0307692307692
609	0.3045	0.6	-3.81785714286	3.25	-0.0307692307692
610	0.305	3.5	-0.910714285714	0.35	-1.46923076923
611	0.3055	22.35	-2.36428571429	0.35	-0.0307692307692
612	0.306	-5.2	-3.81785714286	3.25	14.3538461538
613	0.3065	2.05	-0.910714285714	4.7	11.4769230769
614	0.307	0.6	-2.36428571429	10.5	-2.90769230769
615	0.3075	-2.3	-2.36428571429	-5.45	-0.0307692307692
616	0.308	0.6	17.9857142857	0.35	1.40769230769
617	0.3085	-12.45	0.542857142857	1.8	1.40769230769
618	0.309	4.95	-0.910714285714	1.8	-1.46923076923
619	0.3095	0.6	-0.910714285714	-2.55	-4.34615384615
620	0.31	0.6	-0.910714285714	-8.35	2.84615384615
621	0.3105	-0.85	0.542857142857	0.35	-1.46923076923
622	0.311	0.6	0.542857142857	3.25	-1.46923076923
623	0.3115	2.05	-6.725	-1.1	-1.46923076923
624	0.312	13.65	0.542857142857	-1.1	1.40769230769
625	0.3125	-8.1	0.542857142857	0.35	8.6
626	0.313	0.6	0.542857142857	1.8	15.7923076923
627	0.3135	-2.3	0.542857142857	16.3	-1.46923076923
628	0.314	0.6	-11.0857142857	-2.55	-1.46923076923
629	0.3145	-0.85	7.81071428571	1.8	-1.46923076923
630	0.315	-2.3	17.9857142857	1.8	1.40769230769
631	0.3155	-8.1	-0.910714285714	0.35	4.28461538462
632	0.316	0.6	0.542857142857	1.8	-8.66153846154
633	0.3165	-3.75	-2.36428571429	-6.9	-4.34615384615
634	0.317	-0.85	-0.910714285714	-9.8	-2.90769230769
635	0.3175	0.6	3.45	3.25	-1.46923076923
636	0.318	-2.3	-8.17857142857	1.8	-2.90769230769
637	0.3185	-2.3	-2.36428571429	0.35	-1.46923076923
638	0.319	22.35	-0.910714285714	1.8	-1.46923076923
639	0.3195	0.6	-2.36428571429	-9.8	1.40769230769
640	0.32	-0.85	-0.910714285714	6.15	1.40769230769
641	0.3205	0.6	-0.910714285714	19.2	-1.46923076923
642	0.321	2.05	-13.9928571429	-1.1	-0.0307692307692
643	0.3215	4.95	-0.910714285714	1.8	-0.0307692307692
644	0.322	3.5	-0.910714285714	3.25	-0.0307692307692
645	0.3225	-8.1	0.542857142857	0.35	18.6692307692
646	0.323	-0.85	-0.910714285714	20.65	-1.46923076923
647	0.3235	-0.85	-3.81785714286	16.3	2.84615384615
648	0.324	-0.85	-6.725	0.35	-0.0307692307692
649	0.3245	-0.85	-0.910714285714	1.8	1.40769230769
650	0.325	-13.9	-0.910714285714	1.8	1.40769230769
651	0.3255	-8.1	1.99642857143	0.35	2.84615384615
652	0.326	-0.85	0.542857142857	1.8	-7.22307692308
653	0.3265	0.6	-0.910714285714	4.7	-2.90769230769
654	0.327	-2.3	-11.0857142857	0.35	1.40769230769
655	0.3275	-0.85	9.26428571429	-1.1	-1.46923076923
656	0.328	-2.3	0.542857142857	0.35	-1.46923076923
657	0.3285	-5.2	-2.36428571429	3.25	-1.46923076923
658	0.329	-9.55	-2.36428571429	-1.1	18.6692307692
659	0.3295	-0.85	-3.81785714286	-1.1	5.72307692308
660	0.33	-0.85	-2.36428571429	-2.55	-1.46923076923
661	0.3305	0.6	0.542857142857	-8.35	-0.0307692307692
662	0.331	0.6	15.0785714286	1.8	-0.0307692307692
663	0.3315	-11.0	-2.36428571429	1.8	-2.90769230769
664	0.332	12.2	-2.36428571429	1.8	-11.5384615385
665	0.3325	-0.85	-0.910714285714	4.7	-11.5384615385
666	0.333	0.6	-0.910714285714	7.6	-0.0307692307692
667	0.3335	-0.85	-0.910714285714	-6.9	-1.46923076923
668	0.334	-2.3	7.81071428571	0.35	-1.46923076923
669	0.3345	-5.2	-0.910714285714	1.8	-1.46923076923
670	0.335	-18.25	-3.81785714286	1.8	1.40769230769
671	0.3355	-8.1	-2.36428571429	-2.55	5.72307692308
672	0.336	-0.85	-0.910714285714	-5.45	-4.34615384615
673	0.3365	-2.3	0.542857142857	0.35	1.40769230769
674	0.337	-2.3	-8.17857142857	3.25	-1.46923076923
675	0.3375	2.05	-8.17857142857	3.25	-0.0307692307692
676	0.338	0.6	-0.910714285714	0.35	-0.0307692307692
677	0.3385	0.6	-2.36428571429	0.35	-0.0307692307692
678	0.339	-0.85	-2.36428571429	0.35	-0.0307692307692
679	0.3395	0.6	0.542857142857	20.65	-5.78461538462
680	0.34	-0.85	0.542857142857	-2.55	-1.46923076923
681	0.3405	-2.3	1.99642857143	1.8	-1.46923076923
682	0.341	-5.2	-0.910714285714	0.35	-1.46923076923
683	0.3415	-15.35	-0.910714285714	0.35	-1.46923076923
684	0.342	-8.1	-0.910714285714	3.25	1.40769230769
685	0.3425	0.6	-0.910714285714	3.25	-10.1
686	0.343	-0.85	0.542857142857	-6.9	-0.0307692307692
687	0.3435	-2.3	1.99642857143	-5.45	-1.46923076923
688	0.344	-2.3	-2.36428571429	0.35	-1.46923076923
689	0.3445	-6.65	0.542857142857	4.7	-1.46923076923
690	0.345	20.9	-0.910714285714	0.35	-1.46923076923
691	0.3455	-0.85	-2.36428571429	1.8	2.84615384615
692	0.346	-2.3	-2.36428571429	7.6	-0.0307692307692
693	0.3465	-2.3	-2.36428571429	0.35	-2.90769230769
694	0.347	-0.85	-5.27142857143	1.8	-1.46923076923
695	0.3475	4.95	-0.910714285714	0.35	-2.90769230769
696	0.348	15.1	-2.36428571429	0.35	-1.46923076923
697	0.3485	-6.65	-2.36428571429	1.8	-2.90769230769
698	0.349	-2.3	-2.36428571429	-1.1	-10.1
699	0.3495	-2.3	-5.27142857143	3.25	-1.46923076923
700	0.35	-3.75	-13.9928571429	1.8	-2.90769230769
701	0.3505	-2.3	-11.0857142857	0.35	-1.46923076923
702	0.351	10.75	-0.910714285714	1.8	-0.0307692307692
703	0.3515	-8.1	-2.36428571429	1.8	-0.0307692307692
704	0.352	0.6	0.542857142857	0.35	-11.5384615385
705	0.3525	-0.85	-3.81785714286	-5.45	-1.46923076923
706	0.353	0.6	-12.5392857143	3.25	-0.0307692307692
707	0.3535	-0.85	4.90357142857	3.25	-4.34615384615
708	0.354	0.6	-3.81785714286	1.8	-0.0307692307692
709	0.3545	-8.1	-2.36428571429	3.25	-11.5384615385
710	0.355	0.6	-2.36428571429	7.6	-8.66153846154
711	0.3555	0.6	-2.36428571429	14.85	-1.46923076923
712	0.356	0.6	-2.36428571429	-1.1	-2.90769230769
713	0.3565	0.6	-3.81785714286	-2.55	-0.0307692307692
714	0.357	-0.85	-3.81785714286	1.8	1.40769230769
715	0.3575	-12.45	-2.36428571429	-1.1	1.40769230769
716	0.358	-6.65	-2.36428571429	0.35	1.40769230769
717	0.3585	-3.75	-2.36428571429	9.05	-2.90769230769
718	0.359	-2.3	-0.910714285714	-2.55	-2.90769230769
719	0.3595	-0.85	-2.36428571429	0.35	-1.46923076923
720	0.36	-0.85	0.542857142857	1.8	-0.0307692307692
721	0.3605	-5.2	-2.36428571429	1.8	-0.0307692307692
722	0.361	-11.0	-0.910714285714	4.7	-8.66153846154
723	0.3615	-2.3	0.542857142857	4.7	1.40769230769
724	0.362	-2.3	-2.36428571429	1.8	-1.46923076923
725	0.3625	-5.2	-0.910714285714	-5.45	-1.46923076923
726	0.363	0.6	15.0785714286	0.35	-2.90769230769
727	0.3635	-2.3	-9.63214285714	0.35	-1.46923076923
728	0.364	-0.85	-2.36428571429	0.35	-4.34615384615
729	0.3645	-0.85	-0.910714285714	-2.55	14.3538461538
730	0.365	-0.85	-2.36428571429	-1.1	5.72307692308
731	0.3655	-0.85	0.542857142857	6.15	-5.78461538462
732	0.366	0.6	-6.725	3.25	1.40769230769
733	0.3665	0.6	-3.81785714286	0.35	-0.0307692307692
734	0.367	-3.75	-2.36428571429	0.35	1.40769230769
735	0.3675	-11.0	-2.36428571429	3.25	-10.1
736	0.368	-3.75	-0.910714285714	4.7	-2.90769230769
737	0.3685	-3.75	-2.36428571429	13.4	-1.46923076923
738	0.369	-3.75	-2.36428571429	1.8	-2.90769230769
739	0.3695	-0.85	9.26428571429	1.8	-4.34615384615
740	0.37	-3.75	-0.910714285714	-1.1	-0.0307692307692
741	0.3705	-15.35	-0.910714285714	1.8	-1.46923076923
742	0.371	-2.3	-2.36428571429	3.25	-2.90769230769
743	0.3715	0.6	-0.910714285714	7.6	1.40769230769
744	0.372	0.6	0.542857142857	-5.45	-1.46923076923
745	0.3725	-0.85	-3.81785714286	-1.1	-4.34615384615
746	0.373	-2.3	-11.0857142857	1.8	-2.90769230769
747	0.3735	-0.85	0.542857142857	0.35	-2.90769230769
748	0.374	19.45	-2.36428571429	3.25	-12.9769230769
749	0.3745	-0.85	-2.36428571429	6.15	-7.22307692308
750	0.375	-3.75	-2.36428571429	4.7	-4.34615384615
751	0.3755	0.6	-11.0857142857	0.35	-4.34615384615
752	0.376	0.6	1.99642857143	0.35	-0.0307692307692
753	0.3765	0.6	-6.725	1.8	-2.90769230769
754	0.377	10.75	-3.81785714286	-1.1	-4.34615384615
755	0.3775	0.6	0.542857142857	1.8	-7.22307692308
756	0.378	0.6	-3.81785714286	4.7	-7.22307692308
757	0.3785	-0.85	-3.81785714286	0.35	-1.46923076923
758	0.379	2.05	0.542857142857	-1.1	-1.46923076923
759	0.3795	2.05	-2.36428571429	0.35	1.40769230769
760	0.38	-9.55	-2.36428571429	0.35	-0.0307692307692
761	0.3805	-11.0	-2.36428571429	1.8	1.40769230769
762	0.381	0.6	-2.36428571429	4.7	-0.0307692307692
763	0.3815	2.05	-3.81785714286	3.25	-1.46923076923
764	0.382	-2.3	-5.27142857143	0.35	-1.46923076923
765	0.3825	2.05	-9.63214285714	1.8	-2.90769230769
766	0.383	2.05	0.542857142857	1.8	-4.34615384615
767	0.3835	12.2	-2.36428571429	1.8	-0.0307692307692
768	0.384	-2.3	0.542857142857	0.35	15.7923076923
769	0.3845	0.6	-2.36428571429	4.7	-0.0307692307692
770	0.385	-0.85	-5.27142857143	16.3	-0.0307692307692
771	0.3855	4.95	0.542857142857	1.8	-0.0307692307692
772	0.386	-2.3	-2.36428571429	0.35	1.40769230769
773	0.3865	-12.45	-2.36428571429	0.35	-0.0307692307692
774	0.387	0.6	-2.36428571429	1.8	4.28461538462
775	0.3875	0.6	-0.910714285714	0.35	-7.22307692308
776	0.388	-0.85	0.542857142857	-8.35	-1.46923076923
777	0.3885	-0.85	16.5321428571	-1.1	-0.0307692307692
778	0.389	-5.2	16.5321428571	1.8	-0.0307692307692
779	0.3895	-9.55	-0.910714285714	-1.1	2.84615384615
780	0.39	3.5	-0.910714285714	-1.1	-4.34615384615
781	0.3905	-3.75	0.542857142857	-6.9	-1.46923076923
782	0.391	0.6	-3.81785714286	-2.55	-1.46923076923
783	0.3915	2.05	-9.63214285714	1.8	1.40769230769
784	0.392	2.05	-8.17857142857	1.8	-0.0307692307692
785	0.3925	-12.45	-0.910714285714	1.8	-0.0307692307692
786	0.393	-9.55	0.542857142857	3.25	-8.66153846154
787	0.3935	-3.75	-0.910714285714	4.7	-4.34615384615
788	0.394	-0.85	-0.910714285714	14.85	-1.46923076923
789	0.3945	-2.3	-2.36428571429	3.25	1.40769230769
790	0.395	0.6	15.0785714286	0.35	-0.0307692307692
791	0.3955	-12.45	-0.910714285714	3.25	-0.0307692307692
792	0.396	9.3	-0.910714285714	1.8	-0.0307692307692
793	0.3965	-6.65	-2.36428571429	4.7	15.7923076923
794	0.397	-0.85	-0.910714285714	-6.9	-0.0307692307692
795	0.3975	-3.75	0.542857142857	0.35	-0.0307692307692
796	0.398	-2.3	10.7178571429	1.8	-2.90769230769
797	0.3985	-2.3	4.90357142857	1.8	-1.46923076923
798	0.399	-6.65	-0.910714285714	3.25	-0.0307692307692
799	0.3995	15.1	0.542857142857	3.25	-12.9769230769
800	0.4	-0.85	-0.910714285714	-9.8	-8.66153846154
801	0.4005	-2.3	-2.36428571429	-4.0	1.40769230769
802	0.401	0.6	-11.0857142857	1.8	-1.46923076923
803	0.4015	0.6	10.7178571429	1.8	-0.0307692307692
804	0.402	-12.45	0.542857142857	-1.1	-1.46923076923
805	0.4025	2.05	0.542857142857	1.8	-0.0307692307692
806	0.403	0.6	-0.910714285714	0.35	-8.66153846154
807	0.4035	-0.85	-0.910714285714	-11.25	-1.46923076923
808	0.404	-0.85	0.542857142857	-2.55	-0.0307692307692
809	0.4045	-3.75	10.7178571429	3.25	-0.0307692307692
810	0.405	-3.75	-3.81785714286	0.35	-0.0307692307692
811	0.4055	7.85	-2.36428571429	1.8	-10.1
812	0.406	2.05	-0.910714285714	1.8	-7.22307692308
813	0.4065	-0.85	0.542857142857	4.7	-4.34615384615
814	0.407	-0.85	-3.81785714286	-1.1	-1.46923076923
815	0.4075	-0.85	0.542857142857	-5.45	-2.90769230769
816	0.408	-0.85	-2.36428571429	0.35	-4.34615384615
817	0.4085	-9.55	-0.910714285714	0.35	-0.0307692307692
818	0.409	-8.1	0.542857142857	1.8	-8.66153846154
819	0.4095	0.6	1.99642857143	7.6	-1.46923076923
820	0.41	-5.2	-0.910714285714	-2.55	-1.46923076923
821	0.4105	0.6	1.99642857143	-6.9	1.40769230769
822	0.411	-2.3	16.5321428571	0.35	-1.46923076923
823	0.4115	-12.45	-0.910714285714	0.35	1.40769230769
824	0.412	10.75	-0.910714285714	0.35	-8.66153846154
825	0.4125	0.6	1.99642857143	3.25	-11.5384615385
826	0.413	-0.85	-2.36428571429	14.85	-1.46923076923
827	0.4135	0.6	-2.36428571429	4.7	-1.46923076923
828	0.414	0.6	9.26428571429	3.25	-2.90769230769
829	0.4145	-3.75	0.542857142857	0.35	-2.90769230769
830	0.415	-12.45	-0.910714285714	3.25	-1.46923076923
831	0.4155	-2.3	-0.910714285714	-1.1	-0.0307692307692
832	0.416	0.6	-0.910714285714	1.8	-1.46923076923
833	0.4165	0.6	-0.910714285714	-6.9	-0.0307692307692
834	0.417	-2.3	1.99642857143	1.8	-2.90769230769
835	0.4175	-5.2	-2.36428571429	1.8	-2.90769230769
836	0.418	-15.35	-2.36428571429	3.25	-0.0307692307692
837	0.4185	-5.2	-0.910714285714	1.8	-1.46923076923
838	0.419	0.6	0.542857142857	-2.55	-10.1
839	0.4195	0.6	-0.910714285714	-9.8	-1.46923076923
840	0.42	-0.85	0.542857142857	3.25	-1.46923076923
841	0.4205	0.6	0.542857142857	3.25	-1.46923076923
842	0.421	-8.1	0.542857142857	0.35	-1.46923076923
843	0.4215	13.65	0.542857142857	1.8	-2.90769230769
844	0.422	0.6	-0.910714285714	-1.1	14.3538461538
845	0.4225	-0.85	0.542857142857	-2.55	1.40769230769
846	0.423	0.6	0.542857142857	7.6	-1.46923076923
847	0.4235	0.6	-3.81785714286	-1.1	-2.90769230769
848	0.424	0.6	-12.5392857143	4.7	-2.90769230769
849	0.4245	-13.9	-0.910714285714	1.8	-4.34615384615
850	0.425	-2.3	-3.81785714286	4.7	1.40769230769
851	0.4255	2.05	0.542857142857	3.25	7.16153846154
852	0.426	0.6	0.542857142857	-4.0	-1.46923076923
853	0.4265	-0.85	-0.910714285714	-6.9	-1.46923076923
854	0.427	-0.85	-0.910714285714	0.35	-2.90769230769
855	0.4275	-12.45	-0.910714285714	3.25	-2.90769230769
856	0.428	4.95	-3.81785714286	3.25	-4.34615384615
857	0.4285	0.6	-3.81785714286	-1.1	14.3538461538
858	0.429	0.6	-0.910714285714	-4.0	-4.34615384615
859	0.4295	-0.85	0.542857142857	3.25	-2.90769230769
860	0.43	-0.85	-3.81785714286	3.25	-1.46923076923
861	0.4305	-5.2	-2.36428571429	1.8	-1.46923076923
862	0.431	7.85	-0.910714285714	4.7	-8.66153846154
863	0.4315	-2.3	0.542857142857	0.35	-12.9769230769
864	0.432	0.6	-0.910714285714	-11.25	-2.90769230769
865	0.4325	-0.85	1.99642857143	3.25	-1.46923076923
866	0.433	0.6	-0.910714285714	1.8	-2.90769230769
867	0.4335	0.6	0.542857142857	3.25	-4.34615384615
868	0.434	19.45	0.542857142857	1.8	-4.34615384615
869	0.4345	-5.2	0.542857142857	-1.1	-2.90769230769
870	0.435	-0.85	0.542857142857	1.8	-1.46923076923
871	0.4355	-0.85	-3.81785714286	9.05	-0.0307692307692
872	0.436	0.6	-6.725	-1.1	-1.46923076923
873	0.4365	2.05	-11.0857142857	0.35	-1.46923076923
874	0.437	19.45	-2.36428571429	1.8	-5.78461538462
875	0.4375	-3.75	0.542857142857	1.8	15.7923076923
876	0.438	2.05	-0.910714285714	-1.1	15.7923076923
877	0.4385	0.6	-0.910714285714	-6.9	-5.78461538462
878	0.439	0.6	3.45	0.35	-1.46923076923
879	0.4395	0.6	-9.63214285714	1.8	-1.46923076923
880	0.44	3.5	0.542857142857	3.25	-1.46923076923
881	0.4405	-3.75	-0.910714285714	0.35	-4.34615384615
882	0.441	0.6	-0.910714285714	1.8	-8.66153846154
883	0.4415	-0.85	-2.36428571429	6.15	-1.46923076923
884	0.442	0.6	-5.27142857143	1.8	-1.46923076923
885	0.4425	0.6	-6.725	1.8	-2.90769230769
886	0.443	-5.2	-9.63214285714	4.7	-1.46923076923
887	0.4435	18.0	-0.910714285714	0.35	-2.90769230769
888	0.444	-5.2	-0.910714285714	3.25	14.3538461538
889	0.4445	-0.85	-2.36428571429	4.7	11.4769230769
890	0.445	-0.85	-5.27142857143	-1.1	-0.0307692307692
891	0.4455	-0.85	-3.81785714286	-1.1	-2.90769230769
892	0.446	2.05	6.35714285714	1.8	-1.46923076923
893	0.4465	-11.0	-2.36428571429	0.35	-2.90769230769
894	0.447	-6.65	-0.910714285714	4.7	-0.0307692307692
895	0.4475	-0.85	-2.36428571429	0.35	-7.22307692308
896	0.448	2.05	0.542857142857	-4.0	-2.90769230769
