	Time	Channel 1	Channel 2	Channel 3	Channel 4
8370	4.185	46.2259259259	-63.8512	1.35714285714	-0.05
8371	4.1855	40.5864197531	-61.032	1.35714285714	1.4
8372	4.186	22.2580246914	-52.5744	-2.97142857143	-2.95
8373	4.1865	41.9962962963	-46.936	-0.0857142857143	1.4
8374	4.187	13.7987654321	-38.4784	1.35714285714	-7.3
8375	4.1875	8.15925925926	-27.2016	-2.97142857143	1.4
8376	4.188	8.15925925926	-6.0576	5.68571428571	1.4
8377	4.1885	12.3888888889	20.7248	1.35714285714	-0.05
8378	4.189	16.6185185185	29.1824	-1.52857142857	-0.05
8379	4.1895	25.0777777778	43.2784	-0.0857142857143	-0.05
8380	4.19	16.6185185185	54.5552	-0.0857142857143	-0.05
8381	4.1905	50.4555555556	60.1936	-1.52857142857	-11.65
8382	4.191	37.7666666667	54.5552	4.24285714286	2.85
8383	4.1915	29.3074074074	51.736	-10.1857142857	-8.75
8384	4.192	25.0777777778	44.688	1.35714285714	14.45
8385	4.1925	19.4382716049	34.8208	-0.0857142857143	-1.5
8386	4.193	15.2086419753	46.0976	2.8	-0.05
8387	4.1935	12.3888888889	27.7728	2.8	1.4
8388	4.194	10.9790123457	34.8208	2.8	-5.85
8389	4.1945	1.10987654321	37.64	-2.97142857143	-0.05
8390	4.195	3.92962962963	36.2304	-8.74285714286	-4.4
8391	4.1955	-0.3	34.8208	17.2285714286	-2.95
8392	4.196	-3.11975308642	29.1824	-5.85714285714	-0.05
8393	4.1965	-4.52962962963	33.4112	-1.52857142857	-0.05
8394	4.197	-4.52962962963	23.544	-0.0857142857143	-1.5
8395	4.1975	-4.52962962963	34.8208	-1.52857142857	1.4
8396	4.198	-14.3987654321	34.8208	2.8	-2.95
8397	4.1985	-11.5790123457	32.0016	-0.0857142857143	-4.4
8398	4.199	-11.5790123457	30.592	1.35714285714	8.65
8399	4.1995	-11.5790123457	32.0016	-0.0857142857143	2.85
8400	4.2	-7.34938271605	32.0016	-2.97142857143	1.4
8401	4.2005	1.10987654321	15.0864	-1.52857142857	-2.95
8402	4.201	-5.93950617284	20.7248	-0.0857142857143	1.4
8403	4.2015	-15.8086419753	16.496	1.35714285714	-2.95
8404	4.202	18.0283950617	9.448	-1.52857142857	1.4
8405	4.2025	2.51975308642	5.2192	-0.0857142857143	-7.3
8406	4.203	1.10987654321	5.2192	-0.0857142857143	-1.5
8407	4.2035	1.10987654321	3.8096	-4.41428571429	-0.05
8408	4.204	-3.11975308642	2.4	2.8	-1.5
8409	4.2045	1.10987654321	-4.648	1.35714285714	-0.05
8410	4.205	-0.3	3.8096	-0.0857142857143	-0.05
8411	4.2055	1.10987654321	3.8096	-0.0857142857143	-1.5
8412	4.206	-8.75925925926	8.0384	-0.0857142857143	-1.5
8413	4.2065	-0.3	10.8576	2.8	-5.85
8414	4.207	-3.11975308642	15.0864	12.9	1.4
8415	4.2075	-4.52962962963	16.496	1.35714285714	1.4
8416	4.208	-0.3	17.9056	-0.0857142857143	1.4
8417	4.2085	1.10987654321	29.1824	-0.0857142857143	-0.05
8418	4.209	8.15925925926	15.0864	2.8	-0.05
8419	4.2095	15.2086419753	10.8576	4.24285714286	1.4
8420	4.21	-3.11975308642	5.2192	1.35714285714	-1.5
8421	4.2105	3.92962962963	5.2192	4.24285714286	1.4
8422	4.211	1.10987654321	2.4	-5.85714285714	2.85
8423	4.2115	1.10987654321	-6.0576	-1.52857142857	2.85
8424	4.212	-1.70987654321	0.9904	4.24285714286	-0.05
8425	4.2125	-5.93950617284	-7.4672	2.8	-0.05
8426	4.213	-14.3987654321	-0.4192	4.24285714286	-2.95
8427	4.2135	-12.9888888889	-3.2384	1.35714285714	8.65
8428	4.214	-11.5790123457	-0.4192	5.68571428571	-1.5
8429	4.2145	-11.5790123457	0.9904	21.5571428571	-0.05
8430	4.215	-12.9888888889	-1.8288	-1.52857142857	-0.05
8431	4.2155	-11.5790123457	-11.696	4.24285714286	1.4
8432	4.216	-11.5790123457	-6.0576	4.24285714286	-0.05
8433	4.2165	-15.8086419753	-1.8288	-0.0857142857143	-1.5
8434	4.217	-24.2679012346	-3.2384	1.35714285714	-7.3
8435	4.2175	-14.3987654321	-4.648	-1.52857142857	-11.65
8436	4.218	-14.3987654321	-7.4672	-1.52857142857	-1.5
8437	4.2185	-11.5790123457	-14.5152	14.3428571429	-1.5
8438	4.219	-10.1691358025	-14.5152	-1.52857142857	1.4
8439	4.2195	-4.52962962963	-15.9248	-0.0857142857143	-0.05
8440	4.22	-7.34938271605	-14.5152	-0.0857142857143	-1.5
8441	4.2205	-0.3	-20.1536	-1.52857142857	-0.05
8442	4.221	-10.1691358025	-18.744	2.8	5.75
8443	4.2215	-12.9888888889	-11.696	2.8	-0.05
8444	4.222	-17.2185185185	-13.1056	-7.3	-0.05
8445	4.2225	-24.2679012346	-15.9248	-1.52857142857	-0.05
8446	4.223	-28.4975308642	-25.792	-1.52857142857	-1.5
8447	4.2235	-29.9074074074	-17.3344	-0.0857142857143	-0.05
8448	4.224	-38.3666666667	0.9904	-1.52857142857	1.4
8449	4.2245	-24.2679012346	-4.648	1.35714285714	-7.3
8450	4.225	-41.1864197531	3.8096	-1.52857142857	5.75
8451	4.2255	-32.7271604938	0.9904	1.35714285714	-4.4
8452	4.226	-21.4481481481	0.9904	14.3428571429	-1.5
8453	4.2265	-11.5790123457	2.4	-1.52857142857	-1.5
8454	4.227	-8.75925925926	9.448	2.8	1.4
8455	4.2275	-12.9888888889	-6.0576	-0.0857142857143	-1.5
8456	4.228	-14.3987654321	3.8096	1.35714285714	-2.95
8457	4.2285	-4.52962962963	9.448	2.8	2.85
8458	4.229	-41.1864197531	15.0864	1.35714285714	15.9
8459	4.2295	-44.0061728395	9.448	2.8	-10.2
8460	4.23	-49.6456790123	5.2192	-8.74285714286	-0.05
8461	4.2305	-51.0555555556	8.0384	20.1142857143	-2.95
8462	4.231	-52.4654320988	-4.648	-0.0857142857143	-1.5
8463	4.2315	-55.2851851852	6.6288	-0.0857142857143	-1.5
8464	4.232	-52.4654320988	2.4	1.35714285714	-2.95
8465	4.2325	-36.9567901235	0.9904	-0.0857142857143	-0.05
8466	4.233	-55.2851851852	-1.8288	2.8	-5.85
8467	4.2335	-49.6456790123	-0.4192	8.57142857143	-1.5
8468	4.234	-46.8259259259	-7.4672	-1.52857142857	-0.05
8469	4.2345	-35.5469135802	-3.2384	2.8	-1.5
8470	4.235	-38.3666666667	8.0384	-0.0857142857143	-1.5
8471	4.2355	-51.0555555556	-11.696	2.8	-1.5
8472	4.236	-67.9740740741	-15.9248	-1.52857142857	1.4
8473	4.2365	-48.2358024691	-20.1536	1.35714285714	-5.85
8474	4.237	-56.6950617284	-25.792	4.24285714286	1.4
8475	4.2375	-52.4654320988	-28.6112	-0.0857142857143	-4.4
8476	4.238	-44.0061728395	-32.84	-1.52857142857	1.4
8477	4.2385	-39.7765432099	-34.2496	-0.0857142857143	-1.5
8478	4.239	-34.137037037	-27.2016	2.8	-0.05
8479	4.2395	-24.2679012346	-32.84	-2.97142857143	-0.05
8480	4.24	-12.9888888889	-38.4784	-1.52857142857	-0.05
8481	4.2405	-17.2185185185	-45.5264	1.35714285714	13.0
8482	4.241	-14.3987654321	-56.8032	-1.52857142857	-8.75
8483	4.2415	-11.5790123457	-65.2608	4.24285714286	-0.05
8484	4.242	-5.93950617284	-66.6704	8.57142857143	-1.5
8485	4.2425	1.10987654321	-58.2128	2.8	-0.05
8486	4.243	2.51975308642	-53.984	2.8	-0.05
8487	4.2435	5.33950617284	-49.7552	4.24285714286	-0.05
8488	4.244	1.10987654321	-42.7072	4.24285714286	-7.3
8489	4.2445	10.9790123457	-38.4784	1.35714285714	-4.4
8490	4.245	22.2580246914	-28.6112	2.8	-5.85
8491	4.2455	26.487654321	-20.1536	-5.85714285714	-0.05
8492	4.246	37.7666666667	-10.2864	-1.52857142857	-0.05
8493	4.2465	40.5864197531	5.2192	2.8	1.4
8494	4.247	30.7172839506	15.0864	2.8	-0.05
8495	4.2475	26.487654321	36.2304	1.35714285714	-0.05
8496	4.248	16.6185185185	40.4592	2.8	-0.05
8497	4.2485	-4.52962962963	34.8208	2.8	8.65
8498	4.249	-12.9888888889	34.8208	-2.97142857143	-7.3
8499	4.2495	-11.5790123457	33.4112	-5.85714285714	-0.05
8500	4.25	-12.9888888889	32.0016	-0.0857142857143	-1.5
8501	4.2505	-14.3987654321	43.2784	-1.52857142857	1.4
8502	4.251	-15.8086419753	32.0016	-1.52857142857	-0.05
8503	4.2515	9.56913580247	19.3152	-0.0857142857143	-1.5
8504	4.252	-3.11975308642	10.8576	-0.0857142857143	13.0
8505	4.2525	5.33950617284	2.4	-2.97142857143	-7.3
8506	4.253	10.9790123457	-4.648	1.35714285714	1.4
8507	4.2535	10.9790123457	-10.2864	-0.0857142857143	-0.05
8508	4.254	8.15925925926	-7.4672	-0.0857142857143	-4.4
8509	4.2545	1.10987654321	-38.4784	2.8	-2.95
8510	4.255	-28.4975308642	-38.4784	4.24285714286	-2.95
8511	4.2555	-14.3987654321	-48.3456	1.35714285714	-7.3
8512	4.256	-36.9567901235	-56.8032	4.24285714286	8.65
8513	4.2565	-36.9567901235	-62.4416	-1.52857142857	-7.3
8514	4.257	-38.3666666667	-75.128	7.12857142857	4.3
8515	4.2575	-35.5469135802	-92.0432	2.8	2.85
8516	4.258	-25.6777777778	-66.6704	2.8	1.4
8517	4.2585	-21.4481481481	-58.2128	1.35714285714	1.4
8518	4.259	5.33950617284	-58.2128	1.35714285714	4.3
8519	4.2595	-14.3987654321	-72.3088	4.24285714286	17.35
8520	4.26	2.51975308642	-77.9472	4.24285714286	-7.3
8521	4.2605	10.9790123457	-70.8992	1.35714285714	10.1
8522	4.261	15.2086419753	-53.984	18.6714285714	-0.05
8523	4.2615	16.6185185185	-39.888	4.24285714286	-1.5
8524	4.262	18.0283950617	-24.3824	1.35714285714	1.4
8525	4.2625	3.92962962963	-39.888	2.8	-1.5
8526	4.263	30.7172839506	-32.84	4.24285714286	-2.95
8527	4.2635	23.6679012346	-31.4304	4.24285714286	-8.75
8528	4.264	23.6679012346	-46.936	-7.3	-1.5
8529	4.2645	25.0777777778	-45.5264	-4.41428571429	-0.05
8530	4.265	20.8481481481	-32.84	-0.0857142857143	-0.05
8531	4.2655	20.8481481481	-0.4192	1.35714285714	-1.5
8532	4.266	22.2580246914	27.7728	-0.0857142857143	-1.5
8533	4.2665	29.3074074074	43.2784	1.35714285714	4.3
8534	4.267	-4.52962962963	46.0976	-1.52857142857	18.8
8535	4.2675	-4.52962962963	46.0976	-0.0857142857143	-8.75
8536	4.268	-14.3987654321	53.1456	-5.85714285714	-0.05
8537	4.2685	-15.8086419753	40.4592	1.35714285714	-0.05
8538	4.269	-8.75925925926	48.9168	1.35714285714	-0.05
8539	4.2695	-7.34938271605	36.2304	-1.52857142857	-2.95
8540	4.27	9.56913580247	32.0016	-1.52857142857	-2.95
8541	4.2705	-4.52962962963	24.9536	-0.0857142857143	10.1
8542	4.271	-1.70987654321	19.3152	2.8	-7.3
8543	4.2715	-1.70987654321	9.448	-10.1857142857	-1.5
8544	4.272	1.10987654321	0.9904	-8.74285714286	-2.95
8545	4.2725	-3.11975308642	-8.8768	4.24285714286	-0.05
8546	4.273	-5.93950617284	-17.3344	-0.0857142857143	-0.05
8547	4.2735	-12.9888888889	-15.9248	-0.0857142857143	-1.5
8548	4.274	10.9790123457	-21.5632	-1.52857142857	-11.65
8549	4.2745	1.10987654321	-30.0208	-0.0857142857143	2.85
8550	4.275	3.92962962963	-32.84	4.24285714286	4.3
8551	4.2755	6.74938271605	-31.4304	1.35714285714	-1.5
8552	4.276	5.33950617284	-18.744	2.8	-1.5
8553	4.2765	2.51975308642	-0.4192	1.35714285714	1.4
8554	4.277	6.74938271605	-4.648	-0.0857142857143	-1.5
8555	4.2775	-3.11975308642	13.6768	-0.0857142857143	4.3
8556	4.278	5.33950617284	33.4112	4.24285714286	-11.65
8557	4.2785	22.2580246914	46.0976	2.8	-8.75
8558	4.279	19.4382716049	46.0976	-0.0857142857143	-0.05
8559	4.2795	19.4382716049	36.2304	11.4571428571	-2.95
8560	4.28	12.3888888889	23.544	2.8	-0.05
8561	4.2805	9.56913580247	3.8096	-1.52857142857	-2.95
8562	4.281	15.2086419753	-0.4192	-0.0857142857143	1.4
8563	4.2815	-0.3	-10.2864	-0.0857142857143	-2.95
8564	4.282	3.92962962963	-15.9248	-1.52857142857	-7.3
8565	4.2825	5.33950617284	-20.1536	-10.1857142857	-1.5
8566	4.283	2.51975308642	-17.3344	18.6714285714	-1.5
8567	4.2835	-1.70987654321	-31.4304	-1.52857142857	-0.05
8568	4.284	-3.11975308642	0.9904	2.8	-2.95
8569	4.2845	-14.3987654321	-22.9728	-1.52857142857	-0.05
8570	4.285	-10.1691358025	-11.696	-0.0857142857143	-0.05
8571	4.2855	-29.9074074074	-13.1056	2.8	-10.2
8572	4.286	-24.2679012346	-17.3344	-2.97142857143	-2.95
8573	4.2865	-32.7271604938	-24.3824	-10.1857142857	-2.95
8574	4.287	-34.137037037	-25.792	10.0142857143	2.85
8575	4.2875	-46.8259259259	-28.6112	-4.41428571429	-1.5
8576	4.288	-55.2851851852	-18.744	2.8	-1.5
8577	4.2885	-66.5641975309	-30.0208	-0.0857142857143	-0.05
8578	4.289	-76.4333333333	-14.5152	1.35714285714	-2.95
8579	4.2895	-41.1864197531	-8.8768	1.35714285714	1.4
8580	4.29	-41.1864197531	3.8096	1.35714285714	-14.55
8581	4.2905	-21.4481481481	9.448	-10.1857142857	-1.5
8582	4.291	-0.3	17.9056	-4.41428571429	-1.5
8583	4.2915	25.0777777778	26.3632	-1.52857142857	1.4
8584	4.292	33.537037037	34.8208	-0.0857142857143	-0.05
8585	4.2925	30.7172839506	10.8576	-1.52857142857	1.4
8586	4.293	10.9790123457	2.4	-1.52857142857	-1.5
8587	4.2935	27.8975308642	-8.8768	-1.52857142857	-0.05
8588	4.294	1.10987654321	-17.3344	-0.0857142857143	1.4
8589	4.2945	-10.1691358025	-17.3344	-0.0857142857143	5.75
8590	4.295	-8.75925925926	-15.9248	-0.0857142857143	2.85
8591	4.2955	-5.93950617284	-13.1056	-2.97142857143	1.4
8592	4.296	-7.34938271605	-28.6112	2.8	-0.05
8593	4.2965	-14.3987654321	-15.9248	4.24285714286	1.4
8594	4.297	-25.6777777778	-11.696	1.35714285714	-2.95
8595	4.2975	5.33950617284	-11.696	1.35714285714	-8.75
8596	4.298	-14.3987654321	-14.5152	4.24285714286	18.8
8597	4.2985	-12.9888888889	-18.744	-0.0857142857143	-8.75
8598	4.299	-7.34938271605	-18.744	8.57142857143	-0.05
8599	4.2995	-4.52962962963	-11.696	-5.85714285714	-1.5
8600	4.3	8.15925925926	-10.2864	2.8	-1.5
8601	4.3005	8.15925925926	2.4	1.35714285714	-0.05
8602	4.301	-11.5790123457	8.0384	-0.0857142857143	1.4
8603	4.3015	-4.52962962963	9.448	-0.0857142857143	-2.95
8604	4.302	-11.5790123457	9.448	1.35714285714	-0.05
8605	4.3025	-18.6283950617	8.0384	12.9	-0.05
8606	4.303	-20.0382716049	8.0384	-4.41428571429	-1.5
8607	4.3035	-20.0382716049	6.6288	4.24285714286	-0.05
8608	4.304	-22.8580246914	16.496	1.35714285714	-0.05
8609	4.3045	-20.0382716049	0.9904	2.8	-2.95
8610	4.305	-28.4975308642	-0.4192	2.8	-1.5
8611	4.3055	-15.8086419753	0.9904	-1.52857142857	-13.1
8612	4.306	-15.8086419753	-0.4192	2.8	2.85
8613	4.3065	-12.9888888889	-3.2384	-5.85714285714	-2.95
8614	4.307	-8.75925925926	-11.696	-0.0857142857143	-0.05
8615	4.3075	-0.3	-4.648	2.8	-0.05
8616	4.308	-15.8086419753	-13.1056	-1.52857142857	-0.05
8617	4.3085	12.3888888889	-14.5152	-0.0857142857143	1.4
8618	4.309	-11.5790123457	-10.2864	1.35714285714	17.35
8619	4.3095	-3.11975308642	-6.0576	1.35714285714	-1.5
8620	4.31	-5.93950617284	-7.4672	-0.0857142857143	-0.05
8621	4.3105	-1.70987654321	-0.4192	-1.52857142857	1.4
8622	4.311	5.33950617284	-18.744	-0.0857142857143	-1.5
8623	4.3115	9.56913580247	-8.8768	-0.0857142857143	-1.5
8624	4.312	10.9790123457	-6.0576	-1.52857142857	-7.3
8625	4.3125	10.9790123457	-1.8288	-1.52857142857	-2.95
8626	4.313	19.4382716049	0.9904	-0.0857142857143	-2.95
8627	4.3135	18.0283950617	-0.4192	4.24285714286	-0.05
8628	4.314	10.9790123457	-0.4192	4.24285714286	-1.5
8629	4.3145	-0.3	5.2192	-0.0857142857143	-2.95
8630	4.315	-8.75925925926	3.8096	-0.0857142857143	-0.05
8631	4.3155	-11.5790123457	-7.4672	-1.52857142857	-0.05
8632	4.316	-15.8086419753	-6.0576	1.35714285714	-0.05
8633	4.3165	-17.2185185185	-8.8768	-1.52857142857	-5.85
8634	4.317	-14.3987654321	-13.1056	-0.0857142857143	4.3
8635	4.3175	-18.6283950617	-13.1056	18.6714285714	-0.05
8636	4.318	-25.6777777778	-14.5152	-4.41428571429	-0.05
8637	4.3185	-29.9074074074	-10.2864	-0.0857142857143	-1.5
8638	4.319	-34.137037037	-20.1536	-0.0857142857143	1.4
8639	4.3195	-39.7765432099	3.8096	-0.0857142857143	-0.05
8640	4.32	-27.087654321	-7.4672	1.35714285714	-1.5
8641	4.3205	-41.1864197531	-10.2864	2.8	7.2
8642	4.321	-41.1864197531	-6.0576	-5.85714285714	2.85
8643	4.3215	-35.5469135802	-4.648	-0.0857142857143	1.4
8644	4.322	-34.137037037	9.448	4.24285714286	2.85
8645	4.3225	-27.087654321	-13.1056	2.8	-1.5
8646	4.323	-27.087654321	-7.4672	4.24285714286	-0.05
8647	4.3235	-35.5469135802	-6.0576	-0.0857142857143	-1.5
8648	4.324	-21.4481481481	-6.0576	2.8	8.65
8649	4.3245	-10.1691358025	-8.8768	-0.0857142857143	-0.05
8650	4.325	1.10987654321	-8.8768	5.68571428571	-2.95
8651	4.3255	2.51975308642	-8.8768	-4.41428571429	-1.5
8652	4.326	2.51975308642	-15.9248	-0.0857142857143	-1.5
8653	4.3265	10.9790123457	-13.1056	1.35714285714	-0.05
8654	4.327	1.10987654321	-8.8768	1.35714285714	4.3
8655	4.3275	16.6185185185	-10.2864	2.8	-5.85
8656	4.328	18.0283950617	-14.5152	-0.0857142857143	1.4
8657	4.3285	22.2580246914	-17.3344	-8.74285714286	-2.95
8658	4.329	20.8481481481	-17.3344	4.24285714286	-2.95
8659	4.3295	13.7987654321	-18.744	1.35714285714	-2.95
8660	4.33	10.9790123457	-7.4672	2.8	-1.5
8661	4.3305	5.33950617284	-30.0208	4.24285714286	-1.5
8662	4.331	-3.11975308642	-27.2016	4.24285714286	1.4
8663	4.3315	-12.9888888889	-27.2016	1.35714285714	5.75
8664	4.332	-12.9888888889	-25.792	4.24285714286	2.85
8665	4.3325	-15.8086419753	-28.6112	-7.3	-1.5
8666	4.333	-15.8086419753	-27.2016	17.2285714286	-0.05
8667	4.3335	-14.3987654321	-39.888	1.35714285714	-0.05
8668	4.334	-14.3987654321	-17.3344	-1.52857142857	-1.5
8669	4.3345	-12.9888888889	-32.84	2.8	-1.5
8670	4.335	-10.1691358025	-32.84	-0.0857142857143	-2.95
8671	4.3355	1.10987654321	-31.4304	1.35714285714	-4.4
8672	4.336	-17.2185185185	-30.0208	-4.41428571429	-7.3
8673	4.3365	-25.6777777778	-31.4304	8.57142857143	-1.5
8674	4.337	-35.5469135802	-34.2496	-2.97142857143	-2.95
8675	4.3375	-41.1864197531	-30.0208	1.35714285714	-0.05
8676	4.338	-39.7765432099	-41.2976	1.35714285714	-1.5
8677	4.3385	-38.3666666667	-31.4304	2.8	1.4
8678	4.339	-32.7271604938	-27.2016	2.8	-1.5
8679	4.3395	-29.9074074074	-25.792	2.8	-1.5
8680	4.34	-34.137037037	-30.0208	-7.3	-2.95
8681	4.3405	-35.5469135802	-31.4304	18.6714285714	-0.05
8682	4.341	-32.7271604938	-32.84	1.35714285714	-0.05
8683	4.3415	-29.9074074074	-44.1168	-4.41428571429	1.4
8684	4.342	-21.4481481481	-38.4784	-0.0857142857143	2.85
8685	4.3425	-36.9567901235	-34.2496	2.8	-1.5
8686	4.343	-3.11975308642	-34.2496	2.8	-8.75
8687	4.3435	-27.087654321	-31.4304	-1.52857142857	15.9
8688	4.344	-39.7765432099	-37.0688	2.8	-0.05
8689	4.3445	-46.8259259259	-45.5264	5.68571428571	1.4
8690	4.345	-41.1864197531	-42.7072	2.8	1.4
8691	4.3455	-35.5469135802	-28.6112	1.35714285714	-0.05
8692	4.346	-25.6777777778	-38.4784	4.24285714286	1.4
8693	4.3465	-29.9074074074	-28.6112	1.35714285714	2.85
8694	4.347	-28.4975308642	-21.5632	1.35714285714	-7.3
8695	4.3475	-14.3987654321	-20.1536	-1.52857142857	20.25
8696	4.348	-7.34938271605	-27.2016	2.8	-7.3
8697	4.3485	8.15925925926	-28.6112	-7.3	-0.05
8698	4.349	26.487654321	-20.1536	2.8	-0.05
8699	4.3495	34.9469135802	-17.3344	1.35714285714	4.3
8700	4.35	39.1765432099	-11.696	2.8	-0.05
8701	4.3505	46.2259259259	-21.5632	1.35714285714	-1.5
8702	4.351	39.1765432099	-11.696	4.24285714286	1.4
8703	4.3515	39.1765432099	-15.9248	2.8	1.4
8704	4.352	29.3074074074	-22.9728	-1.52857142857	-1.5
8705	4.3525	16.6185185185	-15.9248	1.35714285714	-2.95
8706	4.353	12.3888888889	-1.8288	1.35714285714	-1.5
8707	4.3535	9.56913580247	-24.3824	2.8	-0.05
8708	4.354	8.15925925926	-22.9728	-0.0857142857143	-1.5
8709	4.3545	-10.1691358025	-25.792	4.24285714286	-11.65
8710	4.355	-3.11975308642	-25.792	-0.0857142857143	-10.2
8711	4.3555	-1.70987654321	-21.5632	-7.3	-0.05
8712	4.356	1.10987654321	-22.9728	17.2285714286	-2.95
8713	4.3565	-0.3	-44.1168	-1.52857142857	-1.5
8714	4.357	-4.52962962963	-44.1168	1.35714285714	-4.4
8715	4.3575	-7.34938271605	-68.08	4.24285714286	-1.5
8716	4.358	-4.52962962963	-62.4416	2.8	-2.95
8717	4.3585	5.33950617284	-61.032	1.35714285714	-7.3
8718	4.359	-7.34938271605	-59.6224	-1.52857142857	-0.05
8719	4.3595	-7.34938271605	-61.032	4.24285714286	-1.5
8720	4.36	-8.75925925926	-70.8992	1.35714285714	-1.5
8721	4.3605	-5.93950617284	-68.08	-1.52857142857	-2.95
8722	4.361	-4.52962962963	-68.08	2.8	-1.5
8723	4.3615	-1.70987654321	-61.032	-0.0857142857143	-1.5
8724	4.362	2.51975308642	-55.3936	1.35714285714	-2.95
8725	4.3625	12.3888888889	-42.7072	2.8	-5.85
8726	4.363	5.33950617284	-34.2496	-1.52857142857	-1.5
8727	4.3635	8.15925925926	-30.0208	8.57142857143	-5.85
8728	4.364	12.3888888889	-27.2016	2.8	-4.4
8729	4.3645	20.8481481481	-6.0576	2.8	-4.4
8730	4.365	27.8975308642	-24.3824	-1.52857142857	-4.4
8731	4.3655	18.0283950617	-17.3344	-1.52857142857	-1.5
8732	4.366	8.15925925926	-6.0576	1.35714285714	-2.95
8733	4.3665	22.2580246914	6.6288	-1.52857142857	10.1
8734	4.367	22.2580246914	10.8576	2.8	-2.95
8735	4.3675	23.6679012346	10.8576	17.2285714286	-4.4
8736	4.368	22.2580246914	-0.4192	-10.1857142857	-5.85
8737	4.3685	23.6679012346	-0.4192	-0.0857142857143	-5.85
8738	4.369	22.2580246914	8.0384	-1.52857142857	-5.85
8739	4.3695	22.2580246914	-10.2864	-0.0857142857143	-2.95
8740	4.37	3.92962962963	-7.4672	-1.52857142857	-7.3
8741	4.3705	32.1271604938	-7.4672	-0.0857142857143	-17.45
8742	4.371	8.15925925926	-4.648	1.35714285714	8.65
8743	4.3715	9.56913580247	-3.2384	-2.97142857143	-17.45
8744	4.372	8.15925925926	-7.4672	15.7857142857	-5.85
8745	4.3725	3.92962962963	-17.3344	-7.3	-5.85
8746	4.373	1.10987654321	-14.5152	-0.0857142857143	-5.85
8747	4.3735	-3.11975308642	-44.1168	-0.0857142857143	-5.85
8748	4.374	-4.52962962963	-41.2976	-0.0857142857143	-5.85
8749	4.3745	-0.3	-41.2976	-0.0857142857143	-4.4
8750	4.375	8.15925925926	-48.3456	-0.0857142857143	1.4
8751	4.3755	12.3888888889	-56.8032	-4.41428571429	-5.85
8752	4.376	15.2086419753	-56.8032	1.35714285714	-14.55
8753	4.3765	16.6185185185	-68.08	1.35714285714	-7.3
8754	4.377	23.6679012346	-58.2128	1.35714285714	-7.3
8755	4.3775	25.0777777778	-59.6224	1.35714285714	-7.3
8756	4.378	29.3074074074	-35.6592	-0.0857142857143	-7.3
8757	4.3785	51.8654320988	-14.5152	2.8	-8.75
8758	4.379	47.6358024691	13.6768	1.35714285714	-0.05
8759	4.3795	41.9962962963	39.0496	-4.41428571429	-8.75
8760	4.38	39.1765432099	57.3744	-2.97142857143	-5.85
8761	4.3805	37.7666666667	53.1456	1.35714285714	-5.85
8762	4.381	30.7172839506	58.784	1.35714285714	-2.95
8763	4.3815	29.3074074074	50.3264	2.8	-0.05
8764	4.382	40.5864197531	58.784	2.8	1.4
8765	4.3825	27.8975308642	55.9648	2.8	-1.5
8766	4.383	27.8975308642	57.3744	-4.41428571429	-5.85
8767	4.3835	30.7172839506	58.784	8.57142857143	-1.5
8768	4.384	29.3074074074	47.5072	-0.0857142857143	-1.5
8769	4.3845	26.487654321	43.2784	-2.97142857143	-0.05
8770	4.385	23.6679012346	51.736	-1.52857142857	-0.05
8771	4.3855	29.3074074074	36.2304	-0.0857142857143	1.4
8772	4.386	20.8481481481	34.8208	-1.52857142857	4.3
8773	4.3865	49.0456790123	29.1824	-0.0857142857143	5.75
8774	4.387	36.3567901235	19.3152	1.35714285714	-4.4
8775	4.3875	32.1271604938	9.448	-0.0857142857143	4.3
8776	4.388	29.3074074074	9.448	4.24285714286	1.4
8777	4.3885	26.487654321	22.1344	1.35714285714	-0.05
8778	4.389	25.0777777778	-0.4192	4.24285714286	-0.05
8779	4.3895	19.4382716049	9.448	4.24285714286	-0.05
8780	4.39	33.537037037	3.8096	2.8	1.4
8781	4.3905	3.92962962963	-1.8288	4.24285714286	21.7
8782	4.391	9.56913580247	-1.8288	7.12857142857	-4.4
8783	4.3915	2.51975308642	-4.648	-7.3	4.3
8784	4.392	1.10987654321	-0.4192	2.8	2.85
8785	4.3925	1.10987654321	-11.696	2.8	4.3
8786	4.393	-0.3	17.9056	2.8	4.3
8787	4.3935	2.51975308642	-7.4672	2.8	4.3
8788	4.394	-4.52962962963	2.4	4.24285714286	5.75
8789	4.3945	12.3888888889	-4.648	4.24285714286	5.75
8790	4.395	1.10987654321	-3.2384	-2.97142857143	2.85
8791	4.3955	-0.3	-6.0576	12.9	1.4
8792	4.396	1.10987654321	-8.8768	-5.85714285714	-0.05
8793	4.3965	2.51975308642	-14.5152	1.35714285714	2.85
8794	4.397	3.92962962963	-8.8768	1.35714285714	-0.05
8795	4.3975	-8.75925925926	-8.8768	1.35714285714	-0.05
8796	4.398	16.6185185185	-11.696	2.8	-7.3
8797	4.3985	-1.70987654321	-10.2864	-1.52857142857	8.65
8798	4.399	2.51975308642	-10.2864	5.68571428571	5.75
8799	4.3995	-0.3	-8.8768	2.8	-0.05
8800	4.4	-4.52962962963	-1.8288	-2.97142857143	-1.5
