	Time	Channel 1	Channel 2	Channel 3	Channel 4
16828	8.414	-3.5375	23.8266666667	-4.284375	-4.45
16829	8.4145	-4.975	2.42666666667	-5.73125	-1.61896551724
16830	8.415	-6.4125	6.70666666667	-5.73125	-4.45
16831	8.4155	-4.975	19.5466666667	-8.625	-1.61896551724
16832	8.416	-4.975	8.13333333333	-7.178125	-1.61896551724
16833	8.4165	-6.4125	8.13333333333	-7.178125	-5.86551724138
16834	8.417	-9.2875	15.2666666667	-4.284375	-1.61896551724
16835	8.4175	-6.4125	16.6933333333	-7.178125	-3.03448275862
16836	8.418	-2.1	15.2666666667	-2.8375	-4.45
16837	8.4185	-4.975	9.56	-5.73125	-7.28103448276
16838	8.419	-17.9125	16.6933333333	-4.284375	-1.61896551724
16839	8.4195	-13.6	16.6933333333	-4.284375	-5.86551724138
16840	8.42	-2.1	16.6933333333	-7.178125	-1.61896551724
16841	8.4205	7.9625	18.12	-5.73125	-7.28103448276
16842	8.421	-12.1625	16.6933333333	-5.73125	-1.61896551724
16843	8.4215	-4.975	16.6933333333	-7.178125	1.21206896552
16844	8.422	15.15	15.2666666667	-7.178125	-3.03448275862
16845	8.4225	10.8375	15.2666666667	-5.73125	-4.45
16846	8.423	-7.85	16.6933333333	-7.178125	-11.5275862069
16847	8.4235	-3.5375	15.2666666667	-8.625	5.45862068966
16848	8.424	-4.975	16.6933333333	-7.178125	-3.03448275862
16849	8.4245	-7.85	18.12	-7.178125	-3.03448275862
16850	8.425	-12.1625	15.2666666667	-4.284375	-1.61896551724
16851	8.4255	-4.975	18.12	-5.73125	5.45862068966
16852	8.426	-6.4125	13.84	-8.625	-0.203448275862
16853	8.4265	-4.975	16.6933333333	-7.178125	-1.61896551724
16854	8.427	-3.5375	16.6933333333	-4.284375	-11.5275862069
16855	8.4275	-6.4125	16.6933333333	-2.8375	-11.5275862069
16856	8.428	-4.975	15.2666666667	-4.284375	-0.203448275862
16857	8.4285	-4.975	15.2666666667	-14.4125	-1.61896551724
16858	8.429	-4.975	13.84	-8.625	-0.203448275862
16859	8.4295	-3.5375	16.6933333333	4.396875	-1.61896551724
16860	8.43	-3.5375	16.6933333333	-5.73125	-3.03448275862
16861	8.4305	-3.5375	13.84	-5.73125	-3.03448275862
16862	8.431	-3.5375	16.6933333333	-12.965625	-0.203448275862
16863	8.4315	-4.975	16.6933333333	-10.071875	-3.03448275862
16864	8.432	-3.5375	13.84	-4.284375	-3.03448275862
16865	8.4325	-4.975	18.12	-7.178125	-1.61896551724
16866	8.433	-3.5375	16.6933333333	-8.625	-0.203448275862
16867	8.4335	-6.4125	15.2666666667	-12.965625	6.87413793103
16868	8.434	-3.5375	1.0	-7.178125	-1.61896551724
16869	8.4345	-4.975	9.56	-4.284375	-1.61896551724
16870	8.435	-6.4125	2.42666666667	-4.284375	-1.61896551724
16871	8.4355	-3.5375	5.28	-4.284375	-1.61896551724
16872	8.436	-4.975	16.6933333333	-4.284375	-10.1120689655
16873	8.4365	-3.5375	29.5333333333	-7.178125	-3.03448275862
16874	8.437	-4.975	13.84	-7.178125	-3.03448275862
16875	8.4375	-4.975	15.2666666667	-14.4125	9.70517241379
16876	8.438	-6.4125	9.56	-4.284375	-1.61896551724
16877	8.4385	-2.1	22.4	-5.73125	-1.61896551724
16878	8.439	-9.2875	5.28	-5.73125	-1.61896551724
16879	8.4395	-4.975	9.56	-4.284375	-3.03448275862
16880	8.44	-7.85	15.2666666667	-4.284375	-0.203448275862
16881	8.4405	-15.0375	13.84	-8.625	-1.61896551724
16882	8.441	-16.475	10.9866666667	-7.178125	-1.61896551724
16883	8.4415	-4.975	13.84	-8.625	-1.61896551724
16884	8.442	-2.1	13.84	-5.73125	-3.03448275862
16885	8.4425	0.775	13.84	-5.73125	-5.86551724138
16886	8.443	-12.1625	3.85333333333	-7.178125	-3.03448275862
16887	8.4435	-17.9125	13.84	-5.73125	-4.45
16888	8.444	-3.5375	13.84	-8.625	-3.03448275862
16889	8.4445	-10.725	15.2666666667	-7.178125	-8.69655172414
16890	8.445	-12.1625	15.2666666667	-8.625	-7.28103448276
16891	8.4455	-7.85	15.2666666667	-7.178125	-3.03448275862
16892	8.446	5.0875	15.2666666667	-5.73125	-1.61896551724
16893	8.4465	-3.5375	15.2666666667	-7.178125	8.28965517241
16894	8.447	-7.85	18.12	-5.73125	-3.03448275862
16895	8.4475	-4.975	15.2666666667	-4.284375	-12.9431034483
16896	8.448	-2.1	13.84	-1.390625	-11.5275862069
16897	8.4485	-3.5375	13.84	-7.178125	-1.61896551724
16898	8.449	-2.1	13.84	-2.8375	-8.69655172414
16899	8.4495	-7.85	16.6933333333	-2.8375	-10.1120689655
16900	8.45	-3.5375	13.84	-1.390625	-5.86551724138
16901	8.4505	-4.975	13.84	-10.071875	-0.203448275862
16902	8.451	-4.975	16.6933333333	13.078125	-3.03448275862
16903	8.4515	-4.975	13.84	-1.390625	-3.03448275862
16904	8.452	-4.975	15.2666666667	-15.859375	12.5362068966
16905	8.4525	-4.975	15.2666666667	-8.625	-0.203448275862
16906	8.453	-2.1	16.6933333333	2.95	-3.03448275862
16907	8.4535	-4.975	16.6933333333	-5.73125	-12.9431034483
16908	8.454	-4.975	15.2666666667	-10.071875	-3.03448275862
16909	8.4545	-4.975	16.6933333333	-11.51875	-1.61896551724
16910	8.455	-7.85	20.9733333333	-5.73125	-1.61896551724
16911	8.4555	-4.975	18.12	-11.51875	-1.61896551724
16912	8.456	-7.85	10.9866666667	-11.51875	-0.203448275862
16913	8.4565	-4.975	16.6933333333	-4.284375	1.21206896552
16914	8.457	-3.5375	23.8266666667	-5.73125	-1.61896551724
16915	8.4575	-3.5375	5.28	-12.965625	-3.03448275862
16916	8.458	-4.975	3.85333333333	-5.73125	1.21206896552
16917	8.4585	-4.975	19.5466666667	-5.73125	-1.61896551724
16918	8.459	-7.85	6.70666666667	-5.73125	-0.203448275862
16919	8.4595	-7.85	8.13333333333	-5.73125	-3.03448275862
16920	8.46	-4.975	9.56	-5.73125	-4.45
16921	8.4605	-6.4125	6.70666666667	-8.625	-1.61896551724
16922	8.461	-6.4125	10.9866666667	-7.178125	-1.61896551724
16923	8.4615	-7.85	6.70666666667	-8.625	-1.61896551724
16924	8.462	-16.475	15.2666666667	-5.73125	-3.03448275862
16925	8.4625	-13.6	13.84	-7.178125	4.04310344828
16926	8.463	-12.1625	19.5466666667	-7.178125	1.21206896552
16927	8.4635	-17.9125	16.6933333333	-5.73125	1.21206896552
16928	8.464	-12.1625	16.6933333333	-4.284375	-0.203448275862
16929	8.4645	12.275	10.9866666667	-8.625	4.04310344828
16930	8.465	10.8375	13.84	-8.625	2.6275862069
16931	8.4655	-6.4125	15.2666666667	-7.178125	1.21206896552
16932	8.466	-15.0375	13.84	-4.284375	-7.28103448276
16933	8.4665	-12.1625	15.2666666667	-4.284375	1.21206896552
16934	8.467	2.2125	16.6933333333	-4.284375	-0.203448275862
16935	8.4675	-4.975	10.9866666667	-4.284375	8.28965517241
16936	8.468	-3.5375	15.2666666667	-7.178125	1.21206896552
16937	8.4685	-6.4125	13.84	-4.284375	-10.1120689655
16938	8.469	-6.4125	15.2666666667	-5.73125	-5.86551724138
16939	8.4695	-6.4125	16.6933333333	-5.73125	1.21206896552
16940	8.47	-6.4125	15.2666666667	-8.625	18.1982758621
16941	8.4705	-6.4125	16.6933333333	-14.4125	15.3672413793
16942	8.471	-6.4125	16.6933333333	-4.284375	6.87413793103
16943	8.4715	-6.4125	13.84	-4.284375	-0.203448275862
16944	8.472	-6.4125	18.12	7.290625	2.6275862069
16945	8.4725	-4.975	18.12	-2.8375	-3.03448275862
16946	8.473	-6.4125	16.6933333333	-14.4125	1.21206896552
16947	8.4735	-4.975	15.2666666667	-12.965625	1.21206896552
16948	8.474	-4.975	15.2666666667	-12.965625	8.28965517241
16949	8.4745	-6.4125	16.6933333333	7.290625	-0.203448275862
16950	8.475	-6.4125	19.5466666667	-5.73125	-0.203448275862
16951	8.4755	-4.975	18.12	5.84375	-0.203448275862
16952	8.476	-4.975	15.2666666667	-11.51875	2.6275862069
16953	8.4765	-4.975	3.85333333333	-4.284375	-0.203448275862
16954	8.477	-4.975	30.96	-5.73125	-0.203448275862
16955	8.4775	-3.5375	20.9733333333	-2.8375	-0.203448275862
16956	8.478	-7.85	8.13333333333	-12.965625	1.21206896552
16957	8.4785	-6.4125	8.13333333333	-5.73125	-3.03448275862
16958	8.479	-6.4125	18.12	-7.178125	-1.61896551724
16959	8.4795	-3.5375	28.1066666667	-7.178125	-1.61896551724
16960	8.48	-3.5375	35.24	-8.625	-0.203448275862
16961	8.4805	-0.6625	16.6933333333	-7.178125	-0.203448275862
16962	8.481	-9.2875	18.12	-8.625	-0.203448275862
16963	8.4815	-6.4125	18.12	-8.625	1.21206896552
16964	8.482	-0.6625	18.12	-5.73125	1.21206896552
16965	8.4825	-0.6625	18.12	-8.625	-1.61896551724
16966	8.483	-2.1	16.6933333333	-5.73125	-3.03448275862
16967	8.4835	5.0875	15.2666666667	-4.284375	5.45862068966
16968	8.484	15.15	15.2666666667	-8.625	-0.203448275862
16969	8.4845	9.4	16.6933333333	-7.178125	-0.203448275862
16970	8.485	-10.725	16.6933333333	-5.73125	-8.69655172414
16971	8.4855	-6.4125	18.12	-7.178125	-0.203448275862
16972	8.486	-7.85	18.12	-7.178125	-8.69655172414
16973	8.4865	-15.0375	18.12	-5.73125	-0.203448275862
16974	8.487	-4.975	15.2666666667	-8.625	8.28965517241
16975	8.4875	-4.975	18.12	-8.625	1.21206896552
16976	8.488	-3.5375	16.6933333333	-8.625	1.21206896552
16977	8.4885	-6.4125	18.12	-5.73125	-0.203448275862
16978	8.489	-6.4125	15.2666666667	-4.284375	-10.1120689655
16979	8.4895	-6.4125	13.84	-15.859375	-3.03448275862
16980	8.49	-6.4125	15.2666666667	-8.625	-5.86551724138
16981	8.4905	-4.975	15.2666666667	-4.284375	-8.69655172414
16982	8.491	-4.975	19.5466666667	-18.753125	-1.61896551724
16983	8.4915	-7.85	16.6933333333	-2.8375	-1.61896551724
16984	8.492	-6.4125	18.12	4.396875	-3.03448275862
16985	8.4925	-6.4125	18.12	-4.284375	-12.9431034483
16986	8.493	-6.4125	15.2666666667	4.396875	-4.45
16987	8.4935	-4.975	16.6933333333	-12.965625	-1.61896551724
16988	8.494	-3.5375	20.9733333333	-7.178125	-4.45
16989	8.4945	-4.975	18.12	-8.625	-0.203448275862
16990	8.495	-3.5375	15.2666666667	-11.51875	-1.61896551724
16991	8.4955	-4.975	15.2666666667	-12.965625	8.28965517241
16992	8.496	-4.975	3.85333333333	-7.178125	-1.61896551724
16993	8.4965	-4.975	6.70666666667	-4.284375	-4.45
16994	8.497	-2.1	15.2666666667	-7.178125	-1.61896551724
16995	8.4975	-3.5375	3.85333333333	-7.178125	-1.61896551724
16996	8.498	-4.975	6.70666666667	-2.8375	-0.203448275862
16997	8.4985	-6.4125	9.56	-8.625	-1.61896551724
16998	8.499	-6.4125	8.13333333333	-7.178125	-1.61896551724
16999	8.4995	-4.975	25.2533333333	-8.625	-3.03448275862
17000	8.5	-2.1	16.6933333333	-7.178125	-1.61896551724
17001	8.5005	-16.475	19.5466666667	-5.73125	-1.61896551724
17002	8.501	-13.6	16.6933333333	-4.284375	-0.203448275862
17003	8.5015	-10.725	18.12	-7.178125	-0.203448275862
17004	8.502	-3.5375	16.6933333333	-8.625	-0.203448275862
17005	8.5025	16.5875	18.12	-8.625	-1.61896551724
17006	8.503	-7.85	16.6933333333	-7.178125	-0.203448275862
17007	8.5035	0.775	16.6933333333	-4.284375	4.04310344828
17008	8.504	10.8375	16.6933333333	-7.178125	1.21206896552
17009	8.5045	12.275	16.6933333333	-4.284375	-0.203448275862
17010	8.505	-6.4125	16.6933333333	-2.8375	-3.03448275862
17011	8.5055	-7.85	18.12	-5.73125	-8.69655172414
17012	8.506	-10.725	18.12	-5.73125	-12.9431034483
17013	8.5065	-15.0375	20.9733333333	-4.284375	-5.86551724138
17014	8.507	-4.975	18.12	-5.73125	-5.86551724138
17015	8.5075	-4.975	16.6933333333	-7.178125	4.04310344828
17016	8.508	-6.4125	15.2666666667	-4.284375	-11.5275862069
17017	8.5085	-6.4125	18.12	-7.178125	-7.28103448276
17018	8.509	-4.975	16.6933333333	-11.51875	-3.03448275862
17019	8.5095	-6.4125	15.2666666667	-15.859375	-3.03448275862
17020	8.51	-4.975	18.12	4.396875	-0.203448275862
17021	8.5105	-6.4125	16.6933333333	-4.284375	1.21206896552
17022	8.511	-3.5375	19.5466666667	-14.4125	1.21206896552
17023	8.5115	-6.4125	19.5466666667	8.7375	4.04310344828
17024	8.512	-4.975	20.9733333333	-8.625	-0.203448275862
17025	8.5125	-6.4125	15.2666666667	-14.4125	1.21206896552
17026	8.513	-6.4125	18.12	-8.625	-0.203448275862
17027	8.5135	-6.4125	20.9733333333	-10.071875	1.21206896552
17028	8.514	-4.975	18.12	-10.071875	-0.203448275862
17029	8.5145	-4.975	18.12	-8.625	1.21206896552
17030	8.515	-3.5375	35.24	-8.625	-0.203448275862
17031	8.5155	-6.4125	28.1066666667	-7.178125	-0.203448275862
17032	8.516	-4.975	20.9733333333	-7.178125	-0.203448275862
17033	8.5165	-3.5375	32.3866666667	-10.071875	-0.203448275862
17034	8.517	-4.975	33.8133333333	-7.178125	-0.203448275862
17035	8.5175	-4.975	32.3866666667	-8.625	-0.203448275862
17036	8.518	-4.975	13.84	-5.73125	-1.61896551724
17037	8.5185	-6.4125	9.56	-7.178125	-1.61896551724
17038	8.519	-9.2875	8.13333333333	-8.625	-3.03448275862
17039	8.5195	-17.9125	19.5466666667	-7.178125	-3.03448275862
17040	8.52	-16.475	19.5466666667	-8.625	-1.61896551724
17041	8.5205	-3.5375	16.6933333333	-8.625	-7.28103448276
17042	8.521	-16.475	18.12	-8.625	-3.03448275862
17043	8.5215	-17.9125	19.5466666667	-7.178125	-4.45
17044	8.522	9.4	15.2666666667	-5.73125	-3.03448275862
17045	8.5225	-6.4125	16.6933333333	-5.73125	-11.5275862069
17046	8.523	-13.6	16.6933333333	-5.73125	-11.5275862069
17047	8.5235	-16.475	19.5466666667	-7.178125	-3.03448275862
17048	8.524	-16.475	18.12	-7.178125	-0.203448275862
17049	8.5245	-7.85	18.12	-10.071875	15.3672413793
17050	8.525	-4.975	19.5466666667	-7.178125	-0.203448275862
17051	8.5255	-7.85	16.6933333333	-5.73125	5.45862068966
17052	8.526	-4.975	18.12	-7.178125	-7.28103448276
17053	8.5265	-6.4125	19.5466666667	-4.284375	-8.69655172414
17054	8.527	-3.5375	19.5466666667	-2.8375	-7.28103448276
17055	8.5275	-6.4125	19.5466666667	-20.2	-0.203448275862
17056	8.528	-4.975	18.12	-12.965625	-4.45
17057	8.5285	-6.4125	18.12	5.84375	4.04310344828
17058	8.529	-6.4125	20.9733333333	8.7375	-7.28103448276
17059	8.5295	-4.975	18.12	1.503125	-1.61896551724
17060	8.53	-6.4125	19.5466666667	-10.071875	-0.203448275862
17061	8.5305	-4.975	16.6933333333	-17.30625	1.21206896552
17062	8.531	-6.4125	16.6933333333	-17.30625	18.1982758621
17063	8.5315	-4.975	18.12	-10.071875	1.21206896552
17064	8.532	-6.4125	18.12	-5.73125	-0.203448275862
17065	8.5325	-4.975	8.13333333333	-8.625	2.6275862069
17066	8.533	-6.4125	6.70666666667	-7.178125	1.21206896552
17067	8.5335	-6.4125	10.9866666667	-10.071875	1.21206896552
17068	8.534	-4.975	13.84	-7.178125	-0.203448275862
17069	8.5345	-6.4125	5.28	-7.178125	-1.61896551724
17070	8.535	-7.85	9.56	-7.178125	-0.203448275862
17071	8.5355	-6.4125	22.4	-8.625	-1.61896551724
17072	8.536	-4.975	32.3866666667	-7.178125	-3.03448275862
17073	8.5365	-4.975	16.6933333333	-7.178125	-3.03448275862
17074	8.537	-3.5375	10.9866666667	-5.73125	-3.03448275862
17075	8.5375	-7.85	6.70666666667	-8.625	-3.03448275862
17076	8.538	-17.9125	18.12	-8.625	-3.03448275862
17077	8.5385	-12.1625	18.12	-5.73125	-1.61896551724
17078	8.539	-12.1625	18.12	-5.73125	-0.203448275862
17079	8.5395	-0.6625	18.12	-8.625	1.21206896552
17080	8.54	5.0875	19.5466666667	-7.178125	1.21206896552
17081	8.5405	-15.0375	19.5466666667	-7.178125	1.21206896552
17082	8.541	-12.1625	18.12	-8.625	2.6275862069
17083	8.5415	-0.6625	16.6933333333	-8.625	4.04310344828
17084	8.542	10.8375	16.6933333333	-5.73125	2.6275862069
17085	8.5425	-6.4125	16.6933333333	-4.284375	-4.45
17086	8.543	-9.2875	19.5466666667	-5.73125	-10.1120689655
17087	8.5435	-6.4125	16.6933333333	-5.73125	13.9517241379
17088	8.544	-7.85	18.12	-5.73125	1.21206896552
17089	8.5445	-10.725	16.6933333333	-4.284375	-7.28103448276
17090	8.545	-6.4125	15.2666666667	-7.178125	9.70517241379
17091	8.5455	-7.85	16.6933333333	-7.178125	-5.86551724138
17092	8.546	-4.975	16.6933333333	-1.390625	-3.03448275862
17093	8.5465	-7.85	15.2666666667	-7.178125	2.6275862069
17094	8.547	-6.4125	16.6933333333	-8.625	19.6137931034
17095	8.5475	-7.85	18.12	-7.178125	5.45862068966
17096	8.548	-4.975	15.2666666667	-12.965625	-3.03448275862
17097	8.5485	-3.5375	13.84	-4.284375	-0.203448275862
17098	8.549	-4.975	18.12	1.503125	2.6275862069
17099	8.5495	-6.4125	18.12	-12.965625	-0.203448275862
17100	8.55	-7.85	15.2666666667	5.84375	4.04310344828
17101	8.5505	-6.4125	18.12	-5.73125	2.6275862069
17102	8.551	-3.5375	16.6933333333	-12.965625	-0.203448275862
17103	8.5515	-6.4125	18.12	-7.178125	5.45862068966
17104	8.552	-6.4125	15.2666666667	0.05625	1.21206896552
17105	8.5525	-7.85	18.12	-7.178125	-0.203448275862
17106	8.553	-9.2875	18.12	-5.73125	-5.86551724138
17107	8.5535	-4.975	15.2666666667	-12.965625	-0.203448275862
17108	8.554	-7.85	6.70666666667	-5.73125	-0.203448275862
17109	8.5545	-6.4125	15.2666666667	-10.071875	5.45862068966
17110	8.555	-4.975	18.12	-7.178125	2.6275862069
17111	8.5555	-6.4125	32.3866666667	-5.73125	2.6275862069
17112	8.556	-7.85	16.6933333333	-2.8375	5.45862068966
17113	8.5565	-6.4125	8.13333333333	-4.284375	1.21206896552
17114	8.557	-7.85	12.4133333333	-5.73125	1.21206896552
17115	8.5575	-6.4125	10.9866666667	-5.73125	1.21206896552
17116	8.558	-9.2875	6.70666666667	-4.284375	-1.61896551724
17117	8.5585	-10.725	15.2666666667	-4.284375	1.21206896552
17118	8.559	-10.725	16.6933333333	-5.73125	-0.203448275862
17119	8.5595	-4.975	16.6933333333	-7.178125	4.04310344828
17120	8.56	-16.475	18.12	-4.284375	5.45862068966
17121	8.5605	-10.725	18.12	-4.284375	4.04310344828
17122	8.561	-3.5375	16.6933333333	-4.284375	4.04310344828
17123	8.5615	-3.5375	33.8133333333	-5.73125	1.21206896552
17124	8.562	3.65	15.2666666667	-8.625	-0.203448275862
17125	8.5625	-3.5375	18.12	-7.178125	-3.03448275862
17126	8.563	12.275	15.2666666667	-5.73125	2.6275862069
17127	8.5635	10.8375	16.6933333333	-5.73125	-0.203448275862
17128	8.564	-9.2875	18.12	-4.284375	-8.69655172414
17129	8.5645	-13.6	19.5466666667	-5.73125	-0.203448275862
17130	8.565	-17.9125	19.5466666667	-7.178125	2.6275862069
17131	8.5655	-7.85	18.12	-7.178125	-0.203448275862
17132	8.566	-3.5375	16.6933333333	-10.071875	15.3672413793
17133	8.5665	-6.4125	16.6933333333	-8.625	6.87413793103
17134	8.567	-4.975	16.6933333333	-7.178125	16.7827586207
17135	8.5675	-6.4125	16.6933333333	-8.625	18.1982758621
17136	8.568	-6.4125	15.2666666667	-15.859375	-0.203448275862
17137	8.5685	-6.4125	18.12	-5.73125	5.45862068966
17138	8.569	-6.4125	16.6933333333	-5.73125	-0.203448275862
17139	8.5695	-3.5375	18.12	-2.8375	-11.5275862069
17140	8.57	-7.85	19.5466666667	4.396875	1.21206896552
17141	8.5705	-6.4125	16.6933333333	1.503125	-0.203448275862
17142	8.571	-7.85	18.12	4.396875	-0.203448275862
17143	8.5715	-6.4125	18.12	-7.178125	1.21206896552
17144	8.572	-6.4125	18.12	-8.625	-0.203448275862
17145	8.5725	-3.5375	18.12	0.05625	-1.61896551724
17146	8.573	-4.975	18.12	8.7375	-8.69655172414
17147	8.5735	-4.975	19.5466666667	-7.178125	-3.03448275862
17148	8.574	-7.85	16.6933333333	-5.73125	5.45862068966
17149	8.5745	-7.85	15.2666666667	-14.4125	1.21206896552
17150	8.575	-7.85	2.42666666667	-7.178125	-1.61896551724
17151	8.5755	-6.4125	9.56	-5.73125	2.6275862069
17152	8.576	-6.4125	15.2666666667	-7.178125	-0.203448275862
17153	8.5765	-6.4125	9.56	-7.178125	-1.61896551724
17154	8.577	-4.975	33.8133333333	-8.625	1.21206896552
17155	8.5775	-9.2875	9.56	-5.73125	-1.61896551724
17156	8.578	-7.85	13.84	-8.625	-1.61896551724
17157	8.5785	-6.4125	18.12	-5.73125	-0.203448275862
17158	8.579	-4.975	10.9866666667	1.503125	-5.86551724138
17159	8.5795	-0.6625	18.12	-5.73125	-1.61896551724
17160	8.58	-3.5375	18.12	-8.625	-0.203448275862
17161	8.5805	-6.4125	19.5466666667	-4.284375	-1.61896551724
17162	8.581	-17.9125	16.6933333333	-7.178125	-3.03448275862
17163	8.5815	-16.475	19.5466666667	-4.284375	-0.203448275862
17164	8.582	3.65	18.12	-5.73125	-3.03448275862
17165	8.5825	-4.975	18.12	-5.73125	-3.03448275862
17166	8.583	-13.6	18.12	-8.625	2.6275862069
17167	8.5835	-10.725	16.6933333333	-5.73125	1.21206896552
17168	8.584	0.775	19.5466666667	-8.625	4.04310344828
17169	8.5845	7.9625	19.5466666667	-2.8375	2.6275862069
17170	8.585	-4.975	19.5466666667	-8.625	6.87413793103
17171	8.5855	-6.4125	18.12	-2.8375	-3.03448275862
17172	8.586	-10.725	19.5466666667	-2.8375	-1.61896551724
17173	8.5865	-4.975	18.12	-4.284375	-7.28103448276
17174	8.587	-4.975	19.5466666667	-4.284375	-7.28103448276
17175	8.5875	-6.4125	18.12	-8.625	-1.61896551724
17176	8.588	-6.4125	16.6933333333	-5.73125	2.6275862069
17177	8.5885	-7.85	18.12	-15.859375	1.21206896552
17178	8.589	-6.4125	18.12	-4.284375	2.6275862069
17179	8.5895	-6.4125	16.6933333333	-8.625	-4.45
17180	8.59	-7.85	22.4	11.63125	1.21206896552
17181	8.5905	-7.85	16.6933333333	-11.51875	2.6275862069
17182	8.591	-6.4125	16.6933333333	-4.284375	1.21206896552
17183	8.5915	-7.85	18.12	5.84375	-0.203448275862
17184	8.592	-6.4125	12.4133333333	-14.4125	1.21206896552
17185	8.5925	-4.975	16.6933333333	-7.178125	-0.203448275862
17186	8.593	-6.4125	15.2666666667	-8.625	1.21206896552
17187	8.5935	-4.975	19.5466666667	-7.178125	-4.45
17188	8.594	-6.4125	22.4	-7.178125	1.21206896552
17189	8.5945	-6.4125	13.84	-7.178125	-0.203448275862
17190	8.595	-4.975	26.68	-4.284375	1.21206896552
17191	8.5955	-2.1	33.8133333333	-7.178125	1.21206896552
17192	8.596	-6.4125	13.84	-7.178125	1.21206896552
17193	8.5965	-4.975	29.5333333333	-4.284375	1.21206896552
17194	8.597	-2.1	36.6666666667	-8.625	-0.203448275862
17195	8.5975	-4.975	13.84	-7.178125	-0.203448275862
17196	8.598	-0.6625	19.5466666667	-7.178125	-0.203448275862
17197	8.5985	-3.5375	10.9866666667	-5.73125	1.21206896552
17198	8.599	-4.975	9.56	-5.73125	1.21206896552
17199	8.5995	-10.725	6.70666666667	-7.178125	-0.203448275862
17200	8.6	-22.225	19.5466666667	-8.625	-0.203448275862
17201	8.6005	-15.0375	18.12	-7.178125	4.04310344828
17202	8.601	-16.475	19.5466666667	-5.73125	-0.203448275862
17203	8.6015	-17.9125	19.5466666667	-5.73125	1.21206896552
17204	8.602	-9.2875	18.12	-8.625	1.21206896552
17205	8.6025	5.0875	19.5466666667	-8.625	1.21206896552
17206	8.603	-16.475	20.9733333333	-7.178125	-5.86551724138
17207	8.6035	-12.1625	19.5466666667	-8.625	-0.203448275862
17208	8.604	-3.5375	22.4	-7.178125	4.04310344828
17209	8.6045	-6.4125	19.5466666667	-8.625	15.3672413793
17210	8.605	-4.975	20.9733333333	-5.73125	5.45862068966
17211	8.6055	-4.975	19.5466666667	-8.625	16.7827586207
17212	8.606	-6.4125	16.6933333333	-7.178125	1.21206896552
17213	8.6065	-3.5375	16.6933333333	-8.625	-3.03448275862
17214	8.607	-6.4125	19.5466666667	-5.73125	-3.03448275862
17215	8.6075	-7.85	18.12	-1.390625	-5.86551724138
17216	8.608	-6.4125	16.6933333333	-12.965625	-0.203448275862
17217	8.6085	-6.4125	18.12	8.7375	1.21206896552
17218	8.609	-6.4125	22.4	2.95	1.21206896552
17219	8.6095	-6.4125	16.6933333333	4.396875	1.21206896552
17220	8.61	-7.85	18.12	11.63125	1.21206896552
17221	8.6105	-6.4125	20.9733333333	4.396875	-1.61896551724
17222	8.611	-6.4125	18.12	-12.965625	2.6275862069
17223	8.6115	-4.975	18.12	-8.625	8.28965517241
17224	8.612	-4.975	18.12	-8.625	2.6275862069
17225	8.6125	-6.4125	19.5466666667	-7.178125	-0.203448275862
17226	8.613	-3.5375	19.5466666667	-4.284375	-8.69655172414
17227	8.6135	-4.975	19.5466666667	-8.625	1.21206896552
17228	8.614	-4.975	9.56	-4.284375	2.6275862069
