	Time	Channel 1	Channel 2	Channel 3	Channel 4
422	0.211	-3.6	5.31428571429	-4.46666666667	-7.46625
423	0.2115	-0.709090909091	8.19047619048	-10.2888888889	-7.46625
424	0.212	-0.709090909091	2.4380952381	-3.01111111111	-10.30875
425	0.2125	0.736363636364	15.380952381	-1.55555555556	-8.8875
426	0.213	-3.6	21.1333333333	1.35555555556	-7.46625
427	0.2135	0.736363636364	3.87619047619	-0.1	-10.30875
428	0.214	-13.7181818182	3.87619047619	-0.1	-7.46625
429	0.2145	-5.04545454545	6.75238095238	-0.1	-8.8875
430	0.215	-6.49090909091	6.75238095238	1.35555555556	-13.15125
431	0.2155	-15.1636363636	2.4380952381	-0.1	-10.30875
432	0.216	-6.49090909091	1.0	1.35555555556	-11.73
433	0.2165	-6.49090909091	2.4380952381	1.35555555556	-8.8875
434	0.217	-5.04545454545	3.87619047619	2.81111111111	-15.99375
435	0.2175	-5.04545454545	1.0	-4.46666666667	-13.15125
436	0.218	-3.6	-0.438095238095	-4.46666666667	-8.8875
437	0.2185	-5.04545454545	1.0	-7.37777777778	-8.8875
438	0.219	-2.15454545455	8.19047619048	-3.01111111111	-10.30875
439	0.2195	2.18181818182	16.819047619	-1.55555555556	-8.8875
440	0.22	3.62727272727	-6.19047619048	-1.55555555556	-8.8875
441	0.2205	0.736363636364	-3.31428571429	-0.1	-7.46625
442	0.221	2.18181818182	-1.87619047619	-1.55555555556	-7.46625
443	0.2215	19.5272727273	1.0	-3.01111111111	-7.46625
444	0.222	12.3	-0.438095238095	-1.55555555556	-14.5725
445	0.2225	-0.709090909091	-1.87619047619	-0.1	-18.83625
446	0.223	2.18181818182	-0.438095238095	-1.55555555556	2.4825
447	0.2235	-0.709090909091	-1.87619047619	-1.55555555556	-14.5725
448	0.224	-0.709090909091	2.4380952381	17.3666666667	-7.46625
449	0.2245	-0.709090909091	-1.87619047619	2.81111111111	-10.30875
450	0.225	2.18181818182	1.0	-3.01111111111	-7.46625
451	0.2255	2.18181818182	1.0	13.0	-8.8875
452	0.226	-0.709090909091	1.0	-5.92222222222	-7.46625
453	0.2265	-5.04545454545	-4.75238095238	-1.55555555556	-8.8875
454	0.227	-2.15454545455	-7.62857142857	-1.55555555556	-8.8875
455	0.2275	-0.709090909091	2.4380952381	-1.55555555556	-8.8875
456	0.228	-13.7181818182	5.31428571429	1.35555555556	-7.46625
457	0.2285	-7.93636363636	2.4380952381	1.35555555556	-11.73
458	0.229	-6.49090909091	2.4380952381	-1.55555555556	5.325
459	0.2295	-5.04545454545	1.0	-0.1	2.4825
460	0.23	-5.04545454545	2.4380952381	4.26666666667	-7.46625
461	0.2305	-3.6	2.4380952381	4.26666666667	-18.83625
462	0.231	-5.04545454545	3.87619047619	11.5444444444	-8.8875
463	0.2315	-6.49090909091	2.4380952381	-3.01111111111	-10.30875
464	0.232	-7.93636363636	-3.31428571429	1.35555555556	-10.30875
465	0.2325	-3.6	3.87619047619	-0.1	-11.73
466	0.233	-5.04545454545	-3.31428571429	1.35555555556	-10.30875
467	0.2335	-7.93636363636	-3.31428571429	-0.1	-11.73
468	0.234	-7.93636363636	22.5714285714	-1.55555555556	-11.73
469	0.2345	-5.04545454545	1.0	-1.55555555556	-10.30875
470	0.235	-13.7181818182	1.0	-0.1	-11.73
471	0.2355	-15.1636363636	1.0	-0.1	-10.30875
472	0.236	-9.38181818182	-0.438095238095	-1.55555555556	-10.30875
473	0.2365	0.736363636364	1.0	-4.46666666667	-0.36
474	0.237	-0.709090909091	1.0	1.35555555556	-17.415
475	0.2375	-2.15454545455	1.0	-0.1	-15.99375
476	0.238	-2.15454545455	-0.438095238095	-1.55555555556	-8.8875
477	0.2385	-0.709090909091	-0.438095238095	-10.2888888889	-8.8875
478	0.239	-0.709090909091	2.4380952381	-8.83333333333	-7.46625
479	0.2395	0.736363636364	13.9428571429	-3.01111111111	-6.045
480	0.24	3.62727272727	18.2571428571	-1.55555555556	-10.30875
481	0.2405	-0.709090909091	16.819047619	-1.55555555556	-4.62375
482	0.241	-0.709090909091	3.87619047619	-1.55555555556	-8.8875
483	0.2415	-12.2727272727	1.0	-3.01111111111	-10.30875
484	0.242	18.0818181818	1.0	-3.01111111111	-10.30875
485	0.2425	7.96363636364	-3.31428571429	-1.55555555556	-8.8875
486	0.243	-6.49090909091	-0.438095238095	-0.1	-4.62375
487	0.2435	-3.6	1.0	-3.01111111111	3.90375
488	0.244	-3.6	2.4380952381	-5.92222222222	-14.5725
489	0.2445	-3.6	3.87619047619	-13.2	-11.73
490	0.245	-3.6	2.4380952381	-10.2888888889	-10.30875
491	0.2455	-5.04545454545	3.87619047619	-4.46666666667	-10.30875
492	0.246	-5.04545454545	3.87619047619	-0.1	-8.8875
493	0.2465	-3.6	1.0	-10.2888888889	-6.045
494	0.247	-5.04545454545	-4.75238095238	-0.1	-8.8875
495	0.2475	-0.709090909091	1.0	1.35555555556	-10.30875
496	0.248	-3.6	2.4380952381	2.81111111111	-7.46625
497	0.2485	-13.7181818182	-0.438095238095	1.35555555556	-10.30875
498	0.249	-19.5	-0.438095238095	2.81111111111	-8.8875
499	0.2495	-13.7181818182	1.0	-0.1	-10.30875
500	0.25	-3.6	1.0	-3.01111111111	3.90375
501	0.2505	-5.04545454545	3.87619047619	-3.01111111111	-15.99375
502	0.251	-3.6	1.0	1.35555555556	-8.8875
503	0.2515	-6.49090909091	3.87619047619	14.4555555556	-11.73
504	0.252	-3.6	2.4380952381	14.4555555556	-8.8875
505	0.2525	-3.6	-7.62857142857	-0.1	-7.46625
506	0.253	0.736363636364	-9.06666666667	-1.55555555556	-6.045
507	0.2535	-0.709090909091	16.819047619	-1.55555555556	-6.045
508	0.254	-2.15454545455	5.31428571429	-1.55555555556	-8.8875
509	0.2545	-3.6	-3.31428571429	-3.01111111111	-7.46625
510	0.255	-0.709090909091	-0.438095238095	-1.55555555556	-4.62375
511	0.2555	16.6363636364	-3.31428571429	-4.46666666667	-7.46625
512	0.256	2.18181818182	-0.438095238095	2.81111111111	-17.415
513	0.2565	-7.93636363636	1.0	-1.55555555556	-14.5725
514	0.257	-2.15454545455	-3.31428571429	-1.55555555556	-6.045
515	0.2575	0.736363636364	-0.438095238095	-0.1	-3.2025
516	0.258	-0.709090909091	1.0	-3.01111111111	-14.5725
517	0.2585	0.736363636364	1.0	4.26666666667	-14.5725
518	0.259	-2.15454545455	3.87619047619	8.63333333333	-7.46625
519	0.2595	-0.709090909091	-0.438095238095	-4.46666666667	-6.045
520	0.26	-2.15454545455	2.4380952381	-1.55555555556	-4.62375
521	0.2605	-2.15454545455	3.87619047619	-3.01111111111	-6.045
522	0.261	-3.6	-1.87619047619	-0.1	-4.62375
523	0.2615	-2.15454545455	-1.87619047619	1.35555555556	-3.2025
524	0.262	-5.04545454545	-6.19047619048	-0.1	-7.46625
525	0.2625	-6.49090909091	1.0	-0.1	-6.045
526	0.263	3.62727272727	3.87619047619	-1.55555555556	-6.045
527	0.2635	-5.04545454545	2.4380952381	-0.1	-17.415
528	0.264	-3.6	3.87619047619	2.81111111111	-13.15125
529	0.2645	-6.49090909091	2.4380952381	4.26666666667	-7.46625
530	0.265	-6.49090909091	-0.438095238095	2.81111111111	-15.99375
531	0.2655	-5.04545454545	1.0	-4.46666666667	-10.30875
532	0.266	-5.04545454545	-0.438095238095	-4.46666666667	-7.46625
533	0.2665	-6.49090909091	3.87619047619	-7.37777777778	-6.045
534	0.267	-2.15454545455	6.75238095238	-1.55555555556	-6.045
535	0.2675	-3.6	-7.62857142857	-0.1	-4.62375
536	0.268	-0.709090909091	-6.19047619048	1.35555555556	-6.045
537	0.2685	-3.6	-3.31428571429	-0.1	-6.045
538	0.269	0.736363636364	1.0	1.35555555556	-1.78125
539	0.2695	-2.15454545455	3.87619047619	-0.1	-1.78125
540	0.27	-5.04545454545	1.0	-0.1	-1.78125
541	0.2705	-0.709090909091	2.4380952381	-0.1	-14.5725
542	0.271	0.736363636364	2.4380952381	-3.01111111111	-6.045
543	0.2715	-0.709090909091	1.0	-1.55555555556	1.06125
544	0.272	2.18181818182	-0.438095238095	4.26666666667	-10.30875
545	0.2725	0.736363636364	1.0	-1.55555555556	-11.73
546	0.273	0.736363636364	3.87619047619	-5.92222222222	-4.62375
547	0.2735	0.736363636364	-0.438095238095	-11.7444444444	-4.62375
548	0.274	-0.709090909091	1.0	-7.37777777778	-3.2025
549	0.2745	0.736363636364	18.2571428571	-3.01111111111	-3.2025
550	0.275	-0.709090909091	15.380952381	-4.46666666667	-3.2025
551	0.2755	-0.709090909091	5.31428571429	-1.55555555556	-4.62375
552	0.276	-3.6	-0.438095238095	-1.55555555556	-4.62375
553	0.2765	3.62727272727	2.4380952381	-1.55555555556	-6.045
554	0.277	3.62727272727	2.4380952381	-0.1	-4.62375
555	0.2775	-6.49090909091	3.87619047619	1.35555555556	-15.99375
556	0.278	-10.8272727273	6.75238095238	-0.1	-10.30875
557	0.2785	-2.15454545455	3.87619047619	-1.55555555556	3.90375
558	0.279	-2.15454545455	2.4380952381	2.81111111111	-13.15125
559	0.2795	-5.04545454545	2.4380952381	-3.01111111111	-11.73
560	0.28	-5.04545454545	3.87619047619	-3.01111111111	-4.62375
561	0.2805	-5.04545454545	1.0	-5.92222222222	-7.46625
562	0.281	-7.93636363636	6.75238095238	-3.01111111111	-6.045
563	0.2815	-6.49090909091	24.0095238095	-0.1	-4.62375
564	0.282	-3.6	13.9428571429	-1.55555555556	-8.8875
565	0.2825	-6.49090909091	1.0	1.35555555556	-4.62375
566	0.283	-2.15454545455	-6.19047619048	-0.1	-7.46625
567	0.2835	-6.49090909091	-4.75238095238	-0.1	-7.46625
568	0.284	10.8545454545	3.87619047619	-1.55555555556	-8.8875
569	0.2845	-3.6	2.4380952381	-0.1	-8.8875
570	0.285	-5.04545454545	5.31428571429	4.26666666667	-4.62375
571	0.2855	-3.6	5.31428571429	1.35555555556	-14.5725
572	0.286	-5.04545454545	3.87619047619	-0.1	-4.62375
573	0.2865	-2.15454545455	1.0	-7.37777777778	-4.62375
574	0.287	0.736363636364	2.4380952381	-7.37777777778	-1.78125
575	0.2875	-0.709090909091	8.19047619048	-4.46666666667	-6.045
576	0.288	0.736363636364	8.19047619048	-1.55555555556	-3.2025
577	0.2885	0.736363636364	24.0095238095	-1.55555555556	-3.2025
578	0.289	5.07272727273	16.819047619	-1.55555555556	-4.62375
579	0.2895	-6.49090909091	8.19047619048	-1.55555555556	-4.62375
580	0.29	-7.93636363636	6.75238095238	-1.55555555556	-4.62375
581	0.2905	2.18181818182	6.75238095238	-0.1	-1.78125
582	0.291	19.5272727273	3.87619047619	-1.55555555556	-0.36
583	0.2915	2.18181818182	6.75238095238	-1.55555555556	5.325
584	0.292	2.18181818182	9.62857142857	-11.7444444444	-3.2025
585	0.2925	0.736363636364	8.19047619048	-11.7444444444	-4.62375
586	0.293	0.736363636364	6.75238095238	-3.01111111111	-4.62375
587	0.2935	0.736363636364	8.19047619048	13.0	-3.2025
588	0.294	-0.709090909091	13.9428571429	-1.55555555556	-4.62375
589	0.2945	0.736363636364	1.0	-1.55555555556	-0.36
590	0.295	-0.709090909091	29.7619047619	1.35555555556	-7.46625
591	0.2955	2.18181818182	22.5714285714	1.35555555556	-3.2025
592	0.296	-12.2727272727	6.75238095238	2.81111111111	-1.78125
593	0.2965	-12.2727272727	9.62857142857	1.35555555556	-3.2025
594	0.297	-5.04545454545	8.19047619048	2.81111111111	-1.78125
595	0.2975	-0.709090909091	11.0666666667	-0.1	-3.2025
596	0.298	-2.15454545455	9.62857142857	1.35555555556	-3.2025
597	0.2985	-5.04545454545	9.62857142857	-0.1	-0.36
598	0.299	-3.6	12.5047619048	-10.2888888889	-6.045
599	0.2995	-5.04545454545	9.62857142857	-1.55555555556	12.43125
600	0.3	-5.04545454545	11.0666666667	-4.46666666667	-6.045
601	0.3005	-3.6	16.819047619	2.81111111111	-3.2025
602	0.301	-5.04545454545	9.62857142857	-1.55555555556	-3.2025
603	0.3015	-0.709090909091	8.19047619048	2.81111111111	-3.2025
604	0.302	-6.49090909091	1.0	4.26666666667	-7.46625
605	0.3025	-0.709090909091	5.31428571429	-3.01111111111	-6.045
606	0.303	-12.2727272727	2.4380952381	-1.55555555556	-3.2025
607	0.3035	19.5272727273	3.87619047619	-1.55555555556	-6.045
608	0.304	16.6363636364	6.75238095238	-1.55555555556	-8.8875
609	0.3045	2.18181818182	8.19047619048	1.35555555556	-13.15125
610	0.305	0.736363636364	6.75238095238	-1.55555555556	-11.73
611	0.3055	3.62727272727	6.75238095238	-5.92222222222	-7.46625
612	0.306	2.18181818182	5.31428571429	14.4555555556	-3.2025
613	0.3065	5.07272727273	6.75238095238	-0.1	-8.8875
614	0.307	-0.709090909091	2.4380952381	4.26666666667	-1.78125
615	0.3075	0.736363636364	-3.31428571429	-1.55555555556	-4.62375
616	0.308	-0.709090909091	-4.75238095238	-1.55555555556	-3.2025
617	0.3085	0.736363636364	6.75238095238	-1.55555555556	-1.78125
618	0.309	5.07272727273	8.19047619048	-1.55555555556	-3.2025
619	0.3095	-0.709090909091	5.31428571429	-1.55555555556	-3.2025
620	0.31	-12.2727272727	8.19047619048	-1.55555555556	-0.36
621	0.3105	-12.2727272727	6.75238095238	-1.55555555556	-4.62375
622	0.311	-7.93636363636	6.75238095238	1.35555555556	-0.36
623	0.3115	-2.15454545455	9.62857142857	-4.46666666667	13.8525
624	0.312	-2.15454545455	6.75238095238	-3.01111111111	8.1675
625	0.3125	-3.6	8.19047619048	8.63333333333	-4.62375
626	0.313	-3.6	8.19047619048	-8.83333333333	-3.2025
627	0.3135	-3.6	8.19047619048	-3.01111111111	-3.2025
628	0.314	-5.04545454545	13.9428571429	-1.55555555556	-3.2025
629	0.3145	-5.04545454545	11.0666666667	1.35555555556	-4.62375
630	0.315	-7.93636363636	11.0666666667	-0.1	-3.2025
631	0.3155	-7.93636363636	2.4380952381	1.35555555556	-6.045
632	0.316	-9.38181818182	26.8857142857	-0.1	-6.045
633	0.3165	-10.8272727273	8.19047619048	4.26666666667	-4.62375
634	0.317	-7.93636363636	6.75238095238	-0.1	-1.78125
635	0.3175	-12.2727272727	6.75238095238	4.26666666667	-6.045
636	0.318	-10.8272727273	9.62857142857	1.35555555556	-1.78125
637	0.3185	-5.04545454545	9.62857142857	-1.55555555556	-6.045
638	0.319	-3.6	6.75238095238	-4.46666666667	-4.62375
639	0.3195	0.736363636364	11.0666666667	14.4555555556	-4.62375
640	0.32	0.736363636364	6.75238095238	15.9111111111	-11.73
641	0.3205	2.18181818182	1.0	1.35555555556	-6.045
642	0.321	0.736363636364	-6.19047619048	-0.1	-4.62375
643	0.3215	3.62727272727	6.75238095238	-3.01111111111	-4.62375
644	0.322	3.62727272727	2.4380952381	-0.1	-4.62375
645	0.3225	-3.6	-6.19047619048	-0.1	-1.78125
646	0.323	9.40909090909	6.75238095238	-1.55555555556	-4.62375
647	0.3235	19.5272727273	3.87619047619	-1.55555555556	1.06125
648	0.324	18.0818181818	5.31428571429	1.35555555556	-10.30875
649	0.3245	-2.15454545455	8.19047619048	-0.1	-11.73
650	0.325	-0.709090909091	6.75238095238	-1.55555555556	6.74625
651	0.3255	0.736363636364	5.31428571429	-1.55555555556	-7.46625
652	0.326	-2.15454545455	5.31428571429	-1.55555555556	-10.30875
653	0.3265	-2.15454545455	3.87619047619	-3.01111111111	-3.2025
654	0.327	-2.15454545455	5.31428571429	-8.83333333333	-6.045
655	0.3275	-2.15454545455	16.819047619	1.35555555556	-3.2025
656	0.328	2.18181818182	26.8857142857	1.35555555556	-4.62375
657	0.3285	-3.6	9.62857142857	-0.1	-4.62375
658	0.329	-5.04545454545	6.75238095238	-1.55555555556	-3.2025
659	0.3295	-9.38181818182	8.19047619048	1.35555555556	-1.78125
660	0.33	-15.1636363636	5.31428571429	-1.55555555556	-3.2025
661	0.3305	-10.8272727273	6.75238095238	-0.1	-7.46625
662	0.331	-6.49090909091	8.19047619048	1.35555555556	-0.36
663	0.3315	-5.04545454545	6.75238095238	-3.01111111111	-10.30875
664	0.332	-2.15454545455	6.75238095238	-8.83333333333	3.90375
665	0.3325	-6.49090909091	6.75238095238	-7.37777777778	-3.2025
666	0.333	-2.15454545455	9.62857142857	-1.55555555556	-4.62375
667	0.3335	-5.04545454545	13.9428571429	-0.1	-3.2025
668	0.334	-5.04545454545	8.19047619048	-0.1	-3.2025
669	0.3345	-5.04545454545	2.4380952381	-1.55555555556	-3.2025
670	0.335	-3.6	-0.438095238095	-0.1	-6.045
671	0.3355	0.736363636364	5.31428571429	1.35555555556	-0.36
672	0.336	18.0818181818	6.75238095238	-0.1	-4.62375
673	0.3365	16.6363636364	6.75238095238	-1.55555555556	1.06125
674	0.337	0.736363636364	8.19047619048	-1.55555555556	1.06125
675	0.3375	2.18181818182	8.19047619048	-1.55555555556	-1.78125
676	0.338	0.736363636364	6.75238095238	2.81111111111	3.90375
677	0.3385	-0.709090909091	9.62857142857	1.35555555556	-11.73
678	0.339	2.18181818182	6.75238095238	14.4555555556	-1.78125
679	0.3395	2.18181818182	5.31428571429	5.72222222222	-7.46625
680	0.34	0.736363636364	-3.31428571429	-1.55555555556	-0.36
681	0.3405	0.736363636364	1.0	-1.55555555556	-0.36
682	0.341	-0.709090909091	13.9428571429	-3.01111111111	-1.78125
683	0.3415	-0.709090909091	6.75238095238	-4.46666666667	-3.2025
684	0.342	3.62727272727	8.19047619048	-3.01111111111	-3.2025
685	0.3425	0.736363636364	8.19047619048	-3.01111111111	-1.78125
686	0.343	9.40909090909	6.75238095238	-1.55555555556	-0.36
687	0.3435	-5.04545454545	8.19047619048	-0.1	-13.15125
688	0.344	-12.2727272727	8.19047619048	-1.55555555556	-11.73
689	0.3445	0.736363636364	6.75238095238	-1.55555555556	-0.36
690	0.345	-0.709090909091	11.0666666667	2.81111111111	-7.46625
691	0.3455	-3.6	9.62857142857	-0.1	-13.15125
692	0.346	-2.15454545455	9.62857142857	8.63333333333	-6.045
693	0.3465	-2.15454545455	8.19047619048	-1.55555555556	-4.62375
694	0.347	-3.6	8.19047619048	-0.1	-4.62375
695	0.3475	-5.04545454545	6.75238095238	7.17777777778	-1.78125
696	0.348	-5.04545454545	28.3238095238	-0.1	-1.78125
697	0.3485	-2.15454545455	1.0	2.81111111111	-1.78125
698	0.349	-0.709090909091	3.87619047619	2.81111111111	-1.78125
699	0.3495	-0.709090909091	9.62857142857	4.26666666667	-0.36
700	0.35	-7.93636363636	8.19047619048	-0.1	-0.36
701	0.3505	-7.93636363636	9.62857142857	1.35555555556	-13.15125
702	0.351	-2.15454545455	8.19047619048	-0.1	12.43125
703	0.3515	-3.6	11.0666666667	2.81111111111	1.06125
704	0.352	-0.709090909091	9.62857142857	4.26666666667	-10.30875
705	0.3525	-0.709090909091	6.75238095238	-0.1	16.695
706	0.353	-2.15454545455	9.62857142857	5.72222222222	-4.62375
707	0.3535	-2.15454545455	3.87619047619	-3.01111111111	-1.78125
708	0.354	2.18181818182	3.87619047619	17.3666666667	1.06125
709	0.3545	0.736363636364	2.4380952381	-1.55555555556	-0.36
710	0.355	3.62727272727	-1.87619047619	-4.46666666667	-3.2025
711	0.3555	3.62727272727	-4.75238095238	-3.01111111111	-0.36
712	0.356	-3.6	6.75238095238	-3.01111111111	-0.36
713	0.3565	12.3	5.31428571429	-3.01111111111	-0.36
714	0.357	19.5272727273	8.19047619048	-1.55555555556	2.4825
715	0.3575	12.3	6.75238095238	-0.1	-6.045
716	0.358	0.736363636364	6.75238095238	-1.55555555556	-10.30875
717	0.3585	0.736363636364	5.31428571429	-3.01111111111	-4.62375
718	0.359	0.736363636364	9.62857142857	-10.2888888889	-1.78125
719	0.3595	-0.709090909091	9.62857142857	-13.2	15.27375
720	0.36	-0.709090909091	8.19047619048	-5.92222222222	-0.36
721	0.3605	0.736363636364	12.5047619048	-1.55555555556	-0.36
722	0.361	-0.709090909091	6.75238095238	-0.1	-1.78125
723	0.3615	-0.709090909091	9.62857142857	-0.1	-1.78125
724	0.362	0.736363636364	-0.438095238095	-1.55555555556	-0.36
725	0.3625	0.736363636364	9.62857142857	2.81111111111	2.4825
726	0.363	-12.2727272727	12.5047619048	-1.55555555556	-0.36
727	0.3635	-7.93636363636	8.19047619048	2.81111111111	-4.62375
728	0.364	-6.49090909091	9.62857142857	1.35555555556	1.06125
729	0.3645	-3.6	8.19047619048	-0.1	12.43125
730	0.365	-3.6	5.31428571429	-0.1	5.325
731	0.3655	-2.15454545455	11.0666666667	13.0	-3.2025
732	0.366	-3.6	13.9428571429	-4.46666666667	-3.2025
733	0.3665	-0.709090909091	9.62857142857	-3.01111111111	-3.2025
734	0.367	-3.6	8.19047619048	7.17777777778	-0.36
735	0.3675	-2.15454545455	25.4476190476	-0.1	-1.78125
736	0.368	-3.6	13.9428571429	-0.1	-0.36
737	0.3685	-5.04545454545	1.0	-0.1	-3.2025
738	0.369	0.736363636364	1.0	1.35555555556	-0.36
739	0.3695	-9.38181818182	6.75238095238	1.35555555556	-6.045
740	0.37	-5.04545454545	8.19047619048	1.35555555556	-0.36
741	0.3705	0.736363636364	8.19047619048	-0.1	15.27375
742	0.371	0.736363636364	6.75238095238	-3.01111111111	8.1675
743	0.3715	3.62727272727	6.75238095238	-0.1	-7.46625
744	0.372	3.62727272727	6.75238095238	1.35555555556	-10.30875
745	0.3725	3.62727272727	6.75238095238	8.63333333333	-1.78125
746	0.373	0.736363636364	6.75238095238	-3.01111111111	1.06125
747	0.3735	-0.709090909091	8.19047619048	1.35555555556	-0.36
748	0.374	2.18181818182	-3.31428571429	-0.1	-0.36
749	0.3745	0.736363636364	-1.87619047619	-0.1	-1.78125
750	0.375	3.62727272727	1.0	-1.55555555556	1.06125
751	0.3755	5.07272727273	8.19047619048	-1.55555555556	-1.78125
752	0.376	10.8545454545	6.75238095238	1.35555555556	-1.78125
753	0.3765	18.0818181818	3.87619047619	-1.55555555556	-1.78125
754	0.377	7.96363636364	6.75238095238	2.81111111111	-7.46625
755	0.3775	-3.6	6.75238095238	2.81111111111	-10.30875
756	0.378	-2.15454545455	6.75238095238	-3.01111111111	-7.46625
757	0.3785	0.736363636364	6.75238095238	-8.83333333333	12.43125
758	0.379	-0.709090909091	6.75238095238	-1.55555555556	-0.36
759	0.3795	-2.15454545455	6.75238095238	11.5444444444	-0.36
760	0.38	-2.15454545455	8.19047619048	20.2777777778	-1.78125
761	0.3805	-2.15454545455	15.380952381	1.35555555556	-1.78125
762	0.381	-5.04545454545	-0.438095238095	2.81111111111	-0.36
763	0.3815	-5.04545454545	1.0	-0.1	-0.36
764	0.382	-2.15454545455	3.87619047619	2.81111111111	1.06125
765	0.3825	-0.709090909091	-1.87619047619	2.81111111111	-1.78125
766	0.383	-0.709090909091	9.62857142857	4.26666666667	-1.78125
767	0.3835	-7.93636363636	6.75238095238	4.26666666667	-7.46625
768	0.384	-2.15454545455	6.75238095238	1.35555555556	6.74625
769	0.3845	-2.15454545455	6.75238095238	-0.1	-10.30875
770	0.385	-0.709090909091	8.19047619048	-0.1	-0.36
771	0.3855	-0.709090909091	8.19047619048	15.9111111111	-4.62375
772	0.386	2.18181818182	6.75238095238	1.35555555556	-0.36
773	0.3865	2.18181818182	-1.87619047619	-0.1	-0.36
774	0.387	0.736363636364	-3.31428571429	1.35555555556	-0.36
775	0.3875	3.62727272727	5.31428571429	-0.1	-1.78125
776	0.388	-0.709090909091	-3.31428571429	-0.1	-0.36
777	0.3885	10.8545454545	1.0	-0.1	-0.36
778	0.389	-6.49090909091	3.87619047619	-1.55555555556	-0.36
779	0.3895	12.3	3.87619047619	-1.55555555556	1.06125
780	0.39	5.07272727273	5.31428571429	-0.1	9.58875
