	Time	Channel 1	Channel 2	Channel 3	Channel 4
5099	2.5495	-1.93152173913	-5.90125	0.15	7.4976744186
5100	2.55	0.905434782609	1.205	-1.27073170732	7.4976744186
5101	2.5505	-1.93152173913	-3.05875	-1.27073170732	6.08837209302
5102	2.551	-1.93152173913	-5.90125	0.15	6.08837209302
5103	2.5515	-11.8608695652	-0.21625	0.15	6.08837209302
5104	2.552	-11.8608695652	1.205	-1.27073170732	10.3162790698
5105	2.5525	-3.35	-0.21625	-1.27073170732	6.08837209302
5106	2.553	16.5086956522	-1.6375	-1.27073170732	6.08837209302
5107	2.5535	17.927173913	-0.21625	1.57073170732	6.08837209302
5108	2.554	2.32391304348	-0.21625	1.57073170732	8.90697674419
5109	2.5545	16.5086956522	-0.21625	4.41219512195	6.08837209302
5110	2.555	-9.02391304348	2.62625	0.15	3.26976744186
5111	2.5555	-7.60543478261	2.62625	2.99146341463	-2.36744186047
5112	2.556	-1.93152173913	-3.05875	2.99146341463	-6.59534883721
5113	2.5565	-10.4423913043	-1.6375	7.25365853659	1.86046511628
5114	2.557	-1.93152173913	-3.05875	2.99146341463	1.86046511628
5115	2.5575	-3.35	-1.6375	2.99146341463	18.7720930233
5116	2.558	-3.35	-4.48	7.25365853659	8.90697674419
5117	2.5585	-4.76847826087	-3.05875	5.83292682927	21.5906976744
5118	2.559	-6.18695652174	-4.48	4.41219512195	-0.958139534884
5119	2.5595	-4.76847826087	-4.48	-6.95365853659	0.451162790698
5120	2.56	-3.35	-4.48	7.25365853659	-8.00465116279
5121	2.5605	-4.76847826087	-4.48	5.83292682927	-0.958139534884
5122	2.561	-7.60543478261	-3.05875	24.3024390244	-2.36744186047
5123	2.5615	-6.18695652174	-5.90125	17.1987804878	-2.36744186047
5124	2.562	-6.18695652174	-7.3225	1.57073170732	-5.18604651163
5125	2.5625	-10.4423913043	-5.90125	-1.27073170732	-8.00465116279
5126	2.563	-11.8608695652	-11.58625	7.25365853659	-10.823255814
5127	2.5635	-10.4423913043	-4.48	1.57073170732	-10.823255814
5128	2.564	-7.60543478261	-10.165	21.4609756098	-17.8697674419
5129	2.5645	-10.4423913043	-13.0075	4.41219512195	-20.688372093
5130	2.565	-10.4423913043	1.205	2.99146341463	-26.3255813953
5131	2.5655	-9.02391304348	-22.95625	1.57073170732	-29.1441860465
5132	2.566	-9.02391304348	-7.3225	4.41219512195	-33.3720930233
5133	2.5665	-11.8608695652	2.62625	2.99146341463	-39.0093023256
5134	2.567	-11.8608695652	-15.85	7.25365853659	-44.6465116279
5135	2.5675	-16.1163043478	-24.3775	8.6743902439	-47.4651162791
5136	2.568	-14.697826087	-28.64125	7.25365853659	-53.1023255814
5137	2.5685	-21.7902173913	-21.535	8.6743902439	-57.3302325581
5138	2.569	-13.2793478261	-5.90125	12.9365853659	-62.9674418605
5139	2.5695	-16.1163043478	-28.64125	8.6743902439	-68.6046511628
5140	2.57	-0.513043478261	-22.95625	11.5158536585	-82.6976744186
5141	2.5705	-20.3717391304	-27.22	11.5158536585	-89.7441860465
5142	2.571	-7.60543478261	-30.0625	12.9365853659	-99.6093023256
5143	2.5715	-0.513043478261	-27.22	11.5158536585	-112.293023256
5144	2.572	-18.9532608696	-32.905	11.5158536585	-119.339534884
5145	2.5725	-17.5347826087	-32.905	14.3573170732	-144.706976744
5146	2.573	-26.0456521739	-34.32625	11.5158536585	-147.525581395
5147	2.5735	-23.2086956522	-37.16875	11.5158536585	-168.665116279
5148	2.574	-16.1163043478	-38.59	8.6743902439	-171.48372093
5149	2.5745	-14.697826087	-40.01125	8.6743902439	-188.395348837
5150	2.575	-14.697826087	-42.85375	7.25365853659	-198.260465116
5151	2.5755	-17.5347826087	-44.275	2.99146341463	-209.534883721
5152	2.576	-13.2793478261	-44.275	4.41219512195	-216.581395349
5153	2.5765	-16.1163043478	-44.275	7.25365853659	-219.4
5154	2.577	-13.2793478261	-44.275	0.15	-227.855813953
5155	2.5775	-11.8608695652	-47.1175	2.99146341463	-241.948837209
5156	2.578	-11.8608695652	-47.1175	-6.95365853659	-243.358139535
5157	2.5785	-10.4423913043	-47.1175	1.57073170732	-250.404651163
5158	2.579	-11.8608695652	-45.69625	7.25365853659	-240.539534884
5159	2.5795	-6.18695652174	-44.275	8.6743902439	-243.358139535
5160	2.58	-9.02391304348	-44.275	10.0951219512	-237.720930233
5161	2.5805	-4.76847826087	-45.69625	-4.11219512195	-230.674418605
5162	2.581	-3.35	-48.53875	11.5158536585	-234.902325581
5163	2.5815	-4.76847826087	-45.69625	-9.79512195122	-226.446511628
5164	2.582	-1.93152173913	-42.85375	-4.11219512195	-217.990697674
5165	2.5825	0.905434782609	-41.4325	-15.4780487805	-209.534883721
5166	2.583	0.905434782609	-44.275	-6.95365853659	-202.488372093
5167	2.5835	2.32391304348	-47.1175	-11.2158536585	-192.623255814
5168	2.584	5.16086956522	-40.01125	-8.3743902439	-188.395348837
5169	2.5845	9.41630434783	-30.0625	-22.5817073171	-171.48372093
5170	2.585	12.2532608696	-27.22	-15.4780487805	-158.8
5171	2.5855	12.2532608696	-15.85	-15.4780487805	-147.525581395
5172	2.586	13.6717391304	-20.11375	-18.3195121951	-137.660465116
5173	2.5865	10.8347826087	-38.59	-19.7402439024	-129.204651163
5174	2.587	13.6717391304	-28.64125	-18.3195121951	-115.111627907
5175	2.5875	13.6717391304	-24.3775	-19.7402439024	-105.246511628
5176	2.588	5.16086956522	-20.11375	-24.0024390244	-95.3813953488
5177	2.5885	17.927173913	-22.95625	-22.5817073171	-89.7441860465
5178	2.589	23.6010869565	-22.95625	-22.5817073171	-86.9255813953
5179	2.5895	29.275	-18.6925	-24.0024390244	-78.4697674419
5180	2.59	37.7858695652	-15.85	-22.5817073171	-78.4697674419
5181	2.5905	25.0195652174	-15.85	-21.1609756098	-72.8325581395
5182	2.591	39.2043478261	-14.42875	-22.5817073171	-71.423255814
5183	2.5915	22.1826086957	-15.85	-24.0024390244	-70.0139534884
5184	2.592	17.927173913	-14.42875	-24.0024390244	-64.376744186
5185	2.5925	23.6010869565	-13.0075	-22.5817073171	-50.2837209302
5186	2.593	26.4380434783	-13.0075	-21.1609756098	-60.1488372093
5187	2.5935	25.0195652174	-11.58625	-25.4231707317	-58.7395348837
5188	2.594	27.8565217391	-11.58625	-22.5817073171	-53.1023255814
5189	2.5945	26.4380434783	-10.165	-18.3195121951	-41.8279069767
5190	2.595	25.0195652174	-8.74375	-22.5817073171	-34.7813953488
5191	2.5955	26.4380434783	-8.74375	-32.5268292683	-37.6
5192	2.596	23.6010869565	-8.74375	-32.5268292683	-33.3720930233
5193	2.5965	23.6010869565	-10.165	-28.2646341463	-33.3720930233
5194	2.597	20.7641304348	-10.165	-36.7890243902	-29.1441860465
5195	2.5975	19.3456521739	-10.165	-32.5268292683	-26.3255813953
5196	2.598	20.7641304348	-18.6925	-29.6853658537	-24.9162790698
5197	2.5985	20.7641304348	-8.74375	-29.6853658537	-24.9162790698
5198	2.599	20.7641304348	-15.85	-28.2646341463	-23.5069767442
5199	2.5995	19.3456521739	-4.48	-35.3682926829	-33.3720930233
5200	2.6	20.7641304348	5.46875	-31.106097561	-23.5069767442
5201	2.6005	19.3456521739	5.46875	-28.2646341463	-22.0976744186
5202	2.601	17.927173913	6.89	-28.2646341463	-20.688372093
5203	2.6015	16.5086956522	5.46875	-28.2646341463	-16.4604651163
5204	2.602	20.7641304348	-5.90125	-25.4231707317	-16.4604651163
5205	2.6025	13.6717391304	-4.48	-25.4231707317	-13.6418604651
5206	2.603	23.6010869565	-4.48	-24.0024390244	-10.823255814
5207	2.6035	20.7641304348	-10.165	-21.1609756098	-9.41395348837
5208	2.604	10.8347826087	-4.48	-19.7402439024	-8.00465116279
5209	2.6045	22.1826086957	-3.05875	-16.8987804878	-8.00465116279
5210	2.605	7.99782608696	-3.05875	-15.4780487805	-3.77674418605
5211	2.6055	36.3673913043	1.205	-14.0573170732	-5.18604651163
5212	2.606	15.0902173913	-3.05875	-9.79512195122	0.451162790698
5213	2.6065	30.6934782609	-1.6375	-12.6365853659	-0.958139534884
5214	2.607	12.2532608696	1.205	-12.6365853659	1.86046511628
5215	2.6075	17.927173913	1.205	-12.6365853659	4.67906976744
5216	2.608	17.927173913	1.205	-12.6365853659	17.3627906977
5217	2.6085	17.927173913	1.205	-14.0573170732	7.4976744186
5218	2.609	15.0902173913	2.62625	-14.0573170732	23.0
5219	2.6095	12.2532608696	4.0475	-12.6365853659	14.5441860465
5220	2.61	13.6717391304	-0.21625	-22.5817073171	8.90697674419
5221	2.6105	13.6717391304	4.0475	-8.3743902439	14.5441860465
5222	2.611	15.0902173913	4.0475	-19.7402439024	14.5441860465
5223	2.6115	15.0902173913	6.89	-2.69146341463	18.7720930233
5224	2.612	13.6717391304	5.46875	-15.4780487805	23.0
5225	2.6125	10.8347826087	5.46875	-8.3743902439	23.0
5226	2.613	9.41630434783	4.0475	-18.3195121951	24.4093023256
5227	2.6135	12.2532608696	8.31125	-12.6365853659	24.4093023256
5228	2.614	10.8347826087	8.31125	-16.8987804878	27.2279069767
5229	2.6145	10.8347826087	4.0475	-8.3743902439	27.2279069767
5230	2.615	5.16086956522	-3.05875	-9.79512195122	27.2279069767
5231	2.6155	7.99782608696	5.46875	-12.6365853659	28.6372093023
5232	2.616	7.99782608696	11.15375	-12.6365853659	31.4558139535
5233	2.6165	10.8347826087	4.0475	-6.95365853659	32.8651162791
5234	2.617	9.41630434783	22.52375	-8.3743902439	32.8651162791
5235	2.6175	9.41630434783	4.0475	-4.11219512195	31.4558139535
5236	2.618	6.57934782609	4.0475	-2.69146341463	32.8651162791
5237	2.6185	5.16086956522	-0.21625	-1.27073170732	34.2744186047
5238	2.619	3.74239130435	2.62625	-2.69146341463	35.6837209302
5239	2.6195	7.99782608696	6.89	-1.27073170732	34.2744186047
5240	2.62	10.8347826087	4.0475	-1.27073170732	41.3209302326
5241	2.6205	5.16086956522	8.31125	2.99146341463	38.5023255814
5242	2.621	-3.35	5.46875	2.99146341463	41.3209302326
5243	2.6215	23.6010869565	6.89	2.99146341463	35.6837209302
5244	2.622	9.41630434783	6.89	4.41219512195	39.911627907
5245	2.6225	19.3456521739	5.46875	7.25365853659	38.5023255814
5246	2.623	20.7641304348	6.89	7.25365853659	39.911627907
5247	2.6235	5.16086956522	8.31125	11.5158536585	44.1395348837
5248	2.624	-0.513043478261	8.31125	12.9365853659	39.911627907
5249	2.6245	0.905434782609	9.7325	8.6743902439	49.776744186
5250	2.625	-3.35	9.7325	12.9365853659	41.3209302326
5251	2.6255	-1.93152173913	9.7325	11.5158536585	41.3209302326
5252	2.626	-0.513043478261	8.31125	17.1987804878	37.0930232558
5253	2.6265	-0.513043478261	13.99625	14.3573170732	41.3209302326
5254	2.627	-1.93152173913	9.7325	8.6743902439	48.3674418605
5255	2.6275	0.905434782609	11.15375	-1.27073170732	45.5488372093
5256	2.628	-1.93152173913	13.99625	7.25365853659	45.5488372093
5257	2.6285	-0.513043478261	15.4175	0.15	46.9581395349
5258	2.629	-0.513043478261	11.15375	8.6743902439	54.0046511628
5259	2.6295	-3.35	13.99625	21.4609756098	46.9581395349
5260	2.63	-0.513043478261	11.15375	0.15	45.5488372093
5261	2.6305	-0.513043478261	11.15375	-4.11219512195	42.7302325581
5262	2.631	-1.93152173913	-3.05875	-4.11219512195	45.5488372093
5263	2.6315	-1.93152173913	6.89	-2.69146341463	44.1395348837
5264	2.632	-4.76847826087	-1.6375	-4.11219512195	42.7302325581
5265	2.6325	-3.35	9.7325	-1.27073170732	42.7302325581
5266	2.633	-4.76847826087	1.205	0.15	44.1395348837
5267	2.6335	-4.76847826087	18.26	2.99146341463	45.5488372093
5268	2.634	-4.76847826087	4.0475	2.99146341463	44.1395348837
5269	2.6345	-3.35	16.83875	2.99146341463	44.1395348837
5270	2.635	-1.93152173913	9.7325	4.41219512195	45.5488372093
5271	2.6355	-11.8608695652	8.31125	2.99146341463	44.1395348837
5272	2.636	-0.513043478261	8.31125	5.83292682927	44.1395348837
5273	2.6365	0.905434782609	4.0475	5.83292682927	45.5488372093
5274	2.637	-13.2793478261	9.7325	5.83292682927	44.1395348837
5275	2.6375	10.8347826087	12.575	5.83292682927	44.1395348837
5276	2.638	-7.60543478261	8.31125	5.83292682927	44.1395348837
5277	2.6385	-14.697826087	9.7325	7.25365853659	39.911627907
5278	2.639	-7.60543478261	9.7325	12.9365853659	31.4558139535
5279	2.6395	-14.697826087	9.7325	8.6743902439	41.3209302326
5280	2.64	-3.35	9.7325	4.41219512195	58.2325581395
5281	2.6405	-4.76847826087	11.15375	5.83292682927	55.4139534884
5282	2.641	-1.93152173913	13.99625	7.25365853659	44.1395348837
5283	2.6415	-4.76847826087	9.7325	11.5158536585	58.2325581395
5284	2.642	-3.35	9.7325	14.3573170732	37.0930232558
5285	2.6425	-3.35	8.31125	2.99146341463	41.3209302326
5286	2.643	-1.93152173913	13.99625	17.1987804878	38.5023255814
5287	2.6435	-4.76847826087	9.7325	7.25365853659	42.7302325581
5288	2.644	-4.76847826087	13.99625	17.1987804878	35.6837209302
5289	2.6445	-3.35	11.15375	10.0951219512	35.6837209302
5290	2.645	-3.35	9.7325	8.6743902439	46.9581395349
5291	2.6455	-4.76847826087	9.7325	28.5646341463	45.5488372093
5292	2.646	-3.35	6.89	4.41219512195	45.5488372093
5293	2.6465	-1.93152173913	11.15375	14.3573170732	44.1395348837
5294	2.647	-4.76847826087	9.7325	8.6743902439	42.7302325581
5295	2.6475	-3.35	16.83875	8.6743902439	42.7302325581
5296	2.648	-3.35	6.89	24.3024390244	42.7302325581
5297	2.6485	-3.35	-4.48	7.25365853659	41.3209302326
5298	2.649	-3.35	6.89	4.41219512195	42.7302325581
5299	2.6495	-4.76847826087	25.36625	4.41219512195	42.7302325581
5300	2.65	-4.76847826087	1.205	1.57073170732	44.1395348837
5301	2.6505	-1.93152173913	8.31125	2.99146341463	44.1395348837
5302	2.651	-6.18695652174	1.205	0.15	42.7302325581
5303	2.6515	-1.93152173913	6.89	0.15	42.7302325581
5304	2.652	-6.18695652174	-1.6375	1.57073170732	39.911627907
5305	2.6525	-9.02391304348	8.31125	2.99146341463	41.3209302326
5306	2.653	0.905434782609	6.89	-1.27073170732	42.7302325581
5307	2.6535	-6.18695652174	8.31125	0.15	42.7302325581
5308	2.654	-11.8608695652	9.7325	2.99146341463	44.1395348837
5309	2.6545	12.2532608696	6.89	1.57073170732	39.911627907
5310	2.655	-6.18695652174	6.89	1.57073170732	45.5488372093
5311	2.6555	15.0902173913	8.31125	2.99146341463	34.2744186047
5312	2.656	-4.76847826087	6.89	4.41219512195	38.5023255814
5313	2.6565	-11.8608695652	9.7325	5.83292682927	34.2744186047
5314	2.657	-0.513043478261	6.89	4.41219512195	35.6837209302
5315	2.6575	-3.35	8.31125	2.99146341463	34.2744186047
5316	2.658	-4.76847826087	6.89	4.41219512195	49.776744186
5317	2.6585	-4.76847826087	6.89	4.41219512195	37.0930232558
5318	2.659	-4.76847826087	8.31125	8.6743902439	30.0465116279
5319	2.6595	-1.93152173913	6.89	8.6743902439	27.2279069767
5320	2.66	-4.76847826087	6.89	12.9365853659	31.4558139535
5321	2.6605	-1.93152173913	8.31125	-1.27073170732	51.1860465116
5322	2.661	-4.76847826087	8.31125	14.3573170732	35.6837209302
5323	2.6615	-3.35	9.7325	25.7231707317	35.6837209302
5324	2.662	-7.60543478261	8.31125	7.25365853659	35.6837209302
5325	2.6625	-3.35	11.15375	15.7780487805	32.8651162791
5326	2.663	-4.76847826087	6.89	8.6743902439	34.2744186047
5327	2.6635	-4.76847826087	9.7325	15.7780487805	34.2744186047
5328	2.664	-4.76847826087	8.31125	17.1987804878	49.776744186
5329	2.6645	-1.93152173913	-0.21625	17.1987804878	34.2744186047
5330	2.665	-4.76847826087	-3.05875	18.6195121951	32.8651162791
5331	2.6655	-6.18695652174	1.205	17.1987804878	34.2744186047
5332	2.666	-3.35	23.945	15.7780487805	32.8651162791
5333	2.6665	-3.35	25.36625	15.7780487805	32.8651162791
5334	2.667	-3.35	13.99625	12.9365853659	35.6837209302
5335	2.6675	-4.76847826087	23.945	14.3573170732	34.2744186047
5336	2.668	-3.35	1.205	11.5158536585	34.2744186047
5337	2.6685	-6.18695652174	8.31125	11.5158536585	34.2744186047
5338	2.669	-4.76847826087	2.62625	10.0951219512	34.2744186047
5339	2.6695	10.8347826087	5.46875	7.25365853659	32.8651162791
5340	2.67	-10.4423913043	6.89	4.41219512195	34.2744186047
5341	2.6705	-16.1163043478	2.62625	0.15	34.2744186047
5342	2.671	-13.2793478261	5.46875	-1.27073170732	32.8651162791
5343	2.6715	-6.18695652174	6.89	-4.11219512195	37.0930232558
5344	2.672	-13.2793478261	5.46875	-4.11219512195	28.6372093023
5345	2.6725	-6.18695652174	6.89	-4.11219512195	35.6837209302
5346	2.673	-11.8608695652	6.89	-1.27073170732	28.6372093023
5347	2.6735	-3.35	9.7325	-4.11219512195	48.3674418605
5348	2.674	-3.35	5.46875	2.99146341463	38.5023255814
5349	2.6745	-4.76847826087	8.31125	5.83292682927	49.776744186
5350	2.675	-3.35	11.15375	4.41219512195	39.911627907
5351	2.6755	-3.35	6.89	2.99146341463	38.5023255814
5352	2.676	-4.76847826087	8.31125	5.83292682927	39.911627907
5353	2.6765	-0.513043478261	8.31125	-6.95365853659	35.6837209302
5354	2.677	-4.76847826087	6.89	-4.11219512195	28.6372093023
5355	2.6775	-1.93152173913	5.46875	-2.69146341463	35.6837209302
5356	2.678	-3.35	6.89	11.5158536585	27.2279069767
5357	2.6785	-1.93152173913	4.0475	-2.69146341463	31.4558139535
5358	2.679	-1.93152173913	8.31125	-2.69146341463	25.8186046512
5359	2.6795	-3.35	9.7325	5.83292682927	32.8651162791
5360	2.68	-3.35	9.7325	4.41219512195	34.2744186047
5361	2.6805	-4.76847826087	8.31125	5.83292682927	35.6837209302
5362	2.681	-4.76847826087	-4.48	7.25365853659	34.2744186047
5363	2.6815	-1.93152173913	15.4175	2.99146341463	34.2744186047
5364	2.682	-4.76847826087	-5.90125	5.83292682927	32.8651162791
5365	2.6825	-6.18695652174	9.7325	7.25365853659	32.8651162791
5366	2.683	-9.02391304348	-1.6375	4.41219512195	28.6372093023
5367	2.6835	-6.18695652174	2.62625	8.6743902439	30.0465116279
5368	2.684	-4.76847826087	2.62625	8.6743902439	28.6372093023
5369	2.6845	-16.1163043478	4.0475	8.6743902439	28.6372093023
5370	2.685	-4.76847826087	22.52375	7.25365853659	27.2279069767
5371	2.6855	3.74239130435	4.0475	10.0951219512	25.8186046512
5372	2.686	10.8347826087	5.46875	11.5158536585	30.0465116279
5373	2.6865	15.0902173913	6.89	11.5158536585	25.8186046512
5374	2.687	5.16086956522	5.46875	4.41219512195	28.6372093023
5375	2.6875	12.2532608696	4.0475	8.6743902439	27.2279069767
5376	2.688	-14.697826087	2.62625	4.41219512195	25.8186046512
5377	2.6885	-7.60543478261	6.89	4.41219512195	13.1348837209
5378	2.689	-14.697826087	4.0475	4.41219512195	23.0
5379	2.6895	-4.76847826087	4.0475	1.57073170732	28.6372093023
5380	2.69	-4.76847826087	2.62625	-1.27073170732	34.2744186047
5381	2.6905	-4.76847826087	4.0475	0.15	37.0930232558
5382	2.691	-4.76847826087	4.0475	-5.53292682927	23.0
5383	2.6915	-4.76847826087	4.0475	-6.95365853659	32.8651162791
5384	2.692	-4.76847826087	4.0475	-4.11219512195	24.4093023256
5385	2.6925	-4.76847826087	5.46875	-1.27073170732	32.8651162791
5386	2.693	-1.93152173913	8.31125	-8.3743902439	23.0
5387	2.6935	-3.35	4.0475	7.25365853659	27.2279069767
5388	2.694	-1.93152173913	4.0475	1.57073170732	30.0465116279
5389	2.6945	-1.93152173913	4.0475	-4.11219512195	28.6372093023
5390	2.695	-1.93152173913	5.46875	4.41219512195	34.2744186047
5391	2.6955	-4.76847826087	9.7325	-1.27073170732	31.4558139535
5392	2.696	-4.76847826087	5.46875	18.6195121951	30.0465116279
5393	2.6965	-4.76847826087	9.7325	4.41219512195	30.0465116279
5394	2.697	-6.18695652174	21.1025	4.41219512195	30.0465116279
5395	2.6975	-4.76847826087	16.83875	7.25365853659	28.6372093023
5396	2.698	-3.35	22.52375	5.83292682927	31.4558139535
5397	2.6985	-1.93152173913	-0.21625	7.25365853659	34.2744186047
5398	2.699	-1.93152173913	22.52375	7.25365853659	32.8651162791
5399	2.6995	-6.18695652174	4.0475	7.25365853659	31.4558139535
5400	2.7	-4.76847826087	6.89	11.5158536585	30.0465116279
5401	2.7005	-4.76847826087	-0.21625	7.25365853659	32.8651162791
5402	2.701	-0.513043478261	4.0475	7.25365853659	32.8651162791
5403	2.7015	-13.2793478261	6.89	7.25365853659	30.0465116279
5404	2.702	0.905434782609	6.89	5.83292682927	28.6372093023
5405	2.7025	-17.5347826087	4.0475	7.25365853659	28.6372093023
5406	2.703	3.74239130435	9.7325	11.5158536585	30.0465116279
5407	2.7035	-14.697826087	8.31125	12.9365853659	27.2279069767
5408	2.704	-7.60543478261	2.62625	15.7780487805	21.5906976744
5409	2.7045	-13.2793478261	5.46875	8.6743902439	31.4558139535
5410	2.705	-7.60543478261	2.62625	12.9365853659	32.8651162791
5411	2.7055	-3.35	5.46875	14.3573170732	28.6372093023
5412	2.706	-4.76847826087	5.46875	12.9365853659	39.911627907
5413	2.7065	-4.76847826087	5.46875	17.1987804878	21.5906976744
5414	2.707	-3.35	4.0475	12.9365853659	27.2279069767
5415	2.7075	-4.76847826087	5.46875	-1.27073170732	27.2279069767
5416	2.708	-4.76847826087	6.89	10.0951219512	28.6372093023
5417	2.7085	-3.35	5.46875	14.3573170732	20.1813953488
5418	2.709	-4.76847826087	5.46875	8.6743902439	28.6372093023
5419	2.7095	-4.76847826087	1.205	21.4609756098	23.0
5420	2.71	-4.76847826087	4.0475	7.25365853659	20.1813953488
5421	2.7105	-4.76847826087	6.89	8.6743902439	27.2279069767
5422	2.711	-7.60543478261	1.205	5.83292682927	25.8186046512
5423	2.7115	-4.76847826087	9.7325	4.41219512195	27.2279069767
5424	2.712	-6.18695652174	-1.6375	8.6743902439	25.8186046512
5425	2.7125	-7.60543478261	5.46875	-1.27073170732	24.4093023256
5426	2.713	-6.18695652174	15.4175	4.41219512195	28.6372093023
5427	2.7135	-6.18695652174	13.99625	2.99146341463	27.2279069767
5428	2.714	-4.76847826087	21.1025	2.99146341463	23.0
5429	2.7145	-3.35	-0.21625	2.99146341463	24.4093023256
5430	2.715	-3.35	-0.21625	0.15	25.8186046512
5431	2.7155	-0.513043478261	1.205	0.15	21.5906976744
5432	2.716	-10.4423913043	2.62625	1.57073170732	21.5906976744
