	Time	Channel 1	Channel 2	Channel 3	Channel 4
399	0.1995	-6.32	-0.28	-0.109243697479	-0.966929133858
400	0.2	-4.89166666667	1.14428571429	-0.109243697479	-9.42362204724
401	0.2005	-4.89166666667	1.14428571429	-5.7731092437	4.67086614173
402	0.201	-6.32	1.14428571429	1.30672268908	6.08031496063
403	0.2015	-4.89166666667	1.14428571429	-10.0210084034	20.1748031496
404	0.202	-3.46333333333	-0.28	-10.0210084034	7.48976377953
405	0.2025	-6.32	-0.28	-0.109243697479	14.537007874
406	0.203	-4.89166666667	1.14428571429	-7.18907563025	15.9464566929
407	0.2035	-4.89166666667	3.99285714286	1.30672268908	17.3559055118
408	0.204	-3.46333333333	3.99285714286	-4.35714285714	15.9464566929
409	0.2045	-3.46333333333	5.41714285714	-4.35714285714	15.9464566929
410	0.205	-0.606666666667	1.14428571429	2.72268907563	15.9464566929
411	0.2055	-0.606666666667	-5.97714285714	5.55462184874	18.7653543307
412	0.206	0.821666666667	1.14428571429	6.97058823529	15.9464566929
413	0.2065	-0.606666666667	-3.12857142857	8.38655462185	13.1275590551
414	0.207	0.821666666667	-4.55285714286	18.2983193277	10.3086614173
415	0.2075	2.25	15.3871428571	16.8823529412	10.3086614173
416	0.208	3.67833333333	2.56857142857	14.0504201681	8.89921259843
417	0.2085	3.67833333333	21.0842857143	18.2983193277	6.08031496063
418	0.209	3.67833333333	9.69	18.2983193277	7.48976377953
419	0.2095	5.10666666667	5.41714285714	19.7142857143	13.1275590551
420	0.21	0.821666666667	6.84142857143	15.4663865546	13.1275590551
421	0.2105	-6.32	6.84142857143	11.218487395	13.1275590551
422	0.211	0.821666666667	19.66	15.4663865546	6.08031496063
423	0.2115	-6.32	3.99285714286	14.0504201681	7.48976377953
424	0.212	12.2483333333	2.56857142857	12.6344537815	1.85196850394
425	0.2125	15.105	1.14428571429	8.38655462185	0.442519685039
426	0.213	-2.035	1.14428571429	6.97058823529	0.442519685039
427	0.2135	12.2483333333	1.14428571429	6.97058823529	-2.37637795276
428	0.214	-14.89	-0.28	2.72268907563	-0.966929133858
429	0.2145	-13.4616666667	-1.70428571429	1.30672268908	-10.8330708661
430	0.215	-19.175	-3.12857142857	-10.0210084034	-0.966929133858
431	0.2155	-16.3183333333	-1.70428571429	-8.60504201681	-6.60472440945
432	0.216	-9.17666666667	1.14428571429	-4.35714285714	-10.8330708661
433	0.2165	-9.17666666667	-1.70428571429	-4.35714285714	0.442519685039
434	0.217	-7.74833333333	-1.70428571429	-0.109243697479	-2.37637795276
435	0.2175	-9.17666666667	-3.12857142857	-1.52521008403	1.85196850394
436	0.218	-10.605	-0.28	4.13865546218	1.85196850394
437	0.2185	-10.605	-1.70428571429	-7.18907563025	0.442519685039
438	0.219	-7.74833333333	-0.28	6.97058823529	4.67086614173
439	0.2195	-9.17666666667	5.41714285714	18.2983193277	0.442519685039
440	0.22	-7.74833333333	2.56857142857	-4.35714285714	20.1748031496
441	0.2205	-7.74833333333	3.99285714286	4.13865546218	6.08031496063
442	0.221	-7.74833333333	1.14428571429	-8.60504201681	6.08031496063
443	0.2215	-7.74833333333	5.41714285714	-4.35714285714	8.89921259843
444	0.222	-6.32	-3.12857142857	1.30672268908	8.89921259843
445	0.2225	-6.32	2.56857142857	-7.18907563025	6.08031496063
446	0.223	-4.89166666667	2.56857142857	-1.52521008403	6.08031496063
447	0.2235	-7.74833333333	2.56857142857	6.97058823529	3.26141732283
448	0.224	-3.46333333333	15.3871428571	5.55462184874	1.85196850394
449	0.2245	-3.46333333333	19.66	5.55462184874	0.442519685039
450	0.225	-3.46333333333	-4.55285714286	6.97058823529	-0.966929133858
451	0.2255	0.821666666667	8.26571428571	5.55462184874	-2.37637795276
452	0.226	-3.46333333333	-4.55285714286	5.55462184874	1.85196850394
453	0.2265	-3.46333333333	-10.25	11.218487395	0.442519685039
454	0.227	2.25	-4.55285714286	12.6344537815	1.85196850394
455	0.2275	0.821666666667	-3.12857142857	8.38655462185	0.442519685039
456	0.228	-7.74833333333	-13.0985714286	14.0504201681	0.442519685039
457	0.2285	-2.035	-1.70428571429	12.6344537815	0.442519685039
458	0.229	-12.0333333333	-1.70428571429	15.4663865546	0.442519685039
459	0.2295	-14.89	1.14428571429	15.4663865546	0.442519685039
460	0.23	-7.74833333333	-0.28	15.4663865546	0.442519685039
461	0.2305	16.5333333333	1.14428571429	14.0504201681	6.08031496063
462	0.231	12.2483333333	-0.28	15.4663865546	1.85196850394
463	0.2315	-3.46333333333	1.14428571429	6.97058823529	3.26141732283
464	0.232	13.6766666667	1.14428571429	5.55462184874	1.85196850394
465	0.2325	-3.46333333333	1.14428571429	-0.109243697479	8.89921259843
466	0.233	-3.46333333333	1.14428571429	-0.109243697479	17.3559055118
467	0.2335	-2.035	1.14428571429	1.30672268908	6.08031496063
468	0.234	-2.035	2.56857142857	-1.52521008403	7.48976377953
469	0.2345	0.821666666667	5.41714285714	-0.109243697479	24.4031496063
470	0.235	-0.606666666667	5.41714285714	-0.109243697479	0.442519685039
471	0.2355	-2.035	6.84142857143	-4.35714285714	-0.966929133858
472	0.236	-3.46333333333	3.99285714286	-0.109243697479	18.7653543307
473	0.2365	-3.46333333333	2.56857142857	-1.52521008403	-6.60472440945
474	0.237	-3.46333333333	6.84142857143	-7.18907563025	-5.19527559055
475	0.2375	-3.46333333333	5.41714285714	6.97058823529	0.442519685039
476	0.238	-6.32	6.84142857143	12.6344537815	0.442519685039
477	0.2385	-4.89166666667	5.41714285714	5.55462184874	3.26141732283
478	0.239	-4.89166666667	2.56857142857	-1.52521008403	1.85196850394
479	0.2395	-4.89166666667	5.41714285714	-4.35714285714	1.85196850394
480	0.24	-4.89166666667	2.56857142857	-5.7731092437	0.442519685039
481	0.2405	-7.74833333333	-3.12857142857	-4.35714285714	4.67086614173
482	0.241	-6.32	-8.82571428571	-5.7731092437	-0.966929133858
483	0.2415	-4.89166666667	2.56857142857	-10.0210084034	6.08031496063
484	0.242	-4.89166666667	11.1142857143	-11.4369747899	3.26141732283
485	0.2425	-3.46333333333	11.1142857143	-8.60504201681	1.85196850394
486	0.243	-4.89166666667	19.66	-5.7731092437	0.442519685039
487	0.2435	-2.035	22.5085714286	-8.60504201681	1.85196850394
488	0.244	-3.46333333333	16.8114285714	-4.35714285714	0.442519685039
489	0.2445	0.821666666667	-0.28	-1.52521008403	1.85196850394
490	0.245	3.67833333333	1.14428571429	-0.109243697479	4.67086614173
491	0.2455	0.821666666667	1.14428571429	4.13865546218	6.08031496063
492	0.246	-6.32	3.99285714286	2.72268907563	8.89921259843
493	0.2465	0.821666666667	5.41714285714	1.30672268908	14.537007874
494	0.247	15.105	3.99285714286	-0.109243697479	10.3086614173
495	0.2475	15.105	2.56857142857	1.30672268908	6.08031496063
496	0.248	17.9616666667	5.41714285714	2.72268907563	6.08031496063
497	0.2485	-3.46333333333	6.84142857143	1.30672268908	4.67086614173
498	0.249	13.6766666667	3.99285714286	-4.35714285714	7.48976377953
499	0.2495	0.821666666667	3.99285714286	-5.7731092437	-6.60472440945
500	0.25	-0.606666666667	2.56857142857	-8.60504201681	-0.966929133858
501	0.2505	-6.32	5.41714285714	-8.60504201681	6.08031496063
502	0.251	-0.606666666667	2.56857142857	-8.60504201681	-6.60472440945
503	0.2515	-0.606666666667	2.56857142857	-8.60504201681	-2.37637795276
504	0.252	0.821666666667	1.14428571429	-12.8529411765	-2.37637795276
505	0.2525	-3.46333333333	-0.28	-2.94117647059	-8.01417322835
506	0.253	0.821666666667	2.56857142857	-5.7731092437	-3.78582677165
507	0.2535	-2.035	1.14428571429	-10.0210084034	6.08031496063
508	0.254	-2.035	3.99285714286	4.13865546218	-5.19527559055
509	0.2545	-0.606666666667	1.14428571429	6.97058823529	7.48976377953
510	0.255	0.821666666667	2.56857142857	6.97058823529	3.26141732283
511	0.2555	-0.606666666667	5.41714285714	18.2983193277	22.9937007874
512	0.256	-2.035	2.56857142857	-2.94117647059	34.2692913386
513	0.2565	-0.606666666667	2.56857142857	5.55462184874	24.4031496063
514	0.257	-0.606666666667	5.41714285714	-2.94117647059	10.3086614173
515	0.2575	2.25	3.99285714286	2.72268907563	3.26141732283
516	0.258	0.821666666667	3.99285714286	4.13865546218	6.08031496063
517	0.2585	-2.035	6.84142857143	9.8025210084	-0.966929133858
518	0.259	-0.606666666667	1.14428571429	4.13865546218	0.442519685039
519	0.2595	3.67833333333	9.69	6.97058823529	-0.966929133858
520	0.26	3.67833333333	19.66	-0.109243697479	-0.966929133858
521	0.2605	0.821666666667	19.66	-1.52521008403	0.442519685039
522	0.261	0.821666666667	9.69	-2.94117647059	0.442519685039
523	0.2615	0.821666666667	18.2357142857	-4.35714285714	-5.19527559055
524	0.262	-2.035	-8.82571428571	-8.60504201681	-8.01417322835
525	0.2625	2.25	-4.55285714286	-4.35714285714	-6.60472440945
526	0.263	3.67833333333	-3.12857142857	-2.94117647059	-2.37637795276
527	0.2635	-2.035	-8.82571428571	-2.94117647059	1.85196850394
528	0.264	3.67833333333	-4.55285714286	-1.52521008403	3.26141732283
529	0.2645	-12.0333333333	1.14428571429	-1.52521008403	0.442519685039
530	0.265	-2.035	-3.12857142857	-1.52521008403	0.442519685039
531	0.2655	7.96333333333	-0.28	-1.52521008403	0.442519685039
532	0.266	-13.4616666667	-0.28	-2.94117647059	1.85196850394
533	0.2665	-6.32	-0.28	-2.94117647059	3.26141732283
534	0.267	-6.32	-1.70428571429	-1.52521008403	-6.60472440945
535	0.2675	-7.74833333333	1.14428571429	-4.35714285714	7.48976377953
536	0.268	-6.32	1.14428571429	-5.7731092437	0.442519685039
537	0.2685	-3.46333333333	1.14428571429	-5.7731092437	7.48976377953
538	0.269	-3.46333333333	-0.28	-2.94117647059	25.8125984252
539	0.2695	-2.035	1.14428571429	1.30672268908	17.3559055118
540	0.27	-2.035	3.99285714286	-0.109243697479	-0.966929133858
541	0.2705	-3.46333333333	5.41714285714	-1.52521008403	21.5842519685
542	0.271	-6.32	8.26571428571	1.30672268908	20.1748031496
543	0.2715	-4.89166666667	5.41714285714	-5.7731092437	1.85196850394
544	0.272	-2.035	3.99285714286	-2.94117647059	1.85196850394
545	0.2725	-3.46333333333	6.84142857143	8.38655462185	7.48976377953
546	0.273	-2.035	2.56857142857	-0.109243697479	4.67086614173
547	0.2735	-4.89166666667	6.84142857143	-0.109243697479	1.85196850394
548	0.274	-6.32	3.99285714286	-0.109243697479	3.26141732283
549	0.2745	-7.74833333333	3.99285714286	-1.52521008403	0.442519685039
550	0.275	-4.89166666667	8.26571428571	4.13865546218	-2.37637795276
551	0.2755	-4.89166666667	2.56857142857	8.38655462185	-12.242519685
552	0.276	-6.32	-1.70428571429	-1.52521008403	-5.19527559055
553	0.2765	-3.46333333333	-8.82571428571	-0.109243697479	-6.60472440945
554	0.277	-0.606666666667	-5.97714285714	-1.52521008403	-8.01417322835
555	0.2775	-3.46333333333	5.41714285714	-2.94117647059	-6.60472440945
556	0.278	-4.89166666667	-4.55285714286	-0.109243697479	-5.19527559055
557	0.2785	-3.46333333333	-1.70428571429	-0.109243697479	-5.19527559055
558	0.279	-0.606666666667	2.56857142857	1.30672268908	-3.78582677165
559	0.2795	-0.606666666667	-1.70428571429	1.30672268908	-8.01417322835
560	0.28	-4.89166666667	6.84142857143	-1.52521008403	-6.60472440945
561	0.2805	7.96333333333	-4.55285714286	-0.109243697479	-5.19527559055
562	0.281	12.2483333333	2.56857142857	-2.94117647059	0.442519685039
563	0.2815	-6.32	2.56857142857	-1.52521008403	-0.966929133858
564	0.282	13.6766666667	2.56857142857	-1.52521008403	-3.78582677165
565	0.2825	17.9616666667	3.99285714286	-1.52521008403	0.442519685039
566	0.283	2.25	1.14428571429	2.72268907563	0.442519685039
567	0.2835	2.25	2.56857142857	2.72268907563	15.9464566929
568	0.284	2.25	1.14428571429	2.72268907563	10.3086614173
569	0.2845	2.25	1.14428571429	-0.109243697479	18.7653543307
570	0.285	0.821666666667	2.56857142857	1.30672268908	20.1748031496
571	0.2855	2.25	3.99285714286	4.13865546218	4.67086614173
572	0.286	3.67833333333	1.14428571429	-10.0210084034	7.48976377953
573	0.2865	-0.606666666667	5.41714285714	5.55462184874	7.48976377953
574	0.287	2.25	5.41714285714	19.7142857143	8.89921259843
575	0.2875	0.821666666667	3.99285714286	19.7142857143	7.48976377953
576	0.288	-2.035	2.56857142857	8.38655462185	4.67086614173
577	0.2885	2.25	2.56857142857	2.72268907563	-5.19527559055
578	0.289	-0.606666666667	3.99285714286	-1.52521008403	4.67086614173
579	0.2895	0.821666666667	2.56857142857	2.72268907563	-0.966929133858
580	0.29	0.821666666667	6.84142857143	-4.35714285714	1.85196850394
581	0.2905	3.67833333333	1.14428571429	8.38655462185	3.26141732283
582	0.291	3.67833333333	19.66	4.13865546218	4.67086614173
583	0.2915	6.535	8.26571428571	1.30672268908	4.67086614173
584	0.292	3.67833333333	21.0842857143	1.30672268908	1.85196850394
585	0.2925	5.10666666667	6.84142857143	1.30672268908	0.442519685039
586	0.293	9.39166666667	1.14428571429	2.72268907563	3.26141732283
587	0.2935	2.25	-3.12857142857	4.13865546218	1.85196850394
588	0.294	7.96333333333	1.14428571429	1.30672268908	3.26141732283
589	0.2945	2.25	1.14428571429	-0.109243697479	-3.78582677165
590	0.295	5.10666666667	1.14428571429	-2.94117647059	-3.78582677165
591	0.2955	-6.32	1.14428571429	-1.52521008403	-0.966929133858
592	0.296	-7.74833333333	-4.55285714286	-0.109243697479	0.442519685039
593	0.2965	-10.605	-0.28	1.30672268908	0.442519685039
594	0.297	10.82	2.56857142857	4.13865546218	1.85196850394
595	0.2975	17.9616666667	3.99285714286	1.30672268908	1.85196850394
596	0.298	0.821666666667	1.14428571429	-1.52521008403	4.67086614173
597	0.2985	-0.606666666667	2.56857142857	-1.52521008403	1.85196850394
598	0.299	-0.606666666667	3.99285714286	1.30672268908	-6.60472440945
599	0.2995	-0.606666666667	1.14428571429	-0.109243697479	8.89921259843
600	0.3	0.821666666667	2.56857142857	-1.52521008403	17.3559055118
601	0.3005	0.821666666667	1.14428571429	-8.60504201681	-3.78582677165
602	0.301	-0.606666666667	1.14428571429	-8.60504201681	1.85196850394
603	0.3015	-0.606666666667	3.99285714286	4.13865546218	0.442519685039
604	0.302	0.821666666667	2.56857142857	-10.0210084034	6.08031496063
605	0.3025	0.821666666667	1.14428571429	1.30672268908	13.1275590551
606	0.303	0.821666666667	3.99285714286	-10.0210084034	0.442519685039
607	0.3035	-0.606666666667	2.56857142857	-0.109243697479	1.85196850394
608	0.304	-3.46333333333	2.56857142857	-10.0210084034	4.67086614173
609	0.3045	-0.606666666667	-3.12857142857	2.72268907563	3.26141732283
610	0.305	-2.035	1.14428571429	-1.52521008403	0.442519685039
611	0.3055	-0.606666666667	2.56857142857	1.30672268908	3.26141732283
612	0.306	-0.606666666667	-7.40142857143	2.72268907563	6.08031496063
613	0.3065	0.821666666667	21.0842857143	1.30672268908	3.26141732283
614	0.307	-0.606666666667	6.84142857143	4.13865546218	1.85196850394
615	0.3075	0.821666666667	21.0842857143	1.30672268908	1.85196850394
616	0.308	-0.606666666667	12.5385714286	1.30672268908	3.26141732283
617	0.3085	2.25	-0.28	-1.52521008403	1.85196850394
618	0.309	-0.606666666667	1.14428571429	1.30672268908	6.08031496063
619	0.3095	0.821666666667	1.14428571429	4.13865546218	6.08031496063
620	0.31	-0.606666666667	2.56857142857	4.13865546218	4.67086614173
621	0.3105	-12.0333333333	5.41714285714	2.72268907563	4.67086614173
622	0.311	15.105	2.56857142857	1.30672268908	6.08031496063
623	0.3115	-7.74833333333	-0.28	-0.109243697479	6.08031496063
624	0.312	-12.0333333333	2.56857142857	-0.109243697479	0.442519685039
625	0.3125	0.821666666667	2.56857142857	-4.35714285714	1.85196850394
626	0.313	-2.035	2.56857142857	-2.94117647059	0.442519685039
627	0.3135	-9.17666666667	3.99285714286	-0.109243697479	-0.966929133858
628	0.314	-3.46333333333	2.56857142857	1.30672268908	-6.60472440945
629	0.3145	-2.035	5.41714285714	1.30672268908	-6.60472440945
630	0.315	-2.035	5.41714285714	-1.52521008403	-2.37637795276
631	0.3155	-0.606666666667	2.56857142857	6.97058823529	-8.01417322835
632	0.316	-2.035	2.56857142857	1.30672268908	-6.60472440945
633	0.3165	-0.606666666667	2.56857142857	-0.109243697479	-5.19527559055
634	0.317	-0.606666666667	2.56857142857	22.5462184874	3.26141732283
635	0.3175	0.821666666667	1.14428571429	8.38655462185	6.08031496063
636	0.318	-2.035	3.99285714286	19.7142857143	3.26141732283
637	0.3185	-0.606666666667	1.14428571429	5.55462184874	-0.966929133858
638	0.319	-3.46333333333	-0.28	18.2983193277	1.85196850394
639	0.3195	-0.606666666667	-1.70428571429	-1.52521008403	3.26141732283
640	0.32	-4.89166666667	5.41714285714	-0.109243697479	4.67086614173
641	0.3205	-3.46333333333	-1.70428571429	-5.7731092437	3.26141732283
642	0.321	-0.606666666667	9.69	2.72268907563	1.85196850394
643	0.3215	-2.035	-10.25	2.72268907563	0.442519685039
644	0.322	-3.46333333333	5.41714285714	1.30672268908	-0.966929133858
645	0.3225	-4.89166666667	21.0842857143	-0.109243697479	-2.37637795276
646	0.323	-4.89166666667	2.56857142857	2.72268907563	-2.37637795276
647	0.3235	-7.74833333333	-1.70428571429	-0.109243697479	0.442519685039
648	0.324	-6.32	-5.97714285714	1.30672268908	0.442519685039
649	0.3245	-2.035	-1.70428571429	2.72268907563	0.442519685039
650	0.325	-6.32	-0.28	1.30672268908	0.442519685039
651	0.3255	-2.035	1.14428571429	2.72268907563	-0.966929133858
652	0.326	-10.605	-1.70428571429	2.72268907563	3.26141732283
653	0.3265	6.535	-1.70428571429	5.55462184874	-2.37637795276
654	0.327	-16.3183333333	-11.6742857143	4.13865546218	-5.19527559055
655	0.3275	-16.3183333333	-7.40142857143	6.97058823529	-5.19527559055
656	0.328	-19.175	-5.97714285714	4.13865546218	-15.0614173228
657	0.3285	-17.7466666667	-7.40142857143	5.55462184874	-9.42362204724
658	0.329	-22.0316666667	-11.6742857143	9.8025210084	-15.0614173228
659	0.3295	-12.0333333333	-10.25	5.55462184874	-5.19527559055
660	0.33	-14.89	-8.82571428571	12.6344537815	-5.19527559055
661	0.3305	-12.0333333333	-13.0985714286	18.2983193277	-20.6992125984
662	0.331	-16.3183333333	-14.5228571429	12.6344537815	-13.6519685039
663	0.3315	-16.3183333333	-15.9471428571	12.6344537815	-30.5653543307
664	0.332	-14.89	-17.3714285714	11.218487395	-23.5181102362
665	0.3325	-16.3183333333	-15.9471428571	28.2100840336	-33.3842519685
666	0.333	-16.3183333333	-15.9471428571	22.5462184874	-39.0220472441
667	0.3335	-16.3183333333	-20.22	35.2899159664	-44.6598425197
668	0.334	-16.3183333333	-21.6442857143	16.8823529412	-50.2976377953
669	0.3345	-19.175	-21.6442857143	19.7142857143	-54.525984252
670	0.335	-20.6033333333	-25.9171428571	22.5462184874	-58.7543307087
671	0.3355	-19.175	-23.0685714286	22.5462184874	-67.211023622
672	0.336	-20.6033333333	-35.8871428571	22.5462184874	-77.0771653543
673	0.3365	-20.6033333333	-15.9471428571	23.9621848739	-84.1244094488
674	0.337	-22.0316666667	-35.8871428571	19.7142857143	-92.5811023622
675	0.3375	-20.6033333333	-18.7957142857	18.2983193277	-106.675590551
676	0.338	-20.6033333333	-40.16	16.8823529412	-116.541732283
677	0.3385	-19.175	-37.3114285714	18.2983193277	-127.817322835
678	0.339	-22.0316666667	-38.7357142857	12.6344537815	-137.683464567
679	0.3395	-23.46	-43.0085714286	8.38655462185	-148.959055118
680	0.34	-34.8866666667	-41.5842857143	5.55462184874	-158.82519685
681	0.3405	-24.8883333333	-40.16	6.97058823529	-168.691338583
682	0.341	-33.4583333333	-41.5842857143	4.13865546218	-174.329133858
683	0.3415	-4.89166666667	-41.5842857143	2.72268907563	-179.966929134
684	0.342	-16.3183333333	-44.4328571429	1.30672268908	-185.604724409
685	0.3425	-2.035	-41.5842857143	-7.18907563025	-194.061417323
686	0.343	-26.3166666667	-43.0085714286	-10.0210084034	-199.699212598
687	0.3435	-23.46	-43.0085714286	-11.4369747899	-213.793700787
688	0.344	-27.745	-41.5842857143	-8.60504201681	-209.565354331
689	0.3445	-22.0316666667	-43.0085714286	-8.60504201681	-198.28976378
690	0.345	-19.175	-41.5842857143	-5.7731092437	-210.97480315
691	0.3455	-13.4616666667	-38.7357142857	-5.7731092437	-202.518110236
692	0.346	-16.3183333333	-34.4628571429	-14.268907563	-196.880314961
