	Time	Channel 1	Channel 2	Channel 3	Channel 4
415	0.2075	-0.690625	5.33023255814	1.35555555556	-4.6417721519
416	0.208	22.459375	6.76744186047	-0.1	-1.79873417722
417	0.2085	19.565625	5.33023255814	1.35555555556	-6.06329113924
418	0.209	16.671875	5.33023255814	-0.1	-3.22025316456
419	0.2095	-5.03125	5.33023255814	2.81111111111	-13.1708860759
420	0.21	-6.478125	3.89302325581	4.26666666667	-3.22025316456
421	0.2105	5.096875	5.33023255814	1.35555555556	-0.377215189873
422	0.211	3.65	6.76744186047	-1.55555555556	8.15189873418
423	0.2115	3.65	6.76744186047	1.35555555556	3.88734177215
424	0.212	3.65	8.20465116279	1.35555555556	13.8379746835
425	0.2125	3.65	6.76744186047	-0.1	9.57341772152
426	0.213	3.65	6.76744186047	1.35555555556	2.46582278481
427	0.2135	3.65	6.76744186047	-1.55555555556	13.8379746835
428	0.214	2.203125	6.76744186047	-7.37777777778	-3.22025316456
429	0.2145	3.65	9.64186046512	5.72222222222	-3.22025316456
430	0.215	3.65	8.20465116279	-7.37777777778	-1.79873417722
431	0.2155	3.65	3.89302325581	1.35555555556	-0.377215189873
432	0.216	2.203125	5.33023255814	5.72222222222	-4.6417721519
433	0.2165	3.65	13.9534883721	2.81111111111	-13.1708860759
434	0.217	3.65	8.20465116279	11.5444444444	-1.79873417722
435	0.2175	5.096875	9.64186046512	2.81111111111	18.1025316456
436	0.218	5.096875	5.33023255814	-4.46666666667	10.9949367089
437	0.2185	3.65	8.20465116279	1.35555555556	-1.79873417722
438	0.219	2.203125	9.64186046512	17.3666666667	-8.90632911392
439	0.2195	2.203125	5.33023255814	-1.55555555556	-0.377215189873
440	0.22	2.203125	9.64186046512	-0.1	-3.22025316456
441	0.2205	7.990625	21.1395348837	-0.1	-3.22025316456
442	0.221	0.75625	3.89302325581	1.35555555556	-0.377215189873
443	0.2215	3.65	24.0139534884	1.35555555556	-0.377215189873
444	0.222	3.65	8.20465116279	1.35555555556	-0.377215189873
445	0.2225	0.75625	-1.85581395349	1.35555555556	1.04430379747
446	0.223	0.75625	6.76744186047	4.26666666667	-1.79873417722
447	0.2235	-0.690625	1.01860465116	2.81111111111	1.04430379747
448	0.224	-0.690625	-0.418604651163	1.35555555556	1.04430379747
449	0.2245	2.203125	9.64186046512	4.26666666667	-0.377215189873
450	0.225	2.203125	-0.418604651163	4.26666666667	-0.377215189873
451	0.2255	2.203125	2.45581395349	4.26666666667	1.04430379747
452	0.226	-0.690625	9.64186046512	2.81111111111	-0.377215189873
453	0.2265	7.990625	24.0139534884	2.81111111111	-0.377215189873
454	0.227	7.990625	6.76744186047	4.26666666667	-1.79873417722
455	0.2275	0.75625	6.76744186047	1.35555555556	-1.79873417722
456	0.228	23.90625	6.76744186047	-0.1	-0.377215189873
457	0.2285	3.65	8.20465116279	4.26666666667	-0.377215189873
458	0.229	-9.371875	-0.418604651163	2.81111111111	-1.79873417722
459	0.2295	5.096875	8.20465116279	1.35555555556	1.04430379747
460	0.23	23.90625	6.76744186047	1.35555555556	-0.377215189873
461	0.2305	-0.690625	6.76744186047	1.35555555556	-0.377215189873
462	0.231	13.778125	6.76744186047	-0.1	-1.79873417722
463	0.2315	-3.584375	5.33023255814	-0.1	-1.79873417722
464	0.232	2.203125	8.20465116279	1.35555555556	9.57341772152
465	0.2325	3.65	9.64186046512	-0.1	-7.48481012658
466	0.233	2.203125	6.76744186047	-0.1	9.57341772152
467	0.2335	2.203125	6.76744186047	2.81111111111	-0.377215189873
468	0.234	-3.584375	6.76744186047	1.35555555556	-3.22025316456
469	0.2345	2.203125	8.20465116279	4.26666666667	-1.79873417722
470	0.235	3.65	6.76744186047	4.26666666667	5.30886075949
471	0.2355	2.203125	6.76744186047	8.63333333333	-10.3278481013
472	0.236	0.75625	6.76744186047	2.81111111111	-3.22025316456
473	0.2365	3.65	6.76744186047	-8.83333333333	-7.48481012658
474	0.237	5.096875	6.76744186047	15.9111111111	-6.06329113924
475	0.2375	3.65	5.33023255814	-0.1	-3.22025316456
476	0.238	3.65	11.0790697674	20.2777777778	-4.6417721519
477	0.2385	2.203125	8.20465116279	15.9111111111	-6.06329113924
478	0.239	2.203125	9.64186046512	-0.1	-3.22025316456
479	0.2395	3.65	8.20465116279	-5.92222222222	-3.22025316456
480	0.24	3.65	6.76744186047	-1.55555555556	1.04430379747
481	0.2405	3.65	15.3906976744	1.35555555556	-1.79873417722
482	0.241	5.096875	8.20465116279	2.81111111111	-8.90632911392
483	0.2415	5.096875	5.33023255814	-7.37777777778	-1.79873417722
484	0.242	3.65	-4.73023255814	4.26666666667	-4.6417721519
485	0.2425	3.65	5.33023255814	2.81111111111	-1.79873417722
486	0.243	2.203125	-4.73023255814	-1.55555555556	-0.377215189873
487	0.2435	3.65	5.33023255814	1.35555555556	-3.22025316456
488	0.244	2.203125	-6.16744186047	2.81111111111	-1.79873417722
489	0.2445	3.65	2.45581395349	-0.1	-3.22025316456
490	0.245	-0.690625	-0.418604651163	1.35555555556	-1.79873417722
491	0.2455	5.096875	16.8279069767	-0.1	-1.79873417722
492	0.246	5.096875	11.0790697674	18.8222222222	-13.1708860759
493	0.2465	5.096875	2.45581395349	-0.1	-3.22025316456
494	0.247	-0.690625	-0.418604651163	1.35555555556	-3.22025316456
495	0.2475	0.75625	-1.85581395349	2.81111111111	-1.79873417722
496	0.248	5.096875	6.76744186047	1.35555555556	1.04430379747
497	0.2485	5.096875	5.33023255814	1.35555555556	-0.377215189873
498	0.249	0.75625	3.89302325581	-5.92222222222	-1.79873417722
499	0.2495	-7.925	8.20465116279	-0.1	-0.377215189873
500	0.25	-3.584375	8.20465116279	2.81111111111	-0.377215189873
501	0.2505	-7.925	6.76744186047	1.35555555556	2.46582278481
502	0.251	15.225	9.64186046512	-1.55555555556	3.88734177215
503	0.2515	18.11875	6.76744186047	2.81111111111	1.04430379747
504	0.252	13.778125	8.20465116279	-1.55555555556	2.46582278481
505	0.2525	21.0125	5.33023255814	-0.1	-0.377215189873
506	0.253	-0.690625	6.76744186047	4.26666666667	-8.90632911392
507	0.2535	-7.925	6.76744186047	2.81111111111	1.04430379747
508	0.254	0.75625	8.20465116279	2.81111111111	-0.377215189873
509	0.2545	7.990625	3.89302325581	1.35555555556	6.73037974684
510	0.255	3.65	8.20465116279	1.35555555556	-1.79873417722
511	0.2555	-0.690625	8.20465116279	4.26666666667	-11.7493670886
512	0.256	3.65	6.76744186047	-3.01111111111	-0.377215189873
513	0.2565	5.096875	8.20465116279	1.35555555556	15.2594936709
514	0.257	5.096875	6.76744186047	-0.1	-0.377215189873
515	0.2575	3.65	6.76744186047	4.26666666667	-7.48481012658
516	0.258	2.203125	6.76744186047	-8.83333333333	-0.377215189873
517	0.2585	2.203125	6.76744186047	-1.55555555556	-6.06329113924
518	0.259	0.75625	6.76744186047	-8.83333333333	-0.377215189873
519	0.2595	3.65	6.76744186047	-5.92222222222	-3.22025316456
520	0.26	3.65	8.20465116279	18.8222222222	-3.22025316456
521	0.2605	3.65	6.76744186047	-0.1	-1.79873417722
522	0.261	0.75625	9.64186046512	11.5444444444	-3.22025316456
523	0.2615	3.65	6.76744186047	-7.37777777778	-6.06329113924
524	0.262	3.65	9.64186046512	8.63333333333	-1.79873417722
525	0.2625	2.203125	5.33023255814	-3.01111111111	-3.22025316456
526	0.263	3.65	3.89302325581	-1.55555555556	-0.377215189873
527	0.2635	3.65	11.0790697674	-0.1	-1.79873417722
528	0.264	5.096875	6.76744186047	2.81111111111	-6.06329113924
529	0.2645	3.65	-4.73023255814	2.81111111111	-3.22025316456
530	0.265	2.203125	3.89302325581	4.26666666667	-0.377215189873
531	0.2655	3.65	-1.85581395349	2.81111111111	-0.377215189873
532	0.266	3.65	-0.418604651163	4.26666666667	-0.377215189873
533	0.2665	3.65	3.89302325581	2.81111111111	-1.79873417722
534	0.267	2.203125	1.01860465116	-0.1	-1.79873417722
535	0.2675	3.65	8.20465116279	2.81111111111	-0.377215189873
536	0.268	2.203125	18.2651162791	1.35555555556	-1.79873417722
537	0.2685	9.4375	6.76744186047	1.35555555556	-0.377215189873
538	0.269	3.65	8.20465116279	-0.1	-1.79873417722
539	0.2695	0.75625	-0.418604651163	4.26666666667	-1.79873417722
540	0.27	-3.584375	6.76744186047	-0.1	-0.377215189873
541	0.2705	5.096875	24.0139534884	1.35555555556	1.04430379747
542	0.271	12.33125	9.64186046512	-0.1	-1.79873417722
543	0.2715	-5.03125	5.33023255814	1.35555555556	-1.79873417722
544	0.272	15.225	5.33023255814	-0.1	-3.22025316456
545	0.2725	-5.03125	6.76744186047	2.81111111111	-0.377215189873
546	0.273	3.65	5.33023255814	1.35555555556	3.88734177215
547	0.2735	-5.03125	6.76744186047	1.35555555556	-0.377215189873
548	0.274	10.884375	5.33023255814	-0.1	2.46582278481
549	0.2745	21.0125	6.76744186047	2.81111111111	-1.79873417722
550	0.275	0.75625	6.76744186047	4.26666666667	-10.3278481013
551	0.2755	-5.03125	6.76744186047	2.81111111111	-3.22025316456
552	0.276	-0.690625	5.33023255814	4.26666666667	-11.7493670886
553	0.2765	-6.478125	6.76744186047	2.81111111111	-6.06329113924
554	0.277	0.75625	6.76744186047	4.26666666667	15.2594936709
555	0.2775	3.65	6.76744186047	1.35555555556	-4.6417721519
556	0.278	2.203125	6.76744186047	-0.1	9.57341772152
557	0.2785	2.203125	6.76744186047	4.26666666667	-6.06329113924
558	0.279	0.75625	11.0790697674	1.35555555556	6.73037974684
559	0.2795	5.096875	5.33023255814	-8.83333333333	16.6810126582
560	0.28	3.65	6.76744186047	1.35555555556	-0.377215189873
561	0.2805	3.65	8.20465116279	21.7333333333	-4.6417721519
562	0.281	3.65	8.20465116279	5.72222222222	-3.22025316456
563	0.2815	5.096875	8.20465116279	21.7333333333	-1.79873417722
564	0.282	2.203125	5.33023255814	7.17777777778	-3.22025316456
565	0.2825	2.203125	6.76744186047	20.2777777778	-1.79873417722
566	0.283	2.203125	5.33023255814	-0.1	-1.79873417722
567	0.2835	0.75625	1.01860465116	2.81111111111	-3.22025316456
568	0.284	0.75625	6.76744186047	1.35555555556	-1.79873417722
569	0.2845	3.65	3.89302325581	-7.37777777778	-1.79873417722
570	0.285	0.75625	3.89302325581	2.81111111111	9.57341772152
571	0.2855	0.75625	3.89302325581	1.35555555556	-3.22025316456
572	0.286	0.75625	-6.16744186047	4.26666666667	-3.22025316456
573	0.2865	2.203125	5.33023255814	1.35555555556	-0.377215189873
574	0.287	3.65	-7.60465116279	1.35555555556	-1.79873417722
575	0.2875	0.75625	8.20465116279	1.35555555556	-1.79873417722
576	0.288	3.65	22.576744186	1.35555555556	-0.377215189873
577	0.2885	-0.690625	1.01860465116	-1.55555555556	-0.377215189873
578	0.289	0.75625	21.1395348837	-0.1	-1.79873417722
579	0.2895	-0.690625	-1.85581395349	4.26666666667	-1.79873417722
580	0.29	2.203125	15.3906976744	1.35555555556	-0.377215189873
581	0.2905	5.096875	5.33023255814	1.35555555556	-1.79873417722
582	0.291	-0.690625	5.33023255814	-0.1	-1.79873417722
583	0.2915	7.990625	5.33023255814	-0.1	-1.79873417722
584	0.292	3.65	9.64186046512	1.35555555556	-1.79873417722
585	0.2925	-9.371875	-0.418604651163	1.35555555556	-3.22025316456
586	0.293	-5.03125	3.89302325581	1.35555555556	-0.377215189873
587	0.2935	5.096875	21.1395348837	-1.55555555556	-0.377215189873
588	0.294	15.225	6.76744186047	-0.1	-1.79873417722
589	0.2945	-2.1375	6.76744186047	2.81111111111	-1.79873417722
590	0.295	-6.478125	5.33023255814	2.81111111111	-0.377215189873
591	0.2955	-2.1375	2.45581395349	2.81111111111	-11.7493670886
592	0.296	-9.371875	5.33023255814	1.35555555556	-4.6417721519
593	0.2965	-2.1375	6.76744186047	1.35555555556	-1.79873417722
594	0.297	2.203125	5.33023255814	1.35555555556	6.73037974684
595	0.2975	0.75625	3.89302325581	4.26666666667	-6.06329113924
596	0.298	-0.690625	6.76744186047	1.35555555556	-4.6417721519
597	0.2985	2.203125	5.33023255814	1.35555555556	12.4164556962
598	0.299	-2.1375	5.33023255814	4.26666666667	-6.06329113924
599	0.2995	3.65	2.45581395349	-0.1	8.15189873418
600	0.3	2.203125	2.45581395349	4.26666666667	-8.90632911392
601	0.3005	0.75625	3.89302325581	-0.1	6.73037974684
602	0.301	0.75625	5.33023255814	-1.55555555556	-0.377215189873
603	0.3015	2.203125	6.76744186047	2.81111111111	-10.3278481013
604	0.302	3.65	5.33023255814	-7.37777777778	-4.6417721519
605	0.3025	2.203125	6.76744186047	-1.55555555556	-7.48481012658
606	0.303	0.75625	8.20465116279	2.81111111111	-11.7493670886
607	0.3035	2.203125	3.89302325581	7.17777777778	1.04430379747
608	0.304	0.75625	5.33023255814	1.35555555556	-0.377215189873
609	0.3045	0.75625	3.89302325581	1.35555555556	-0.377215189873
610	0.305	-0.690625	5.33023255814	2.81111111111	-10.3278481013
611	0.3055	-0.690625	9.64186046512	-1.55555555556	-1.79873417722
612	0.306	2.203125	5.33023255814	-0.1	-1.79873417722
613	0.3065	-0.690625	6.76744186047	-1.55555555556	-4.6417721519
614	0.307	0.75625	6.76744186047	1.35555555556	-0.377215189873
615	0.3075	-0.690625	8.20465116279	1.35555555556	-1.79873417722
616	0.308	3.65	-3.29302325581	-5.92222222222	-1.79873417722
617	0.3085	5.096875	-3.29302325581	1.35555555556	-7.48481012658
618	0.309	2.203125	24.0139534884	1.35555555556	-0.377215189873
619	0.3095	0.75625	9.64186046512	2.81111111111	-1.79873417722
620	0.31	3.65	22.576744186	-0.1	-0.377215189873
621	0.3105	3.65	3.89302325581	7.17777777778	-1.79873417722
622	0.311	2.203125	-1.85581395349	2.81111111111	-0.377215189873
623	0.3115	0.75625	1.01860465116	-1.55555555556	-0.377215189873
624	0.312	3.65	3.89302325581	1.35555555556	-1.79873417722
625	0.3125	-3.584375	2.45581395349	1.35555555556	-0.377215189873
626	0.313	5.096875	3.89302325581	-1.55555555556	-0.377215189873
627	0.3135	0.75625	6.76744186047	1.35555555556	-1.79873417722
628	0.314	3.65	5.33023255814	-0.1	-1.79873417722
629	0.3145	5.096875	5.33023255814	-0.1	-3.22025316456
630	0.315	19.565625	6.76744186047	1.35555555556	-1.79873417722
631	0.3155	7.990625	6.76744186047	1.35555555556	-3.22025316456
632	0.316	19.565625	3.89302325581	2.81111111111	1.04430379747
633	0.3165	-3.584375	3.89302325581	2.81111111111	-11.7493670886
634	0.317	-7.925	5.33023255814	1.35555555556	-1.79873417722
635	0.3175	0.75625	6.76744186047	1.35555555556	-1.79873417722
636	0.318	0.75625	5.33023255814	1.35555555556	1.04430379747
637	0.3185	0.75625	5.33023255814	-1.55555555556	13.8379746835
638	0.319	2.203125	6.76744186047	1.35555555556	1.04430379747
639	0.3195	3.65	3.89302325581	-3.01111111111	13.8379746835
640	0.32	0.75625	3.89302325581	1.35555555556	-1.79873417722
641	0.3205	0.75625	3.89302325581	2.81111111111	-10.3278481013
642	0.321	3.65	5.33023255814	-0.1	-1.79873417722
643	0.3215	0.75625	5.33023255814	-5.92222222222	-0.377215189873
644	0.322	2.203125	3.89302325581	-0.1	-0.377215189873
645	0.3225	0.75625	5.33023255814	17.3666666667	-0.377215189873
646	0.323	0.75625	3.89302325581	1.35555555556	1.04430379747
647	0.3235	5.096875	6.76744186047	-7.37777777778	1.04430379747
648	0.324	3.65	3.89302325581	-10.2888888889	16.6810126582
649	0.3245	3.65	6.76744186047	8.63333333333	-0.377215189873
650	0.325	3.65	2.45581395349	-5.92222222222	-0.377215189873
651	0.3255	0.75625	5.33023255814	1.35555555556	1.04430379747
652	0.326	2.203125	1.01860465116	-0.1	-0.377215189873
653	0.3265	-0.690625	-3.29302325581	2.81111111111	-1.79873417722
654	0.327	3.65	2.45581395349	1.35555555556	-1.79873417722
655	0.3275	2.203125	3.89302325581	-3.01111111111	-6.06329113924
656	0.328	0.75625	5.33023255814	4.26666666667	-6.06329113924
657	0.3285	3.65	24.0139534884	1.35555555556	-3.22025316456
658	0.329	0.75625	2.45581395349	-0.1	-0.377215189873
659	0.3295	3.65	11.0790697674	2.81111111111	-3.22025316456
660	0.33	-0.690625	-4.73023255814	2.81111111111	-1.79873417722
661	0.3305	2.203125	8.20465116279	-0.1	-0.377215189873
662	0.331	3.65	1.01860465116	2.81111111111	-0.377215189873
663	0.3315	5.096875	2.45581395349	2.81111111111	-0.377215189873
664	0.332	2.203125	5.33023255814	-1.55555555556	-0.377215189873
665	0.3325	5.096875	3.89302325581	2.81111111111	-0.377215189873
666	0.333	7.990625	2.45581395349	1.35555555556	-4.6417721519
667	0.3335	21.0125	5.33023255814	1.35555555556	-0.377215189873
668	0.334	18.11875	2.45581395349	-0.1	-6.06329113924
669	0.3345	5.096875	2.45581395349	2.81111111111	-3.22025316456
670	0.335	-9.371875	2.45581395349	2.81111111111	-8.90632911392
671	0.3355	-2.1375	3.89302325581	5.72222222222	-6.06329113924
672	0.336	-5.03125	3.89302325581	2.81111111111	-11.7493670886
673	0.3365	-7.925	1.01860465116	-1.55555555556	-3.22025316456
674	0.337	2.203125	2.45581395349	-0.1	13.8379746835
675	0.3375	-0.690625	3.89302325581	-0.1	1.04430379747
676	0.338	-0.690625	6.76744186047	-0.1	-0.377215189873
677	0.3385	0.75625	5.33023255814	7.17777777778	-8.90632911392
678	0.339	0.75625	3.89302325581	-1.55555555556	3.88734177215
679	0.3395	0.75625	3.89302325581	5.72222222222	-10.3278481013
680	0.34	0.75625	6.76744186047	2.81111111111	-4.6417721519
681	0.3405	2.203125	6.76744186047	-1.55555555556	3.88734177215
682	0.341	2.203125	5.33023255814	4.26666666667	-0.377215189873
683	0.3415	2.203125	6.76744186047	2.81111111111	-6.06329113924
684	0.342	0.75625	5.33023255814	20.2777777778	-0.377215189873
685	0.3425	0.75625	3.89302325581	2.81111111111	-1.79873417722
686	0.343	2.203125	2.45581395349	-7.37777777778	-0.377215189873
687	0.3435	0.75625	5.33023255814	4.26666666667	-3.22025316456
688	0.344	0.75625	2.45581395349	-7.37777777778	1.04430379747
689	0.3445	0.75625	5.33023255814	1.35555555556	-0.377215189873
690	0.345	-0.690625	5.33023255814	4.26666666667	1.04430379747
691	0.3455	2.203125	6.76744186047	5.72222222222	-10.3278481013
692	0.346	0.75625	6.76744186047	-1.55555555556	-1.79873417722
693	0.3465	2.203125	-4.73023255814	1.35555555556	-1.79873417722
694	0.347	2.203125	19.7023255814	-0.1	-0.377215189873
695	0.3475	3.65	9.64186046512	2.81111111111	-1.79873417722
696	0.348	0.75625	-6.16744186047	-0.1	-3.22025316456
697	0.3485	0.75625	-9.04186046512	-1.55555555556	-0.377215189873
698	0.349	5.096875	16.8279069767	2.81111111111	-3.22025316456
699	0.3495	3.65	22.576744186	2.81111111111	-4.6417721519
700	0.35	2.203125	2.45581395349	2.81111111111	-0.377215189873
701	0.3505	0.75625	-4.73023255814	-0.1	-3.22025316456
702	0.351	-0.690625	5.33023255814	1.35555555556	-0.377215189873
703	0.3515	-2.1375	-4.73023255814	1.35555555556	-1.79873417722
704	0.352	-9.371875	3.89302325581	1.35555555556	-4.6417721519
705	0.3525	0.75625	5.33023255814	-0.1	-1.79873417722
706	0.353	2.203125	6.76744186047	1.35555555556	-3.22025316456
707	0.3535	-7.925	3.89302325581	-1.55555555556	-0.377215189873
708	0.354	15.225	3.89302325581	-1.55555555556	5.30886075949
709	0.3545	22.459375	1.01860465116	-1.55555555556	-1.79873417722
710	0.355	13.778125	2.45581395349	-0.1	2.46582278481
711	0.3555	21.0125	2.45581395349	-0.1	-0.377215189873
712	0.356	7.990625	2.45581395349	1.35555555556	2.46582278481
713	0.3565	19.565625	8.20465116279	2.81111111111	-0.377215189873
714	0.357	0.75625	3.89302325581	4.26666666667	-7.48481012658
715	0.3575	5.096875	6.76744186047	1.35555555556	12.4164556962
716	0.358	2.203125	5.33023255814	1.35555555556	-3.22025316456
717	0.3585	0.75625	5.33023255814	2.81111111111	-0.377215189873
718	0.359	0.75625	3.89302325581	4.26666666667	8.15189873418
719	0.3595	3.65	5.33023255814	2.81111111111	-6.06329113924
720	0.36	3.65	5.33023255814	4.26666666667	-7.48481012658
721	0.3605	2.203125	2.45581395349	-0.1	-4.6417721519
722	0.361	3.65	2.45581395349	7.17777777778	-8.90632911392
723	0.3615	2.203125	1.01860465116	4.26666666667	-10.3278481013
724	0.362	3.65	2.45581395349	-1.55555555556	-1.79873417722
725	0.3625	3.65	2.45581395349	18.8222222222	-3.22025316456
726	0.363	2.203125	3.89302325581	7.17777777778	-1.79873417722
727	0.3635	0.75625	1.01860465116	4.26666666667	13.8379746835
728	0.364	0.75625	1.01860465116	-3.01111111111	-1.79873417722
729	0.3645	2.203125	1.01860465116	-4.46666666667	-1.79873417722
730	0.365	2.203125	1.01860465116	-8.83333333333	-0.377215189873
731	0.3655	2.203125	1.01860465116	-7.37777777778	10.9949367089
732	0.366	3.65	5.33023255814	-0.1	1.04430379747
733	0.3665	2.203125	3.89302325581	1.35555555556	2.46582278481
734	0.367	2.203125	5.33023255814	4.26666666667	-1.79873417722
735	0.3675	0.75625	8.20465116279	-1.55555555556	-0.377215189873
736	0.368	0.75625	-0.418604651163	2.81111111111	-1.79873417722
737	0.3685	3.65	22.576744186	-0.1	-1.79873417722
738	0.369	7.990625	18.2651162791	-0.1	-3.22025316456
739	0.3695	0.75625	16.8279069767	-0.1	-1.79873417722
740	0.37	5.096875	22.576744186	-0.1	-1.79873417722
741	0.3705	3.65	3.89302325581	-1.55555555556	-0.377215189873
742	0.371	-0.690625	-3.29302325581	4.26666666667	-1.79873417722
743	0.3715	0.75625	-3.29302325581	-1.55555555556	-4.6417721519
744	0.372	-0.690625	2.45581395349	1.35555555556	-0.377215189873
745	0.3725	5.096875	1.01860465116	1.35555555556	-1.79873417722
746	0.373	2.203125	1.01860465116	-4.46666666667	-3.22025316456
747	0.3735	-7.925	3.89302325581	1.35555555556	-0.377215189873
748	0.374	-7.925	3.89302325581	1.35555555556	-3.22025316456
749	0.3745	5.096875	5.33023255814	5.72222222222	-4.6417721519
750	0.375	15.225	2.45581395349	1.35555555556	-1.79873417722
751	0.3755	2.203125	2.45581395349	2.81111111111	-6.06329113924
