	Time	Channel 1	Channel 2	Channel 3	Channel 4
5176	2.588	3.603125	-3.25581395349	0.009375	-0.221875
5177	2.5885	-5.078125	-3.25581395349	0.009375	-1.63958333333
5178	2.589	15.178125	-3.25581395349	0.009375	1.19583333333
5179	2.5895	23.859375	-1.81860465116	1.45625	-3.05729166667
5180	2.59	13.73125	-4.69302325581	0.009375	-11.5635416667
5181	2.5905	-2.184375	-1.81860465116	2.903125	-10.1458333333
5182	2.591	0.709375	-3.25581395349	1.45625	5.44895833333
5183	2.5915	-0.7375	-1.81860465116	4.35	-10.1458333333
5184	2.592	2.15625	-0.381395348837	-1.4375	-4.475
5185	2.5925	0.709375	-0.381395348837	-8.671875	-1.63958333333
5186	2.593	-0.7375	-0.381395348837	-7.225	-1.63958333333
5187	2.5935	0.709375	1.05581395349	-2.884375	-3.05729166667
5188	2.594	-0.7375	3.93023255814	1.45625	-3.05729166667
5189	2.5945	0.709375	-3.25581395349	1.45625	-1.63958333333
5190	2.595	2.15625	-10.4418604651	0.009375	-1.63958333333
5191	2.5955	0.709375	-6.13023255814	2.903125	-3.05729166667
5192	2.596	-0.7375	13.9906976744	0.009375	-0.221875
5193	2.5965	-0.7375	18.3023255814	1.45625	-1.63958333333
5194	2.597	0.709375	-4.69302325581	0.009375	-3.05729166667
5195	2.5975	3.603125	1.05581395349	1.45625	-4.475
5196	2.598	-0.7375	-0.381395348837	1.45625	-5.89270833333
5197	2.5985	19.51875	-1.81860465116	0.009375	-4.475
5198	2.599	9.390625	1.05581395349	2.903125	-8.728125
5199	2.5995	-0.7375	1.05581395349	0.009375	9.70208333333
5200	2.6	-2.184375	1.05581395349	2.903125	2.61354166667
5201	2.6005	-3.63125	1.05581395349	5.796875	-11.5635416667
5202	2.601	-3.63125	1.05581395349	1.45625	-11.5635416667
5203	2.6015	-2.184375	1.05581395349	-2.884375	-10.1458333333
5204	2.602	-0.7375	-1.81860465116	-8.671875	-3.05729166667
5205	2.6025	0.709375	-1.81860465116	1.45625	-3.05729166667
5206	2.603	3.603125	-4.69302325581	-5.778125	-5.89270833333
5207	2.6035	3.603125	-4.69302325581	-5.778125	-5.89270833333
5208	2.604	3.603125	1.05581395349	-1.4375	-7.31041666667
5209	2.6045	2.15625	13.9906976744	0.009375	-7.31041666667
5210	2.605	3.603125	15.4279069767	0.009375	-4.475
5211	2.6055	9.390625	-9.00465116279	2.903125	-0.221875
5212	2.606	7.94375	-6.13023255814	1.45625	-1.63958333333
5213	2.6065	2.15625	16.8651162791	1.45625	-3.05729166667
5214	2.607	7.94375	-3.25581395349	0.009375	-0.221875
5215	2.6075	16.625	-1.81860465116	2.903125	-1.63958333333
5216	2.608	22.4125	-1.81860465116	-1.4375	-3.05729166667
5217	2.6085	16.625	-4.69302325581	0.009375	-8.728125
5218	2.609	9.390625	-4.69302325581	-1.4375	-5.89270833333
5219	2.6095	2.15625	-1.81860465116	-1.4375	12.5375
5220	2.61	-0.7375	-3.25581395349	0.009375	-5.89270833333
5221	2.6105	-0.7375	1.05581395349	2.903125	-7.31041666667
5222	2.611	2.15625	-1.81860465116	14.478125	-3.05729166667
5223	2.6115	2.15625	1.05581395349	-4.33125	9.70208333333
5224	2.612	2.15625	1.05581395349	11.584375	-5.89270833333
5225	2.6125	-0.7375	-0.381395348837	20.265625	-5.89270833333
5226	2.613	-2.184375	1.05581395349	11.584375	-7.31041666667
5227	2.6135	-2.184375	3.93023255814	0.009375	-5.89270833333
5228	2.614	-5.078125	2.49302325581	2.903125	-7.31041666667
5229	2.6145	-3.63125	6.80465116279	1.45625	-7.31041666667
5230	2.615	-3.63125	-4.69302325581	2.903125	-7.31041666667
5231	2.6155	-2.184375	-9.00465116279	2.903125	-4.475
5232	2.616	-2.184375	-7.56744186047	1.45625	-5.89270833333
5233	2.6165	-0.7375	1.05581395349	2.903125	-4.475
5234	2.617	-13.759375	1.05581395349	2.903125	-7.31041666667
5235	2.6175	-7.971875	1.05581395349	2.903125	-7.31041666667
5236	2.618	3.603125	-0.381395348837	1.45625	-4.475
5237	2.6185	-3.63125	1.05581395349	1.45625	-11.5635416667
5238	2.619	0.709375	-1.81860465116	0.009375	-3.05729166667
5239	2.6195	0.709375	-1.81860465116	0.009375	6.86666666667
5240	2.62	3.603125	-0.381395348837	0.009375	-1.63958333333
5241	2.6205	0.709375	-1.81860465116	2.903125	-3.05729166667
5242	2.621	2.15625	-0.381395348837	17.371875	-5.89270833333
5243	2.6215	2.15625	-3.25581395349	1.45625	-11.5635416667
5244	2.622	0.709375	-1.81860465116	-5.778125	-4.475
5245	2.6225	3.603125	1.05581395349	1.45625	-0.221875
5246	2.623	3.603125	-6.13023255814	0.009375	-3.05729166667
5247	2.6235	0.709375	-9.00465116279	0.009375	-1.63958333333
5248	2.624	0.709375	-7.56744186047	0.009375	-4.475
5249	2.6245	-0.7375	-10.4418604651	1.45625	-1.63958333333
5250	2.625	2.15625	-6.13023255814	0.009375	-3.05729166667
5251	2.6255	2.15625	-4.69302325581	1.45625	-4.475
5252	2.626	19.51875	-3.25581395349	-1.4375	-5.89270833333
5253	2.6265	16.625	-3.25581395349	2.903125	-5.89270833333
5254	2.627	-2.184375	-0.381395348837	1.45625	-0.221875
5255	2.6275	-10.865625	1.05581395349	2.903125	-4.475
5256	2.628	-7.971875	1.05581395349	1.45625	-4.475
5257	2.6285	-0.7375	-0.381395348837	2.903125	-14.3989583333
5258	2.629	-0.7375	1.05581395349	1.45625	-7.31041666667
5259	2.6295	-0.7375	2.49302325581	13.03125	-7.31041666667
5260	2.63	-0.7375	-0.381395348837	2.903125	-12.98125
5261	2.6305	-2.184375	2.49302325581	-2.884375	-10.1458333333
5262	2.631	-3.63125	-0.381395348837	15.925	-10.1458333333
5263	2.6315	-3.63125	1.05581395349	18.81875	-4.475
5264	2.632	-5.078125	1.05581395349	0.009375	-4.475
5265	2.6325	-2.184375	-10.4418604651	0.009375	-5.89270833333
5266	2.633	-5.078125	3.93023255814	5.796875	-4.475
5267	2.6335	-2.184375	21.176744186	5.796875	-5.89270833333
5268	2.634	-0.7375	5.36744186047	2.903125	-3.05729166667
5269	2.6345	2.15625	1.05581395349	1.45625	-4.475
5270	2.635	-7.971875	1.05581395349	0.009375	-4.475
5271	2.6355	20.965625	-0.381395348837	1.45625	-3.05729166667
5272	2.636	7.94375	-1.81860465116	-1.4375	2.61354166667
5273	2.6365	-5.078125	1.05581395349	2.903125	-3.05729166667
5274	2.637	-6.525	-1.81860465116	1.45625	-10.1458333333
5275	2.6375	0.709375	-0.381395348837	2.903125	-8.728125
5276	2.638	2.15625	-1.81860465116	0.009375	-11.5635416667
5277	2.6385	7.94375	-4.69302325581	-7.225	-5.89270833333
5278	2.639	7.94375	-3.25581395349	-11.565625	-0.221875
5279	2.6395	3.603125	1.05581395349	-2.884375	8.284375
5280	2.64	3.603125	-0.381395348837	-2.884375	-0.221875
5281	2.6405	2.15625	-0.381395348837	0.009375	-1.63958333333
5282	2.641	0.709375	-7.56744186047	-1.4375	1.19583333333
5283	2.6415	-0.7375	-13.3162790698	1.45625	-1.63958333333
5284	2.642	2.15625	-9.00465116279	1.45625	-3.05729166667
5285	2.6425	3.603125	-0.381395348837	-1.4375	-0.221875
5286	2.643	2.15625	-0.381395348837	-1.4375	-0.221875
5287	2.6435	-5.078125	-0.381395348837	0.009375	-0.221875
5288	2.644	-10.865625	1.05581395349	1.45625	-4.475
5289	2.6445	-12.3125	1.05581395349	0.009375	-0.221875
5290	2.645	5.05	-3.25581395349	1.45625	-5.89270833333
5291	2.6455	-3.63125	-0.381395348837	0.009375	-10.1458333333
5292	2.646	-0.7375	-0.381395348837	2.903125	-3.05729166667
5293	2.6465	-0.7375	1.05581395349	-1.4375	6.86666666667
5294	2.647	-2.184375	1.05581395349	0.009375	9.70208333333
5295	2.6475	-3.63125	1.05581395349	1.45625	6.86666666667
5296	2.648	-0.7375	1.05581395349	4.35	-7.31041666667
5297	2.6485	-3.63125	-0.381395348837	20.265625	-4.475
5298	2.649	-0.7375	1.05581395349	14.478125	-7.31041666667
5299	2.6495	-0.7375	-0.381395348837	-1.4375	-4.475
5300	2.65	0.709375	-0.381395348837	-5.778125	-3.05729166667
5301	2.6505	-2.184375	2.49302325581	-1.4375	-5.89270833333
5302	2.651	-2.184375	3.93023255814	2.903125	-4.475
5303	2.6515	-3.63125	5.36744186047	2.903125	-3.05729166667
5304	2.652	-5.078125	-6.13023255814	1.45625	-4.475
5305	2.6525	-2.184375	-9.00465116279	1.45625	-3.05729166667
5306	2.653	5.05	-4.69302325581	1.45625	-3.05729166667
5307	2.6535	9.390625	-3.25581395349	0.009375	-3.05729166667
5308	2.654	2.15625	-3.25581395349	2.903125	-3.05729166667
5309	2.6545	15.178125	-3.25581395349	1.45625	-1.63958333333
5310	2.655	26.753125	-0.381395348837	1.45625	-1.63958333333
5311	2.6555	19.51875	-3.25581395349	1.45625	-3.05729166667
5312	2.656	0.709375	-1.81860465116	0.009375	1.19583333333
5313	2.6565	5.05	-1.81860465116	0.009375	-1.63958333333
5314	2.657	0.709375	-4.69302325581	-1.4375	8.284375
5315	2.6575	2.15625	-3.25581395349	2.903125	-8.728125
5316	2.658	2.15625	-1.81860465116	-4.33125	-7.31041666667
5317	2.6585	-0.7375	-1.81860465116	-10.11875	-3.05729166667
5318	2.659	0.709375	-1.81860465116	-7.225	-0.221875
5319	2.6595	0.709375	1.05581395349	4.35	-4.475
5320	2.66	0.709375	2.49302325581	-5.778125	-4.475
5321	2.6605	-2.184375	-0.381395348837	2.903125	-3.05729166667
5322	2.661	-2.184375	-10.4418604651	1.45625	-0.221875
5323	2.6615	-0.7375	-11.8790697674	0.009375	-4.475
5324	2.662	2.15625	-4.69302325581	1.45625	-1.63958333333
5325	2.6625	-3.63125	16.8651162791	1.45625	-4.475
5326	2.663	-2.184375	-6.13023255814	2.903125	-3.05729166667
5327	2.6635	16.625	-0.381395348837	1.45625	-4.475
5328	2.664	13.73125	-0.381395348837	1.45625	-1.63958333333
5329	2.6645	-6.525	2.49302325581	0.009375	-3.05729166667
5330	2.665	-13.759375	2.49302325581	4.35	-7.31041666667
5331	2.6655	-7.971875	-0.381395348837	1.45625	-12.98125
5332	2.666	-5.078125	1.05581395349	2.903125	-8.728125
5333	2.6665	-3.63125	2.49302325581	-10.11875	-4.475
5334	2.667	-3.63125	1.05581395349	-7.225	-4.475
5335	2.6675	-5.078125	2.49302325581	8.690625	-5.89270833333
5336	2.668	-2.184375	-0.381395348837	20.265625	-5.89270833333
5337	2.6685	-0.7375	-0.381395348837	13.03125	-4.475
5338	2.669	-2.184375	-3.25581395349	-1.4375	-4.475
5339	2.6695	3.603125	-9.00465116279	-2.884375	-0.221875
5340	2.67	7.94375	6.80465116279	-1.4375	-3.05729166667
5341	2.6705	0.709375	15.4279069767	1.45625	-3.05729166667
5342	2.671	0.709375	2.49302325581	0.009375	-0.221875
5343	2.6715	2.15625	-9.00465116279	1.45625	-1.63958333333
5344	2.672	7.94375	-9.00465116279	1.45625	-0.221875
5345	2.6725	22.4125	-1.81860465116	-1.4375	-3.05729166667
5346	2.673	13.73125	-3.25581395349	1.45625	-0.221875
5347	2.6735	-2.184375	-0.381395348837	-1.4375	-0.221875
5348	2.674	-5.078125	-1.81860465116	1.45625	-10.1458333333
5349	2.6745	-2.184375	-1.81860465116	2.903125	-10.1458333333
5350	2.675	0.709375	-1.81860465116	1.45625	1.19583333333
5351	2.6755	-0.7375	-4.69302325581	-1.4375	15.3729166667
5352	2.676	0.709375	-1.81860465116	-4.33125	-0.221875
5353	2.6765	-0.7375	-1.81860465116	2.903125	-0.221875
5354	2.677	-2.184375	-0.381395348837	-8.671875	-3.05729166667
5355	2.6775	-0.7375	-0.381395348837	-2.884375	-3.05729166667
5356	2.678	-0.7375	2.49302325581	-1.4375	-3.05729166667
5357	2.6785	0.709375	-0.381395348837	1.45625	-3.05729166667
5358	2.679	-0.7375	-9.00465116279	2.903125	-3.05729166667
5359	2.6795	-0.7375	-6.13023255814	2.903125	-3.05729166667
5360	2.68	0.709375	5.36744186047	0.009375	-4.475
5361	2.6805	2.15625	-0.381395348837	2.903125	-4.475
5362	2.681	-7.971875	1.05581395349	2.903125	-4.475
5363	2.6815	-13.759375	-1.81860465116	4.35	-1.63958333333
5364	2.682	-3.63125	1.05581395349	0.009375	-7.31041666667
5365	2.6825	15.178125	2.49302325581	1.45625	-4.475
5366	2.683	12.284375	2.49302325581	1.45625	-0.221875
5367	2.6835	-9.41875	1.05581395349	0.009375	8.284375
5368	2.684	-5.078125	-0.381395348837	1.45625	2.61354166667
5369	2.6845	-2.184375	-0.381395348837	0.009375	-3.05729166667
5370	2.685	-0.7375	-3.25581395349	-1.4375	12.5375
5371	2.6855	0.709375	1.05581395349	-5.778125	-1.63958333333
5372	2.686	2.15625	-1.81860465116	11.584375	-0.221875
5373	2.6865	0.709375	1.05581395349	18.81875	-1.63958333333
5374	2.687	0.709375	-0.381395348837	7.24375	1.19583333333
5375	2.6875	0.709375	-1.81860465116	-8.671875	-1.63958333333
5376	2.688	2.15625	-0.381395348837	0.009375	1.19583333333
5377	2.6885	5.05	-9.00465116279	-1.4375	-1.63958333333
5378	2.689	3.603125	-13.3162790698	1.45625	1.19583333333
5379	2.6895	3.603125	-0.381395348837	1.45625	-1.63958333333
5380	2.69	5.05	15.4279069767	2.903125	-0.221875
5381	2.6905	2.15625	-1.81860465116	1.45625	-3.05729166667
5382	2.691	-9.41875	1.05581395349	2.903125	-0.221875
5383	2.6915	-7.971875	-0.381395348837	0.009375	-3.05729166667
5384	2.692	-5.078125	-1.81860465116	0.009375	-3.05729166667
5385	2.6925	13.73125	-4.69302325581	-1.4375	-0.221875
5386	2.693	-7.971875	-1.81860465116	0.009375	-0.221875
5387	2.6935	-7.971875	1.05581395349	1.45625	1.19583333333
5388	2.694	-3.63125	-0.381395348837	1.45625	-0.221875
5389	2.6945	-2.184375	-0.381395348837	2.903125	-5.89270833333
5390	2.695	0.709375	1.05581395349	0.009375	8.284375
5391	2.6955	0.709375	-0.381395348837	4.35	-11.5635416667
5392	2.696	0.709375	-0.381395348837	-5.778125	-4.475
5393	2.6965	-3.63125	-0.381395348837	-4.33125	-0.221875
5394	2.697	-3.63125	2.49302325581	5.796875	-1.63958333333
5395	2.6975	-2.184375	-1.81860465116	-7.225	1.19583333333
5396	2.698	-2.184375	1.05581395349	-2.884375	-0.221875
5397	2.6985	-3.63125	3.93023255814	-1.4375	1.19583333333
5398	2.699	2.15625	-3.25581395349	2.903125	-0.221875
5399	2.6995	-0.7375	11.1162790698	1.45625	-0.221875
5400	2.7	-3.63125	16.8651162791	1.45625	-0.221875
5401	2.7005	-13.759375	2.49302325581	0.009375	1.19583333333
5402	2.701	-12.3125	1.05581395349	1.45625	-0.221875
5403	2.7015	-2.184375	-0.381395348837	0.009375	-1.63958333333
5404	2.702	15.178125	1.05581395349	2.903125	-4.475
5405	2.7025	20.965625	-1.81860465116	2.903125	-1.63958333333
5406	2.703	3.603125	-3.25581395349	-1.4375	11.1197916667
5407	2.7035	2.15625	-1.81860465116	0.009375	18.2083333333
5408	2.704	-0.7375	-0.381395348837	1.45625	4.03125
5409	2.7045	3.603125	-1.81860465116	4.35	-4.475
5410	2.705	3.603125	-1.81860465116	0.009375	-10.1458333333
5411	2.7055	6.496875	-1.81860465116	2.903125	-0.221875
5412	2.706	5.05	-4.69302325581	-4.33125	-0.221875
5413	2.7065	0.709375	-4.69302325581	-8.671875	-3.05729166667
5414	2.707	0.709375	1.05581395349	-5.778125	-0.221875
5415	2.7075	3.603125	16.8651162791	-1.4375	-0.221875
5416	2.708	3.603125	13.9906976744	0.009375	-0.221875
5417	2.7085	-0.7375	-0.381395348837	0.009375	-0.221875
5418	2.709	-2.184375	-11.8790697674	-1.4375	-0.221875
5419	2.7095	0.709375	-9.00465116279	0.009375	-0.221875
5420	2.71	15.178125	-0.381395348837	1.45625	-1.63958333333
5421	2.7105	18.071875	-1.81860465116	2.903125	-1.63958333333
5422	2.711	6.496875	1.05581395349	0.009375	2.61354166667
5423	2.7115	-5.078125	1.05581395349	0.009375	2.61354166667
5424	2.712	-7.971875	-0.381395348837	1.45625	-0.221875
5425	2.7125	-6.525	-1.81860465116	4.35	-7.31041666667
5426	2.713	-5.078125	-0.381395348837	4.35	-7.31041666667
5427	2.7135	-2.184375	-0.381395348837	4.35	-0.221875
5428	2.714	-2.184375	2.49302325581	-10.11875	-1.63958333333
5429	2.7145	-5.078125	1.05581395349	2.903125	15.3729166667
5430	2.715	-5.078125	1.05581395349	4.35	-0.221875
5431	2.7155	-3.63125	-3.25581395349	-5.778125	-4.475
5432	2.716	-3.63125	-0.381395348837	-2.884375	-3.05729166667
5433	2.7165	-3.63125	3.93023255814	-1.4375	-1.63958333333
5434	2.717	-3.63125	3.93023255814	1.45625	-3.05729166667
5435	2.7175	-3.63125	9.67906976744	0.009375	-0.221875
5436	2.718	-2.184375	1.05581395349	2.903125	-4.475
5437	2.7185	-0.7375	-7.56744186047	0.009375	-5.89270833333
5438	2.719	0.709375	-7.56744186047	1.45625	-7.31041666667
5439	2.7195	3.603125	-4.69302325581	-2.884375	-4.475
5440	2.72	-7.971875	-1.81860465116	0.009375	-5.89270833333
5441	2.7205	-0.7375	-1.81860465116	0.009375	-1.63958333333
5442	2.721	19.51875	-0.381395348837	1.45625	-1.63958333333
5443	2.7215	20.965625	-1.81860465116	1.45625	-11.5635416667
5444	2.722	3.603125	-6.13023255814	0.009375	-14.3989583333
5445	2.7225	7.94375	-1.81860465116	1.45625	8.284375
5446	2.723	3.603125	-3.25581395349	4.35	-4.475
5447	2.7235	0.709375	-3.25581395349	2.903125	-10.1458333333
5448	2.724	5.05	-1.81860465116	-4.33125	-3.05729166667
5449	2.7245	0.709375	-0.381395348837	-11.565625	-0.221875
5450	2.725	2.15625	-0.381395348837	-1.4375	1.19583333333
5451	2.7255	0.709375	-6.13023255814	-7.225	1.19583333333
5452	2.726	-2.184375	-3.25581395349	-5.778125	2.61354166667
5453	2.7265	0.709375	3.93023255814	-1.4375	1.19583333333
5454	2.727	-2.184375	-0.381395348837	1.45625	1.19583333333
5455	2.7275	2.15625	16.8651162791	0.009375	1.19583333333
5456	2.728	0.709375	13.9906976744	1.45625	1.19583333333
5457	2.7285	0.709375	-1.81860465116	0.009375	-3.05729166667
5458	2.729	-10.865625	-1.81860465116	0.009375	1.19583333333
5459	2.7295	2.15625	-0.381395348837	0.009375	-1.63958333333
5460	2.73	19.51875	-1.81860465116	1.45625	-0.221875
5461	2.7305	10.8375	1.05581395349	1.45625	1.19583333333
5462	2.731	-5.078125	1.05581395349	2.903125	4.03125
5463	2.7315	-12.3125	1.05581395349	1.45625	-1.63958333333
5464	2.732	-2.184375	-1.81860465116	4.35	-5.89270833333
5465	2.7325	-2.184375	-1.81860465116	-1.4375	-5.89270833333
5466	2.733	-3.63125	2.49302325581	-10.11875	-0.221875
5467	2.7335	-3.63125	1.05581395349	1.45625	-3.05729166667
5468	2.734	-3.63125	1.05581395349	15.925	-1.63958333333
5469	2.7345	-0.7375	1.05581395349	14.478125	-1.63958333333
5470	2.735	-2.184375	-0.381395348837	8.690625	-1.63958333333
5471	2.7355	-0.7375	-0.381395348837	1.45625	-0.221875
5472	2.736	3.603125	-1.81860465116	-1.4375	-0.221875
5473	2.7365	2.15625	-11.8790697674	1.45625	-0.221875
5474	2.737	3.603125	-6.13023255814	0.009375	-0.221875
5475	2.7375	7.94375	-6.13023255814	1.45625	-1.63958333333
5476	2.738	2.15625	1.05581395349	0.009375	2.61354166667
5477	2.7385	-6.525	-1.81860465116	0.009375	4.03125
5478	2.739	-9.41875	-1.81860465116	1.45625	-0.221875
5479	2.7395	5.05	-0.381395348837	0.009375	2.61354166667
5480	2.74	3.603125	-3.25581395349	1.45625	-5.89270833333
5481	2.7405	5.05	-3.25581395349	0.009375	9.70208333333
5482	2.741	2.15625	-0.381395348837	-4.33125	19.6260416667
5483	2.7415	-0.7375	-6.13023255814	0.009375	9.70208333333
5484	2.742	3.603125	-1.81860465116	2.903125	-3.05729166667
5485	2.7425	0.709375	-1.81860465116	-1.4375	-4.475
5486	2.743	0.709375	-0.381395348837	-7.225	-0.221875
5487	2.7435	-2.184375	1.05581395349	-8.671875	-0.221875
5488	2.744	0.709375	-0.381395348837	-4.33125	-3.05729166667
5489	2.7445	0.709375	-3.25581395349	-4.33125	-1.63958333333
5490	2.745	0.709375	-11.8790697674	0.009375	-3.05729166667
5491	2.7455	0.709375	-1.81860465116	2.903125	-1.63958333333
5492	2.746	0.709375	18.3023255814	0.009375	-0.221875
5493	2.7465	-2.184375	15.4279069767	4.35	-1.63958333333
5494	2.747	-2.184375	-6.13023255814	0.009375	-3.05729166667
5495	2.7475	-7.971875	-0.381395348837	2.903125	-1.63958333333
5496	2.748	-15.20625	-0.381395348837	2.903125	-0.221875
5497	2.7485	-6.525	2.49302325581	-1.4375	4.03125
5498	2.749	-3.63125	-1.81860465116	4.35	-5.89270833333
5499	2.7495	-2.184375	1.05581395349	1.45625	15.3729166667
5500	2.75	-3.63125	1.05581395349	1.45625	9.70208333333
5501	2.7505	-2.184375	1.05581395349	4.35	-8.728125
5502	2.751	-2.184375	1.05581395349	1.45625	-1.63958333333
5503	2.7515	-0.7375	1.05581395349	15.925	1.19583333333
5504	2.752	0.709375	1.05581395349	14.478125	-1.63958333333
5505	2.7525	0.709375	-3.25581395349	-2.884375	-0.221875
5506	2.753	5.05	-6.13023255814	-7.225	1.19583333333
5507	2.7535	0.709375	-0.381395348837	-4.33125	4.03125
5508	2.754	7.94375	16.8651162791	0.009375	2.61354166667
5509	2.7545	-0.7375	-1.81860465116	0.009375	-0.221875
5510	2.755	3.603125	-10.4418604651	1.45625	1.19583333333
5511	2.7555	9.390625	-1.81860465116	0.009375	1.19583333333
5512	2.756	3.603125	-0.381395348837	0.009375	1.19583333333
5513	2.7565	-7.971875	-1.81860465116	-1.4375	2.61354166667
5514	2.757	18.071875	-1.81860465116	2.903125	2.61354166667
5515	2.7575	-3.63125	-1.81860465116	2.903125	-0.221875
5516	2.758	0.709375	-1.81860465116	2.903125	-0.221875
5517	2.7585	3.603125	-0.381395348837	1.45625	-4.475
5518	2.759	3.603125	-1.81860465116	-7.225	-1.63958333333
5519	2.7595	3.603125	-3.25581395349	-8.671875	-1.63958333333
5520	2.76	0.709375	-1.81860465116	4.35	-1.63958333333
5521	2.7605	2.15625	2.49302325581	17.371875	-0.221875
5522	2.761	-0.7375	1.05581395349	7.24375	1.19583333333
5523	2.7615	0.709375	-3.25581395349	-5.778125	2.61354166667
5524	2.762	0.709375	-1.81860465116	1.45625	-1.63958333333
5525	2.7625	0.709375	13.9906976744	1.45625	-0.221875
5526	2.763	-2.184375	16.8651162791	2.903125	-0.221875
5527	2.7635	-0.7375	1.05581395349	1.45625	-0.221875
5528	2.764	-3.63125	-7.56744186047	4.35	2.61354166667
5529	2.7645	0.709375	1.05581395349	1.45625	-0.221875
5530	2.765	13.73125	-0.381395348837	1.45625	2.61354166667
5531	2.7655	-5.078125	-0.381395348837	1.45625	-0.221875
5532	2.766	-7.971875	1.05581395349	2.903125	-7.31041666667
5533	2.7665	-3.63125	-0.381395348837	4.35	-7.31041666667
5534	2.767	-5.078125	1.05581395349	-1.4375	2.61354166667
5535	2.7675	-0.7375	-0.381395348837	0.009375	15.3729166667
5536	2.768	-2.184375	-0.381395348837	1.45625	15.3729166667
5537	2.7685	0.709375	-1.81860465116	13.03125	-0.221875
5538	2.769	0.709375	-1.81860465116	17.371875	-1.63958333333
5539	2.7695	0.709375	-0.381395348837	0.009375	-1.63958333333
5540	2.77	7.94375	-1.81860465116	-8.671875	2.61354166667
5541	2.7705	7.94375	-9.00465116279	1.45625	4.03125
5542	2.771	6.496875	-4.69302325581	-5.778125	1.19583333333
5543	2.7715	7.94375	-7.56744186047	-2.884375	1.19583333333
5544	2.772	7.94375	-11.8790697674	1.45625	-0.221875
5545	2.7725	9.390625	-9.00465116279	-1.4375	-0.221875
5546	2.773	10.8375	-1.81860465116	0.009375	1.19583333333
5547	2.7735	0.709375	-6.13023255814	0.009375	-0.221875
5548	2.774	-9.41875	-1.81860465116	0.009375	2.61354166667
5549	2.7745	-5.078125	1.05581395349	0.009375	-4.475
5550	2.775	0.709375	-1.81860465116	2.903125	-8.728125
