	Time	Channel 1	Channel 2	Channel 3	Channel 4
2812	1.406	-0.831034482759	5.31382113821	18.8	-3.13636363636
2813	1.4065	-0.831034482759	-0.347967479675	1.616	-4.55568181818
2814	1.407	0.620689655172	-7.42520325203	4.48	-4.55568181818
2815	1.4075	-2.28275862069	-3.17886178862	4.48	-4.55568181818
2816	1.408	2.0724137931	1.0674796748	3.048	-4.55568181818
2817	1.4085	13.6862068966	5.31382113821	0.184	-1.71704545455
2818	1.409	-2.28275862069	1.0674796748	1.616	-11.6522727273
2819	1.4095	2.0724137931	-0.347967479675	-6.976	-7.39431818182
2820	1.41	-0.831034482759	1.0674796748	-1.248	-3.13636363636
2821	1.4105	-0.831034482759	1.0674796748	-6.976	-1.71704545455
2822	1.411	-0.831034482759	-1.76341463415	4.48	-3.13636363636
2823	1.4115	3.52413793103	-10.256097561	3.048	-4.55568181818
2824	1.412	3.52413793103	-1.76341463415	3.048	-4.55568181818
2825	1.4125	-15.3482758621	1.0674796748	-1.248	-0.297727272727
2826	1.413	15.1379310345	1.0674796748	0.184	-7.39431818182
2827	1.4135	-2.28275862069	-0.347967479675	4.48	-3.13636363636
2828	1.414	0.620689655172	-0.347967479675	-1.248	-5.975
2829	1.4145	-0.831034482759	5.31382113821	-4.112	-4.55568181818
2830	1.415	3.52413793103	-4.59430894309	1.616	-3.13636363636
2831	1.4155	2.0724137931	1.0674796748	1.616	-4.55568181818
2832	1.416	2.0724137931	-8.8406504065	1.616	2.54090909091
2833	1.4165	-5.18620689655	-95.1829268293	0.184	13.8954545455
2834	1.417	20.9448275862	-76.7821138211	0.184	-1.71704545455
2835	1.4175	0.620689655172	-10.256097561	-4.112	12.4761363636
2836	1.418	-2.28275862069	6.72926829268	17.368	-4.55568181818
2837	1.4185	0.620689655172	3.89837398374	-4.112	-1.71704545455
2838	1.419	-0.831034482759	6.72926829268	14.504	-8.81363636364
2839	1.4195	-0.831034482759	-0.347967479675	1.616	-1.71704545455
2840	1.42	3.52413793103	1.0674796748	0.184	-4.55568181818
2841	1.4205	-12.4448275862	3.89837398374	1.616	-5.975
2842	1.421	12.2344827586	-73.9512195122	0.184	-4.55568181818
2843	1.4215	-8.08965517241	-102.260162602	3.048	-1.71704545455
2844	1.422	-0.831034482759	-20.1642276423	1.616	6.79886363636
2845	1.4225	-0.831034482759	10.9756097561	14.504	-4.55568181818
2846	1.423	-0.831034482759	6.72926829268	-5.544	-5.975
2847	1.4235	-0.831034482759	10.9756097561	3.048	-7.39431818182
2848	1.424	-3.73448275862	-1.76341463415	0.184	-3.13636363636
2849	1.4245	7.87931034483	6.72926829268	3.048	-0.297727272727
2850	1.425	-12.4448275862	8.14471544715	3.048	-1.71704545455
2851	1.4255	-5.18620689655	-42.8113821138	1.616	-5.975
2852	1.426	-2.28275862069	-117.830081301	0.184	1.12159090909
2853	1.4265	-2.28275862069	-31.487804878	-1.248	-3.13636363636
2854	1.427	0.620689655172	6.72926829268	15.936	-4.55568181818
2855	1.4275	0.620689655172	8.14471544715	0.184	-3.13636363636
2856	1.428	0.620689655172	23.7146341463	-1.248	-4.55568181818
2857	1.4285	-3.73448275862	3.89837398374	3.048	-0.297727272727
2858	1.429	-9.54137931034	2.48292682927	0.184	-4.55568181818
2859	1.4295	16.5896551724	2.48292682927	1.616	-1.71704545455
2860	1.43	-2.28275862069	-21.5796747967	1.616	-7.39431818182
2861	1.4305	0.620689655172	-123.491869919	-9.84	-1.71704545455
2862	1.431	0.620689655172	-55.5504065041	5.912	-1.71704545455
2863	1.4315	2.0724137931	-1.76341463415	-2.68	-4.55568181818
2864	1.432	2.0724137931	10.9756097561	1.616	-3.13636363636
2865	1.4325	0.620689655172	1.0674796748	3.048	-3.13636363636
2866	1.433	3.52413793103	2.48292682927	-1.248	-1.71704545455
2867	1.4335	-5.18620689655	5.31382113821	-1.248	-5.975
2868	1.434	-0.831034482759	2.48292682927	0.184	-1.71704545455
2869	1.4345	0.620689655172	3.89837398374	4.48	-4.55568181818
2870	1.435	0.620689655172	3.89837398374	18.8	-1.71704545455
2871	1.4355	0.620689655172	1.0674796748	0.184	-3.13636363636
2872	1.436	0.620689655172	6.72926829268	0.184	-3.13636363636
2873	1.4365	-2.28275862069	1.0674796748	1.616	-3.13636363636
2874	1.437	0.620689655172	5.31382113821	1.616	-1.71704545455
2875	1.4375	-5.18620689655	2.48292682927	0.184	-5.975
2876	1.438	16.5896551724	5.31382113821	3.048	-1.71704545455
2877	1.4385	-0.831034482759	5.31382113821	5.912	-8.81363636364
2878	1.439	-0.831034482759	5.31382113821	-5.544	-1.71704545455
2879	1.4395	0.620689655172	6.72926829268	7.344	-4.55568181818
2880	1.44	0.620689655172	6.72926829268	-6.976	-1.71704545455
2881	1.4405	-0.831034482759	5.31382113821	1.616	-3.13636363636
2882	1.441	-3.73448275862	-1.76341463415	1.616	-1.71704545455
2883	1.4415	3.52413793103	3.89837398374	0.184	-1.71704545455
2884	1.442	16.5896551724	5.31382113821	0.184	-1.71704545455
2885	1.4425	-0.831034482759	3.89837398374	0.184	-11.6522727273
2886	1.443	-0.831034482759	5.31382113821	1.616	-0.297727272727
2887	1.4435	-2.28275862069	5.31382113821	11.64	-4.55568181818
2888	1.444	-2.28275862069	2.48292682927	7.344	-3.13636363636
2889	1.4445	0.620689655172	2.48292682927	1.616	-3.13636363636
2890	1.445	-0.831034482759	15.2219512195	3.048	-7.39431818182
2891	1.4455	0.620689655172	6.72926829268	0.184	-3.13636363636
2892	1.446	-0.831034482759	3.89837398374	0.184	-4.55568181818
2893	1.4465	-8.08965517241	5.31382113821	1.616	-4.55568181818
2894	1.447	0.620689655172	2.48292682927	3.048	13.8954545455
2895	1.4475	-3.73448275862	3.89837398374	5.912	-4.55568181818
2896	1.448	-0.831034482759	3.89837398374	20.232	-5.975
2897	1.4485	0.620689655172	6.72926829268	0.184	-4.55568181818
2898	1.449	0.620689655172	23.7146341463	3.048	-4.55568181818
2899	1.4495	-0.831034482759	-6.00975609756	4.48	-4.55568181818
2900	1.45	3.52413793103	3.89837398374	-1.248	-4.55568181818
2901	1.4505	-13.8965517241	3.89837398374	-1.248	-0.297727272727
2902	1.451	-0.831034482759	5.31382113821	0.184	-14.4909090909
2903	1.4515	0.620689655172	8.14471544715	3.048	-1.71704545455
2904	1.452	-0.831034482759	3.89837398374	-9.84	-0.297727272727
2905	1.4525	-0.831034482759	6.72926829268	-2.68	-3.13636363636
2906	1.453	-0.831034482759	1.0674796748	-1.248	-3.13636363636
2907	1.4535	-2.28275862069	16.637398374	3.048	-1.71704545455
2908	1.454	0.620689655172	-1.76341463415	0.184	-1.71704545455
2909	1.4545	-3.73448275862	5.31382113821	0.184	-1.71704545455
2910	1.455	15.1379310345	3.89837398374	0.184	-4.55568181818
2911	1.4555	-10.9931034483	6.72926829268	1.616	-1.71704545455
2912	1.456	-2.28275862069	5.31382113821	-9.84	-3.13636363636
2913	1.4565	-2.28275862069	6.72926829268	15.936	-1.71704545455
2914	1.457	-2.28275862069	1.0674796748	-2.68	-4.55568181818
2915	1.4575	0.620689655172	9.56016260163	1.616	-5.975
2916	1.458	-3.73448275862	-1.76341463415	4.48	-4.55568181818
2917	1.4585	0.620689655172	3.89837398374	1.616	-3.13636363636
2918	1.459	-15.3482758621	2.48292682927	3.048	-0.297727272727
2919	1.4595	-8.08965517241	3.89837398374	5.912	-13.0715909091
2920	1.46	-3.73448275862	1.0674796748	1.616	2.54090909091
2921	1.4605	0.620689655172	3.89837398374	1.616	-8.81363636364
2922	1.461	0.620689655172	2.48292682927	18.8	-5.975
2923	1.4615	-0.831034482759	1.0674796748	-12.704	-13.0715909091
2924	1.462	0.620689655172	19.4682926829	1.616	-4.55568181818
2925	1.4625	3.52413793103	-6.00975609756	1.616	-1.71704545455
2926	1.463	7.87931034483	1.0674796748	0.184	-1.71704545455
2927	1.4635	-0.831034482759	1.0674796748	1.616	-5.975
2928	1.464	-5.18620689655	2.48292682927	0.184	5.37954545455
2929	1.4645	0.620689655172	1.0674796748	1.616	-11.6522727273
2930	1.465	3.52413793103	2.48292682927	-9.84	-4.55568181818
2931	1.4655	0.620689655172	5.31382113821	1.616	-3.13636363636
2932	1.466	2.0724137931	-8.8406504065	0.184	-3.13636363636
2933	1.4665	2.0724137931	8.14471544715	0.184	-4.55568181818
2934	1.467	-0.831034482759	-4.59430894309	-1.248	-3.13636363636
2935	1.4675	-12.4448275862	2.48292682927	-1.248	-0.297727272727
2936	1.468	-10.9931034483	6.72926829268	3.048	-13.0715909091
2937	1.4685	-3.73448275862	2.48292682927	1.616	-8.81363636364
2938	1.469	0.620689655172	2.48292682927	-2.68	-10.2329545455
2939	1.4695	-0.831034482759	2.48292682927	-5.544	-3.13636363636
2940	1.47	-2.28275862069	5.31382113821	20.232	-5.975
2941	1.4705	-0.831034482759	1.0674796748	-1.248	-5.975
2942	1.471	-0.831034482759	1.0674796748	4.48	-1.71704545455
2943	1.4715	-8.08965517241	3.89837398374	-1.248	-3.13636363636
2944	1.472	-8.08965517241	3.89837398374	3.048	-1.71704545455
2945	1.4725	-8.08965517241	1.0674796748	1.616	-15.9102272727
2946	1.473	-3.73448275862	5.31382113821	1.616	-11.6522727273
2947	1.4735	-0.831034482759	3.89837398374	4.48	-11.6522727273
2948	1.474	0.620689655172	5.31382113821	-4.112	-4.55568181818
2949	1.4745	-0.831034482759	3.89837398374	0.184	-3.13636363636
2950	1.475	-0.831034482759	-6.00975609756	0.184	-5.975
2951	1.4755	0.620689655172	9.56016260163	4.48	-4.55568181818
2952	1.476	-0.831034482759	2.48292682927	1.616	-7.39431818182
2953	1.4765	16.5896551724	1.0674796748	1.616	-14.4909090909
2954	1.477	-3.73448275862	3.89837398374	-1.248	-3.13636363636
2955	1.4775	0.620689655172	-0.347967479675	-1.248	-11.6522727273
2956	1.478	-2.28275862069	1.0674796748	-6.976	-3.13636363636
2957	1.4785	-0.831034482759	1.0674796748	1.616	-3.13636363636
2958	1.479	-2.28275862069	-7.42520325203	1.616	-1.71704545455
2959	1.4795	0.620689655172	5.31382113821	0.184	-1.71704545455
2960	1.48	0.620689655172	-4.59430894309	0.184	-4.55568181818
2961	1.4805	2.0724137931	2.48292682927	0.184	-3.13636363636
2962	1.481	-5.18620689655	1.0674796748	3.048	-1.71704545455
2963	1.4815	0.620689655172	1.0674796748	1.616	6.79886363636
2964	1.482	0.620689655172	1.0674796748	3.048	-3.13636363636
2965	1.4825	0.620689655172	2.48292682927	14.504	-3.13636363636
2966	1.483	0.620689655172	5.31382113821	3.048	-5.975
2967	1.4835	3.52413793103	6.72926829268	-2.68	-3.13636363636
2968	1.484	3.52413793103	19.4682926829	-1.248	-4.55568181818
2969	1.4845	-0.831034482759	6.72926829268	1.616	-3.13636363636
2970	1.485	-12.4448275862	1.0674796748	0.184	-7.39431818182
2971	1.4855	-3.73448275862	1.0674796748	3.048	8.21818181818
2972	1.486	0.620689655172	3.89837398374	0.184	-13.0715909091
2973	1.4865	-0.831034482759	2.48292682927	-11.272	-1.71704545455
2974	1.487	-2.28275862069	5.31382113821	4.48	-4.55568181818
2975	1.4875	0.620689655172	5.31382113821	-6.976	-3.13636363636
2976	1.488	0.620689655172	8.14471544715	-1.248	-4.55568181818
2977	1.4885	0.620689655172	-6.00975609756	1.616	-4.55568181818
2978	1.489	-12.4448275862	5.31382113821	1.616	-3.13636363636
2979	1.4895	4.97586206897	6.72926829268	4.48	-5.975
2980	1.49	-6.63793103448	3.89837398374	3.048	-13.0715909091
2981	1.4905	-0.831034482759	3.89837398374	1.616	-4.55568181818
2982	1.491	-0.831034482759	3.89837398374	-6.976	-8.81363636364
2983	1.4915	0.620689655172	2.48292682927	0.184	-3.13636363636
2984	1.492	2.0724137931	1.0674796748	3.048	-4.55568181818
2985	1.4925	0.620689655172	-10.256097561	1.616	-3.13636363636
2986	1.493	-5.18620689655	2.48292682927	0.184	-3.13636363636
2987	1.4935	-9.54137931034	2.48292682927	1.616	-3.13636363636
2988	1.494	3.52413793103	3.89837398374	3.048	-4.55568181818
2989	1.4945	-6.63793103448	3.89837398374	1.616	-14.4909090909
2990	1.495	0.620689655172	1.0674796748	0.184	11.0568181818
2991	1.4955	-2.28275862069	1.0674796748	4.48	-11.6522727273
2992	1.496	-0.831034482759	3.89837398374	-5.544	-3.13636363636
2993	1.4965	0.620689655172	6.72926829268	0.184	-3.13636363636
2994	1.497	2.0724137931	-6.00975609756	1.616	-3.13636363636
2995	1.4975	3.52413793103	1.0674796748	1.616	-3.13636363636
2996	1.498	-6.63793103448	1.0674796748	0.184	-4.55568181818
2997	1.4985	12.2344827586	3.89837398374	1.616	-3.13636363636
2998	1.499	-9.54137931034	2.48292682927	3.048	12.4761363636
2999	1.4995	0.620689655172	3.89837398374	4.48	-5.975
3000	1.5	2.0724137931	-0.347967479675	4.48	-4.55568181818
3001	1.5005	-0.831034482759	2.48292682927	1.616	-3.13636363636
3002	1.501	2.0724137931	-4.59430894309	0.184	-1.71704545455
3003	1.5015	2.0724137931	22.2991869919	1.616	-3.13636363636
3004	1.502	0.620689655172	3.89837398374	3.048	-1.71704545455
3005	1.5025	-15.3482758621	2.48292682927	-1.248	-7.39431818182
3006	1.503	0.620689655172	3.89837398374	0.184	-1.71704545455
3007	1.5035	0.620689655172	2.48292682927	0.184	3.96022727273
3008	1.504	-0.831034482759	1.0674796748	-1.248	-4.55568181818
3009	1.5045	0.620689655172	2.48292682927	13.072	-1.71704545455
3010	1.505	0.620689655172	-6.00975609756	-4.112	-4.55568181818
3011	1.5055	0.620689655172	22.2991869919	-2.68	-4.55568181818
3012	1.506	-2.28275862069	-3.17886178862	-1.248	-1.71704545455
3013	1.5065	4.97586206897	3.89837398374	-2.68	-3.13636363636
3014	1.507	19.4931034483	3.89837398374	0.184	-0.297727272727
3015	1.5075	0.620689655172	2.48292682927	1.616	-5.975
3016	1.508	2.0724137931	1.0674796748	-8.408	-5.975
3017	1.5085	0.620689655172	1.0674796748	3.048	-3.13636363636
3018	1.509	-2.28275862069	5.31382113821	-6.976	-3.13636363636
3019	1.5095	0.620689655172	-3.17886178862	0.184	-4.55568181818
3020	1.51	0.620689655172	13.806504065	-1.248	-3.13636363636
3021	1.5105	-0.831034482759	1.0674796748	-2.68	-3.13636363636
3022	1.511	-6.63793103448	-0.347967479675	-2.68	-1.71704545455
3023	1.5115	18.0413793103	-0.347967479675	-2.68	-5.975
3024	1.512	0.620689655172	-0.347967479675	-1.248	-3.13636363636
3025	1.5125	2.0724137931	2.48292682927	15.936	-7.39431818182
3026	1.513	-0.831034482759	-1.76341463415	-6.976	-1.71704545455
3027	1.5135	-0.831034482759	6.72926829268	-2.68	-5.975
3028	1.514	0.620689655172	10.9756097561	0.184	-5.975
3029	1.5145	0.620689655172	-4.59430894309	-1.248	-4.55568181818
3030	1.515	-9.54137931034	1.0674796748	-2.68	-4.55568181818
3031	1.5155	16.5896551724	2.48292682927	-2.68	-1.71704545455
3032	1.516	-8.08965517241	1.0674796748	-1.248	16.7340909091
3033	1.5165	-2.28275862069	1.0674796748	-2.68	-14.4909090909
3034	1.517	-0.831034482759	2.48292682927	8.776	-5.975
3035	1.5175	-0.831034482759	2.48292682927	4.48	-3.13636363636
3036	1.518	2.0724137931	5.31382113821	-2.68	-3.13636363636
3037	1.5185	0.620689655172	-3.17886178862	1.616	-3.13636363636
3038	1.519	0.620689655172	2.48292682927	-1.248	-4.55568181818
3039	1.5195	-6.63793103448	5.31382113821	0.184	-7.39431818182
3040	1.52	-0.831034482759	3.89837398374	-4.112	13.8954545455
3041	1.5205	0.620689655172	3.89837398374	1.616	-3.13636363636
3042	1.521	0.620689655172	2.48292682927	14.504	-4.55568181818
3043	1.5215	0.620689655172	-0.347967479675	-6.976	-4.55568181818
3044	1.522	-0.831034482759	5.31382113821	-1.248	-4.55568181818
3045	1.5225	-2.28275862069	6.72926829268	-1.248	-1.71704545455
3046	1.523	0.620689655172	2.48292682927	-4.112	-3.13636363636
3047	1.5235	0.620689655172	2.48292682927	-2.68	-4.55568181818
3048	1.524	18.0413793103	2.48292682927	-1.248	1.12159090909
3049	1.5245	-2.28275862069	3.89837398374	1.616	-7.39431818182
3050	1.525	0.620689655172	1.0674796748	-12.704	-3.13636363636
3051	1.5255	0.620689655172	5.31382113821	-4.112	-3.13636363636
3052	1.526	2.0724137931	5.31382113821	-5.544	-1.71704545455
3053	1.5265	0.620689655172	-6.00975609756	-2.68	-4.55568181818
3054	1.527	0.620689655172	-6.00975609756	-2.68	-3.13636363636
3055	1.5275	-3.73448275862	1.0674796748	-1.248	-5.975
3056	1.528	-10.9931034483	-0.347967479675	-2.68	-1.71704545455
3057	1.5285	-9.54137931034	1.0674796748	0.184	-14.4909090909
3058	1.529	-0.831034482759	1.0674796748	-1.248	8.21818181818
3059	1.5295	0.620689655172	1.0674796748	18.8	-5.975
3060	1.53	0.620689655172	-0.347967479675	-4.112	-5.975
3061	1.5305	2.0724137931	5.31382113821	-1.248	-4.55568181818
3062	1.531	2.0724137931	8.14471544715	0.184	-4.55568181818
3063	1.5315	-0.831034482759	1.0674796748	1.616	-1.71704545455
3064	1.532	-5.18620689655	1.0674796748	0.184	-7.39431818182
3065	1.5325	19.4931034483	-0.347967479675	0.184	-14.4909090909
3066	1.533	0.620689655172	-0.347967479675	-1.248	6.79886363636
3067	1.5335	0.620689655172	2.48292682927	0.184	3.96022727273
3068	1.534	-0.831034482759	2.48292682927	10.208	-7.39431818182
3069	1.5345	-0.831034482759	1.0674796748	-1.248	-1.71704545455
3070	1.535	0.620689655172	-8.8406504065	-1.248	-1.71704545455
3071	1.5355	0.620689655172	16.637398374	-1.248	-3.13636363636
3072	1.536	-8.08965517241	3.89837398374	-1.248	-5.975
3073	1.5365	15.1379310345	2.48292682927	-1.248	-1.71704545455
3074	1.537	-12.4448275862	1.0674796748	-1.248	13.8954545455
3075	1.5375	-0.831034482759	3.89837398374	1.616	-7.39431818182
3076	1.538	3.52413793103	1.0674796748	-6.976	-3.13636363636
3077	1.5385	-0.831034482759	2.48292682927	8.776	-5.975
3078	1.539	-0.831034482759	-0.347967479675	-5.544	-4.55568181818
3079	1.5395	-5.18620689655	22.2991869919	0.184	-1.71704545455
3080	1.54	-5.18620689655	1.0674796748	-1.248	-3.13636363636
3081	1.5405	0.620689655172	2.48292682927	0.184	-4.55568181818
3082	1.541	-2.28275862069	1.0674796748	-1.248	-4.55568181818
3083	1.5415	-0.831034482759	1.0674796748	-1.248	-0.297727272727
3084	1.542	0.620689655172	2.48292682927	1.616	-5.975
3085	1.5425	-3.73448275862	1.0674796748	17.368	-4.55568181818
3086	1.543	0.620689655172	-3.17886178862	-1.248	-4.55568181818
3087	1.5435	0.620689655172	-8.8406504065	-2.68	-3.13636363636
3088	1.544	0.620689655172	8.14471544715	0.184	-4.55568181818
3089	1.5445	-2.28275862069	-7.42520325203	-2.68	-3.13636363636
3090	1.545	2.0724137931	-0.347967479675	0.184	-4.55568181818
3091	1.5455	-8.08965517241	1.0674796748	-1.248	-4.55568181818
3092	1.546	0.620689655172	-0.347967479675	-2.68	-0.297727272727
3093	1.5465	0.620689655172	1.0674796748	3.048	-7.39431818182
3094	1.547	-0.831034482759	-1.76341463415	11.64	-4.55568181818
3095	1.5475	-0.831034482759	1.0674796748	7.344	-3.13636363636
3096	1.548	2.0724137931	-1.76341463415	0.184	-3.13636363636
3097	1.5485	-0.831034482759	16.637398374	-1.248	-4.55568181818
3098	1.549	-3.73448275862	-0.347967479675	-1.248	-5.975
3099	1.5495	20.9448275862	-1.76341463415	-1.248	1.12159090909
3100	1.55	-3.73448275862	1.0674796748	0.184	2.54090909091
3101	1.5505	3.52413793103	2.48292682927	4.48	-1.71704545455
3102	1.551	-0.831034482759	1.0674796748	-5.544	-8.81363636364
3103	1.5515	0.620689655172	1.0674796748	-1.248	-3.13636363636
3104	1.552	2.0724137931	-0.347967479675	3.048	-5.975
3105	1.5525	0.620689655172	-6.00975609756	0.184	-4.55568181818
3106	1.553	0.620689655172	-4.59430894309	1.616	-1.71704545455
3107	1.5535	-15.3482758621	2.48292682927	0.184	-1.71704545455
3108	1.554	-0.831034482759	2.48292682927	0.184	-10.2329545455
3109	1.5545	-5.18620689655	2.48292682927	-1.248	-7.39431818182
3110	1.555	-0.831034482759	5.31382113821	-2.68	-11.6522727273
3111	1.5555	-2.28275862069	3.89837398374	-4.112	-3.13636363636
3112	1.556	-2.28275862069	3.89837398374	0.184	-1.71704545455
3113	1.5565	2.0724137931	-6.00975609756	1.616	-3.13636363636
3114	1.557	0.620689655172	19.4682926829	-1.248	-4.55568181818
3115	1.5575	-5.18620689655	5.31382113821	-1.248	-4.55568181818
3116	1.558	3.52413793103	3.89837398374	1.616	-5.975
3117	1.5585	-5.18620689655	5.31382113821	3.048	-1.71704545455
3118	1.559	-5.18620689655	5.31382113821	-2.68	-5.975
3119	1.5595	-3.73448275862	1.0674796748	3.048	-7.39431818182
3120	1.56	-5.18620689655	1.0674796748	-6.976	-4.55568181818
3121	1.5605	-2.28275862069	3.89837398374	7.344	-8.81363636364
3122	1.561	-0.831034482759	-7.42520325203	1.616	-4.55568181818
3123	1.5615	-0.831034482759	9.56016260163	3.048	-4.55568181818
3124	1.562	0.620689655172	5.31382113821	0.184	-4.55568181818
3125	1.5625	3.52413793103	1.0674796748	1.616	-3.13636363636
3126	1.563	-5.18620689655	2.48292682927	-1.248	6.79886363636
3127	1.5635	0.620689655172	2.48292682927	-1.248	-7.39431818182
3128	1.564	2.0724137931	2.48292682927	3.048	8.21818181818
3129	1.5645	0.620689655172	1.0674796748	11.64	-5.975
3130	1.565	0.620689655172	-3.17886178862	-4.112	-1.71704545455
3131	1.5655	2.0724137931	10.9756097561	3.048	-4.55568181818
3132	1.566	-5.18620689655	1.0674796748	3.048	-4.55568181818
3133	1.5665	-8.08965517241	1.0674796748	4.48	-1.71704545455
3134	1.567	19.4931034483	1.0674796748	0.184	-1.71704545455
3135	1.5675	-0.831034482759	2.48292682927	5.912	-8.81363636364
3136	1.568	-2.28275862069	2.48292682927	-11.272	-3.13636363636
3137	1.5685	-3.73448275862	2.48292682927	-1.248	-3.13636363636
3138	1.569	2.0724137931	6.72926829268	-1.248	-4.55568181818
3139	1.5695	3.52413793103	-1.76341463415	0.184	-5.975
3140	1.57	0.620689655172	-4.59430894309	0.184	-0.297727272727
3141	1.5705	-6.63793103448	1.0674796748	3.048	-1.71704545455
3142	1.571	16.5896551724	-0.347967479675	1.616	-1.71704545455
3143	1.5715	-8.08965517241	1.0674796748	3.048	15.3147727273
