	Time	Channel 1	Channel 2	Channel 3	Channel 4
401	0.2005	-3.68780487805	-5.22891566265	4.9096	8.79411764706
402	0.201	-2.2512195122	-5.22891566265	6.3248	7.37647058824
403	0.2015	-0.814634146341	4.71445783133	13.4008	5.95882352941
404	0.202	-0.814634146341	-6.64939759036	16.2312	10.2117647059
405	0.2025	-10.8707317073	-3.80843373494	16.2312	3.12352941176
406	0.203	-0.814634146341	-6.64939759036	9.1552	1.70588235294
407	0.2035	-2.2512195122	-5.22891566265	9.1552	-1.12941176471
408	0.204	-0.814634146341	-6.64939759036	0.664	5.95882352941
409	0.2045	-2.2512195122	-2.38795180723	14.816	7.37647058824
410	0.205	-0.814634146341	-8.06987951807	9.1552	4.54117647059
411	0.2055	7.80487804878	-8.06987951807	7.74	-1.12941176471
412	0.206	-5.1243902439	-5.22891566265	9.1552	0.288235294118
413	0.2065	-0.814634146341	-5.22891566265	7.74	7.37647058824
414	0.207	-3.68780487805	-2.38795180723	9.1552	5.95882352941
415	0.2075	-2.2512195122	-16.5927710843	11.9856	5.95882352941
416	0.208	-0.814634146341	-6.64939759036	7.74	7.37647058824
417	0.2085	-10.8707317073	-6.64939759036	7.74	11.6294117647
418	0.209	-12.3073170732	-3.80843373494	11.9856	21.5529411765
419	0.2095	-3.68780487805	-3.80843373494	4.9096	4.54117647059
420	0.21	-0.814634146341	-3.80843373494	2.0792	13.0470588235
421	0.2105	-0.814634146341	-6.64939759036	9.1552	11.6294117647
422	0.211	-2.2512195122	-6.64939759036	7.74	8.79411764706
423	0.2115	3.49512195122	-2.38795180723	11.9856	7.37647058824
424	0.212	-9.43414634146	-5.22891566265	13.4008	15.8823529412
425	0.2125	-3.68780487805	-2.38795180723	6.3248	15.8823529412
426	0.213	-3.68780487805	-5.22891566265	4.9096	4.54117647059
427	0.2135	-3.68780487805	6.13493975904	14.816	8.79411764706
428	0.214	-5.1243902439	-6.64939759036	14.816	8.79411764706
429	0.2145	-16.6170731707	-3.80843373494	14.816	11.6294117647
430	0.215	-3.68780487805	-3.80843373494	19.0616	3.12352941176
431	0.2155	-0.814634146341	-3.80843373494	28.968	7.37647058824
432	0.216	-2.2512195122	-8.06987951807	16.2312	8.79411764706
433	0.2165	-2.2512195122	-15.1722891566	16.2312	7.37647058824
434	0.217	-0.814634146341	-15.1722891566	16.2312	7.37647058824
435	0.2175	2.05853658537	-6.64939759036	17.6464	8.79411764706
436	0.218	-3.68780487805	-5.22891566265	14.816	24.3882352941
437	0.2185	-0.814634146341	-3.80843373494	13.4008	25.8058823529
438	0.219	-2.2512195122	-3.80843373494	30.3832	11.6294117647
439	0.2195	-3.68780487805	-13.7518072289	14.816	5.95882352941
440	0.22	0.621951219512	-13.7518072289	14.816	8.79411764706
441	0.2205	4.93170731707	-2.38795180723	9.1552	4.54117647059
442	0.221	14.987804878	-5.22891566265	16.2312	3.12352941176
443	0.2215	-0.814634146341	-2.38795180723	11.9856	5.95882352941
444	0.222	0.621951219512	-6.64939759036	7.74	4.54117647059
445	0.2225	-0.814634146341	-12.3313253012	7.74	7.37647058824
446	0.223	-3.68780487805	-3.80843373494	9.1552	7.37647058824
447	0.2235	4.93170731707	-2.38795180723	13.4008	8.79411764706
448	0.224	0.621951219512	-3.80843373494	7.74	8.79411764706
449	0.2245	0.621951219512	-6.64939759036	4.9096	3.12352941176
450	0.225	-0.814634146341	-3.80843373494	10.5704	4.54117647059
451	0.2255	-0.814634146341	10.3963855422	11.9856	7.37647058824
452	0.226	-0.814634146341	-12.3313253012	13.4008	7.37647058824
453	0.2265	4.93170731707	-9.49036144578	11.9856	4.54117647059
454	0.227	14.987804878	-3.80843373494	11.9856	4.54117647059
455	0.2275	-0.814634146341	-2.38795180723	2.0792	5.95882352941
456	0.228	-2.2512195122	-2.38795180723	-0.7512	5.95882352941
457	0.2285	-0.814634146341	-2.38795180723	13.4008	7.37647058824
458	0.229	-0.814634146341	-13.7518072289	11.9856	5.95882352941
459	0.2295	-2.2512195122	-3.80843373494	13.4008	5.95882352941
460	0.23	7.80487804878	-3.80843373494	9.1552	11.6294117647
461	0.2305	0.621951219512	-3.80843373494	7.74	11.6294117647
462	0.231	-0.814634146341	-8.06987951807	-0.7512	3.12352941176
463	0.2315	-2.2512195122	-0.967469879518	4.9096	8.79411764706
464	0.232	-5.1243902439	-9.49036144578	9.1552	5.95882352941
465	0.2325	2.05853658537	-10.9108433735	7.74	4.54117647059
466	0.233	16.4243902439	-3.80843373494	7.74	5.95882352941
467	0.2335	-5.1243902439	-2.38795180723	-4.9968	5.95882352941
468	0.234	-3.68780487805	-0.967469879518	4.9096	5.95882352941
469	0.2345	-5.1243902439	-3.80843373494	10.5704	4.54117647059
470	0.235	-6.56097560976	7.55542168675	9.1552	8.79411764706
471	0.2355	-6.56097560976	-5.22891566265	7.74	11.6294117647
472	0.236	-15.1804878049	-0.967469879518	7.74	7.37647058824
473	0.2365	-6.56097560976	-3.80843373494	11.9856	-5.38235294118
474	0.237	-2.2512195122	-2.38795180723	4.9096	-2.54705882353
475	0.2375	-5.1243902439	-5.22891566265	9.1552	7.37647058824
476	0.238	-5.1243902439	6.13493975904	9.1552	8.79411764706
477	0.2385	-5.1243902439	-3.80843373494	9.1552	5.95882352941
478	0.239	-7.99756097561	-2.38795180723	7.74	8.79411764706
479	0.2395	-2.2512195122	-3.80843373494	9.1552	7.37647058824
480	0.24	-5.1243902439	-5.22891566265	20.4768	7.37647058824
481	0.2405	-5.1243902439	-0.967469879518	17.6464	5.95882352941
482	0.241	-7.99756097561	4.71445783133	9.1552	5.95882352941
483	0.2415	-15.1804878049	-3.80843373494	9.1552	4.54117647059
484	0.242	16.4243902439	-2.38795180723	9.1552	3.12352941176
485	0.2425	-5.1243902439	-3.80843373494	7.74	-1.12941176471
486	0.243	-5.1243902439	-3.80843373494	7.74	0.288235294118
487	0.2435	-3.68780487805	-10.9108433735	9.1552	7.37647058824
488	0.244	-0.814634146341	3.29397590361	9.1552	11.6294117647
489	0.2445	-12.3073170732	-0.967469879518	9.1552	13.0470588235
490	0.245	-6.56097560976	-2.38795180723	9.1552	4.54117647059
491	0.2455	-3.68780487805	-3.80843373494	4.9096	0.288235294118
492	0.246	-0.814634146341	-3.80843373494	7.74	1.70588235294
493	0.2465	-2.2512195122	-0.967469879518	7.74	7.37647058824
494	0.247	-2.2512195122	-16.5927710843	7.74	8.79411764706
495	0.2475	-0.814634146341	-15.1722891566	11.9856	7.37647058824
496	0.248	14.987804878	-5.22891566265	13.4008	8.79411764706
497	0.2485	-13.743902439	-6.64939759036	11.9856	7.37647058824
498	0.249	-3.68780487805	-6.64939759036	7.74	-1.12941176471
499	0.2495	-3.68780487805	-3.80843373494	7.74	4.54117647059
500	0.25	-3.68780487805	10.3963855422	9.1552	4.54117647059
501	0.2505	-5.1243902439	-18.013253012	9.1552	4.54117647059
502	0.251	12.1146341463	-5.22891566265	9.1552	7.37647058824
503	0.2515	-9.43414634146	-5.22891566265	11.9856	-1.12941176471
504	0.252	-0.814634146341	-5.22891566265	2.0792	3.12352941176
505	0.2525	-0.814634146341	-0.967469879518	14.816	4.54117647059
506	0.253	-2.2512195122	10.3963855422	13.4008	4.54117647059
507	0.2535	-3.68780487805	-9.49036144578	13.4008	7.37647058824
508	0.254	0.621951219512	-6.64939759036	14.816	14.4647058824
509	0.2545	-3.68780487805	-2.38795180723	14.816	18.7176470588
510	0.255	-2.2512195122	-3.80843373494	16.2312	4.54117647059
511	0.2555	-5.1243902439	-12.3313253012	9.1552	7.37647058824
512	0.256	-3.68780487805	10.3963855422	11.9856	7.37647058824
513	0.2565	-5.1243902439	-2.38795180723	6.3248	10.2117647059
514	0.257	-10.8707317073	-3.80843373494	13.4008	4.54117647059
515	0.2575	-5.1243902439	-2.38795180723	7.74	5.95882352941
516	0.258	-2.2512195122	-0.967469879518	13.4008	3.12352941176
517	0.2585	-5.1243902439	-5.22891566265	23.3072	7.37647058824
518	0.259	-2.2512195122	13.2373493976	9.1552	7.37647058824
519	0.2595	-7.99756097561	16.078313253	9.1552	13.0470588235
520	0.26	-12.3073170732	-0.967469879518	14.816	7.37647058824
521	0.2605	-5.1243902439	-3.80843373494	16.2312	4.54117647059
522	0.261	-5.1243902439	-0.967469879518	16.2312	3.12352941176
523	0.2615	-0.814634146341	-12.3313253012	14.816	7.37647058824
524	0.262	-5.1243902439	10.3963855422	14.816	7.37647058824
525	0.2625	-5.1243902439	-2.38795180723	13.4008	7.37647058824
526	0.263	-5.1243902439	-5.22891566265	6.3248	21.5529411765
527	0.2635	-2.2512195122	-5.22891566265	9.1552	21.5529411765
528	0.264	-5.1243902439	-2.38795180723	30.3832	7.37647058824
529	0.2645	-5.1243902439	-5.22891566265	10.5704	8.79411764706
530	0.265	-2.2512195122	-12.3313253012	13.4008	8.79411764706
531	0.2655	-6.56097560976	-3.80843373494	14.816	8.79411764706
532	0.266	-3.68780487805	-2.38795180723	11.9856	5.95882352941
533	0.2665	-2.2512195122	-0.967469879518	7.74	21.5529411765
534	0.267	-3.68780487805	-0.967469879518	28.968	8.79411764706
535	0.2675	-2.2512195122	-5.22891566265	13.4008	10.2117647059
536	0.268	-3.68780487805	-9.49036144578	14.816	11.6294117647
537	0.2685	-9.43414634146	-2.38795180723	13.4008	7.37647058824
538	0.269	2.05853658537	-5.22891566265	11.9856	4.54117647059
539	0.2695	-5.1243902439	-2.38795180723	-2.1664	8.79411764706
540	0.27	-6.56097560976	-2.38795180723	-0.7512	3.12352941176
541	0.2705	-3.68780487805	0.453012048193	7.74	7.37647058824
542	0.271	-7.99756097561	-9.49036144578	14.816	8.79411764706
543	0.2715	-3.68780487805	-9.49036144578	13.4008	5.95882352941
544	0.272	7.80487804878	-0.967469879518	9.1552	5.95882352941
545	0.2725	-5.1243902439	-2.38795180723	13.4008	4.54117647059
546	0.273	-5.1243902439	-2.38795180723	16.2312	7.37647058824
547	0.2735	-5.1243902439	1.8734939759	6.3248	7.37647058824
548	0.274	-5.1243902439	17.4987951807	13.4008	8.79411764706
549	0.2745	-10.8707317073	0.453012048193	11.9856	5.95882352941
550	0.275	7.80487804878	-0.967469879518	11.9856	3.12352941176
551	0.2755	-5.1243902439	-0.967469879518	11.9856	5.95882352941
552	0.276	-5.1243902439	-2.38795180723	9.1552	21.5529411765
553	0.2765	-6.56097560976	-0.967469879518	13.4008	7.37647058824
554	0.277	-5.1243902439	0.453012048193	11.9856	7.37647058824
555	0.2775	-16.6170731707	0.453012048193	11.9856	8.79411764706
556	0.278	19.2975609756	-2.38795180723	11.9856	5.95882352941
557	0.2785	-2.2512195122	-0.967469879518	14.816	13.0470588235
558	0.279	-3.68780487805	-2.38795180723	14.816	-1.12941176471
559	0.2795	-3.68780487805	0.453012048193	4.9096	7.37647058824
560	0.28	-6.56097560976	6.13493975904	16.2312	8.79411764706
561	0.2805	-5.1243902439	0.453012048193	14.816	7.37647058824
562	0.281	4.93170731707	-2.38795180723	16.2312	7.37647058824
563	0.2815	-6.56097560976	-0.967469879518	0.664	10.2117647059
564	0.282	-6.56097560976	0.453012048193	28.968	7.37647058824
565	0.2825	-6.56097560976	-2.38795180723	27.5528	4.54117647059
566	0.283	-3.68780487805	-10.9108433735	9.1552	8.79411764706
567	0.2835	-6.56097560976	-0.967469879518	13.4008	7.37647058824
568	0.284	7.80487804878	-5.22891566265	11.9856	7.37647058824
569	0.2845	-6.56097560976	-2.38795180723	14.816	4.54117647059
570	0.285	-5.1243902439	0.453012048193	16.2312	3.12352941176
571	0.2855	-6.56097560976	-0.967469879518	14.816	7.37647058824
572	0.286	-7.99756097561	-6.64939759036	14.816	7.37647058824
573	0.2865	-6.56097560976	-0.967469879518	16.2312	8.79411764706
574	0.287	-9.43414634146	0.453012048193	11.9856	11.6294117647
575	0.2875	-5.1243902439	1.8734939759	11.9856	14.4647058824
576	0.288	-5.1243902439	1.8734939759	24.7224	8.79411764706
577	0.2885	-6.56097560976	-0.967469879518	13.4008	7.37647058824
578	0.289	-5.1243902439	-6.64939759036	13.4008	15.8823529412
579	0.2895	-19.4902439024	-0.967469879518	9.1552	8.79411764706
580	0.29	10.6780487805	0.453012048193	14.816	-1.12941176471
581	0.2905	-5.1243902439	0.453012048193	7.74	8.79411764706
582	0.291	-5.1243902439	0.453012048193	14.816	8.79411764706
583	0.2915	-6.56097560976	3.29397590361	9.1552	7.37647058824
584	0.292	-12.3073170732	-6.64939759036	16.2312	11.6294117647
585	0.2925	-9.43414634146	0.453012048193	16.2312	11.6294117647
586	0.293	-7.99756097561	0.453012048193	16.2312	7.37647058824
587	0.2935	-2.2512195122	0.453012048193	13.4008	27.2235294118
588	0.294	-7.99756097561	3.29397590361	28.968	8.79411764706
589	0.2945	-5.1243902439	6.13493975904	17.6464	8.79411764706
590	0.295	-5.1243902439	-0.967469879518	14.816	8.79411764706
591	0.2955	-0.814634146341	0.453012048193	14.816	5.95882352941
592	0.296	-10.8707317073	3.29397590361	14.816	4.54117647059
593	0.2965	-5.1243902439	1.8734939759	6.3248	11.6294117647
594	0.297	-5.1243902439	1.8734939759	0.664	11.6294117647
595	0.2975	-5.1243902439	18.9192771084	14.816	7.37647058824
596	0.298	-6.56097560976	-5.22891566265	11.9856	13.0470588235
597	0.2985	-5.1243902439	0.453012048193	11.9856	8.79411764706
598	0.299	-0.814634146341	1.8734939759	14.816	11.6294117647
599	0.2995	-9.43414634146	4.71445783133	4.9096	7.37647058824
600	0.3	-6.56097560976	0.453012048193	6.3248	5.95882352941
601	0.3005	-6.56097560976	-6.64939759036	7.74	8.79411764706
602	0.301	-3.68780487805	-0.967469879518	16.2312	8.79411764706
603	0.3015	-2.2512195122	1.8734939759	17.6464	11.6294117647
604	0.302	-16.6170731707	1.8734939759	14.816	7.37647058824
605	0.3025	-7.99756097561	0.453012048193	13.4008	-1.12941176471
606	0.303	-5.1243902439	0.453012048193	16.2312	21.5529411765
607	0.3035	-6.56097560976	4.71445783133	27.5528	7.37647058824
608	0.304	-7.99756097561	16.078313253	19.0616	7.37647058824
609	0.3045	-0.814634146341	-3.80843373494	17.6464	7.37647058824
610	0.305	12.1146341463	3.29397590361	19.0616	-1.12941176471
611	0.3055	-5.1243902439	1.8734939759	20.4768	17.3
612	0.306	-5.1243902439	4.71445783133	21.892	8.79411764706
613	0.3065	-6.56097560976	8.97590361446	11.9856	7.37647058824
614	0.307	-7.99756097561	18.9192771084	17.6464	8.79411764706
615	0.3075	-10.8707317073	-5.22891566265	19.0616	7.37647058824
616	0.308	0.621951219512	3.29397590361	19.0616	8.79411764706
617	0.3085	-10.8707317073	1.8734939759	19.0616	11.6294117647
618	0.309	-6.56097560976	3.29397590361	19.0616	14.4647058824
619	0.3095	-6.56097560976	4.71445783133	31.7984	5.95882352941
620	0.31	-3.68780487805	-6.64939759036	17.6464	4.54117647059
621	0.3105	-5.1243902439	4.71445783133	13.4008	7.37647058824
622	0.311	-0.814634146341	3.29397590361	20.4768	-1.12941176471
623	0.3115	-9.43414634146	3.29397590361	14.816	-3.96470588235
624	0.312	-6.56097560976	1.8734939759	11.9856	18.7176470588
625	0.3125	-7.99756097561	1.8734939759	30.3832	4.54117647059
626	0.313	-3.68780487805	-6.64939759036	16.2312	5.95882352941
627	0.3135	-2.2512195122	-8.06987951807	13.4008	4.54117647059
628	0.314	-5.1243902439	3.29397590361	16.2312	5.95882352941
629	0.3145	-7.99756097561	4.71445783133	11.9856	-1.12941176471
630	0.315	-6.56097560976	3.29397590361	3.4944	3.12352941176
631	0.3155	-6.56097560976	6.13493975904	9.1552	4.54117647059
632	0.316	-5.1243902439	-3.80843373494	13.4008	5.95882352941
633	0.3165	-5.1243902439	-0.967469879518	14.816	1.70588235294
634	0.317	-12.3073170732	1.8734939759	11.9856	4.54117647059
635	0.3175	-6.56097560976	1.8734939759	13.4008	1.70588235294
636	0.318	-6.56097560976	4.71445783133	0.664	4.54117647059
637	0.3185	-5.1243902439	6.13493975904	-2.1664	1.70588235294
638	0.319	-5.1243902439	-9.49036144578	9.1552	4.54117647059
639	0.3195	-3.68780487805	-8.06987951807	7.74	4.54117647059
640	0.32	-2.2512195122	4.71445783133	7.74	4.54117647059
641	0.3205	-5.1243902439	4.71445783133	7.74	18.7176470588
642	0.321	-10.8707317073	4.71445783133	4.9096	5.95882352941
643	0.3215	-5.1243902439	3.29397590361	20.4768	3.12352941176
644	0.322	-5.1243902439	4.71445783133	16.2312	4.54117647059
645	0.3225	-7.99756097561	4.71445783133	9.1552	4.54117647059
646	0.323	-16.6170731707	3.29397590361	9.1552	4.54117647059
647	0.3235	-3.68780487805	4.71445783133	9.1552	4.54117647059
648	0.324	-5.1243902439	1.8734939759	4.9096	11.6294117647
649	0.3245	-5.1243902439	6.13493975904	3.4944	-2.54705882353
650	0.325	-3.68780487805	-9.49036144578	6.3248	0.288235294118
651	0.3255	0.621951219512	-10.9108433735	11.9856	3.12352941176
652	0.326	12.1146341463	1.8734939759	7.74	-1.12941176471
653	0.3265	-2.2512195122	0.453012048193	11.9856	-1.12941176471
654	0.327	-2.2512195122	1.8734939759	0.664	1.70588235294
655	0.3275	-2.2512195122	6.13493975904	4.9096	0.288235294118
656	0.328	-2.2512195122	18.9192771084	11.9856	-1.12941176471
657	0.3285	-2.2512195122	-8.06987951807	11.9856	1.70588235294
658	0.329	0.621951219512	0.453012048193	14.816	3.12352941176
659	0.3295	-5.1243902439	1.8734939759	13.4008	4.54117647059
660	0.33	-3.68780487805	0.453012048193	14.816	-2.54705882353
661	0.3305	-2.2512195122	0.453012048193	2.0792	-2.54705882353
662	0.331	-2.2512195122	13.2373493976	11.9856	-2.54705882353
663	0.3315	-2.2512195122	-10.9108433735	11.9856	-1.12941176471
664	0.332	2.05853658537	-6.64939759036	13.4008	-3.96470588235
665	0.3325	-6.56097560976	-2.38795180723	9.1552	-8.21764705882
666	0.333	-3.68780487805	-5.22891566265	-0.7512	-8.21764705882
667	0.3335	-0.814634146341	-6.64939759036	11.9856	-6.8
668	0.334	-3.68780487805	-6.64939759036	13.4008	-3.96470588235
669	0.3345	-15.1804878049	-6.64939759036	13.4008	-1.12941176471
670	0.335	-12.3073170732	-3.80843373494	14.816	-2.54705882353
671	0.3355	-2.2512195122	-3.80843373494	9.1552	-12.4705882353
672	0.336	-0.814634146341	-3.80843373494	9.1552	5.95882352941
673	0.3365	0.621951219512	1.8734939759	9.1552	3.12352941176
674	0.337	0.621951219512	17.4987951807	7.74	3.12352941176
675	0.3375	2.05853658537	-6.64939759036	7.74	0.288235294118
676	0.338	17.8609756098	6.13493975904	7.74	-1.12941176471
677	0.3385	-5.1243902439	7.55542168675	7.74	10.2117647059
678	0.339	-0.814634146341	4.71445783133	11.9856	-1.12941176471
679	0.3395	-3.68780487805	-9.49036144578	7.74	-3.96470588235
680	0.34	0.621951219512	18.9192771084	4.9096	-1.12941176471
681	0.3405	-3.68780487805	18.9192771084	7.74	-1.12941176471
682	0.341	-10.8707317073	0.453012048193	10.5704	14.4647058824
683	0.3415	-3.68780487805	0.453012048193	7.74	-11.0529411765
684	0.342	-2.2512195122	-0.967469879518	0.664	-12.4705882353
685	0.3425	-0.814634146341	-2.38795180723	4.9096	-2.54705882353
686	0.343	-0.814634146341	0.453012048193	7.74	-3.96470588235
687	0.3435	2.05853658537	-3.80843373494	4.9096	-2.54705882353
688	0.344	-7.99756097561	-0.967469879518	7.74	0.288235294118
689	0.3445	0.621951219512	-2.38795180723	13.4008	-13.8882352941
690	0.345	-0.814634146341	-3.80843373494	2.0792	-3.96470588235
691	0.3455	0.621951219512	-2.38795180723	-0.7512	-2.54705882353
692	0.346	2.05853658537	-0.967469879518	11.9856	-3.96470588235
693	0.3465	0.621951219512	-5.22891566265	6.3248	-6.8
694	0.347	-9.43414634146	-2.38795180723	9.1552	14.4647058824
695	0.3475	-2.2512195122	-3.80843373494	7.74	-11.0529411765
696	0.348	-2.2512195122	-5.22891566265	7.74	-1.12941176471
697	0.3485	0.621951219512	-10.9108433735	9.1552	-6.8
698	0.349	-0.814634146341	8.97590361446	9.1552	-3.96470588235
699	0.3495	-15.1804878049	-5.22891566265	4.9096	-2.54705882353
700	0.35	17.8609756098	-3.80843373494	4.9096	-6.8
701	0.3505	-0.814634146341	-6.64939759036	6.3248	4.54117647059
702	0.351	-5.1243902439	-5.22891566265	4.9096	-3.96470588235
703	0.3515	-3.68780487805	-15.1722891566	7.74	-8.21764705882
704	0.352	0.621951219512	8.97590361446	6.3248	-3.96470588235
705	0.3525	-13.743902439	-0.967469879518	6.3248	-2.54705882353
706	0.353	-10.8707317073	-2.38795180723	4.9096	-6.8
707	0.3535	-2.2512195122	-5.22891566265	6.3248	-11.0529411765
708	0.354	-2.2512195122	-5.22891566265	14.816	-2.54705882353
709	0.3545	-3.68780487805	-16.5927710843	4.9096	-3.96470588235
710	0.355	0.621951219512	10.3963855422	7.74	-5.38235294118
711	0.3555	-9.43414634146	-6.64939759036	3.4944	-5.38235294118
712	0.356	10.6780487805	-6.64939759036	4.9096	-2.54705882353
713	0.3565	-2.2512195122	-8.06987951807	7.74	-6.8
714	0.357	-0.814634146341	-9.49036144578	0.664	-5.38235294118
715	0.3575	-0.814634146341	-5.22891566265	2.0792	-5.38235294118
716	0.358	0.621951219512	-9.49036144578	3.4944	-5.38235294118
717	0.3585	-12.3073170732	-6.64939759036	3.4944	-3.96470588235
718	0.359	-10.8707317073	-8.06987951807	6.3248	-8.21764705882
719	0.3595	0.621951219512	-9.49036144578	-2.1664	-9.63529411765
720	0.36	-2.2512195122	-9.49036144578	-6.412	-5.38235294118
721	0.3605	-0.814634146341	-8.06987951807	-6.412	-6.8
722	0.361	-3.68780487805	1.8734939759	3.4944	-6.8
723	0.3615	-3.68780487805	-13.7518072289	2.0792	-5.38235294118
724	0.362	10.6780487805	-8.06987951807	3.4944	-5.38235294118
725	0.3625	0.621951219512	-6.64939759036	4.9096	-13.8882352941
726	0.363	-2.2512195122	-6.64939759036	-9.2424	-6.8
727	0.3635	0.621951219512	-5.22891566265	0.664	-6.8
728	0.364	-2.2512195122	-19.4337349398	0.664	-9.63529411765
729	0.3645	-5.1243902439	-9.49036144578	3.4944	-6.8
730	0.365	3.49512195122	-8.06987951807	2.0792	-8.21764705882
731	0.3655	-0.814634146341	-10.9108433735	-0.7512	-1.12941176471
732	0.366	-2.2512195122	-6.64939759036	20.4768	-8.21764705882
733	0.3665	-0.814634146341	-10.9108433735	0.664	-8.21764705882
