	Time	Channel 1	Channel 2	Channel 3	Channel 4
16932	8.466	3.60909090909	0.55	3.16	7.325
16933	8.4665	3.60909090909	3.45	4.6	-12.8
16934	8.467	0.736363636364	3.45	-5.48	-2.7375
16935	8.4675	5.04545454545	-9.6	1.72	-4.175
16936	8.468	0.736363636364	20.85	0.28	-4.175
16937	8.4685	-2.13636363636	-3.8	4.6	-2.7375
16938	8.469	5.04545454545	-0.9	4.6	-1.3
16939	8.4695	-6.44545454545	2.0	4.6	-11.3625
16940	8.47	-5.00909090909	2.0	3.16	-1.3
16941	8.4705	0.736363636364	0.55	6.04	-5.6125
16942	8.471	3.60909090909	2.0	6.04	-14.2375
16943	8.4715	7.91818181818	3.45	0.28	0.1375
16944	8.472	9.35454545455	2.0	4.6	-1.3
16945	8.4725	7.91818181818	-0.9	6.04	-4.175
16946	8.473	3.60909090909	17.95	6.04	-4.175
16947	8.4735	5.04545454545	-6.7	4.6	-2.7375
16948	8.474	-2.13636363636	4.9	6.04	-4.175
16949	8.4745	26.5909090909	2.0	4.6	-1.3
16950	8.475	-2.13636363636	3.45	3.16	-4.175
16951	8.4755	7.91818181818	0.55	-5.48	-5.6125
16952	8.476	7.91818181818	2.0	19.0	0.1375
16953	8.4765	7.91818181818	3.45	-4.04	-7.05
16954	8.477	7.91818181818	2.0	3.16	-1.3
16955	8.4775	5.04545454545	6.35	0.28	-4.175
16956	8.478	-0.7	-3.8	3.16	-5.6125
16957	8.4785	2.17272727273	0.55	3.16	-1.3
16958	8.479	-12.1909090909	0.55	1.72	-4.175
16959	8.4795	17.9727272727	0.55	3.16	0.1375
16960	8.48	-0.7	2.0	7.48	-8.4875
16961	8.4805	2.17272727273	0.55	3.16	14.5125
16962	8.481	0.736363636364	0.55	8.92	-7.05
16963	8.4815	2.17272727273	4.9	0.28	-2.7375
16964	8.482	7.91818181818	-8.15	6.04	-2.7375
16965	8.4825	9.35454545455	22.3	4.6	-2.7375
16966	8.483	-3.57272727273	0.55	4.6	-1.3
16967	8.4835	2.17272727273	0.55	4.6	-2.7375
16968	8.484	-12.1909090909	2.0	6.04	-2.7375
16969	8.4845	2.17272727273	0.55	6.04	15.95
16970	8.485	0.736363636364	0.55	8.92	-8.4875
16971	8.4855	2.17272727273	2.0	4.6	15.95
16972	8.486	0.736363636364	2.0	21.88	-2.7375
16973	8.4865	0.736363636364	9.25	4.6	-2.7375
16974	8.487	-0.7	-11.05	4.6	-1.3
16975	8.4875	-0.7	17.95	1.72	-2.7375
16976	8.488	-5.00909090909	-5.25	4.6	-1.3
16977	8.4885	19.4090909091	2.0	3.16	-1.3
16978	8.489	-6.44545454545	3.45	4.6	-12.8
16979	8.4895	-0.7	3.45	3.16	1.575
16980	8.49	0.736363636364	0.55	4.6	-9.925
16981	8.4905	-2.13636363636	4.9	0.28	-1.3
16982	8.491	2.17272727273	2.0	0.28	-1.3
16983	8.4915	0.736363636364	-8.15	3.16	-2.7375
16984	8.492	3.60909090909	17.95	0.28	-2.7375
16985	8.4925	5.04545454545	2.0	1.72	-1.3
16986	8.493	-7.88181818182	2.0	-1.16	-2.7375
16987	8.4935	12.2272727273	2.0	0.28	-4.175
16988	8.494	12.2272727273	2.0	0.28	-7.05
16989	8.4945	-5.00909090909	2.0	0.28	-1.3
16990	8.495	5.04545454545	2.0	-2.6	14.5125
16991	8.4955	7.91818181818	0.55	19.0	-5.6125
16992	8.496	5.04545454545	-2.35	-8.36	-4.175
16993	8.4965	10.7909090909	0.55	4.6	-2.7375
16994	8.497	12.2272727273	-12.5	-1.16	-4.175
16995	8.4975	7.91818181818	2.0	0.28	-2.7375
16996	8.498	10.7909090909	0.55	0.28	-1.3
16997	8.4985	-2.13636363636	2.0	4.6	0.1375
16998	8.499	7.91818181818	0.55	-1.16	-12.8
16999	8.4995	9.35454545455	0.55	-8.36	-2.7375
17000	8.5	7.91818181818	2.0	19.0	-4.175
17001	8.5005	7.91818181818	0.55	-6.92	-4.175
17002	8.501	10.7909090909	-0.9	17.56	-4.175
17003	8.5015	9.35454545455	15.05	0.28	-2.7375
17004	8.502	5.04545454545	-6.7	1.72	-1.3
17005	8.5025	2.17272727273	-0.9	3.16	-1.3
17006	8.503	-7.88181818182	2.0	3.16	-2.7375
17007	8.5035	-3.57272727273	2.0	1.72	8.7625
17008	8.504	-5.00909090909	2.0	4.6	-4.175
17009	8.5045	-7.88181818182	-0.9	1.72	10.2
17010	8.505	-3.57272727273	3.45	14.68	-4.175
17011	8.5055	-2.13636363636	0.55	3.16	-1.3
17012	8.506	0.736363636364	-3.8	3.16	-2.7375
17013	8.5065	0.736363636364	22.3	4.6	-2.7375
17014	8.507	-5.00909090909	-5.25	4.6	-2.7375
17015	8.5075	17.9727272727	3.45	6.04	1.575
17016	8.508	-12.1909090909	4.9	1.72	-5.6125
17017	8.5085	-2.13636363636	2.0	1.72	15.95
17018	8.509	-5.00909090909	0.55	6.04	-7.05
17019	8.5095	-2.13636363636	0.55	-8.36	-2.7375
17020	8.51	-2.13636363636	4.9	-2.6	-1.3
17021	8.5105	-0.7	-9.6	0.28	-2.7375
17022	8.511	0.736363636364	17.95	1.72	-2.7375
17023	8.5115	2.17272727273	19.4	3.16	-1.3
17024	8.512	-9.31818181818	3.45	3.16	-4.175
17025	8.5125	16.5363636364	0.55	3.16	-4.175
17026	8.513	7.91818181818	0.55	1.72	-2.7375
17027	8.5135	2.17272727273	0.55	-1.16	-9.925
17028	8.514	0.736363636364	0.55	7.48	-4.175
17029	8.5145	-0.7	3.45	-4.04	-2.7375
17030	8.515	-0.7	-2.35	8.92	-4.175
17031	8.5155	3.60909090909	15.05	1.72	-4.175
17032	8.516	-0.7	-0.9	0.28	-4.175
17033	8.5165	5.04545454545	-2.35	1.72	-1.3
17034	8.517	-5.00909090909	2.0	4.6	-2.7375
17035	8.5175	0.736363636364	0.55	0.28	-1.3
17036	8.518	-6.44545454545	4.9	0.28	-1.3
17037	8.5185	-2.13636363636	3.45	-2.6	13.075
17038	8.519	-5.00909090909	3.45	8.92	-1.3
17039	8.5195	-0.7	0.55	-6.92	-1.3
17040	8.52	-2.13636363636	4.9	0.28	-2.7375
17041	8.5205	-3.57272727273	-11.05	-1.16	-1.3
17042	8.521	-2.13636363636	0.55	1.72	-2.7375
17043	8.5215	-9.31818181818	3.45	0.28	-1.3
17044	8.522	5.04545454545	2.0	0.28	-2.7375
17045	8.5225	16.5363636364	0.55	0.28	-1.3
17046	8.523	-5.00909090909	2.0	1.72	14.5125
17047	8.5235	6.48181818182	2.0	3.16	-9.925
17048	8.524	5.04545454545	3.45	-5.48	-2.7375
17049	8.5245	5.04545454545	2.0	16.12	-2.7375
17050	8.525	5.04545454545	6.35	-8.36	-1.3
17051	8.5255	7.91818181818	-9.6	1.72	-4.175
17052	8.526	2.17272727273	2.0	0.28	-2.7375
17053	8.5265	-6.44545454545	-0.9	0.28	-5.6125
17054	8.527	17.9727272727	0.55	0.28	0.1375
17055	8.5275	-9.31818181818	0.55	3.16	15.95
17056	8.528	-2.13636363636	0.55	4.6	-9.925
17057	8.5285	-0.7	6.35	20.44	-5.6125
17058	8.529	0.736363636364	2.0	-11.24	-4.175
17059	8.5295	-0.7	4.9	-2.6	-1.3
17060	8.53	-0.7	17.95	0.28	-1.3
17061	8.5305	-5.00909090909	-5.25	0.28	-1.3
17062	8.531	-0.7	0.55	-1.16	1.575
17063	8.5315	-7.88181818182	-2.35	0.28	-1.3
17064	8.532	-0.7	2.0	0.28	11.6375
17065	8.5325	-2.13636363636	0.55	-1.16	-9.925
17066	8.533	2.17272727273	0.55	1.72	-4.175
17067	8.5335	0.736363636364	0.55	3.16	-4.175
17068	8.534	2.17272727273	2.0	4.6	-9.925
17069	8.5345	2.17272727273	9.25	-1.16	-2.7375
17070	8.535	-0.7	-5.25	0.28	-2.7375
17071	8.5355	0.736363636364	2.0	-1.16	-2.7375
17072	8.536	2.17272727273	2.0	1.72	-1.3
17073	8.5365	-5.00909090909	2.0	0.28	5.8875
17074	8.537	0.736363636364	0.55	3.16	-5.6125
17075	8.5375	2.17272727273	2.0	-1.16	-9.925
17076	8.538	-0.7	2.0	-2.6	-2.7375
17077	8.5385	0.736363636364	3.45	1.72	-2.7375
17078	8.539	2.17272727273	-8.15	-1.16	-2.7375
17079	8.5395	3.60909090909	10.7	0.28	-4.175
17080	8.54	-5.00909090909	-0.9	1.72	-5.6125
17081	8.5405	23.7181818182	0.55	1.72	0.1375
17082	8.541	-3.57272727273	3.45	1.72	-4.175
17083	8.5415	0.736363636364	2.0	0.28	13.075
17084	8.542	-0.7	2.0	19.0	-1.3
17085	8.5425	-0.7	3.45	-8.36	-4.175
17086	8.543	0.736363636364	-2.35	1.72	-4.175
17087	8.5435	-2.13636363636	2.0	-5.48	-2.7375
17088	8.544	-2.13636363636	-2.35	3.16	-1.3
17089	8.5445	-3.57272727273	2.0	4.6	-4.175
17090	8.545	3.60909090909	2.0	4.6	-2.7375
17091	8.5455	9.35454545455	0.55	0.28	-1.3
17092	8.546	2.17272727273	0.55	0.28	11.6375
17093	8.5465	3.60909090909	0.55	0.28	-7.05
17094	8.547	2.17272727273	2.0	-5.48	-1.3
17095	8.5475	3.60909090909	-2.35	7.48	-1.3
17096	8.548	0.736363636364	2.0	3.16	-4.175
17097	8.5485	0.736363636364	13.6	3.16	-2.7375
17098	8.549	-6.44545454545	0.55	4.6	-4.175
17099	8.5495	-3.57272727273	0.55	3.16	-1.3
17100	8.55	15.1	0.55	4.6	-5.6125
17101	8.5505	-3.57272727273	2.0	4.6	-8.4875
17102	8.551	0.736363636364	-0.9	4.6	-12.8
17103	8.5515	-3.57272727273	3.45	17.56	-4.175
17104	8.552	-2.13636363636	3.45	-5.48	-2.7375
17105	8.5525	-2.13636363636	-0.9	3.16	-2.7375
17106	8.553	-3.57272727273	-2.35	3.16	-4.175
17107	8.5535	0.736363636364	4.9	1.72	-1.3
17108	8.554	-7.88181818182	3.45	4.6	-4.175
17109	8.5545	15.1	3.45	-1.16	-2.7375
17110	8.555	-12.1909090909	2.0	0.28	-14.2375
17111	8.5555	-5.00909090909	0.55	-2.6	14.5125
17112	8.556	-2.13636363636	2.0	1.72	-9.925
17113	8.5565	-0.7	2.0	-4.04	-1.3
17114	8.557	-2.13636363636	3.45	7.48	-1.3
17115	8.5575	-3.57272727273	-6.7	1.72	-1.3
17116	8.558	2.17272727273	-0.9	1.72	-2.7375
17117	8.5585	-6.44545454545	2.0	1.72	-1.3
17118	8.559	0.736363636364	0.55	3.16	-1.3
17119	8.5595	-5.00909090909	4.9	1.72	8.7625
17120	8.56	-7.88181818182	2.0	4.6	-7.05
17121	8.5605	-5.00909090909	3.45	1.72	-4.175
17122	8.561	-5.00909090909	2.0	13.24	-2.7375
17123	8.5615	-2.13636363636	3.45	-4.04	-2.7375
17124	8.562	2.17272727273	3.45	1.72	-1.3
17125	8.5625	-0.7	13.6	4.6	-2.7375
17126	8.563	-2.13636363636	0.55	1.72	0.1375
17127	8.5635	-3.57272727273	2.0	3.16	-4.175
17128	8.564	-6.44545454545	0.55	4.6	-2.7375
17129	8.5645	3.60909090909	0.55	1.72	8.7625
17130	8.565	-0.7	-2.35	-1.16	-9.925
17131	8.5655	5.04545454545	-0.9	-1.16	-1.3
17132	8.566	0.736363636364	0.55	19.0	-4.175
17133	8.5665	2.17272727273	2.0	1.72	-2.7375
17134	8.567	0.736363636364	17.95	0.28	-4.175
17135	8.5675	-0.7	3.45	0.28	-2.7375
17136	8.568	-7.88181818182	3.45	0.28	-2.7375
17137	8.5685	22.2818181818	3.45	0.28	0.1375
17138	8.569	-7.88181818182	0.55	4.6	-12.8
17139	8.5695	-0.7	-0.9	-8.36	-4.175
17140	8.57	-0.7	3.45	21.88	-5.6125
17141	8.5705	2.17272727273	-0.9	-4.04	-2.7375
17142	8.571	2.17272727273	6.35	-2.6	-2.7375
17143	8.5715	0.736363636364	-3.8	1.72	-1.3
17144	8.572	-5.00909090909	4.9	0.28	0.1375
17145	8.5725	-9.31818181818	2.0	1.72	-1.3
17146	8.573	-9.31818181818	3.45	0.28	-1.3
17147	8.5735	0.736363636364	0.55	3.16	1.575
17148	8.574	2.17272727273	2.0	3.16	-14.2375
17149	8.5745	-0.7	3.45	3.16	8.7625
17150	8.575	3.60909090909	-2.35	3.16	-2.7375
17151	8.5755	0.736363636364	-8.15	4.6	-2.7375
17152	8.576	2.17272727273	17.95	3.16	0.1375
17153	8.5765	0.736363636364	2.0	3.16	-4.175
17154	8.577	3.60909090909	-2.35	6.04	-4.175
17155	8.5775	0.736363636364	0.55	7.48	-11.3625
17156	8.578	-10.7545454545	0.55	3.16	-5.6125
17157	8.5785	-0.7	2.0	4.6	-7.05
17158	8.579	-3.57272727273	0.55	1.72	-5.6125
17159	8.5795	-0.7	0.55	1.72	-1.3
17160	8.58	-0.7	0.55	16.12	-1.3
17161	8.5805	2.17272727273	-3.8	-1.16	-1.3
17162	8.581	2.17272727273	-5.25	4.6	-2.7375
17163	8.5815	3.60909090909	-0.9	3.16	-2.7375
17164	8.582	-3.57272727273	2.0	3.16	-4.175
17165	8.5825	5.04545454545	0.55	-1.16	1.575
17166	8.583	2.17272727273	2.0	1.72	-9.925
17167	8.5835	0.736363636364	0.55	-1.16	-5.6125
17168	8.584	-0.7	0.55	-1.16	-7.05
17169	8.5845	-3.57272727273	2.0	14.68	-4.175
17170	8.585	-3.57272727273	3.45	-5.48	-2.7375
17171	8.5855	-3.57272727273	-3.8	-2.6	-1.3
17172	8.586	-3.57272727273	-0.9	-1.16	0.1375
17173	8.5865	-5.00909090909	0.55	0.28	-1.3
17174	8.587	22.2818181818	2.0	0.28	0.1375
17175	8.5875	-7.88181818182	0.55	0.28	-1.3
17176	8.588	5.04545454545	0.55	-11.24	-2.7375
17177	8.5885	3.60909090909	4.9	13.24	-1.3
17178	8.589	0.736363636364	0.55	0.28	-1.3
17179	8.5895	2.17272727273	-8.15	-1.16	-2.7375
17180	8.59	3.60909090909	12.15	3.16	-1.3
17181	8.5905	2.17272727273	7.8	3.16	-2.7375
17182	8.591	5.04545454545	0.55	1.72	-1.3
17183	8.5915	13.6636363636	3.45	3.16	-2.7375
17184	8.592	-2.13636363636	2.0	4.6	-8.4875
17185	8.5925	5.04545454545	0.55	0.28	15.95
17186	8.593	7.91818181818	-2.35	6.04	-9.925
17187	8.5935	5.04545454545	3.45	-9.8	-4.175
17188	8.594	3.60909090909	-0.9	13.24	-4.175
17189	8.5945	10.7909090909	13.6	3.16	0.1375
17190	8.595	2.17272727273	4.9	0.28	1.575
17191	8.5955	15.1	-0.9	0.28	-2.7375
17192	8.596	-5.00909090909	2.0	1.72	-1.3
17193	8.5965	7.91818181818	2.0	0.28	4.45
17194	8.597	10.7909090909	0.55	4.6	-5.6125
17195	8.5975	10.7909090909	3.45	0.28	0.1375
17196	8.598	10.7909090909	0.55	-1.16	-4.175
17197	8.5985	7.91818181818	0.55	0.28	-4.175
17198	8.599	2.17272727273	-9.6	3.16	-4.175
17199	8.5995	2.17272727273	2.0	-1.16	-2.7375
17200	8.6	-7.88181818182	0.55	1.72	-5.6125
17201	8.6005	5.04545454545	0.55	0.28	-1.3
17202	8.601	9.35454545455	0.55	1.72	-2.7375
17203	8.6015	-10.7545454545	0.55	4.6	-12.8
17204	8.602	-3.57272727273	0.55	-8.36	-4.175
17205	8.6025	-3.57272727273	2.0	1.72	-9.925
17206	8.603	2.17272727273	3.45	-4.04	-2.7375
17207	8.6035	0.736363636364	-0.9	3.16	-2.7375
17208	8.604	5.04545454545	17.95	3.16	-1.3
17209	8.6045	0.736363636364	-6.7	4.6	-2.7375
17210	8.605	5.04545454545	0.55	3.16	-2.7375
17211	8.6055	-2.13636363636	2.0	4.6	-14.2375
17212	8.606	3.60909090909	0.55	0.28	5.8875
17213	8.6065	7.91818181818	-0.9	6.04	1.575
17214	8.607	5.04545454545	0.55	-1.16	-1.3
17215	8.6075	3.60909090909	6.35	7.48	-2.7375
17216	8.608	2.17272727273	-3.8	6.04	-4.175
17217	8.6085	9.35454545455	10.7	6.04	-4.175
17218	8.609	5.04545454545	-0.9	6.04	-4.175
17219	8.6095	9.35454545455	0.55	4.6	-5.6125
17220	8.61	15.1	-0.9	3.16	-2.7375
17221	8.6105	12.2272727273	0.55	6.04	-4.175
17222	8.611	2.17272727273	0.55	4.6	-12.8
17223	8.6115	5.04545454545	0.55	0.28	-2.7375
17224	8.612	2.17272727273	2.0	21.88	-2.7375
17225	8.6125	-0.7	3.45	0.28	-7.05
17226	8.613	-3.57272727273	-11.05	-1.16	-2.7375
17227	8.6135	-2.13636363636	10.7	3.16	-1.3
17228	8.614	-13.6272727273	2.0	0.28	-2.7375
17229	8.6145	-2.13636363636	0.55	1.72	-1.3
17230	8.615	7.91818181818	0.55	1.72	0.1375
17231	8.6155	-16.5	0.55	3.16	-9.925
17232	8.616	-7.88181818182	0.55	0.28	4.45
17233	8.6165	-3.57272727273	-0.9	3.16	8.7625
17234	8.617	-3.57272727273	0.55	1.72	-8.4875
17235	8.6175	-6.44545454545	-0.9	1.72	-1.3
17236	8.618	-5.00909090909	-6.7	4.6	-2.7375
17237	8.6185	-5.00909090909	22.3	1.72	-4.175
17238	8.619	-17.9363636364	4.9	1.72	-4.175
17239	8.6195	9.35454545455	3.45	4.6	-1.3
17240	8.62	3.60909090909	2.0	3.16	-1.3
17241	8.6205	-5.00909090909	0.55	0.28	-1.3
17242	8.621	0.736363636364	0.55	-9.8	-1.3
17243	8.6215	2.17272727273	4.9	14.68	-4.175
17244	8.622	5.04545454545	-0.9	-9.8	-1.3
17245	8.6225	3.60909090909	-12.5	-1.16	-2.7375
17246	8.623	3.60909090909	17.95	-1.16	-2.7375
17247	8.6235	3.60909090909	0.55	1.72	-2.7375
17248	8.624	10.7909090909	0.55	3.16	-1.3
17249	8.6245	-6.44545454545	2.0	1.72	-5.6125
17250	8.625	7.91818181818	0.55	0.28	14.5125
17251	8.6255	10.7909090909	0.55	7.48	-12.8
17252	8.626	9.35454545455	0.55	-6.92	-2.7375
17253	8.6265	5.04545454545	0.55	3.16	-1.3
17254	8.627	3.60909090909	-8.15	3.16	-2.7375
17255	8.6275	3.60909090909	16.5	-1.16	-1.3
17256	8.628	-0.7	-9.6	1.72	-4.175
17257	8.6285	7.91818181818	-2.35	-2.6	-1.3
17258	8.629	-7.88181818182	-0.9	1.72	-12.8
17259	8.6295	0.736363636364	-0.9	0.28	4.45
17260	8.63	0.736363636364	3.45	-1.16	-9.925
17261	8.6305	3.60909090909	2.0	-8.36	-1.3
17262	8.631	0.736363636364	4.9	17.56	-4.175
17263	8.6315	0.736363636364	4.9	-8.36	-1.3
17264	8.632	0.736363636364	-9.6	-2.6	-2.7375
17265	8.6325	0.736363636364	16.5	0.28	-2.7375
17266	8.633	-5.00909090909	-2.35	-1.16	-2.7375
17267	8.6335	5.04545454545	0.55	-1.16	-1.3
17268	8.634	2.17272727273	0.55	-1.16	-1.3
17269	8.6345	-7.88181818182	-0.9	1.72	-4.175
17270	8.635	-2.13636363636	2.0	-1.16	-2.7375
17271	8.6355	-2.13636363636	3.45	6.04	-4.175
17272	8.636	0.736363636364	2.0	-6.92	-2.7375
17273	8.6365	0.736363636364	2.0	0.28	-4.175
17274	8.637	-0.7	0.55	-9.8	-2.7375
17275	8.6375	-2.13636363636	-8.15	-2.6	-5.6125
17276	8.638	9.35454545455	0.55	0.28	-1.3
17277	8.6385	-10.7545454545	0.55	0.28	-2.7375
17278	8.639	13.6636363636	0.55	1.72	-9.925
17279	8.6395	0.736363636364	3.45	1.72	-9.925
17280	8.64	3.60909090909	3.45	1.72	-2.7375
17281	8.6405	7.91818181818	2.0	-8.36	-1.3
17282	8.641	5.04545454545	0.55	19.0	-4.175
17283	8.6415	5.04545454545	6.35	0.28	-2.7375
17284	8.642	3.60909090909	20.85	1.72	-4.175
17285	8.6425	9.35454545455	-0.9	1.72	-1.3
17286	8.643	-6.44545454545	2.0	4.6	-2.7375
17287	8.6435	0.736363636364	3.45	4.6	-4.175
17288	8.644	17.9727272727	3.45	4.6	-15.675
17289	8.6445	-9.31818181818	-0.9	1.72	-4.175
17290	8.645	-5.00909090909	2.0	1.72	-1.3
17291	8.6455	-2.13636363636	3.45	8.92	4.45
17292	8.646	-2.13636363636	3.45	7.48	-15.675
17293	8.6465	-3.57272727273	2.0	6.04	-9.925
17294	8.647	0.736363636364	-5.25	4.6	-7.05
17295	8.6475	2.17272727273	20.85	4.6	-9.925
17296	8.648	-13.6272727273	0.55	6.04	-12.8
17297	8.6485	17.9727272727	0.55	7.48	-11.3625
17298	8.649	5.04545454545	3.45	7.48	-11.3625
17299	8.6495	-2.13636363636	6.35	4.6	-1.3
17300	8.65	-3.57272727273	2.0	4.6	-22.8625
17301	8.6505	-2.13636363636	2.0	-1.16	-12.8
17302	8.651	-2.13636363636	-2.35	3.16	-15.675
17303	8.6515	-5.00909090909	-6.7	0.28	-15.675
17304	8.652	-9.31818181818	19.4	0.28	-17.1125
17305	8.6525	-7.88181818182	-6.7	1.72	-15.675
17306	8.653	-17.9363636364	3.45	4.6	-18.55
17307	8.6535	10.7909090909	2.0	3.16	-15.675
17308	8.654	-19.3727272727	3.45	4.6	-30.05
17309	8.6545	-12.1909090909	3.45	-2.6	-19.9875
17310	8.655	-10.7545454545	6.35	17.56	-17.1125
17311	8.6555	-10.7545454545	3.45	-5.48	-18.55
17312	8.656	-15.0636363636	9.25	3.16	-18.55
17313	8.6565	-10.7545454545	13.6	6.04	-18.55
17314	8.657	-13.6272727273	0.55	7.48	-21.425
17315	8.6575	-12.1909090909	3.45	7.48	-21.425
17316	8.658	-22.2454545455	3.45	8.92	-21.425
17317	8.6585	-26.5545454545	3.45	7.48	-25.7375
17318	8.659	-22.2454545455	2.0	11.8	-7.05
17319	8.6595	-19.3727272727	0.55	8.92	-31.4875
17320	8.66	-15.0636363636	0.55	-4.04	-22.8625
17321	8.6605	-13.6272727273	-0.9	6.04	-18.55
17322	8.661	-16.5	-11.05	7.48	-18.55
17323	8.6615	-15.0636363636	13.6	7.48	-18.55
17324	8.662	-15.0636363636	-3.8	10.36	-15.675
17325	8.6625	-20.8090909091	0.55	11.8	-14.2375
17326	8.663	-19.3727272727	0.55	13.24	-15.675
17327	8.6635	-5.00909090909	0.55	14.68	-19.9875
17328	8.664	-22.2454545455	0.55	13.24	-12.8
17329	8.6645	-12.1909090909	2.0	3.16	-12.8
17330	8.665	-12.1909090909	0.55	30.52	-12.8
17331	8.6655	-12.1909090909	0.55	3.16	-15.675
17332	8.666	-7.88181818182	-11.05	14.68	-12.8
17333	8.6665	-9.31818181818	3.45	16.12	-14.2375
17334	8.667	-7.88181818182	9.25	14.68	-12.8
17335	8.6675	-9.31818181818	-0.9	19.0	-14.2375
17336	8.668	7.91818181818	-0.9	14.68	-12.8
17337	8.6685	-16.5	-0.9	16.12	-21.425
17338	8.669	-10.7545454545	-3.8	14.68	3.0125
17339	8.6695	-10.7545454545	-3.8	31.96	-9.925
17340	8.67	-5.00909090909	-3.8	13.24	-9.925
17341	8.6705	-7.88181818182	-3.8	16.12	-9.925
17342	8.671	-6.44545454545	-11.05	14.68	-11.3625
17343	8.6715	-9.31818181818	-5.25	16.12	-11.3625
17344	8.672	-10.7545454545	-5.25	16.12	-7.05
17345	8.6725	-16.5	-3.8	19.0	-9.925
17346	8.673	15.1	-5.25	19.0	-8.4875
17347	8.6735	-15.0636363636	-6.7	16.12	-9.925
17348	8.674	-6.44545454545	-5.25	8.92	-14.2375
17349	8.6745	-7.88181818182	-6.7	19.0	-5.6125
17350	8.675	-9.31818181818	-5.25	33.4	-5.6125
17351	8.6755	-9.31818181818	-6.7	8.92	-4.175
17352	8.676	-10.7545454545	-16.85	19.0	-7.05
17353	8.6765	-7.88181818182	13.6	17.56	-2.7375
17354	8.677	-12.1909090909	-3.8	20.44	-4.175
17355	8.6775	2.17272727273	-0.9	17.56	-1.3
17356	8.678	-10.7545454545	-0.9	16.12	-5.6125
17357	8.6785	-12.1909090909	-3.8	16.12	-2.7375
17358	8.679	-7.88181818182	-0.9	24.76	-4.175
17359	8.6795	-7.88181818182	0.55	7.48	-12.8
17360	8.68	-9.31818181818	0.55	11.8	-4.175
17361	8.6805	-6.44545454545	0.55	13.24	-7.05
17362	8.681	0.736363636364	16.5	13.24	-2.7375
17363	8.6815	0.736363636364	0.55	13.24	-2.7375
17364	8.682	9.35454545455	2.0	14.68	-4.175
17365	8.6825	-6.44545454545	-2.35	13.24	-2.7375
17366	8.683	2.17272727273	0.55	8.92	14.5125
17367	8.6835	3.60909090909	0.55	13.24	-5.6125
17368	8.684	5.04545454545	-0.9	-1.16	-7.05
17369	8.6845	3.60909090909	3.45	23.32	-4.175
17370	8.685	3.60909090909	3.45	8.92	-2.7375
17371	8.6855	3.60909090909	-11.05	7.48	-4.175
17372	8.686	7.91818181818	17.95	7.48	-1.3
17373	8.6865	-7.88181818182	0.55	7.48	-4.175
17374	8.687	20.8454545455	2.0	1.72	0.1375
17375	8.6875	-0.7	0.55	4.6	-1.3
17376	8.688	-0.7	2.0	7.48	0.1375
17377	8.6885	0.736363636364	0.55	21.88	0.1375
17378	8.689	3.60909090909	2.0	3.16	-1.3
17379	8.6895	3.60909090909	-0.9	20.44	-1.3
17380	8.69	7.91818181818	4.9	4.6	0.1375
17381	8.6905	3.60909090909	-2.35	4.6	-1.3
17382	8.691	10.7909090909	0.55	3.16	1.575
17383	8.6915	-5.00909090909	2.0	4.6	-1.3
17384	8.692	29.4636363636	3.45	6.04	0.1375
17385	8.6925	-3.57272727273	4.9	4.6	-4.175
17386	8.693	9.35454545455	0.55	-4.04	-1.3
17387	8.6935	10.7909090909	0.55	20.44	0.1375
17388	8.694	5.04545454545	3.45	-6.92	-2.7375
17389	8.6945	5.04545454545	-0.9	1.72	-2.7375
17390	8.695	7.91818181818	17.95	4.6	-1.3
17391	8.6955	5.04545454545	-5.25	1.72	-1.3
17392	8.696	5.04545454545	0.55	3.16	-2.7375
17393	8.6965	3.60909090909	0.55	0.28	-1.3
17394	8.697	2.17272727273	3.45	0.28	5.8875
17395	8.6975	5.04545454545	0.55	1.72	-4.175
17396	8.698	3.60909090909	3.45	-1.16	-2.7375
17397	8.6985	7.91818181818	2.0	-4.04	-4.175
17398	8.699	9.35454545455	-2.35	-2.6	3.0125
17399	8.6995	9.35454545455	7.8	-1.16	1.575
17400	8.7	10.7909090909	2.0	0.28	-1.3
17401	8.7005	10.7909090909	-0.9	-1.16	-1.3
17402	8.701	-5.00909090909	2.0	-2.6	-1.3
17403	8.7015	5.04545454545	2.0	-2.6	13.075
17404	8.702	3.60909090909	0.55	0.28	4.45
17405	8.7025	10.7909090909	0.55	-2.6	1.575
17406	8.703	5.04545454545	4.9	-1.16	13.075
17407	8.7035	10.7909090909	2.0	1.72	1.575
17408	8.704	7.91818181818	-5.25	-1.16	0.1375
17409	8.7045	7.91818181818	13.6	-1.16	-1.3
17410	8.705	7.91818181818	-5.25	-1.16	3.0125
17411	8.7055	10.7909090909	2.0	-1.16	3.0125
17412	8.706	-2.13636363636	2.0	1.72	-7.05
17413	8.7065	7.91818181818	2.0	0.28	3.0125
17414	8.707	5.04545454545	0.55	1.72	-9.925
17415	8.7075	9.35454545455	2.0	0.28	17.3875
17416	8.708	7.91818181818	-0.9	0.28	1.575
17417	8.7085	5.04545454545	4.9	-2.6	1.575
17418	8.709	5.04545454545	-8.15	-2.6	1.575
17419	8.7095	7.91818181818	0.55	3.16	3.0125
17420	8.71	-13.6272727273	0.55	-1.16	0.1375
17421	8.7105	20.8454545455	-0.9	-2.6	0.1375
17422	8.711	-3.57272727273	0.55	-1.16	-4.175
17423	8.7115	3.60909090909	0.55	-8.36	-1.3
