	Time	Channel 1	Channel 2	Channel 3	Channel 4
425	0.2125	-0.8	17.5643939394	-8.14166666667	-0.0160714285714
426	0.213	2.1	30.2939393939	1.95	-1.43303571429
427	0.2135	-0.8	4.83484848485	0.508333333333	-1.43303571429
428	0.214	-5.15	16.15	3.39166666667	-2.85
429	0.2145	0.65	13.3212121212	0.508333333333	-8.51785714286
430	0.215	0.65	10.4924242424	-0.933333333333	-7.10089285714
431	0.2155	3.55	7.66363636364	4.83333333333	-1.43303571429
432	0.216	2.1	9.07803030303	1.95	-4.26696428571
433	0.2165	5.0	0.591666666667	0.508333333333	-2.85
434	0.217	15.15	0.591666666667	3.39166666667	-7.10089285714
435	0.2175	-2.25	-3.65151515152	-0.933333333333	2.81785714286
436	0.218	0.65	-0.822727272727	19.25	-7.10089285714
437	0.2185	-0.8	-0.822727272727	-0.933333333333	-2.85
438	0.219	-2.25	6.24924242424	-0.933333333333	-2.85
439	0.2195	-3.7	-10.7234848485	0.508333333333	-7.10089285714
440	0.22	-12.4	-10.7234848485	1.95	-11.3517857143
441	0.2205	-0.8	-10.7234848485	4.83333333333	-9.93482142857
442	0.221	-3.7	-9.30909090909	14.925	-1.43303571429
443	0.2215	-0.8	-14.9666666667	-0.933333333333	-4.26696428571
444	0.222	0.65	0.591666666667	1.95	-2.85
445	0.2225	-0.8	-9.30909090909	-0.933333333333	-0.0160714285714
446	0.223	-9.5	-10.7234848485	1.95	-0.0160714285714
447	0.2235	0.65	-9.30909090909	4.83333333333	-0.0160714285714
448	0.224	-2.25	-5.06590909091	20.6916666667	-1.43303571429
449	0.2245	-2.25	-9.30909090909	17.8083333333	-1.43303571429
450	0.225	0.65	-12.1378787879	-0.933333333333	-1.43303571429
451	0.2255	-0.8	-10.7234848485	-0.933333333333	-0.0160714285714
452	0.226	15.15	-0.822727272727	0.508333333333	-1.43303571429
453	0.2265	0.65	2.00606060606	-0.933333333333	1.40089285714
454	0.227	2.1	3.42045454545	-0.933333333333	-0.0160714285714
455	0.2275	-0.8	-5.06590909091	3.39166666667	1.40089285714
456	0.228	2.1	2.00606060606	1.95	2.81785714286
457	0.2285	-13.85	2.00606060606	-0.933333333333	4.23482142857
458	0.229	-3.7	2.00606060606	-0.933333333333	8.48571428571
459	0.2295	-0.8	4.83484848485	-8.14166666667	-2.85
460	0.23	0.65	6.24924242424	1.95	-1.43303571429
461	0.2305	-0.8	20.3931818182	0.508333333333	-2.85
462	0.231	0.65	0.591666666667	0.508333333333	-1.43303571429
463	0.2315	-12.4	-0.822727272727	-0.933333333333	1.40089285714
464	0.232	0.65	0.591666666667	3.39166666667	-9.93482142857
465	0.2325	-0.8	-5.06590909091	20.6916666667	-4.26696428571
466	0.233	0.65	-7.8946969697	20.6916666667	-1.43303571429
467	0.2335	0.65	-16.3810606061	3.39166666667	-0.0160714285714
468	0.234	-0.8	-12.1378787879	1.95	-2.85
469	0.2345	-6.6	-12.1378787879	1.95	-7.10089285714
470	0.235	-8.05	-13.5522727273	-0.933333333333	4.23482142857
471	0.2355	0.65	-17.7954545455	4.83333333333	-1.43303571429
472	0.236	0.65	-26.2818181818	1.95	-4.26696428571
473	0.2365	0.65	-16.3810606061	1.95	-4.26696428571
474	0.237	-9.5	-24.8674242424	0.508333333333	-2.85
475	0.2375	0.65	-16.3810606061	0.508333333333	-0.0160714285714
476	0.238	-2.25	-14.9666666667	-8.14166666667	-9.93482142857
477	0.2385	-2.25	-13.5522727273	-6.7	-9.93482142857
478	0.239	-0.8	0.591666666667	-0.933333333333	-4.26696428571
479	0.2395	-8.05	-13.5522727273	-0.933333333333	-2.85
480	0.24	-13.85	-10.7234848485	-0.933333333333	2.81785714286
481	0.2405	-10.95	-10.7234848485	3.39166666667	-11.3517857143
482	0.241	-0.8	-9.30909090909	-6.7	-8.51785714286
483	0.2415	-0.8	-9.30909090909	-9.58333333333	-0.0160714285714
484	0.242	-2.25	-12.1378787879	0.508333333333	-1.43303571429
485	0.2425	-0.8	-2.23712121212	-0.933333333333	-0.0160714285714
486	0.243	-10.95	-2.23712121212	1.95	1.40089285714
487	0.2435	-9.5	2.00606060606	3.39166666667	2.81785714286
488	0.244	0.65	3.42045454545	17.8083333333	-0.0160714285714
489	0.2445	-0.8	3.42045454545	14.925	1.40089285714
490	0.245	2.1	-3.65151515152	0.508333333333	-0.0160714285714
491	0.2455	0.65	4.83484848485	0.508333333333	-1.43303571429
492	0.246	23.85	6.24924242424	1.95	-9.93482142857
493	0.2465	0.65	7.66363636364	0.508333333333	-12.76875
494	0.247	-0.8	7.66363636364	-12.4666666667	-4.26696428571
495	0.2475	-2.25	7.66363636364	-6.7	-2.85
496	0.248	0.65	21.8075757576	0.508333333333	-0.0160714285714
497	0.2485	-0.8	21.8075757576	0.508333333333	-4.26696428571
498	0.249	-8.05	2.00606060606	1.95	-5.68392857143
499	0.2495	-2.25	-0.822727272727	-0.933333333333	-2.85
500	0.25	-0.8	-2.23712121212	13.4833333333	-8.51785714286
501	0.2505	-0.8	-16.3810606061	-0.933333333333	-2.85
502	0.251	-0.8	-10.7234848485	0.508333333333	-4.26696428571
503	0.2515	3.55	-9.30909090909	1.95	-4.26696428571
504	0.252	-3.7	-7.8946969697	-0.933333333333	-14.1857142857
505	0.2525	-0.8	-10.7234848485	0.508333333333	-11.3517857143
506	0.253	-3.7	-14.9666666667	-6.7	-4.26696428571
507	0.2535	-2.25	-9.30909090909	0.508333333333	-1.43303571429
508	0.254	-0.8	-19.2098484848	0.508333333333	-0.0160714285714
509	0.2545	13.7	-19.2098484848	1.95	1.40089285714
510	0.255	-0.8	-16.3810606061	4.83333333333	12.7366071429
511	0.2555	-5.15	-16.3810606061	3.39166666667	-4.26696428571
512	0.256	-3.7	-17.7954545455	19.25	-4.26696428571
513	0.2565	0.65	-20.6242424242	1.95	-2.85
514	0.257	-8.05	-12.1378787879	-0.933333333333	-2.85
515	0.2575	-0.8	-12.1378787879	1.95	2.81785714286
516	0.258	-2.25	-7.8946969697	3.39166666667	2.81785714286
517	0.2585	-0.8	-6.4803030303	1.95	-8.51785714286
518	0.259	-2.25	-6.4803030303	-0.933333333333	-4.26696428571
519	0.2595	2.1	-3.65151515152	0.508333333333	-2.85
520	0.26	5.0	2.00606060606	3.39166666667	-1.43303571429
521	0.2605	0.65	4.83484848485	3.39166666667	2.81785714286
522	0.261	2.1	2.00606060606	-12.4666666667	-1.43303571429
523	0.2615	-0.8	6.24924242424	-6.7	-0.0160714285714
524	0.262	0.65	10.4924242424	1.95	-0.0160714285714
525	0.2625	-0.8	4.83484848485	0.508333333333	-0.0160714285714
526	0.263	-3.7	6.24924242424	1.95	-0.0160714285714
527	0.2635	-5.15	2.00606060606	0.508333333333	-0.0160714285714
528	0.264	0.65	7.66363636364	4.83333333333	-8.51785714286
529	0.2645	0.65	3.42045454545	-3.81666666667	-0.0160714285714
530	0.265	-0.8	2.00606060606	0.508333333333	1.40089285714
531	0.2655	0.65	-6.4803030303	-0.933333333333	-1.43303571429
532	0.266	7.9	-5.06590909091	-0.933333333333	-1.43303571429
533	0.2665	0.65	-6.4803030303	0.508333333333	7.06875
534	0.267	-2.25	-7.8946969697	0.508333333333	7.06875
535	0.2675	-3.7	-13.5522727273	1.95	-1.43303571429
536	0.268	-0.8	-7.8946969697	0.508333333333	-2.85
537	0.2685	-0.8	-22.0386363636	-0.933333333333	-0.0160714285714
538	0.269	2.1	-16.3810606061	3.39166666667	1.40089285714
539	0.2695	-0.8	-19.2098484848	1.95	-4.26696428571
540	0.27	-2.25	-19.2098484848	12.0416666667	-2.85
541	0.2705	-2.25	-17.7954545455	-3.81666666667	-4.26696428571
542	0.271	-0.8	-6.4803030303	-0.933333333333	-1.43303571429
543	0.2715	-13.85	-22.0386363636	0.508333333333	-4.26696428571
544	0.272	16.6	-22.0386363636	0.508333333333	-1.43303571429
545	0.2725	-0.8	-19.2098484848	-2.375	-9.93482142857
546	0.273	-3.7	-16.3810606061	-12.4666666667	-1.43303571429
547	0.2735	-2.25	-10.7234848485	0.508333333333	-1.43303571429
548	0.274	-5.15	-22.0386363636	1.95	-1.43303571429
549	0.2745	3.55	-10.7234848485	0.508333333333	-2.85
550	0.275	19.5	-6.4803030303	0.508333333333	-12.76875
551	0.2755	-0.8	-5.06590909091	3.39166666667	-11.3517857143
552	0.276	0.65	-5.06590909091	-8.14166666667	-0.0160714285714
553	0.2765	-2.25	0.591666666667	-6.7	-0.0160714285714
554	0.277	-0.8	2.00606060606	1.95	1.40089285714
555	0.2775	-9.5	-0.822727272727	0.508333333333	4.23482142857
556	0.278	-8.05	2.00606060606	3.39166666667	1.40089285714
557	0.2785	-0.8	2.00606060606	-0.933333333333	-7.10089285714
558	0.279	0.65	3.42045454545	-5.25833333333	-0.0160714285714
559	0.2795	0.65	7.66363636364	-0.933333333333	-0.0160714285714
560	0.28	-0.8	-0.822727272727	1.95	-1.43303571429
561	0.2805	-9.5	3.42045454545	0.508333333333	-0.0160714285714
562	0.281	-0.8	0.591666666667	4.83333333333	-5.68392857143
563	0.2815	0.65	2.00606060606	9.15833333333	-0.0160714285714
564	0.282	0.65	2.00606060606	-2.375	-1.43303571429
565	0.2825	-0.8	0.591666666667	-3.81666666667	-5.68392857143
566	0.283	5.0	-2.23712121212	-0.933333333333	-5.68392857143
567	0.2835	3.55	0.591666666667	0.508333333333	-2.85
568	0.284	-9.5	-0.822727272727	-0.933333333333	-7.10089285714
569	0.2845	0.65	-3.65151515152	13.4833333333	-2.85
570	0.285	0.65	-6.4803030303	14.925	-2.85
571	0.2855	-0.8	-16.3810606061	0.508333333333	-4.26696428571
572	0.286	-2.25	-16.3810606061	0.508333333333	-2.85
573	0.2865	16.6	-10.7234848485	1.95	-14.1857142857
574	0.287	-5.15	-12.1378787879	6.275	-12.76875
575	0.2875	-5.15	-12.1378787879	7.71666666667	-2.85
576	0.288	-3.7	-7.8946969697	7.71666666667	-1.43303571429
577	0.2885	-2.25	-6.4803030303	0.508333333333	-4.26696428571
578	0.289	2.1	-5.06590909091	-0.933333333333	-2.85
579	0.2895	7.9	-5.06590909091	1.95	-2.85
580	0.29	-5.15	-2.23712121212	-0.933333333333	-5.68392857143
581	0.2905	-2.25	-2.23712121212	-3.81666666667	-8.51785714286
582	0.291	-2.25	0.591666666667	-0.933333333333	-4.26696428571
583	0.2915	-2.25	0.591666666667	1.95	-1.43303571429
584	0.292	-0.8	0.591666666667	-0.933333333333	-1.43303571429
585	0.2925	7.9	6.24924242424	-0.933333333333	4.23482142857
586	0.293	0.65	6.24924242424	0.508333333333	-4.26696428571
587	0.2935	-0.8	9.07803030303	9.15833333333	-2.85
588	0.294	-0.8	9.07803030303	9.15833333333	1.40089285714
589	0.2945	-0.8	2.00606060606	0.508333333333	-0.0160714285714
590	0.295	5.0	13.3212121212	1.95	-0.0160714285714
591	0.2955	13.7	13.3212121212	1.95	-11.3517857143
592	0.296	0.65	16.15	-2.375	-4.26696428571
593	0.2965	2.1	14.7356060606	-5.25833333333	-1.43303571429
594	0.297	-0.8	13.3212121212	-3.81666666667	-4.26696428571
595	0.2975	-0.8	26.0507575758	1.95	-4.26696428571
596	0.298	-9.5	6.24924242424	3.39166666667	-1.43303571429
597	0.2985	-6.6	7.66363636364	3.39166666667	9.90267857143
598	0.299	-0.8	7.66363636364	0.508333333333	11.3196428571
599	0.2995	-0.8	3.42045454545	1.95	-2.85
600	0.3	0.65	-0.822727272727	0.508333333333	-4.26696428571
601	0.3005	-5.15	-7.8946969697	0.508333333333	-4.26696428571
602	0.301	-8.05	-7.8946969697	-0.933333333333	-1.43303571429
603	0.3015	-0.8	-9.30909090909	4.83333333333	-5.68392857143
604	0.302	-0.8	-5.06590909091	14.925	-5.68392857143
605	0.3025	-2.25	-6.4803030303	-2.375	-4.26696428571
606	0.303	-3.7	2.00606060606	0.508333333333	-7.10089285714
607	0.3035	-16.75	-12.1378787879	0.508333333333	-5.68392857143
608	0.304	-10.95	-12.1378787879	4.83333333333	-14.1857142857
609	0.3045	-5.15	-13.5522727273	1.95	-12.76875
610	0.305	-2.25	-12.1378787879	-0.933333333333	-1.43303571429
611	0.3055	-2.25	-24.8674242424	-0.933333333333	-2.85
612	0.306	-0.8	-24.8674242424	1.95	-2.85
613	0.3065	3.55	-10.7234848485	1.95	-1.43303571429
614	0.307	20.95	-10.7234848485	1.95	-9.93482142857
615	0.3075	0.65	-7.8946969697	19.25	-1.43303571429
616	0.308	0.65	-6.4803030303	19.25	-1.43303571429
617	0.3085	0.65	-10.7234848485	0.508333333333	-1.43303571429
618	0.309	-0.8	-7.8946969697	-0.933333333333	-0.0160714285714
619	0.3095	5.0	-0.822727272727	-0.933333333333	-1.43303571429
620	0.31	-6.6	0.591666666667	3.39166666667	5.65178571429
621	0.3105	-0.8	0.591666666667	7.71666666667	-1.43303571429
622	0.311	0.65	4.83484848485	6.275	-1.43303571429
623	0.3115	0.65	0.591666666667	3.39166666667	-1.43303571429
624	0.312	3.55	4.83484848485	0.508333333333	-0.0160714285714
625	0.3125	18.05	4.83484848485	1.95	-4.26696428571
626	0.313	3.55	6.24924242424	-2.375	16.9875
627	0.3135	-0.8	7.66363636364	-6.7	-1.43303571429
628	0.314	-2.25	9.07803030303	0.508333333333	-2.85
629	0.3145	0.65	9.07803030303	0.508333333333	-1.43303571429
630	0.315	-13.85	6.24924242424	-0.933333333333	-1.43303571429
631	0.3155	-8.05	2.00606060606	3.39166666667	11.3196428571
632	0.316	0.65	0.591666666667	3.39166666667	12.7366071429
633	0.3165	0.65	-3.65151515152	0.508333333333	-4.26696428571
634	0.317	0.65	-6.4803030303	0.508333333333	-4.26696428571
635	0.3175	-3.7	-12.1378787879	0.508333333333	-4.26696428571
636	0.318	-6.6	-9.30909090909	0.508333333333	-1.43303571429
637	0.3185	2.1	-6.4803030303	1.95	4.23482142857
638	0.319	-0.8	-10.7234848485	4.83333333333	-0.0160714285714
639	0.3195	0.65	-13.5522727273	-3.81666666667	-4.26696428571
640	0.32	-3.7	-24.8674242424	1.95	-7.10089285714
641	0.3205	0.65	-12.1378787879	1.95	-5.68392857143
642	0.321	-15.3	-10.7234848485	1.95	-5.68392857143
643	0.3215	-12.4	-10.7234848485	-0.933333333333	4.23482142857
644	0.322	-0.8	-12.1378787879	-0.933333333333	8.48571428571
645	0.3225	-0.8	-9.30909090909	3.39166666667	-7.10089285714
646	0.323	-2.25	4.83484848485	0.508333333333	-4.26696428571
647	0.3235	-5.15	-6.4803030303	0.508333333333	-1.43303571429
648	0.324	0.65	-5.06590909091	0.508333333333	-11.3517857143
649	0.3245	-3.7	-3.65151515152	-9.58333333333	-8.51785714286
650	0.325	-2.25	0.591666666667	-6.7	-2.85
651	0.3255	-2.25	3.42045454545	-8.14166666667	-2.85
652	0.326	0.65	13.3212121212	0.508333333333	-1.43303571429
653	0.3265	3.55	4.83484848485	1.95	-0.0160714285714
654	0.327	-3.7	6.24924242424	-0.933333333333	1.40089285714
655	0.3275	0.65	7.66363636364	1.95	15.5705357143
656	0.328	-3.7	9.07803030303	0.508333333333	-0.0160714285714
657	0.3285	-2.25	13.3212121212	1.95	-2.85
658	0.329	-2.25	9.07803030303	0.508333333333	-1.43303571429
659	0.3295	0.65	14.7356060606	0.508333333333	-2.85
660	0.33	-0.8	14.7356060606	-0.933333333333	-15.6026785714
661	0.3305	0.65	16.15	-15.35	-7.10089285714
662	0.331	2.1	14.7356060606	3.39166666667	-1.43303571429
663	0.3315	0.65	27.4651515152	0.508333333333	-4.26696428571
664	0.332	-2.25	23.221969697	1.95	-4.26696428571
665	0.3325	-9.5	7.66363636364	4.83333333333	-0.0160714285714
666	0.333	0.65	2.00606060606	1.95	14.1535714286
667	0.3335	0.65	0.591666666667	17.8083333333	-1.43303571429
668	0.334	0.65	-10.7234848485	0.508333333333	-4.26696428571
669	0.3345	-0.8	-10.7234848485	0.508333333333	-2.85
670	0.335	2.1	-9.30909090909	0.508333333333	-7.10089285714
671	0.3355	15.15	-7.8946969697	3.39166666667	-12.76875
672	0.336	-0.8	-7.8946969697	9.15833333333	-7.10089285714
673	0.3365	-0.8	-7.8946969697	4.83333333333	-8.51785714286
674	0.337	-0.8	-17.7954545455	1.95	-7.10089285714
675	0.3375	0.65	-9.30909090909	0.508333333333	-7.10089285714
676	0.338	13.7	-7.8946969697	0.508333333333	-5.68392857143
677	0.3385	-9.5	-9.30909090909	1.95	-1.43303571429
678	0.339	-3.7	-5.06590909091	6.275	-4.26696428571
679	0.3395	-0.8	-9.30909090909	20.6916666667	-4.26696428571
680	0.34	-2.25	-13.5522727273	1.95	-2.85
681	0.3405	0.65	-10.7234848485	0.508333333333	-5.68392857143
682	0.341	18.05	-3.65151515152	1.95	-1.43303571429
683	0.3415	-9.5	-0.822727272727	-0.933333333333	14.1535714286
684	0.342	-0.8	0.591666666667	-2.375	-1.43303571429
685	0.3425	0.65	0.591666666667	1.95	-1.43303571429
686	0.343	2.1	-0.822727272727	3.39166666667	-1.43303571429
687	0.3435	-0.8	2.00606060606	1.95	-2.85
688	0.344	9.35	3.42045454545	6.275	-1.43303571429
689	0.3445	0.65	7.66363636364	4.83333333333	-7.10089285714
690	0.345	2.1	6.24924242424	13.4833333333	-2.85
691	0.3455	0.65	-2.23712121212	3.39166666667	-2.85
692	0.346	2.1	24.6363636364	3.39166666667	-1.43303571429
693	0.3465	5.0	6.24924242424	4.83333333333	-4.26696428571
694	0.347	15.15	7.66363636364	3.39166666667	-2.85
695	0.3475	0.65	10.4924242424	-0.933333333333	4.23482142857
696	0.348	0.65	13.3212121212	-2.375	-4.26696428571
697	0.3485	2.1	14.7356060606	1.95	-1.43303571429
698	0.349	0.65	9.07803030303	1.95	-4.26696428571
699	0.3495	-12.4	6.24924242424	1.95	-2.85
700	0.35	-5.15	4.83484848485	6.275	-1.43303571429
701	0.3505	0.65	4.83484848485	0.508333333333	5.65178571429
702	0.351	-0.8	-0.822727272727	-0.933333333333	-4.26696428571
703	0.3515	-0.8	0.591666666667	0.508333333333	-4.26696428571
704	0.352	2.1	-9.30909090909	0.508333333333	-5.68392857143
705	0.3525	3.55	-3.65151515152	0.508333333333	-7.10089285714
706	0.353	18.05	-6.4803030303	1.95	-14.1857142857
707	0.3535	-2.25	-10.7234848485	16.3666666667	-5.68392857143
708	0.354	-2.25	-12.1378787879	0.508333333333	-5.68392857143
709	0.3545	-0.8	-22.0386363636	0.508333333333	-4.26696428571
710	0.355	0.65	-22.0386363636	4.83333333333	-4.26696428571
711	0.3555	5.0	-9.30909090909	1.95	-2.85
712	0.356	-2.25	-9.30909090909	-0.933333333333	1.40089285714
713	0.3565	-0.8	-6.4803030303	-8.14166666667	-2.85
714	0.357	-2.25	-3.65151515152	-0.933333333333	-1.43303571429
715	0.3575	-0.8	9.07803030303	3.39166666667	-2.85
716	0.358	-5.15	2.00606060606	1.95	-1.43303571429
717	0.3585	-9.5	2.00606060606	-0.933333333333	-1.43303571429
718	0.359	9.35	2.00606060606	0.508333333333	-1.43303571429
719	0.3595	-2.25	4.83484848485	1.95	-7.10089285714
720	0.36	0.65	6.24924242424	-5.25833333333	-1.43303571429
721	0.3605	-0.8	4.83484848485	-3.81666666667	-1.43303571429
722	0.361	-0.8	24.6363636364	0.508333333333	-0.0160714285714
723	0.3615	-8.05	13.3212121212	1.95	-1.43303571429
724	0.362	-10.95	10.4924242424	1.95	-0.0160714285714
725	0.3625	-0.8	13.3212121212	19.25	-1.43303571429
726	0.363	0.65	9.07803030303	1.95	-0.0160714285714
727	0.3635	-0.8	30.2939393939	0.508333333333	-2.85
728	0.364	-3.7	10.4924242424	0.508333333333	-1.43303571429
729	0.3645	-9.5	9.07803030303	1.95	-0.0160714285714
730	0.365	-2.25	9.07803030303	3.39166666667	11.3196428571
731	0.3655	2.1	3.42045454545	20.6916666667	-4.26696428571
732	0.366	0.65	-7.8946969697	3.39166666667	-5.68392857143
733	0.3665	0.65	-7.8946969697	1.95	-2.85
734	0.367	7.9	2.00606060606	1.95	-8.51785714286
735	0.3675	18.05	0.591666666667	4.83333333333	-7.10089285714
736	0.368	0.65	-2.23712121212	-9.58333333333	-5.68392857143
737	0.3685	-2.25	-0.822727272727	-8.14166666667	-5.68392857143
738	0.369	-0.8	-3.65151515152	3.39166666667	-2.85
739	0.3695	-3.7	-12.1378787879	1.95	-5.68392857143
740	0.37	-10.95	-6.4803030303	1.95	-4.26696428571
741	0.3705	2.1	-9.30909090909	0.508333333333	-2.85
742	0.371	-0.8	-6.4803030303	1.95	1.40089285714
743	0.3715	-2.25	-9.30909090909	-3.81666666667	-4.26696428571
744	0.372	-2.25	-7.8946969697	-5.25833333333	-4.26696428571
745	0.3725	-0.8	-5.06590909091	0.508333333333	-4.26696428571
746	0.373	-2.25	-2.23712121212	0.508333333333	-7.10089285714
747	0.3735	-10.95	-0.822727272727	0.508333333333	-4.26696428571
748	0.374	-0.8	-0.822727272727	-0.933333333333	-1.43303571429
749	0.3745	-3.7	0.591666666667	-3.81666666667	-2.85
750	0.375	-0.8	16.15	0.508333333333	-2.85
751	0.3755	-0.8	7.66363636364	0.508333333333	-1.43303571429
752	0.376	-8.05	6.24924242424	1.95	-1.43303571429
753	0.3765	0.65	10.4924242424	3.39166666667	-5.68392857143
754	0.377	0.65	7.66363636364	4.83333333333	-9.93482142857
755	0.3775	0.65	10.4924242424	-0.933333333333	2.81785714286
756	0.378	-0.8	10.4924242424	-0.933333333333	1.40089285714
757	0.3785	2.1	13.3212121212	1.95	-1.43303571429
758	0.379	20.95	14.7356060606	1.95	-12.76875
759	0.3795	-0.8	14.7356060606	-0.933333333333	-4.26696428571
760	0.38	0.65	17.5643939394	-12.4666666667	-4.26696428571
761	0.3805	0.65	17.5643939394	1.95	1.40089285714
762	0.381	-0.8	18.9787878788	0.508333333333	-2.85
763	0.3815	-3.7	9.07803030303	1.95	-1.43303571429
764	0.382	-15.3	13.3212121212	-0.933333333333	-4.26696428571
765	0.3825	-0.8	13.3212121212	4.83333333333	-4.26696428571
766	0.383	0.65	13.3212121212	19.25	-5.68392857143
767	0.3835	0.65	7.66363636364	1.95	-7.10089285714
768	0.384	2.1	18.9787878788	1.95	-5.68392857143
769	0.3845	2.1	4.83484848485	-0.933333333333	-4.26696428571
770	0.385	-3.7	0.591666666667	1.95	-4.26696428571
771	0.3855	0.65	-0.822727272727	-0.933333333333	-2.85
772	0.386	-2.25	0.591666666667	1.95	-2.85
773	0.3865	-3.7	-2.23712121212	0.508333333333	-4.26696428571
774	0.387	-5.15	-9.30909090909	-0.933333333333	-4.26696428571
775	0.3875	-12.4	-6.4803030303	-0.933333333333	-2.85
776	0.388	-0.8	-5.06590909091	1.95	-9.93482142857
777	0.3885	2.1	-2.23712121212	3.39166666667	-4.26696428571
778	0.389	-0.8	-2.23712121212	-3.81666666667	-5.68392857143
779	0.3895	-2.25	-0.822727272727	-0.933333333333	-2.85
780	0.39	2.1	0.591666666667	0.508333333333	-1.43303571429
781	0.3905	12.25	4.83484848485	3.39166666667	1.40089285714
782	0.391	-0.8	4.83484848485	-2.375	7.06875
783	0.3915	-2.25	6.24924242424	-6.7	-2.85
784	0.392	-3.7	10.4924242424	-8.14166666667	-1.43303571429
785	0.3925	-0.8	27.4651515152	0.508333333333	-0.0160714285714
786	0.393	-6.6	14.7356060606	-0.933333333333	-0.0160714285714
787	0.3935	-13.85	17.5643939394	-0.933333333333	-1.43303571429
788	0.394	-0.8	17.5643939394	6.275	-0.0160714285714
789	0.3945	0.65	18.9787878788	14.925	-2.85
790	0.395	-0.8	16.15	9.15833333333	-1.43303571429
791	0.3955	0.65	6.24924242424	1.95	-0.0160714285714
792	0.396	3.55	17.5643939394	3.39166666667	-1.43303571429
793	0.3965	18.05	17.5643939394	0.508333333333	-11.3517857143
794	0.397	-0.8	16.15	-0.933333333333	-8.51785714286
795	0.3975	-0.8	16.15	3.39166666667	2.81785714286
796	0.398	-0.8	17.5643939394	3.39166666667	-7.10089285714
797	0.3985	-0.8	24.6363636364	1.95	-1.43303571429
798	0.399	-0.8	23.221969697	0.508333333333	-5.68392857143
799	0.3995	-6.6	7.66363636364	3.39166666667	11.3196428571
800	0.4	0.65	6.24924242424	3.39166666667	15.5705357143
801	0.4005	-2.25	6.24924242424	3.39166666667	-4.26696428571
802	0.401	0.65	2.00606060606	17.8083333333	-4.26696428571
