	Time	Channel 1	Channel 2	Channel 3	Channel 4
406	0.203	-0.790625	-7.93142857143	0.436363636364	-18.346835443
407	0.2035	-5.13125	0.571428571429	0.436363636364	-14.082278481
408	0.204	-2.2375	0.571428571429	0.436363636364	-5.55316455696
409	0.2045	-0.790625	0.571428571429	3.32727272727	-1.28860759494
410	0.205	0.65625	-0.845714285714	13.4454545455	-12.6607594937
411	0.2055	-2.2375	-9.34857142857	0.436363636364	-11.2392405063
412	0.206	0.65625	-12.1828571429	1.88181818182	-8.39620253165
413	0.2065	16.571875	-2.26285714286	1.88181818182	-12.6607594937
414	0.207	-0.790625	-3.68	-1.00909090909	-14.082278481
415	0.2075	-2.2375	-2.26285714286	-5.34545454545	-12.6607594937
416	0.208	-0.790625	-5.09714285714	-5.34545454545	-2.71012658228
417	0.2085	-2.2375	-10.7657142857	-2.45454545455	0.132911392405
418	0.209	-10.91875	-6.51428571429	-1.00909090909	1.55443037975
419	0.2095	-2.2375	-7.93142857143	0.436363636364	4.39746835443
420	0.21	-0.790625	-9.34857142857	3.32727272727	1.55443037975
421	0.2105	-3.684375	-6.51428571429	-3.9	7.24050632911
422	0.211	-2.2375	1.98857142857	-1.00909090909	4.39746835443
423	0.2115	-6.578125	-16.4342857143	-2.45454545455	4.39746835443
424	0.212	-15.259375	-17.8514285714	-1.00909090909	0.132911392405
425	0.2125	-3.684375	-16.4342857143	-1.00909090909	12.9265822785
426	0.213	-3.684375	-16.4342857143	1.88181818182	-4.13164556962
427	0.2135	-3.684375	-22.1028571429	13.4454545455	0.132911392405
428	0.214	0.65625	-23.52	-1.00909090909	-2.71012658228
429	0.2145	0.65625	-16.4342857143	-1.00909090909	-2.71012658228
430	0.215	18.01875	-16.4342857143	-1.00909090909	-1.28860759494
431	0.2155	-3.684375	-16.4342857143	-3.9	-8.39620253165
432	0.216	-2.2375	-13.6	-12.5727272727	-1.28860759494
433	0.2165	-5.13125	-13.6	-9.68181818182	0.132911392405
434	0.217	-5.13125	0.571428571429	-1.00909090909	0.132911392405
435	0.2175	-12.365625	-16.4342857143	0.436363636364	2.97594936709
436	0.218	-3.684375	-15.0171428571	-1.00909090909	4.39746835443
437	0.2185	-2.2375	-12.1828571429	12.0	0.132911392405
438	0.219	-5.13125	-9.34857142857	-6.79090909091	5.81898734177
439	0.2195	-2.2375	-2.26285714286	-2.45454545455	5.81898734177
440	0.22	-15.259375	-12.1828571429	-1.00909090909	7.24050632911
441	0.2205	-6.578125	-10.7657142857	0.436363636364	4.39746835443
442	0.221	-2.2375	-10.7657142857	-12.5727272727	0.132911392405
443	0.2215	-2.2375	-12.1828571429	-6.79090909091	-2.71012658228
444	0.222	-0.790625	0.571428571429	-2.45454545455	0.132911392405
445	0.2225	-3.684375	-10.7657142857	-1.00909090909	0.132911392405
446	0.223	-10.91875	-7.93142857143	-1.00909090909	0.132911392405
447	0.2235	-0.790625	-9.34857142857	-1.00909090909	-6.9746835443
448	0.224	-0.790625	-7.93142857143	12.0	-1.28860759494
449	0.2245	-3.684375	-7.93142857143	16.3363636364	-2.71012658228
450	0.225	0.65625	-15.0171428571	-1.00909090909	-1.28860759494
451	0.2255	-2.2375	-10.7657142857	-1.00909090909	-1.28860759494
452	0.226	4.996875	-9.34857142857	1.88181818182	-2.71012658228
453	0.2265	-0.790625	-9.34857142857	1.88181818182	-2.71012658228
454	0.227	0.65625	-12.1828571429	3.32727272727	-5.55316455696
455	0.2275	-2.2375	-17.8514285714	-2.45454545455	-4.13164556962
456	0.228	-3.684375	-12.1828571429	1.88181818182	-5.55316455696
457	0.2285	-6.578125	-9.34857142857	0.436363636364	-8.39620253165
458	0.229	-5.13125	-10.7657142857	1.88181818182	-8.39620253165
459	0.2295	-0.790625	-12.1828571429	3.32727272727	-6.9746835443
460	0.23	-3.684375	-22.1028571429	1.88181818182	-4.13164556962
461	0.2305	0.65625	-17.8514285714	4.77272727273	-5.55316455696
462	0.231	0.65625	-7.93142857143	-1.00909090909	-4.13164556962
463	0.2315	-2.2375	-12.1828571429	1.88181818182	-12.6607594937
464	0.232	0.65625	-10.7657142857	-2.45454545455	-6.9746835443
465	0.2325	-2.2375	-10.7657142857	-1.00909090909	-4.13164556962
466	0.233	-0.790625	-12.1828571429	-3.9	-2.71012658228
467	0.2335	-0.790625	-0.845714285714	1.88181818182	-4.13164556962
468	0.234	2.103125	-9.34857142857	3.32727272727	-9.81772151899
469	0.2345	-0.790625	-7.93142857143	1.88181818182	-11.2392405063
470	0.235	2.103125	-9.34857142857	0.436363636364	-11.2392405063
471	0.2355	-2.2375	-7.93142857143	-5.34545454545	-6.9746835443
472	0.236	0.65625	1.98857142857	1.88181818182	-5.55316455696
473	0.2365	-5.13125	4.82285714286	0.436363636364	-4.13164556962
474	0.237	-9.471875	-6.51428571429	-1.00909090909	12.9265822785
475	0.2375	0.65625	-3.68	-1.00909090909	15.7696202532
476	0.238	-2.2375	-0.845714285714	-6.79090909091	-1.28860759494
477	0.2385	-0.790625	17.5771428571	0.436363636364	-1.28860759494
478	0.239	0.65625	-3.68	-1.00909090909	-2.71012658228
479	0.2395	-10.91875	-2.26285714286	-1.00909090909	-4.13164556962
480	0.24	-9.471875	-2.26285714286	-1.00909090909	8.66202531646
481	0.2405	-0.790625	0.571428571429	-3.9	-5.55316455696
482	0.241	-0.790625	-2.26285714286	0.436363636364	-6.9746835443
483	0.2415	-0.790625	-7.93142857143	-1.00909090909	-5.55316455696
484	0.242	-3.684375	-2.26285714286	0.436363636364	-9.81772151899
485	0.2425	12.23125	-2.26285714286	0.436363636364	-8.39620253165
486	0.243	-2.2375	-2.26285714286	-1.00909090909	-15.5037974684
487	0.2435	-0.790625	-0.845714285714	-5.34545454545	-6.9746835443
488	0.244	-0.790625	-6.51428571429	-5.34545454545	-8.39620253165
489	0.2445	2.103125	-5.09714285714	-1.00909090909	-6.9746835443
490	0.245	7.890625	-7.93142857143	0.436363636364	-15.5037974684
491	0.2455	-0.790625	-6.51428571429	-1.00909090909	-18.346835443
492	0.246	-3.684375	-6.51428571429	-11.1272727273	-6.9746835443
493	0.2465	-2.2375	-5.09714285714	0.436363636364	-6.9746835443
494	0.247	-2.2375	-3.68	0.436363636364	-8.39620253165
495	0.2475	-10.91875	-9.34857142857	1.88181818182	-2.71012658228
496	0.248	-8.025	-7.93142857143	1.88181818182	11.5050632911
497	0.2485	-2.2375	-9.34857142857	-2.45454545455	12.9265822785
498	0.249	-0.790625	-9.34857142857	14.8909090909	-5.55316455696
499	0.2495	-0.790625	-10.7657142857	-1.00909090909	-4.13164556962
500	0.25	0.65625	-10.7657142857	0.436363636364	-2.71012658228
501	0.2505	12.23125	-5.09714285714	-1.00909090909	-9.81772151899
502	0.251	-0.790625	-5.09714285714	-5.34545454545	-5.55316455696
503	0.2515	-0.790625	-10.7657142857	0.436363636364	-5.55316455696
504	0.252	-0.790625	-16.4342857143	0.436363636364	-5.55316455696
505	0.2525	0.65625	-6.51428571429	-1.00909090909	-4.13164556962
506	0.253	16.571875	-9.34857142857	-1.00909090909	-14.082278481
507	0.2535	-2.2375	-6.51428571429	-2.45454545455	-14.082278481
508	0.254	0.65625	-5.09714285714	-8.23636363636	-4.13164556962
509	0.2545	0.65625	-7.93142857143	-3.9	-4.13164556962
510	0.255	0.65625	10.4914285714	0.436363636364	-2.71012658228
511	0.2555	4.996875	-2.26285714286	-1.00909090909	-8.39620253165
512	0.256	19.465625	-2.26285714286	3.32727272727	-15.5037974684
513	0.2565	-0.790625	-0.845714285714	-1.00909090909	-18.346835443
514	0.257	-3.684375	-0.845714285714	-11.1272727273	-8.39620253165
515	0.2575	-0.790625	-0.845714285714	-8.23636363636	-5.55316455696
516	0.258	-0.790625	16.16	0.436363636364	-5.55316455696
517	0.2585	-5.13125	0.571428571429	1.88181818182	-5.55316455696
518	0.259	-6.578125	-3.68	1.88181818182	-6.9746835443
519	0.2595	-0.790625	-6.51428571429	0.436363636364	-4.13164556962
520	0.26	-3.684375	-5.09714285714	-2.45454545455	-6.9746835443
521	0.2605	-0.790625	0.571428571429	1.88181818182	-1.28860759494
522	0.261	0.65625	-6.51428571429	1.88181818182	-5.55316455696
523	0.2615	10.784375	-7.93142857143	3.32727272727	-5.55316455696
524	0.262	0.65625	-10.7657142857	0.436363636364	-4.13164556962
525	0.2625	-2.2375	-7.93142857143	-2.45454545455	-5.55316455696
526	0.263	-3.684375	-20.6857142857	0.436363636364	-6.9746835443
527	0.2635	0.65625	-16.4342857143	0.436363636364	-2.71012658228
528	0.264	18.01875	-12.1828571429	1.88181818182	-5.55316455696
529	0.2645	-0.790625	-10.7657142857	-1.00909090909	11.5050632911
530	0.265	-2.2375	-7.93142857143	1.88181818182	15.7696202532
531	0.2655	-0.790625	-7.93142857143	-1.00909090909	-4.13164556962
532	0.266	-2.2375	0.571428571429	1.88181818182	-6.9746835443
533	0.2665	2.103125	-9.34857142857	0.436363636364	-9.81772151899
534	0.267	16.571875	-6.51428571429	1.88181818182	-5.55316455696
535	0.2675	0.65625	-5.09714285714	0.436363636364	7.24050632911
536	0.268	0.65625	-2.26285714286	-8.23636363636	-4.13164556962
537	0.2685	-0.790625	-3.68	-6.79090909091	-4.13164556962
538	0.269	-0.790625	-3.68	-1.00909090909	-5.55316455696
539	0.2695	2.103125	-3.68	0.436363636364	-8.39620253165
540	0.27	-6.578125	-2.26285714286	4.77272727273	-6.9746835443
541	0.2705	-0.790625	-5.09714285714	-6.79090909091	-4.13164556962
542	0.271	0.65625	0.571428571429	0.436363636364	0.132911392405
543	0.2715	-0.790625	13.3257142857	0.436363636364	-1.28860759494
544	0.272	-12.365625	-2.26285714286	1.88181818182	1.55443037975
545	0.2725	-8.025	-2.26285714286	3.32727272727	-4.13164556962
546	0.273	0.65625	-5.09714285714	6.21818181818	-1.28860759494
547	0.2735	-0.790625	-5.09714285714	9.10909090909	-1.28860759494
548	0.274	3.55	-7.93142857143	4.77272727273	-2.71012658228
549	0.2745	3.55	-2.26285714286	3.32727272727	-1.28860759494
550	0.275	20.9125	-6.51428571429	1.88181818182	-14.082278481
551	0.2755	-2.2375	-5.09714285714	0.436363636364	-12.6607594937
552	0.276	-0.790625	-3.68	-11.1272727273	-4.13164556962
553	0.2765	-2.2375	-3.68	-3.9	-1.28860759494
554	0.277	0.65625	10.4914285714	3.32727272727	-4.13164556962
555	0.2775	16.571875	-6.51428571429	1.88181818182	-12.6607594937
556	0.278	-0.790625	-9.34857142857	0.436363636364	-9.81772151899
557	0.2785	-2.2375	-6.51428571429	3.32727272727	-11.2392405063
558	0.279	-0.790625	-6.51428571429	-1.00909090909	-5.55316455696
559	0.2795	-0.790625	-5.09714285714	0.436363636364	-5.55316455696
560	0.28	0.65625	-6.51428571429	1.88181818182	-4.13164556962
561	0.2805	-2.2375	-6.51428571429	0.436363636364	-1.28860759494
562	0.281	-2.2375	-7.93142857143	-3.9	-8.39620253165
563	0.2815	-2.2375	-9.34857142857	-8.23636363636	-9.81772151899
564	0.282	-2.2375	3.40571428571	0.436363636364	-2.71012658228
565	0.2825	-2.2375	-9.34857142857	0.436363636364	0.132911392405
566	0.283	-16.70625	-6.51428571429	1.88181818182	-1.28860759494
567	0.2835	-8.025	-5.09714285714	0.436363636364	12.9265822785
568	0.284	-0.790625	-3.68	-1.00909090909	15.7696202532
569	0.2845	0.65625	-5.09714285714	-1.00909090909	-1.28860759494
570	0.285	-0.790625	7.65714285714	0.436363636364	-2.71012658228
571	0.2855	-0.790625	13.3257142857	1.88181818182	-2.71012658228
572	0.286	-9.471875	0.571428571429	0.436363636364	14.3481012658
573	0.2865	2.103125	-0.845714285714	-1.00909090909	14.3481012658
574	0.287	-0.790625	1.98857142857	19.2272727273	-4.13164556962
575	0.2875	-0.790625	-9.34857142857	-1.00909090909	-6.9746835443
576	0.288	-2.2375	-3.68	1.88181818182	-2.71012658228
577	0.2885	-13.8125	0.571428571429	1.88181818182	-1.28860759494
578	0.289	-0.790625	1.98857142857	3.32727272727	-11.2392405063
579	0.2895	-0.790625	1.98857142857	6.21818181818	-6.9746835443
580	0.29	3.55	0.571428571429	1.88181818182	0.132911392405
581	0.2905	-0.790625	-7.93142857143	3.32727272727	1.55443037975
582	0.291	-13.8125	0.571428571429	3.32727272727	0.132911392405
583	0.2915	-5.13125	0.571428571429	-1.00909090909	2.97594936709
584	0.292	-0.790625	0.571428571429	3.32727272727	2.97594936709
585	0.2925	0.65625	0.571428571429	14.8909090909	-2.71012658228
586	0.293	-0.790625	0.571428571429	-2.45454545455	-5.55316455696
587	0.2935	-0.790625	-10.7657142857	-1.00909090909	-5.55316455696
588	0.294	12.23125	-3.68	-1.00909090909	-6.9746835443
589	0.2945	-5.13125	-3.68	-1.00909090909	-11.2392405063
590	0.295	-0.790625	-5.09714285714	-8.23636363636	-8.39620253165
591	0.2955	-0.790625	-2.26285714286	-2.45454545455	-5.55316455696
592	0.296	0.65625	0.571428571429	0.436363636364	-6.9746835443
593	0.2965	-0.790625	1.98857142857	-1.00909090909	-6.9746835443
594	0.297	-0.790625	-7.93142857143	0.436363636364	-2.71012658228
595	0.2975	-9.471875	-7.93142857143	1.88181818182	5.81898734177
596	0.298	2.103125	-6.51428571429	-5.34545454545	-4.13164556962
597	0.2985	2.103125	-5.09714285714	-6.79090909091	-4.13164556962
598	0.299	0.65625	3.40571428571	3.32727272727	-4.13164556962
599	0.2995	-0.790625	-6.51428571429	0.436363636364	-2.71012658228
600	0.3	-6.578125	-5.09714285714	0.436363636364	-4.13164556962
601	0.3005	0.65625	-6.51428571429	1.88181818182	-12.6607594937
602	0.301	-0.790625	-6.51428571429	-6.79090909091	-1.28860759494
603	0.3015	-0.790625	-10.7657142857	0.436363636364	-1.28860759494
604	0.302	-0.790625	-13.6	0.436363636364	-2.71012658228
605	0.3025	18.01875	-5.09714285714	0.436363636364	-4.13164556962
606	0.303	-3.684375	-3.68	1.88181818182	-12.6607594937
607	0.3035	2.103125	-2.26285714286	-9.68181818182	1.55443037975
608	0.304	0.65625	-0.845714285714	-3.9	-1.28860759494
609	0.3045	-0.790625	16.16	1.88181818182	0.132911392405
610	0.305	-3.684375	17.5771428571	-1.00909090909	0.132911392405
611	0.3055	-9.471875	-2.26285714286	0.436363636364	15.7696202532
612	0.306	-0.790625	-2.26285714286	-9.68181818182	-2.71012658228
613	0.3065	-2.2375	-2.26285714286	-9.68181818182	-4.13164556962
614	0.307	0.65625	-0.845714285714	-3.9	-4.13164556962
615	0.3075	-5.13125	-2.26285714286	1.88181818182	-6.9746835443
616	0.308	-13.8125	-2.26285714286	3.32727272727	-1.28860759494
617	0.3085	-12.365625	-3.68	0.436363636364	-2.71012658228
618	0.309	-0.790625	-2.26285714286	4.77272727273	8.66202531646
619	0.3095	0.65625	-9.34857142857	20.6727272727	-4.13164556962
620	0.31	0.65625	-13.6	0.436363636364	-5.55316455696
621	0.3105	-0.790625	-17.8514285714	3.32727272727	-5.55316455696
622	0.311	16.571875	-9.34857142857	0.436363636364	-14.082278481
623	0.3115	-0.790625	-9.34857142857	-3.9	-14.082278481
624	0.312	2.103125	-9.34857142857	-8.23636363636	-14.082278481
625	0.3125	-2.2375	-10.7657142857	-8.23636363636	-5.55316455696
626	0.313	0.65625	-3.68	1.88181818182	-4.13164556962
627	0.3135	7.890625	-10.7657142857	0.436363636364	-5.55316455696
628	0.314	-5.13125	-9.34857142857	-1.00909090909	0.132911392405
629	0.3145	-0.790625	-10.7657142857	-6.79090909091	-1.28860759494
630	0.315	0.65625	-12.1828571429	3.32727272727	-2.71012658228
631	0.3155	0.65625	1.98857142857	-1.00909090909	-5.55316455696
632	0.316	-2.2375	1.98857142857	0.436363636364	-2.71012658228
633	0.3165	-13.8125	-9.34857142857	1.88181818182	-1.28860759494
634	0.317	-0.790625	-10.7657142857	-9.68181818182	-4.13164556962
635	0.3175	0.65625	-7.93142857143	-6.79090909091	-4.13164556962
636	0.318	0.65625	-12.1828571429	1.88181818182	-1.28860759494
637	0.3185	-0.790625	-9.34857142857	0.436363636364	-2.71012658228
638	0.319	3.55	-7.93142857143	-1.00909090909	-4.13164556962
639	0.3195	-2.2375	-5.09714285714	3.32727272727	-14.082278481
640	0.32	0.65625	-5.09714285714	-6.79090909091	-4.13164556962
641	0.3205	-0.790625	-5.09714285714	-6.79090909091	-4.13164556962
642	0.321	2.103125	13.3257142857	0.436363636364	-5.55316455696
643	0.3215	3.55	-2.26285714286	0.436363636364	-8.39620253165
644	0.322	12.23125	-3.68	0.436363636364	-8.39620253165
645	0.3225	-0.790625	-2.26285714286	-1.00909090909	2.97594936709
646	0.323	0.65625	-2.26285714286	9.10909090909	-6.9746835443
647	0.3235	-0.790625	-5.09714285714	0.436363636364	-6.9746835443
648	0.324	0.65625	3.40571428571	1.88181818182	-6.9746835443
649	0.3245	7.890625	-2.26285714286	-1.00909090909	-12.6607594937
650	0.325	-5.13125	-0.845714285714	0.436363636364	-9.81772151899
651	0.3255	-2.2375	-2.26285714286	-8.23636363636	-4.13164556962
652	0.326	-0.790625	-2.26285714286	1.88181818182	-5.55316455696
653	0.3265	-0.790625	6.24	1.88181818182	-6.9746835443
654	0.327	3.55	-7.93142857143	1.88181818182	-6.9746835443
655	0.3275	-9.471875	-7.93142857143	0.436363636364	-4.13164556962
656	0.328	-3.684375	-5.09714285714	4.77272727273	-6.9746835443
657	0.3285	-0.790625	-6.51428571429	17.7818181818	-11.2392405063
658	0.329	-3.684375	-2.26285714286	-1.00909090909	-6.9746835443
659	0.3295	2.103125	7.65714285714	-1.00909090909	-6.9746835443
660	0.33	-9.471875	-6.51428571429	3.32727272727	-9.81772151899
661	0.3305	16.571875	-5.09714285714	1.88181818182	-14.082278481
662	0.331	-2.2375	-6.51428571429	1.88181818182	-14.082278481
663	0.3315	-2.2375	-5.09714285714	0.436363636364	-6.9746835443
664	0.332	-0.790625	-5.09714285714	0.436363636364	-6.9746835443
665	0.3325	-2.2375	-9.34857142857	1.88181818182	-4.13164556962
666	0.333	0.65625	-2.26285714286	0.436363636364	-5.55316455696
667	0.3335	-0.790625	-3.68	4.77272727273	-6.9746835443
668	0.334	-2.2375	-3.68	3.32727272727	-2.71012658228
669	0.3345	-2.2375	-10.7657142857	1.88181818182	-5.55316455696
670	0.335	0.65625	-7.93142857143	-1.00909090909	-2.71012658228
671	0.3355	0.65625	13.3257142857	0.436363636364	-2.71012658228
672	0.336	2.103125	1.98857142857	-1.00909090909	-6.9746835443
673	0.3365	-0.790625	3.40571428571	12.0	-4.13164556962
674	0.337	0.65625	3.40571428571	7.66363636364	-1.28860759494
675	0.3375	-0.790625	-6.51428571429	-1.00909090909	-5.55316455696
676	0.338	3.55	-6.51428571429	0.436363636364	-1.28860759494
677	0.3385	15.125	4.82285714286	3.32727272727	-12.6607594937
678	0.339	-0.790625	6.24	6.21818181818	-8.39620253165
679	0.3395	-0.790625	3.40571428571	3.32727272727	-5.55316455696
680	0.34	0.65625	-0.845714285714	0.436363636364	-5.55316455696
681	0.3405	0.65625	0.571428571429	-1.00909090909	-5.55316455696
682	0.341	3.55	4.82285714286	-1.00909090909	-6.9746835443
683	0.3415	18.01875	1.98857142857	3.32727272727	-4.13164556962
684	0.342	2.103125	-0.845714285714	1.88181818182	-14.082278481
685	0.3425	-0.790625	3.40571428571	-3.9	-8.39620253165
686	0.343	0.65625	0.571428571429	-5.34545454545	-5.55316455696
687	0.3435	-0.790625	16.16	3.32727272727	-4.13164556962
688	0.344	-3.684375	-2.26285714286	1.88181818182	-4.13164556962
689	0.3445	-6.578125	-5.09714285714	-1.00909090909	5.81898734177
690	0.345	-0.790625	-5.09714285714	-5.34545454545	1.55443037975
691	0.3455	0.65625	-0.845714285714	3.32727272727	-4.13164556962
692	0.346	0.65625	4.82285714286	1.88181818182	-6.9746835443
693	0.3465	3.55	-9.34857142857	1.88181818182	-5.55316455696
694	0.347	18.01875	-2.26285714286	3.32727272727	-6.9746835443
695	0.3475	0.65625	-6.51428571429	4.77272727273	8.66202531646
696	0.348	-2.2375	-3.68	20.6727272727	-6.9746835443
697	0.3485	0.65625	-12.1828571429	3.32727272727	-6.9746835443
698	0.349	-0.790625	-12.1828571429	1.88181818182	-8.39620253165
699	0.3495	2.103125	-12.1828571429	0.436363636364	-8.39620253165
700	0.35	0.65625	-2.26285714286	4.77272727273	-15.5037974684
701	0.3505	-0.790625	0.571428571429	17.7818181818	-9.81772151899
702	0.351	-0.790625	-3.68	14.8909090909	-8.39620253165
703	0.3515	-2.2375	-2.26285714286	0.436363636364	-8.39620253165
704	0.352	-5.13125	0.571428571429	0.436363636364	-4.13164556962
705	0.3525	9.3375	1.98857142857	-1.00909090909	-9.81772151899
706	0.353	0.65625	1.98857142857	0.436363636364	-11.2392405063
707	0.3535	0.65625	1.98857142857	-1.00909090909	-6.9746835443
708	0.354	0.65625	4.82285714286	3.32727272727	-4.13164556962
709	0.3545	-0.790625	0.571428571429	1.88181818182	-8.39620253165
710	0.355	-12.365625	3.40571428571	-1.00909090909	-5.55316455696
711	0.3555	-5.13125	4.82285714286	4.77272727273	-15.5037974684
712	0.356	-0.790625	4.82285714286	20.6727272727	-8.39620253165
713	0.3565	-0.790625	0.571428571429	-1.00909090909	-8.39620253165
714	0.357	0.65625	-0.845714285714	0.436363636364	-6.9746835443
715	0.3575	0.65625	-5.09714285714	-1.00909090909	-4.13164556962
716	0.358	10.784375	0.571428571429	3.32727272727	-8.39620253165
717	0.3585	-0.790625	0.571428571429	3.32727272727	-12.6607594937
718	0.359	0.65625	-0.845714285714	-1.00909090909	-6.9746835443
719	0.3595	0.65625	0.571428571429	-3.9	-5.55316455696
720	0.36	-0.790625	7.65714285714	3.32727272727	-5.55316455696
721	0.3605	3.55	1.98857142857	4.77272727273	-8.39620253165
722	0.361	6.44375	-5.09714285714	3.32727272727	-8.39620253165
723	0.3615	-0.790625	-0.845714285714	-3.9	-4.13164556962
724	0.362	-0.790625	-3.68	6.21818181818	-8.39620253165
725	0.3625	-2.2375	-13.6	0.436363636364	-11.2392405063
726	0.363	3.55	-7.93142857143	0.436363636364	-9.81772151899
727	0.3635	10.784375	-3.68	-1.00909090909	-9.81772151899
