	Time	Channel 1	Channel 2	Channel 3	Channel 4
412	0.206	0.611111111111	-16.5698412698	3.26	-5.74693877551
413	0.2065	-2.3	-20.846031746	0.34	-4.31428571429
414	0.207	-0.844444444444	-17.9952380952	1.8	-5.74693877551
415	0.2075	3.52222222222	-15.1444444444	0.34	-4.31428571429
416	0.208	9.34444444444	-12.2936507937	3.26	-8.61224489796
417	0.2085	-0.844444444444	-12.2936507937	12.02	-4.31428571429
418	0.209	-0.844444444444	-12.2936507937	4.72	-1.44897959184
419	0.2095	2.06666666667	-19.4206349206	0.34	-1.44897959184
420	0.21	0.611111111111	-10.8682539683	1.8	-2.88163265306
421	0.2105	0.611111111111	-10.8682539683	1.8	-2.88163265306
422	0.211	-6.66666666667	-8.01746031746	-1.12	11.4448979592
423	0.2115	-3.75555555556	-8.01746031746	-1.12	14.3102040816
424	0.212	-0.844444444444	-10.8682539683	-1.12	-1.44897959184
425	0.2125	2.06666666667	0.534920634921	1.8	-5.74693877551
426	0.213	0.611111111111	-6.59206349206	0.34	-2.88163265306
427	0.2135	-5.21111111111	-5.16666666667	0.34	-7.17959183673
428	0.214	-2.3	-8.01746031746	3.26	11.4448979592
429	0.2145	-2.3	-8.01746031746	0.34	-4.31428571429
430	0.215	-0.844444444444	-9.44285714286	4.72	-4.31428571429
431	0.2155	-0.844444444444	-16.5698412698	0.34	-4.31428571429
432	0.216	-5.21111111111	-19.4206349206	0.34	-5.74693877551
433	0.2165	-2.3	-12.2936507937	-4.04	-14.3428571429
434	0.217	0.611111111111	-15.1444444444	-1.12	-12.9102040816
435	0.2175	-2.3	-13.719047619	16.4	-7.17959183673
436	0.218	-0.844444444444	-23.6968253968	-1.12	-7.17959183673
437	0.2185	-3.75555555556	-23.6968253968	-1.12	-5.74693877551
438	0.219	9.34444444444	-16.5698412698	-1.12	-8.61224489796
439	0.2195	-0.844444444444	-13.719047619	1.8	-11.4775510204
440	0.22	0.611111111111	-15.1444444444	-4.04	-4.31428571429
441	0.2205	-2.3	-13.719047619	0.34	-7.17959183673
442	0.221	-3.75555555556	-16.5698412698	1.8	-5.74693877551
443	0.2215	-6.66666666667	-13.719047619	0.34	-7.17959183673
444	0.222	2.06666666667	-15.1444444444	-2.58	-10.0448979592
445	0.2225	0.611111111111	-15.1444444444	-4.04	-12.9102040816
446	0.223	-0.844444444444	-13.719047619	0.34	-2.88163265306
447	0.2235	0.611111111111	-12.2936507937	1.8	-4.31428571429
448	0.224	-11.0333333333	-13.719047619	3.26	-2.88163265306
449	0.2245	4.97777777778	-13.719047619	3.26	-1.44897959184
450	0.225	2.06666666667	-10.8682539683	0.34	-8.61224489796
451	0.2255	-0.844444444444	-9.44285714286	-6.96	-2.88163265306
452	0.226	-0.844444444444	-10.8682539683	-1.12	-1.44897959184
453	0.2265	-0.844444444444	-10.8682539683	3.26	-2.88163265306
454	0.227	10.8	-6.59206349206	1.8	-5.74693877551
455	0.2275	-3.75555555556	-8.01746031746	1.8	-10.0448979592
456	0.228	-3.75555555556	-5.16666666667	0.34	-15.7755102041
457	0.2285	0.611111111111	-6.59206349206	-2.58	-8.61224489796
458	0.229	-0.844444444444	1.96031746032	0.34	-5.74693877551
459	0.2295	-6.66666666667	-6.59206349206	-2.58	-4.31428571429
460	0.23	18.0777777778	-6.59206349206	-1.12	-5.74693877551
461	0.2305	-0.844444444444	-8.01746031746	-1.12	12.8775510204
462	0.231	-0.844444444444	-9.44285714286	-11.34	-4.31428571429
463	0.2315	-2.3	-8.01746031746	3.26	-1.44897959184
464	0.232	-3.75555555556	6.23650793651	0.34	-2.88163265306
465	0.2325	-15.4	-10.8682539683	-1.12	-1.44897959184
466	0.233	-2.3	-10.8682539683	-1.12	11.4448979592
467	0.2335	-2.3	-12.2936507937	-1.12	4.28163265306
468	0.234	-3.75555555556	-9.44285714286	-1.12	-7.17959183673
469	0.2345	-3.75555555556	0.534920634921	0.34	-4.31428571429
470	0.235	-2.3	-15.1444444444	0.34	-2.88163265306
471	0.2355	-12.4888888889	-17.9952380952	1.8	-7.17959183673
472	0.236	-0.844444444444	-16.5698412698	4.72	-0.0163265306122
473	0.2365	-2.3	-13.719047619	9.1	-8.61224489796
474	0.237	0.611111111111	-15.1444444444	0.34	-7.17959183673
475	0.2375	-2.3	-20.846031746	-1.12	-4.31428571429
476	0.238	-11.0333333333	-17.9952380952	1.8	-5.74693877551
477	0.2385	-2.3	-15.1444444444	0.34	2.84897959184
478	0.239	-0.844444444444	-13.719047619	-1.12	5.71428571429
479	0.2395	-2.3	-13.719047619	1.8	-2.88163265306
480	0.24	0.611111111111	3.38571428571	-1.12	-7.17959183673
481	0.2405	3.52222222222	-13.719047619	-1.12	-2.88163265306
482	0.241	-12.4888888889	-16.5698412698	3.26	-4.31428571429
483	0.2415	0.611111111111	-13.719047619	4.72	12.8775510204
484	0.242	0.611111111111	-10.8682539683	17.86	-5.74693877551
485	0.2425	0.611111111111	-6.59206349206	-1.12	-2.88163265306
486	0.243	-0.844444444444	-16.5698412698	-2.58	-4.31428571429
487	0.2435	-6.66666666667	-8.01746031746	1.8	-5.74693877551
488	0.244	16.6222222222	-8.01746031746	0.34	-10.0448979592
489	0.2445	0.611111111111	-8.01746031746	13.48	-5.74693877551
490	0.245	-2.3	-6.59206349206	14.94	-5.74693877551
491	0.2455	-0.844444444444	-13.719047619	-1.12	-1.44897959184
492	0.246	0.611111111111	-15.1444444444	-1.12	-5.74693877551
493	0.2465	16.6222222222	-6.59206349206	1.8	-14.3428571429
494	0.247	2.06666666667	-6.59206349206	1.8	-12.9102040816
495	0.2475	-0.844444444444	-9.44285714286	3.26	-12.9102040816
496	0.248	-2.3	-16.5698412698	0.34	-7.17959183673
497	0.2485	3.52222222222	-17.9952380952	-1.12	-7.17959183673
498	0.249	0.611111111111	-9.44285714286	-1.12	-7.17959183673
499	0.2495	16.6222222222	-10.8682539683	1.8	-8.61224489796
500	0.25	-2.3	-13.719047619	-1.12	-15.7755102041
501	0.2505	0.611111111111	-12.2936507937	-9.88	-7.17959183673
502	0.251	-0.844444444444	-12.2936507937	-8.42	-10.0448979592
503	0.2515	-2.3	1.96031746032	0.34	-8.61224489796
504	0.252	-9.57777777778	-13.719047619	3.26	-5.74693877551
505	0.2525	-9.57777777778	-13.719047619	0.34	-1.44897959184
506	0.253	-2.3	-10.8682539683	19.32	-5.74693877551
507	0.2535	-0.844444444444	-15.1444444444	0.34	-4.31428571429
508	0.254	-0.844444444444	1.96031746032	1.8	-7.17959183673
509	0.2545	-6.66666666667	-13.719047619	0.34	-4.31428571429
510	0.255	-8.12222222222	-13.719047619	1.8	-1.44897959184
511	0.2555	-2.3	-15.1444444444	1.8	-15.7755102041
512	0.256	-0.844444444444	-10.8682539683	-5.5	-5.74693877551
513	0.2565	-0.844444444444	-19.4206349206	1.8	-2.88163265306
514	0.257	0.611111111111	-10.8682539683	1.8	-5.74693877551
515	0.2575	15.1666666667	-12.2936507937	1.8	-7.17959183673
516	0.258	-2.3	-12.2936507937	3.26	-8.61224489796
517	0.2585	0.611111111111	-10.8682539683	-4.04	-5.74693877551
518	0.259	-2.3	-8.01746031746	0.34	-2.88163265306
519	0.2595	0.611111111111	6.23650793651	0.34	-7.17959183673
520	0.26	-3.75555555556	-5.16666666667	0.34	-5.74693877551
521	0.2605	-8.12222222222	-5.16666666667	1.8	4.28163265306
522	0.261	-2.3	-5.16666666667	-1.12	8.57959183673
523	0.2615	-2.3	-2.31587301587	-6.96	-7.17959183673
524	0.262	0.611111111111	3.38571428571	0.34	-7.17959183673
525	0.2625	0.611111111111	6.23650793651	0.34	-4.31428571429
526	0.263	3.52222222222	-5.16666666667	0.34	-11.4775510204
527	0.2635	-3.75555555556	-5.16666666667	-1.12	-10.0448979592
528	0.264	-0.844444444444	-6.59206349206	1.8	-5.74693877551
529	0.2645	-0.844444444444	-16.5698412698	-1.12	-5.74693877551
530	0.265	2.06666666667	-13.719047619	-1.12	-5.74693877551
531	0.2655	19.5333333333	-9.44285714286	0.34	-5.74693877551
532	0.266	-8.12222222222	-8.01746031746	-1.12	-2.88163265306
533	0.2665	0.611111111111	-10.8682539683	-9.88	-8.61224489796
534	0.267	0.611111111111	-12.2936507937	-9.88	-8.61224489796
535	0.2675	-0.844444444444	4.81111111111	0.34	-8.61224489796
536	0.268	-3.75555555556	-12.2936507937	4.72	-4.31428571429
537	0.2685	-6.66666666667	-13.719047619	0.34	-4.31428571429
538	0.269	-8.12222222222	-12.2936507937	3.26	5.71428571429
539	0.2695	-2.3	-15.1444444444	-4.04	-8.61224489796
540	0.27	2.06666666667	-12.2936507937	-4.04	-7.17959183673
541	0.2705	-0.844444444444	-8.01746031746	4.72	-7.17959183673
542	0.271	7.88888888889	-13.719047619	4.72	-4.31428571429
543	0.2715	-5.21111111111	-9.44285714286	-1.12	-1.44897959184
544	0.272	-0.844444444444	-10.8682539683	-6.96	-7.17959183673
545	0.2725	2.06666666667	-9.44285714286	-1.12	-2.88163265306
546	0.273	-0.844444444444	-10.8682539683	-1.12	-2.88163265306
547	0.2735	-0.844444444444	-15.1444444444	-2.58	-1.44897959184
548	0.274	-3.75555555556	-9.44285714286	0.34	4.28163265306
549	0.2745	0.611111111111	-10.8682539683	-9.88	-2.88163265306
550	0.275	-0.844444444444	-10.8682539683	-9.88	-5.74693877551
551	0.2755	0.611111111111	-5.16666666667	0.34	-1.44897959184
552	0.276	-0.844444444444	-5.16666666667	1.8	-1.44897959184
553	0.2765	-11.0333333333	-6.59206349206	-2.58	1.41632653061
554	0.277	-5.21111111111	-6.59206349206	0.34	-0.0163265306122
555	0.2775	-0.844444444444	-6.59206349206	1.8	-4.31428571429
556	0.278	-0.844444444444	-0.890476190476	0.34	-2.88163265306
557	0.2785	0.611111111111	10.5126984127	0.34	-2.88163265306
558	0.279	-3.75555555556	-3.74126984127	0.34	-4.31428571429
559	0.2795	-11.0333333333	-6.59206349206	-1.12	-2.88163265306
560	0.28	-0.844444444444	-6.59206349206	4.72	-5.74693877551
561	0.2805	-0.844444444444	-6.59206349206	19.32	-5.74693877551
562	0.281	0.611111111111	-2.31587301587	0.34	-4.31428571429
563	0.2815	-0.844444444444	-5.16666666667	0.34	-4.31428571429
564	0.282	-13.9444444444	-9.44285714286	0.34	-1.44897959184
565	0.2825	-5.21111111111	-9.44285714286	-1.12	-5.74693877551
566	0.283	0.611111111111	-6.59206349206	-6.96	-4.31428571429
567	0.2835	0.611111111111	-8.01746031746	1.8	-2.88163265306
568	0.284	0.611111111111	-2.31587301587	-1.12	-2.88163265306
569	0.2845	-2.3	-10.8682539683	0.34	-1.44897959184
570	0.285	-8.12222222222	-12.2936507937	0.34	-1.44897959184
571	0.2855	0.611111111111	-12.2936507937	0.34	-0.0163265306122
572	0.286	-0.844444444444	-12.2936507937	13.48	-8.61224489796
573	0.2865	-3.75555555556	-12.2936507937	-1.12	-4.31428571429
574	0.287	-2.3	-3.74126984127	0.34	-2.88163265306
575	0.2875	-12.4888888889	-16.5698412698	1.8	-4.31428571429
576	0.288	2.06666666667	-13.719047619	0.34	-4.31428571429
577	0.2885	2.06666666667	-12.2936507937	1.8	-8.61224489796
578	0.289	0.611111111111	-15.1444444444	-4.04	-2.88163265306
579	0.2895	2.06666666667	-16.5698412698	3.26	-4.31428571429
580	0.29	3.52222222222	-16.5698412698	0.34	-2.88163265306
581	0.2905	0.611111111111	-17.9952380952	1.8	-2.88163265306
582	0.291	15.1666666667	-10.8682539683	-1.12	-8.61224489796
583	0.2915	2.06666666667	-9.44285714286	7.64	-5.74693877551
584	0.292	-2.3	-6.59206349206	6.18	-7.17959183673
585	0.2925	0.611111111111	-2.31587301587	0.34	-7.17959183673
586	0.293	-9.57777777778	-6.59206349206	0.34	-2.88163265306
587	0.2935	7.88888888889	-8.01746031746	0.34	-4.31428571429
588	0.294	-0.844444444444	-3.74126984127	-1.12	-5.74693877551
589	0.2945	-0.844444444444	-5.16666666667	0.34	-4.31428571429
590	0.295	0.611111111111	-9.44285714286	1.8	-2.88163265306
591	0.2955	0.611111111111	7.6619047619	-1.12	-7.17959183673
592	0.296	-0.844444444444	9.0873015873	0.34	-7.17959183673
593	0.2965	-9.57777777778	-6.59206349206	0.34	12.8775510204
594	0.297	-0.844444444444	-6.59206349206	-8.42	-4.31428571429
595	0.2975	-0.844444444444	-6.59206349206	-8.42	-4.31428571429
596	0.298	0.611111111111	-5.16666666667	-5.5	-4.31428571429
597	0.2985	-5.21111111111	-8.01746031746	1.8	-2.88163265306
598	0.299	-11.0333333333	-10.8682539683	0.34	-2.88163265306
599	0.2995	-8.12222222222	-10.8682539683	1.8	-1.44897959184
600	0.3	-0.844444444444	-10.8682539683	0.34	-4.31428571429
601	0.3005	0.611111111111	-13.719047619	-1.12	-5.74693877551
602	0.301	-2.3	-20.846031746	-1.12	-4.31428571429
603	0.3015	-0.844444444444	-22.2714285714	-1.12	-7.17959183673
604	0.302	18.0777777778	-13.719047619	0.34	-8.61224489796
605	0.3025	-0.844444444444	-12.2936507937	-1.12	-14.3428571429
606	0.303	-0.844444444444	-12.2936507937	0.34	-11.4775510204
607	0.3035	0.611111111111	-15.1444444444	-1.12	-1.44897959184
608	0.304	2.06666666667	-17.9952380952	1.8	-5.74693877551
609	0.3045	-5.21111111111	-10.8682539683	0.34	-5.74693877551
610	0.305	0.611111111111	-8.01746031746	4.72	-10.0448979592
611	0.3055	-0.844444444444	-5.16666666667	4.72	-8.61224489796
612	0.306	0.611111111111	-3.74126984127	-4.04	-4.31428571429
613	0.3065	0.611111111111	-5.16666666667	0.34	-5.74693877551
614	0.307	-8.12222222222	-3.74126984127	0.34	-4.31428571429
615	0.3075	2.06666666667	-5.16666666667	1.8	-4.31428571429
616	0.308	-0.844444444444	-6.59206349206	6.18	-2.88163265306
617	0.3085	0.611111111111	-6.59206349206	-4.04	-4.31428571429
618	0.309	0.611111111111	-17.9952380952	1.8	-5.74693877551
619	0.3095	3.52222222222	-13.719047619	-1.12	-7.17959183673
620	0.31	0.611111111111	-2.31587301587	1.8	-10.0448979592
621	0.3105	0.611111111111	-6.59206349206	0.34	-10.0448979592
622	0.311	0.611111111111	-5.16666666667	-1.12	4.28163265306
623	0.3115	-0.844444444444	-5.16666666667	-4.04	-4.31428571429
624	0.312	0.611111111111	1.96031746032	3.26	-5.74693877551
625	0.3125	3.52222222222	3.38571428571	3.26	-5.74693877551
626	0.313	6.43333333333	-6.59206349206	3.26	-12.9102040816
627	0.3135	-8.12222222222	-5.16666666667	0.34	-10.0448979592
628	0.314	0.611111111111	-5.16666666667	-5.5	-4.31428571429
629	0.3145	-2.3	-5.16666666667	4.72	-2.88163265306
630	0.315	0.611111111111	-0.890476190476	3.26	-2.88163265306
631	0.3155	-15.4	-10.8682539683	0.34	1.41632653061
632	0.316	-6.66666666667	-12.2936507937	0.34	-1.44897959184
633	0.3165	-0.844444444444	-10.8682539683	-11.34	-5.74693877551
634	0.317	0.611111111111	-15.1444444444	-11.34	-4.31428571429
635	0.3175	-0.844444444444	0.534920634921	-1.12	-1.44897959184
636	0.318	-0.844444444444	-15.1444444444	-1.12	-4.31428571429
637	0.3185	-3.75555555556	-16.5698412698	1.8	-1.44897959184
638	0.319	-2.3	-16.5698412698	-4.04	1.41632653061
639	0.3195	0.611111111111	-17.9952380952	6.18	-2.88163265306
640	0.32	0.611111111111	-25.1222222222	1.8	-5.74693877551
641	0.3205	2.06666666667	-16.5698412698	1.8	-7.17959183673
642	0.321	15.1666666667	-16.5698412698	-1.12	-14.3428571429
643	0.3215	-2.3	-16.5698412698	-1.12	-15.7755102041
644	0.322	0.611111111111	-16.5698412698	-11.34	-5.74693877551
645	0.3225	-0.844444444444	-16.5698412698	-9.88	-5.74693877551
646	0.323	0.611111111111	3.38571428571	3.26	-5.74693877551
647	0.3235	-3.75555555556	-12.2936507937	-1.12	-5.74693877551
648	0.324	-6.66666666667	-10.8682539683	3.26	-4.31428571429
649	0.3245	-2.3	-8.01746031746	-2.58	8.57959183673
650	0.325	-0.844444444444	-9.44285714286	9.1	-4.31428571429
651	0.3255	0.611111111111	-12.2936507937	0.34	-4.31428571429
652	0.326	2.06666666667	-5.16666666667	1.8	-5.74693877551
653	0.3265	10.8	-6.59206349206	1.8	-7.17959183673
654	0.327	-2.3	-8.01746031746	-1.12	7.14693877551
655	0.3275	3.52222222222	-6.59206349206	-1.12	8.57959183673
656	0.328	-0.844444444444	-5.16666666667	1.8	-8.61224489796
657	0.3285	-2.3	10.5126984127	0.34	-4.31428571429
658	0.329	-0.844444444444	-15.1444444444	-1.12	-2.88163265306
659	0.3295	13.7111111111	-5.16666666667	0.34	-5.74693877551
660	0.33	0.611111111111	-5.16666666667	-2.58	-8.61224489796
661	0.3305	-0.844444444444	-5.16666666667	-4.04	-8.61224489796
662	0.331	0.611111111111	-16.5698412698	-1.12	-5.74693877551
663	0.3315	-3.75555555556	-12.2936507937	3.26	-5.74693877551
664	0.332	-15.4	-5.16666666667	-1.12	-10.0448979592
665	0.3325	0.611111111111	-8.01746031746	1.8	-14.3428571429
666	0.333	0.611111111111	-6.59206349206	-1.12	-12.9102040816
667	0.3335	-2.3	-5.16666666667	0.34	-5.74693877551
668	0.334	-2.3	0.534920634921	0.34	-4.31428571429
669	0.3345	-3.75555555556	1.96031746032	-1.12	-5.74693877551
670	0.335	-9.57777777778	-9.44285714286	3.26	-1.44897959184
671	0.3355	0.611111111111	-10.8682539683	1.8	7.14693877551
672	0.336	-0.844444444444	-13.719047619	6.18	-7.17959183673
673	0.3365	-0.844444444444	-12.2936507937	3.26	-2.88163265306
674	0.337	2.06666666667	-22.2714285714	3.26	-5.74693877551
675	0.3375	0.611111111111	-22.2714285714	0.34	-7.17959183673
676	0.338	0.611111111111	-12.2936507937	0.34	-11.4775510204
677	0.3385	0.611111111111	-10.8682539683	-2.58	-10.0448979592
678	0.339	0.611111111111	-10.8682539683	-5.5	-2.88163265306
679	0.3395	-0.844444444444	-8.01746031746	0.34	-1.44897959184
680	0.34	-5.21111111111	-10.8682539683	0.34	-1.44897959184
681	0.3405	10.8	-10.8682539683	3.26	-4.31428571429
682	0.341	0.611111111111	-10.8682539683	0.34	-7.17959183673
683	0.3415	-0.844444444444	-10.8682539683	0.34	-1.44897959184
684	0.342	-0.844444444444	-16.5698412698	-8.42	-2.88163265306
685	0.3425	0.611111111111	-8.01746031746	1.8	-1.44897959184
686	0.343	10.8	-6.59206349206	-1.12	-8.61224489796
687	0.3435	-0.844444444444	-6.59206349206	-1.12	-8.61224489796
688	0.344	0.611111111111	-8.01746031746	12.02	-2.88163265306
689	0.3445	0.611111111111	-5.16666666667	17.86	-2.88163265306
690	0.345	2.06666666667	-12.2936507937	1.8	-1.44897959184
691	0.3455	0.611111111111	-13.719047619	1.8	-1.44897959184
692	0.346	18.0777777778	-5.16666666667	-2.58	-2.88163265306
693	0.3465	0.611111111111	-5.16666666667	-2.58	-11.4775510204
694	0.347	-0.844444444444	-3.74126984127	-6.96	-1.44897959184
695	0.3475	-0.844444444444	-2.31587301587	-1.12	-1.44897959184
696	0.348	-8.12222222222	-6.59206349206	-1.12	-2.88163265306
697	0.3485	0.611111111111	-5.16666666667	0.34	-10.0448979592
698	0.349	-3.75555555556	-6.59206349206	3.26	-8.61224489796
699	0.3495	-0.844444444444	-9.44285714286	-6.96	-4.31428571429
700	0.35	0.611111111111	-20.846031746	1.8	-4.31428571429
701	0.3505	2.06666666667	-17.9952380952	3.26	-2.88163265306
702	0.351	4.97777777778	-10.8682539683	0.34	-5.74693877551
703	0.3515	2.06666666667	-9.44285714286	4.72	-8.61224489796
704	0.352	2.06666666667	-10.8682539683	1.8	-8.61224489796
705	0.3525	0.611111111111	-12.2936507937	3.26	-2.88163265306
706	0.353	-0.844444444444	-13.719047619	1.8	-2.88163265306
707	0.3535	0.611111111111	-10.8682539683	1.8	-2.88163265306
708	0.354	18.0777777778	-9.44285714286	0.34	-2.88163265306
709	0.3545	-2.3	-9.44285714286	1.8	-10.0448979592
710	0.355	0.611111111111	-12.2936507937	4.72	-2.88163265306
711	0.3555	0.611111111111	-10.8682539683	1.8	-2.88163265306
712	0.356	0.611111111111	-13.719047619	-1.12	-2.88163265306
713	0.3565	-5.21111111111	-10.8682539683	0.34	-2.88163265306
714	0.357	0.611111111111	-6.59206349206	-5.5	-8.61224489796
715	0.3575	3.52222222222	-2.31587301587	3.26	-2.88163265306
716	0.358	-2.3	-3.74126984127	-4.04	-4.31428571429
717	0.3585	0.611111111111	-5.16666666667	-1.12	-1.44897959184
718	0.359	-15.4	-3.74126984127	-1.12	-0.0163265306122
719	0.3595	-5.21111111111	-2.31587301587	-2.58	8.57959183673
720	0.36	0.611111111111	-2.31587301587	-2.58	7.14693877551
721	0.3605	-0.844444444444	0.534920634921	0.34	-4.31428571429
722	0.361	0.611111111111	1.96031746032	-1.12	-1.44897959184
723	0.3615	-2.3	-2.31587301587	1.8	-2.88163265306
724	0.362	-13.9444444444	-0.890476190476	-1.12	-2.88163265306
725	0.3625	-0.844444444444	-5.16666666667	3.26	12.8775510204
726	0.363	0.611111111111	-2.31587301587	12.02	-4.31428571429
727	0.3635	-0.844444444444	-6.59206349206	-2.58	-5.74693877551
728	0.364	0.611111111111	4.81111111111	-2.58	-4.31428571429
729	0.3645	-0.844444444444	-3.74126984127	0.34	-1.44897959184
730	0.365	-5.21111111111	-3.74126984127	0.34	-2.88163265306
731	0.3655	-0.844444444444	-2.31587301587	13.48	-8.61224489796
732	0.366	-3.75555555556	-5.16666666667	-2.58	-5.74693877551
733	0.3665	-5.21111111111	6.23650793651	-2.58	-8.61224489796
734	0.367	-3.75555555556	-9.44285714286	1.8	-7.17959183673
735	0.3675	-9.57777777778	-8.01746031746	0.34	10.012244898
736	0.368	-0.844444444444	-12.2936507937	1.8	5.71428571429
737	0.3685	-0.844444444444	-9.44285714286	1.8	-4.31428571429
738	0.369	0.611111111111	-0.890476190476	-1.12	-5.74693877551
739	0.3695	-3.75555555556	0.534920634921	0.34	-2.88163265306
740	0.37	-12.4888888889	-10.8682539683	-1.12	-1.44897959184
741	0.3705	-9.57777777778	-13.719047619	1.8	-0.0163265306122
742	0.371	-0.844444444444	-10.8682539683	17.86	-4.31428571429
743	0.3715	-0.844444444444	-9.44285714286	0.34	-2.88163265306
744	0.372	0.611111111111	0.534920634921	-2.58	-2.88163265306
745	0.3725	-0.844444444444	-10.8682539683	0.34	-4.31428571429
746	0.373	-6.66666666667	-10.8682539683	-1.12	7.14693877551
747	0.3735	-0.844444444444	-10.8682539683	-2.58	12.8775510204
748	0.374	2.06666666667	-8.01746031746	17.86	-2.88163265306
749	0.3745	-0.844444444444	-9.44285714286	-1.12	-0.0163265306122
750	0.375	2.06666666667	-10.8682539683	0.34	-2.88163265306
751	0.3755	-6.66666666667	-6.59206349206	0.34	-1.44897959184
752	0.376	2.06666666667	-5.16666666667	3.26	-1.44897959184
753	0.3765	-0.844444444444	-3.74126984127	13.48	-2.88163265306
754	0.377	-0.844444444444	-2.31587301587	-1.12	-1.44897959184
755	0.3775	-0.844444444444	10.5126984127	1.8	-2.88163265306
756	0.378	-11.0333333333	-5.16666666667	0.34	-1.44897959184
757	0.3785	-8.12222222222	-5.16666666667	0.34	-5.74693877551
758	0.379	0.611111111111	-5.16666666667	-11.34	-12.9102040816
