	Time	Channel 1	Channel 2	Channel 3	Channel 4
2301	1.1505	-10.8727272727	0.88622754491	-0.992907801418	-0.263636363636
2302	1.151	19.4818181818	-1.9377245509	-6.64680851064	4.04545454545
2303	1.1515	-7.98181818182	-1.9377245509	-8.06028368794	-0.263636363636
2304	1.152	2.13636363636	-4.76167664671	-3.81985815603	4.04545454545
2305	1.1525	2.13636363636	-7.58562874251	6.07446808511	-1.7
2306	1.153	-0.754545454545	-8.99760479042	-10.8872340426	4.04545454545
2307	1.1535	0.690909090909	-6.17365269461	11.7283687943	1.17272727273
2308	1.154	0.690909090909	-1.9377245509	-6.64680851064	1.17272727273
2309	1.1545	0.690909090909	7.94610778443	-5.23333333333	4.04545454545
2310	1.155	3.58181818182	-4.76167664671	-5.23333333333	5.48181818182
2311	1.1555	-12.3181818182	-0.525748502994	-6.64680851064	2.60909090909
2312	1.156	2.13636363636	-0.525748502994	-0.992907801418	8.35454545455
2313	1.1565	3.58181818182	0.88622754491	-2.40638297872	16.9727272727
2314	1.157	3.58181818182	-1.9377245509	-0.992907801418	-3.13636363636
2315	1.1575	0.690909090909	-3.3497005988	1.83404255319	4.04545454545
2316	1.158	0.690909090909	-7.58562874251	4.6609929078	2.60909090909
2317	1.1585	2.13636363636	-14.645508982	3.2475177305	4.04545454545
2318	1.159	5.02727272727	15.005988024	6.07446808511	2.60909090909
2319	1.1595	-0.754545454545	-11.8215568862	4.6609929078	5.48181818182
2320	1.16	-9.42727272727	-7.58562874251	4.6609929078	2.60909090909
2321	1.1605	-7.98181818182	-7.58562874251	3.2475177305	1.17272727273
2322	1.161	0.690909090909	-7.58562874251	4.6609929078	16.9727272727
2323	1.1615	0.690909090909	-6.17365269461	7.48794326241	5.48181818182
2324	1.162	0.690909090909	-7.58562874251	-2.40638297872	-0.263636363636
2325	1.1625	0.690909090909	-6.17365269461	1.83404255319	-0.263636363636
2326	1.163	0.690909090909	0.88622754491	7.48794326241	2.60909090909
2327	1.1635	0.690909090909	-13.2335329341	3.2475177305	1.17272727273
2328	1.164	2.13636363636	7.94610778443	4.6609929078	4.04545454545
2329	1.1645	-9.42727272727	-7.58562874251	0.420567375887	1.17272727273
2330	1.165	16.5909090909	-1.9377245509	3.2475177305	6.91818181818
2331	1.1655	-10.8727272727	-6.17365269461	3.2475177305	-11.7545454545
2332	1.166	-0.754545454545	-6.17365269461	0.420567375887	15.5363636364
2333	1.1665	-0.754545454545	-4.76167664671	3.2475177305	9.79090909091
2334	1.167	0.690909090909	-4.76167664671	0.420567375887	-0.263636363636
2335	1.1675	0.690909090909	-4.76167664671	-0.992907801418	4.04545454545
2336	1.168	0.690909090909	-1.9377245509	-0.992907801418	-1.7
2337	1.1685	-3.64545454545	-13.2335329341	-0.992907801418	2.60909090909
2338	1.169	0.690909090909	-3.3497005988	-3.81985815603	1.17272727273
2339	1.1695	-6.53636363636	-4.76167664671	-0.992907801418	-0.263636363636
2340	1.17	-3.64545454545	-1.9377245509	-0.992907801418	2.60909090909
2341	1.1705	-0.754545454545	-3.3497005988	-3.81985815603	16.9727272727
2342	1.171	2.13636363636	-1.9377245509	-0.992907801418	-8.88181818182
2343	1.1715	-2.2	-4.76167664671	1.83404255319	12.6636363636
2344	1.172	-5.09090909091	-1.9377245509	-3.81985815603	1.17272727273
2345	1.1725	0.690909090909	-21.7053892216	-3.81985815603	1.17272727273
2346	1.173	0.690909090909	-17.4694610778	-2.40638297872	-0.263636363636
2347	1.1735	-0.754545454545	3.71017964072	-2.40638297872	4.04545454545
2348	1.174	-5.09090909091	-6.17365269461	-3.81985815603	1.17272727273
2349	1.1745	18.0363636364	-7.58562874251	-6.64680851064	4.04545454545
2350	1.175	-0.754545454545	-4.76167664671	-5.23333333333	4.04545454545
2351	1.1755	-0.754545454545	-4.76167664671	-2.40638297872	-7.44545454545
2352	1.176	-0.754545454545	-6.17365269461	-8.06028368794	2.60909090909
2353	1.1765	-3.64545454545	-1.9377245509	-5.23333333333	4.04545454545
2354	1.177	-2.2	-16.0574850299	-5.23333333333	2.60909090909
2355	1.1775	0.690909090909	10.7700598802	-8.06028368794	2.60909090909
2356	1.178	0.690909090909	-13.2335329341	-5.23333333333	4.04545454545
2357	1.1785	-2.2	-4.76167664671	-6.64680851064	1.17272727273
2358	1.179	5.02727272727	-4.76167664671	-2.40638297872	2.60909090909
2359	1.1795	0.690909090909	-4.76167664671	-2.40638297872	-10.3181818182
2360	1.18	0.690909090909	-6.17365269461	4.6609929078	-3.13636363636
2361	1.1805	0.690909090909	-7.58562874251	-0.992907801418	16.9727272727
2362	1.181	0.690909090909	-7.58562874251	-8.06028368794	1.17272727273
2363	1.1815	0.690909090909	-13.2335329341	-3.81985815603	-0.263636363636
2364	1.182	-0.754545454545	-8.99760479042	-6.64680851064	1.17272727273
2365	1.1825	2.13636363636	-8.99760479042	-5.23333333333	-0.263636363636
2366	1.183	-9.42727272727	-6.17365269461	-3.81985815603	-3.13636363636
2367	1.1835	15.1454545455	-6.17365269461	0.420567375887	-3.13636363636
2368	1.184	-0.754545454545	-7.58562874251	-2.40638297872	9.79090909091
2369	1.1845	2.13636363636	-7.58562874251	3.2475177305	-3.13636363636
2370	1.185	-0.754545454545	-4.76167664671	-8.06028368794	2.60909090909
2371	1.1855	0.690909090909	-4.76167664671	-3.81985815603	-0.263636363636
2372	1.186	2.13636363636	-20.2934131737	-0.992907801418	-0.263636363636
2373	1.1865	3.58181818182	9.35808383234	-3.81985815603	1.17272727273
2374	1.187	-3.64545454545	-17.4694610778	-3.81985815603	-0.263636363636
2375	1.1875	-0.754545454545	-8.99760479042	-5.23333333333	-1.7
2376	1.188	-10.8727272727	-8.99760479042	-9.47375886525	-0.263636363636
2377	1.1885	-6.53636363636	-8.99760479042	-9.47375886525	-0.263636363636
2378	1.189	-0.754545454545	-7.58562874251	-8.06028368794	4.04545454545
2379	1.1895	2.13636363636	-8.99760479042	-10.8872340426	1.17272727273
2380	1.19	-2.2	-11.8215568862	-9.47375886525	-0.263636363636
2381	1.1905	-0.754545454545	-7.58562874251	-6.64680851064	-0.263636363636
2382	1.191	2.13636363636	-10.4095808383	-3.81985815603	-0.263636363636
2383	1.1915	-3.64545454545	-10.4095808383	-3.81985815603	-0.263636363636
2384	1.192	16.5909090909	-4.76167664671	1.83404255319	2.60909090909
2385	1.1925	-10.8727272727	-6.17365269461	-0.992907801418	-10.3181818182
2386	1.193	5.02727272727	-8.99760479042	-0.992907801418	16.9727272727
2387	1.1935	0.690909090909	-7.58562874251	-0.992907801418	-6.00909090909
2388	1.194	0.690909090909	-6.17365269461	-0.992907801418	5.48181818182
2389	1.1945	2.13636363636	-6.17365269461	6.07446808511	-0.263636363636
2390	1.195	-5.09090909091	-20.2934131737	-0.992907801418	-0.263636363636
2391	1.1955	-5.09090909091	-21.7053892216	-3.81985815603	-0.263636363636
2392	1.196	-3.64545454545	3.71017964072	-3.81985815603	-0.263636363636
2393	1.1965	0.690909090909	-13.2335329341	-3.81985815603	-0.263636363636
2394	1.197	-3.64545454545	-13.2335329341	-5.23333333333	-0.263636363636
2395	1.1975	-2.2	-14.645508982	-6.64680851064	-4.57272727273
2396	1.198	-0.754545454545	-13.2335329341	-2.40638297872	-3.13636363636
2397	1.1985	2.13636363636	-13.2335329341	-9.47375886525	14.1
2398	1.199	-0.754545454545	-13.2335329341	-15.1276595745	-0.263636363636
2399	1.1995	0.690909090909	-10.4095808383	8.90141843972	-0.263636363636
2400	1.2	3.58181818182	-8.99760479042	-8.06028368794	-0.263636363636
2401	1.2005	3.58181818182	-16.0574850299	-6.64680851064	-0.263636363636
2402	1.201	-3.64545454545	-6.17365269461	-5.23333333333	1.17272727273
2403	1.2015	18.0363636364	-1.9377245509	-5.23333333333	2.60909090909
2404	1.202	0.690909090909	-0.525748502994	-0.992907801418	-11.7545454545
2405	1.2025	0.690909090909	-1.9377245509	-3.81985815603	14.1
2406	1.203	-0.754545454545	-6.17365269461	-0.992907801418	-13.1909090909
2407	1.2035	0.690909090909	-4.76167664671	10.314893617	-3.13636363636
2408	1.204	-2.2	-10.4095808383	-13.7141843972	-1.7
2409	1.2045	3.58181818182	-11.8215568862	4.6609929078	1.17272727273
2410	1.205	2.13636363636	-6.17365269461	-5.23333333333	-1.7
2411	1.2055	-0.754545454545	-11.8215568862	-6.64680851064	-0.263636363636
2412	1.206	5.02727272727	-10.4095808383	-0.992907801418	-0.263636363636
2413	1.2065	20.9272727273	-8.99760479042	-0.992907801418	-0.263636363636
2414	1.207	-7.98181818182	-8.99760479042	-0.992907801418	-4.57272727273
2415	1.2075	-2.2	-11.8215568862	-5.23333333333	12.6636363636
2416	1.208	0.690909090909	-11.8215568862	-0.992907801418	-3.13636363636
2417	1.2085	0.690909090909	-14.645508982	-5.23333333333	-0.263636363636
2418	1.209	-0.754545454545	-7.58562874251	-3.81985815603	-1.7
2419	1.2095	0.690909090909	-20.2934131737	-2.40638297872	1.17272727273
2420	1.21	2.13636363636	7.94610778443	0.420567375887	-1.7
2421	1.2105	-3.64545454545	-8.99760479042	3.2475177305	-0.263636363636
2422	1.211	9.36363636364	-11.8215568862	1.83404255319	2.60909090909
2423	1.2115	-6.53636363636	-13.2335329341	1.83404255319	-11.7545454545
2424	1.212	0.690909090909	-10.4095808383	0.420567375887	16.9727272727
2425	1.2125	-3.64545454545	-10.4095808383	0.420567375887	-7.44545454545
2426	1.213	0.690909090909	-11.8215568862	-3.81985815603	-0.263636363636
2427	1.2135	0.690909090909	-13.2335329341	-0.992907801418	2.60909090909
2428	1.214	2.13636363636	-18.8814371257	1.83404255319	1.17272727273
2429	1.2145	0.690909090909	-0.525748502994	-3.81985815603	-0.263636363636
2430	1.215	-3.64545454545	-11.8215568862	-0.992907801418	1.17272727273
2431	1.2155	3.58181818182	-11.8215568862	-3.81985815603	1.17272727273
2432	1.216	-12.3181818182	-13.2335329341	-6.64680851064	-3.13636363636
2433	1.2165	0.690909090909	-10.4095808383	-5.23333333333	14.1
2434	1.217	2.13636363636	-10.4095808383	-12.3007092199	-7.44545454545
2435	1.2175	-0.754545454545	-10.4095808383	1.83404255319	-0.263636363636
2436	1.218	2.13636363636	-7.58562874251	-15.1276595745	1.17272727273
2437	1.2185	-0.754545454545	-11.8215568862	-8.06028368794	2.60909090909
2438	1.219	0.690909090909	-8.99760479042	-6.64680851064	1.17272727273
2439	1.2195	0.690909090909	-17.4694610778	-6.64680851064	1.17272727273
2440	1.22	-3.64545454545	-11.8215568862	-5.23333333333	-1.7
2441	1.2205	7.91818181818	-13.2335329341	-6.64680851064	-0.263636363636
2442	1.221	2.13636363636	-8.99760479042	-2.40638297872	-8.88181818182
2443	1.2215	-2.2	-10.4095808383	-6.64680851064	18.4090909091
2444	1.222	0.690909090909	-7.58562874251	-0.992907801418	-7.44545454545
2445	1.2225	0.690909090909	-8.99760479042	-3.81985815603	1.17272727273
2446	1.223	0.690909090909	-6.17365269461	-2.40638297872	-1.7
2447	1.2235	-0.754545454545	-7.58562874251	-0.992907801418	-0.263636363636
2448	1.224	0.690909090909	-23.1173652695	-0.992907801418	-0.263636363636
2449	1.2245	-0.754545454545	-11.8215568862	-2.40638297872	1.17272727273
2450	1.225	0.690909090909	-13.2335329341	-0.992907801418	-0.263636363636
2451	1.2255	-6.53636363636	-14.645508982	-2.40638297872	-0.263636363636
2452	1.226	0.690909090909	-16.0574850299	-0.992907801418	2.60909090909
2453	1.2265	-0.754545454545	-14.645508982	-6.64680851064	-4.57272727273
2454	1.227	-0.754545454545	-14.645508982	14.5553191489	-3.13636363636
2455	1.2275	-0.754545454545	-10.4095808383	-5.23333333333	-1.7
2456	1.228	2.13636363636	-16.0574850299	17.3822695035	-1.7
2457	1.2285	2.13636363636	2.29820359281	3.2475177305	-0.263636363636
2458	1.229	-0.754545454545	-23.1173652695	3.2475177305	1.17272727273
2459	1.2295	-3.64545454545	-13.2335329341	6.07446808511	-0.263636363636
2460	1.23	0.690909090909	-16.0574850299	3.2475177305	1.17272727273
2461	1.2305	-3.64545454545	-13.2335329341	1.83404255319	-0.263636363636
2462	1.231	-0.754545454545	-14.645508982	6.07446808511	-7.44545454545
2463	1.2315	0.690909090909	-17.4694610778	-5.23333333333	-0.263636363636
2464	1.232	0.690909090909	-21.7053892216	3.2475177305	2.60909090909
2465	1.2325	-0.754545454545	-14.645508982	-0.992907801418	1.17272727273
2466	1.233	-2.2	-30.177245509	3.2475177305	2.60909090909
2467	1.2335	3.58181818182	-3.3497005988	0.420567375887	2.60909090909
2468	1.234	0.690909090909	-27.3532934132	0.420567375887	-0.263636363636
2469	1.2345	19.4818181818	-23.1173652695	0.420567375887	1.17272727273
2470	1.235	18.0363636364	-20.2934131737	-2.40638297872	4.04545454545
2471	1.2355	2.13636363636	-21.7053892216	-6.64680851064	-3.13636363636
2472	1.236	2.13636363636	-20.2934131737	-3.81985815603	1.17272727273
2473	1.2365	3.58181818182	-17.4694610778	3.2475177305	-0.263636363636
2474	1.237	2.13636363636	-18.8814371257	1.83404255319	-0.263636363636
2475	1.2375	3.58181818182	-16.0574850299	-2.40638297872	1.17272727273
2476	1.238	0.690909090909	-24.5293413174	-2.40638297872	-3.13636363636
2477	1.2385	-3.64545454545	-23.1173652695	-2.40638297872	-3.13636363636
2478	1.239	5.02727272727	-21.7053892216	-0.992907801418	-0.263636363636
2479	1.2395	-12.3181818182	-20.2934131737	-2.40638297872	-3.13636363636
2480	1.24	0.690909090909	-21.7053892216	-5.23333333333	-1.7
2481	1.2405	2.13636363636	-20.2934131737	-5.23333333333	-7.44545454545
2482	1.241	0.690909090909	-21.7053892216	-2.40638297872	-0.263636363636
2483	1.2415	-0.754545454545	-20.2934131737	1.83404255319	-0.263636363636
2484	1.242	-0.754545454545	-21.7053892216	3.2475177305	-0.263636363636
2485	1.2425	2.13636363636	-16.0574850299	-3.81985815603	-1.7
2486	1.243	0.690909090909	-28.7652694611	-5.23333333333	-0.263636363636
2487	1.2435	-2.2	-25.9413173653	-3.81985815603	-0.263636363636
2488	1.244	10.8090909091	-18.8814371257	-5.23333333333	1.17272727273
2489	1.2445	7.91818181818	-14.645508982	-3.81985815603	-4.57272727273
2490	1.245	-5.09090909091	-16.0574850299	-6.64680851064	-0.263636363636
2491	1.2455	0.690909090909	-17.4694610778	-15.1276595745	-1.7
2492	1.246	0.690909090909	-17.4694610778	11.7283687943	1.17272727273
2493	1.2465	3.58181818182	-17.4694610778	-12.3007092199	-0.263636363636
2494	1.247	5.02727272727	-11.8215568862	-3.81985815603	1.17272727273
2495	1.2475	-2.2	-16.0574850299	-6.64680851064	1.17272727273
2496	1.248	3.58181818182	-18.8814371257	-6.64680851064	2.60909090909
2497	1.2485	-12.3181818182	-18.8814371257	-6.64680851064	-1.7
2498	1.249	13.7	-16.0574850299	-6.64680851064	-1.7
2499	1.2495	-0.754545454545	-16.0574850299	-8.06028368794	6.91818181818
2500	1.25	-0.754545454545	-18.8814371257	-17.9546099291	1.17272727273
2501	1.2505	0.690909090909	-18.8814371257	-5.23333333333	-1.7
2502	1.251	-0.754545454545	-21.7053892216	-13.7141843972	-0.263636363636
2503	1.2515	2.13636363636	-24.5293413174	-8.06028368794	-0.263636363636
2504	1.252	0.690909090909	-6.17365269461	-6.64680851064	1.17272727273
2505	1.2525	0.690909090909	-27.3532934132	-9.47375886525	1.17272727273
2506	1.253	-3.64545454545	-20.2934131737	-8.06028368794	1.17272727273
2507	1.2535	-0.754545454545	-18.8814371257	-5.23333333333	1.17272727273
2508	1.254	-5.09090909091	-11.8215568862	-5.23333333333	2.60909090909
2509	1.2545	0.690909090909	-10.4095808383	14.5553191489	1.17272727273
2510	1.255	-2.2	-10.4095808383	-9.47375886525	-0.263636363636
2511	1.2555	-6.53636363636	-17.4694610778	-0.992907801418	-0.263636363636
2512	1.256	-0.754545454545	-18.8814371257	-0.992907801418	-0.263636363636
2513	1.2565	-2.2	-20.2934131737	0.420567375887	-0.263636363636
2514	1.257	-7.98181818182	-20.2934131737	-0.992907801418	1.17272727273
2515	1.2575	-7.98181818182	-21.7053892216	-3.81985815603	-1.7
2516	1.258	15.1454545455	-21.7053892216	-0.992907801418	2.60909090909
2517	1.2585	0.690909090909	-20.2934131737	-6.64680851064	-8.88181818182
2518	1.259	-0.754545454545	-20.2934131737	-2.40638297872	-6.00909090909
2519	1.2595	-2.2	-21.7053892216	-8.06028368794	16.9727272727
2520	1.26	-2.2	-18.8814371257	-6.64680851064	4.04545454545
2521	1.2605	0.690909090909	-16.0574850299	-6.64680851064	1.17272727273
2522	1.261	0.690909090909	-30.177245509	-6.64680851064	2.60909090909
2523	1.2615	2.13636363636	-0.525748502994	-6.64680851064	2.60909090909
2524	1.262	3.58181818182	-24.5293413174	-6.64680851064	2.60909090909
2525	1.2625	10.8090909091	-20.2934131737	-8.06028368794	1.17272727273
2526	1.263	12.2545454545	-21.7053892216	-2.40638297872	-3.13636363636
2527	1.2635	-2.2	-24.5293413174	-3.81985815603	8.35454545455
2528	1.264	-0.754545454545	-24.5293413174	-2.40638297872	-11.7545454545
2529	1.2645	0.690909090909	-20.2934131737	14.5553191489	-1.7
2530	1.265	-0.754545454545	-23.1173652695	-8.06028368794	2.60909090909
2531	1.2655	-3.64545454545	-20.2934131737	8.90141843972	1.17272727273
2532	1.266	0.690909090909	-28.7652694611	0.420567375887	-3.13636363636
2533	1.2665	-5.09090909091	-18.8814371257	0.420567375887	1.17272727273
2534	1.267	2.13636363636	-18.8814371257	-0.992907801418	-0.263636363636
2535	1.2675	-15.2090909091	-18.8814371257	0.420567375887	-0.263636363636
2536	1.268	0.690909090909	-21.7053892216	4.6609929078	1.17272727273
2537	1.2685	-0.754545454545	-21.7053892216	3.2475177305	-6.00909090909
2538	1.269	-0.754545454545	-23.1173652695	4.6609929078	1.17272727273
2539	1.2695	0.690909090909	-23.1173652695	7.48794326241	1.17272727273
2540	1.27	0.690909090909	-24.5293413174	3.2475177305	1.17272727273
2541	1.2705	0.690909090909	-20.2934131737	1.83404255319	4.04545454545
2542	1.271	0.690909090909	-34.4131736527	1.83404255319	2.60909090909
2543	1.2715	0.690909090909	-23.1173652695	-2.40638297872	1.17272727273
2544	1.272	-0.754545454545	-24.5293413174	1.83404255319	-0.263636363636
2545	1.2725	-5.09090909091	-25.9413173653	0.420567375887	5.48181818182
2546	1.273	-2.2	-23.1173652695	1.83404255319	2.60909090909
2547	1.2735	-2.2	-24.5293413174	-6.64680851064	-3.13636363636
2548	1.274	-0.754545454545	-24.5293413174	8.90141843972	1.17272727273
2549	1.2745	2.13636363636	-20.2934131737	-6.64680851064	1.17272727273
2550	1.275	-0.754545454545	-23.1173652695	-2.40638297872	2.60909090909
2551	1.2755	0.690909090909	-4.76167664671	-2.40638297872	-0.263636363636
2552	1.276	0.690909090909	-30.177245509	-0.992907801418	2.60909090909
2553	1.2765	-5.09090909091	-21.7053892216	-0.992907801418	1.17272727273
2554	1.277	15.1454545455	-23.1173652695	-2.40638297872	2.60909090909
2555	1.2775	-3.64545454545	-21.7053892216	4.6609929078	-11.7545454545
2556	1.278	0.690909090909	-24.5293413174	-2.40638297872	16.9727272727
2557	1.2785	-2.2	-24.5293413174	-8.06028368794	-8.88181818182
2558	1.279	0.690909090909	-24.5293413174	8.90141843972	-0.263636363636
2559	1.2795	5.02727272727	-21.7053892216	-8.06028368794	1.17272727273
2560	1.28	0.690909090909	-33.0011976048	-6.64680851064	2.60909090909
2561	1.2805	-0.754545454545	-28.7652694611	-3.81985815603	1.17272727273
2562	1.281	9.36363636364	-28.7652694611	-0.992907801418	1.17272727273
2563	1.2815	-7.98181818182	-24.5293413174	-2.40638297872	-0.263636363636
2564	1.282	20.9272727273	-23.1173652695	-2.40638297872	1.17272727273
2565	1.2825	0.690909090909	-24.5293413174	-5.23333333333	-7.44545454545
2566	1.283	0.690909090909	-21.7053892216	-8.06028368794	-4.57272727273
2567	1.2835	0.690909090909	-20.2934131737	-0.992907801418	2.60909090909
2568	1.284	3.58181818182	-23.1173652695	-2.40638297872	-0.263636363636
2569	1.2845	2.13636363636	-31.5892215569	-3.81985815603	-1.7
2570	1.285	0.690909090909	-8.99760479042	-2.40638297872	-1.7
2571	1.2855	-5.09090909091	-35.8251497006	-2.40638297872	2.60909090909
2572	1.286	0.690909090909	-30.177245509	-2.40638297872	1.17272727273
2573	1.2865	10.8090909091	-31.5892215569	-0.992907801418	-0.263636363636
2574	1.287	-0.754545454545	-28.7652694611	-2.40638297872	14.1
2575	1.2875	-0.754545454545	-31.5892215569	4.6609929078	-4.57272727273
2576	1.288	-2.2	-27.3532934132	-8.06028368794	-1.7
2577	1.2885	-3.64545454545	-28.7652694611	-0.992907801418	-0.263636363636
2578	1.289	-2.2	-30.177245509	-0.992907801418	-1.7
2579	1.2895	0.690909090909	-18.8814371257	1.83404255319	1.17272727273
2580	1.29	-3.64545454545	-25.9413173653	0.420567375887	1.17272727273
2581	1.2905	3.58181818182	-28.7652694611	0.420567375887	2.60909090909
2582	1.291	-7.98181818182	-27.3532934132	0.420567375887	-0.263636363636
2583	1.2915	-10.8727272727	-28.7652694611	1.83404255319	-11.7545454545
2584	1.292	0.690909090909	-28.7652694611	-0.992907801418	5.48181818182
2585	1.2925	-0.754545454545	-31.5892215569	-3.81985815603	-8.88181818182
2586	1.293	0.690909090909	-30.177245509	14.5553191489	-1.7
