	Time	Channel 1	Channel 2	Channel 3	Channel 4
13073	6.5365	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13074	6.537	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13075	6.5375	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13076	6.538	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13077	6.5385	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13078	6.539	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13079	6.5395	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13080	6.54	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13081	6.5405	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13082	6.541	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13083	6.5415	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13084	6.542	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13085	6.5425	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13086	6.543	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13087	6.5435	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13088	6.544	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13089	6.5445	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13090	6.545	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13091	6.5455	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13092	6.546	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13093	6.5465	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13094	6.547	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13095	6.5475	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13096	6.548	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13097	6.5485	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13098	6.549	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13099	6.5495	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13100	6.55	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13101	6.5505	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13102	6.551	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13103	6.5515	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13104	6.552	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
13105	6.5525	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13106	6.553	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13107	6.5535	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13108	6.554	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13109	6.5545	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13110	6.555	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13111	6.5555	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13112	6.556	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13113	6.5565	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13114	6.557	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13115	6.5575	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13116	6.558	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13117	6.5585	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
13118	6.559	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13119	6.5595	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13120	6.56	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13121	6.5605	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13122	6.561	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13123	6.5615	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13124	6.562	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13125	6.5625	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13126	6.563	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13127	6.5635	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13128	6.564	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13129	6.5645	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13130	6.565	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
13131	6.5655	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13132	6.566	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13133	6.5665	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13134	6.567	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13135	6.5675	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13136	6.568	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13137	6.5685	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13138	6.569	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13139	6.5695	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13140	6.57	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13141	6.5705	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13142	6.571	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13143	6.5715	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13144	6.572	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13145	6.5725	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13146	6.573	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13147	6.5735	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
13148	6.574	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
13149	6.5745	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13150	6.575	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13151	6.5755	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13152	6.576	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13153	6.5765	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13154	6.577	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13155	6.5775	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13156	6.578	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13157	6.5785	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13158	6.579	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13159	6.5795	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13160	6.58	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13161	6.5805	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13162	6.581	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13163	6.5815	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13164	6.582	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13165	6.5825	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13166	6.583	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
13167	6.5835	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13168	6.584	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13169	6.5845	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13170	6.585	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13171	6.5855	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13172	6.586	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13173	6.5865	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
13174	6.587	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13175	6.5875	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13176	6.588	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13177	6.5885	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13178	6.589	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13179	6.5895	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13180	6.59	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13181	6.5905	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13182	6.591	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13183	6.5915	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13184	6.592	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13185	6.5925	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
13186	6.593	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
13187	6.5935	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13188	6.594	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13189	6.5945	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13190	6.595	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13191	6.5955	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
13192	6.596	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
13193	6.5965	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13194	6.597	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13195	6.5975	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13196	6.598	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13197	6.5985	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13198	6.599	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
13199	6.5995	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13200	6.6	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13201	6.6005	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13202	6.601	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13203	6.6015	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13204	6.602	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13205	6.6025	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13206	6.603	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13207	6.6035	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13208	6.604	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13209	6.6045	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13210	6.605	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
13211	6.6055	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13212	6.606	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13213	6.6065	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13214	6.607	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13215	6.6075	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13216	6.608	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13217	6.6085	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13218	6.609	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13219	6.6095	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13220	6.61	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13221	6.6105	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13222	6.611	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13223	6.6115	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13224	6.612	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13225	6.6125	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13226	6.613	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13227	6.6135	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13228	6.614	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13229	6.6145	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13230	6.615	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13231	6.6155	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13232	6.616	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13233	6.6165	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13234	6.617	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13235	6.6175	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13236	6.618	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13237	6.6185	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13238	6.619	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13239	6.6195	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13240	6.62	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13241	6.6205	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13242	6.621	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13243	6.6215	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13244	6.622	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13245	6.6225	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13246	6.623	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13247	6.6235	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
13248	6.624	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13249	6.6245	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13250	6.625	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13251	6.6255	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13252	6.626	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13253	6.6265	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13254	6.627	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13255	6.6275	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13256	6.628	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13257	6.6285	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13258	6.629	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13259	6.6295	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13260	6.63	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13261	6.6305	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13262	6.631	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13263	6.6315	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13264	6.632	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13265	6.6325	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13266	6.633	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13267	6.6335	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13268	6.634	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13269	6.6345	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13270	6.635	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13271	6.6355	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13272	6.636	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13273	6.6365	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13274	6.637	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13275	6.6375	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13276	6.638	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13277	6.6385	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
13278	6.639	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13279	6.6395	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13280	6.64	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13281	6.6405	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13282	6.641	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13283	6.6415	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13284	6.642	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13285	6.6425	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13286	6.643	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13287	6.6435	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13288	6.644	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13289	6.6445	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13290	6.645	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13291	6.6455	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13292	6.646	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13293	6.6465	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13294	6.647	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13295	6.6475	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13296	6.648	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13297	6.6485	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13298	6.649	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13299	6.6495	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13300	6.65	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13301	6.6505	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13302	6.651	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13303	6.6515	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13304	6.652	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13305	6.6525	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13306	6.653	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13307	6.6535	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13308	6.654	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13309	6.6545	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13310	6.655	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13311	6.6555	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13312	6.656	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13313	6.6565	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13314	6.657	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13315	6.6575	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13316	6.658	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13317	6.6585	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13318	6.659	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13319	6.6595	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13320	6.66	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
