	Time	Channel 1	Channel 2	Channel 3	Channel 4
3164	1.582	-893.575391499	-3393.0	-935.148387097	-641.0
3165	1.5825	-893.575391499	-3393.0	-888.8	-641.0
3166	1.583	-893.575391499	-3393.0	-888.8	-641.0
3167	1.5835	-893.575391499	-3393.0	-888.8	-641.0
3168	1.584	-893.575391499	-3393.0	-888.8	-641.0
3169	1.5845	-893.575391499	-3393.0	-888.8	-641.0
3170	1.585	-893.575391499	-3393.0	-888.8	-641.0
3171	1.5855	-893.575391499	-3393.0	-888.8	-641.0
3172	1.586	-893.575391499	-3393.0	-888.8	-641.0
3173	1.5865	-893.575391499	-3393.0	-888.8	-641.0
3174	1.587	-893.575391499	-3393.0	-888.8	-641.0
3175	1.5875	-893.575391499	-3393.0	-888.8	-641.0
3176	1.588	-893.575391499	-3393.0	-888.8	-641.0
3177	1.5885	-893.575391499	-3393.0	-888.8	-641.0
3178	1.589	-893.575391499	-3393.0	-888.8	-641.0
3179	1.5895	-893.575391499	-3393.0	-888.8	-641.0
3180	1.59	-893.575391499	-3393.0	-888.8	-641.0
3181	1.5905	-893.575391499	-3393.0	-888.8	-641.0
3182	1.591	-893.575391499	-3393.0	-888.8	-641.0
3183	1.5915	-893.575391499	-3393.0	-888.8	-641.0
3184	1.592	-893.575391499	-3393.0	-888.8	-641.0
3185	1.5925	-893.575391499	-3393.0	-888.8	-641.0
3186	1.593	-893.575391499	-3393.0	-888.8	-641.0
3187	1.5935	-893.575391499	-3393.0	-888.8	-641.0
3188	1.594	-893.575391499	-3393.0	-888.8	-641.0
3189	1.5945	-893.575391499	-3393.0	-888.8	-641.0
3190	1.595	-893.575391499	-3393.0	-888.8	-641.0
3191	1.5955	-893.575391499	-3393.0	-888.8	-641.0
3192	1.596	-893.575391499	-3393.0	-888.8	-641.0
3193	1.5965	-893.575391499	-3393.0	-888.8	-641.0
3194	1.597	-893.575391499	-3393.0	-888.8	-641.0
3195	1.5975	-893.575391499	-3393.0	-888.8	-641.0
3196	1.598	-893.575391499	-3393.0	-888.8	-641.0
3197	1.5985	-893.575391499	-3393.0	-888.8	-641.0
3198	1.599	-893.575391499	-3393.0	-888.8	-641.0
3199	1.5995	-893.575391499	-3393.0	-888.8	-641.0
3200	1.6	-893.575391499	-3393.0	-888.8	-641.0
3201	1.6005	-893.575391499	-3393.0	-888.8	-641.0
3202	1.601	-893.575391499	-3393.0	-888.8	-641.0
3203	1.6015	-893.575391499	-3393.0	-888.8	-641.0
3204	1.602	-893.575391499	-3393.0	-888.8	-641.0
3205	1.6025	-893.575391499	-3393.0	-888.8	-641.0
3206	1.603	-893.575391499	-3393.0	-888.8	-641.0
3207	1.6035	-893.575391499	-3393.0	-888.8	-641.0
3208	1.604	-893.575391499	-3393.0	-888.8	-641.0
3209	1.6045	-893.575391499	-3393.0	-888.8	-641.0
3210	1.605	-893.575391499	-3393.0	-888.8	-641.0
3211	1.6055	-893.575391499	-3393.0	-888.8	-641.0
3212	1.606	-893.575391499	-3393.0	-888.8	-641.0
3213	1.6065	-893.575391499	-3393.0	-888.8	-641.0
3214	1.607	-893.575391499	-3393.0	-888.8	-641.0
3215	1.6075	-893.575391499	-3393.0	-888.8	-641.0
3216	1.608	-893.575391499	-3393.0	-888.8	-641.0
3217	1.6085	-893.575391499	-3393.0	-888.8	-641.0
3218	1.609	-893.575391499	-3393.0	-888.8	-641.0
3219	1.6095	-893.575391499	-3393.0	-888.8	-641.0
3220	1.61	-893.575391499	-3393.0	-888.8	-641.0
3221	1.6105	-893.575391499	-3393.0	-888.8	-641.0
3222	1.611	-893.575391499	-3393.0	-888.8	-641.0
3223	1.6115	-893.575391499	-3393.0	-888.8	-641.0
3224	1.612	-893.575391499	-3393.0	-888.8	-641.0
3225	1.6125	-893.575391499	-3393.0	-888.8	-641.0
3226	1.613	-893.575391499	-3393.0	-888.8	-641.0
3227	1.6135	-893.575391499	-3393.0	-888.8	-641.0
3228	1.614	-893.575391499	-3393.0	-888.8	-641.0
3229	1.6145	-893.575391499	-3393.0	-888.8	-641.0
3230	1.615	-893.575391499	-3393.0	-888.8	-641.0
3231	1.6155	-893.575391499	-3393.0	-888.8	-641.0
3232	1.616	-893.575391499	-3393.0	-888.8	-641.0
3233	1.6165	-893.575391499	-3393.0	-888.8	-641.0
3234	1.617	-893.575391499	-3393.0	-888.8	-641.0
3235	1.6175	-893.575391499	-3393.0	-935.148387097	-641.0
3236	1.618	-893.575391499	-3393.0	-888.8	-641.0
3237	1.6185	-893.575391499	-3393.0	-888.8	-641.0
3238	1.619	-893.575391499	-3393.0	-888.8	-641.0
3239	1.6195	-893.575391499	-3393.0	-888.8	-641.0
3240	1.62	-893.575391499	-3393.0	-888.8	-641.0
3241	1.6205	-893.575391499	-3393.0	-888.8	-641.0
3242	1.621	-893.575391499	-3393.0	-888.8	-641.0
3243	1.6215	-893.575391499	-3393.0	-888.8	-641.0
3244	1.622	-893.575391499	-3393.0	-888.8	-641.0
3245	1.6225	-893.575391499	-3393.0	-888.8	-641.0
3246	1.623	-893.575391499	-3393.0	-888.8	-641.0
3247	1.6235	-893.575391499	-3393.0	-888.8	-641.0
3248	1.624	-893.575391499	-3393.0	-888.8	-641.0
3249	1.6245	-893.575391499	-3393.0	-888.8	-641.0
3250	1.625	-893.575391499	-3393.0	-888.8	-641.0
3251	1.6255	-893.575391499	-3393.0	-888.8	-641.0
3252	1.626	-893.575391499	-3393.0	-888.8	-641.0
3253	1.6265	-893.575391499	-3393.0	-888.8	-641.0
3254	1.627	-893.575391499	-3393.0	-888.8	-641.0
3255	1.6275	-893.575391499	-3393.0	-888.8	-641.0
3256	1.628	-893.575391499	-3393.0	-888.8	-641.0
3257	1.6285	-893.575391499	-3393.0	-888.8	-641.0
3258	1.629	-893.575391499	-3393.0	-888.8	-641.0
3259	1.6295	-893.575391499	-3393.0	-888.8	-641.0
3260	1.63	-893.575391499	-3393.0	-888.8	-641.0
3261	1.6305	-893.575391499	-3393.0	-888.8	-641.0
3262	1.631	-893.575391499	-3393.0	-888.8	-641.0
3263	1.6315	-893.575391499	-3393.0	-888.8	-641.0
3264	1.632	-893.575391499	-3393.0	-888.8	-641.0
3265	1.6325	-893.575391499	-3393.0	-888.8	-641.0
3266	1.633	-893.575391499	-3393.0	-888.8	-641.0
3267	1.6335	-893.575391499	-3393.0	-888.8	-641.0
3268	1.634	-893.575391499	-3393.0	-888.8	-641.0
3269	1.6345	-893.575391499	-3393.0	-888.8	-641.0
3270	1.635	-893.575391499	-3393.0	-888.8	-641.0
3271	1.6355	-893.575391499	-3393.0	-888.8	-641.0
3272	1.636	-893.575391499	-3393.0	-888.8	-641.0
3273	1.6365	-893.575391499	-3393.0	-888.8	-641.0
3274	1.637	-893.575391499	-3393.0	-888.8	-641.0
3275	1.6375	-893.575391499	-3393.0	-888.8	-641.0
3276	1.638	-893.575391499	-3393.0	-935.148387097	-641.0
3277	1.6385	-893.575391499	-3393.0	-888.8	-641.0
3278	1.639	-893.575391499	-3393.0	-888.8	-641.0
3279	1.6395	-893.575391499	-3393.0	-888.8	-641.0
3280	1.64	-893.575391499	-3393.0	-888.8	-641.0
3281	1.6405	-893.575391499	-3393.0	-888.8	-641.0
3282	1.641	-893.575391499	-3393.0	-888.8	-641.0
3283	1.6415	-893.575391499	-3393.0	-888.8	-641.0
3284	1.642	-893.575391499	-3393.0	-888.8	-641.0
3285	1.6425	-893.575391499	-3393.0	-888.8	-641.0
3286	1.643	-893.575391499	-3393.0	-888.8	-641.0
3287	1.6435	-893.575391499	-3393.0	-888.8	-641.0
3288	1.644	-893.575391499	-3393.0	-888.8	-641.0
3289	1.6445	-893.575391499	-3393.0	-888.8	-641.0
3290	1.645	-893.575391499	-3393.0	-888.8	-641.0
3291	1.6455	-893.575391499	-3393.0	-888.8	-641.0
3292	1.646	-893.575391499	-3393.0	-888.8	-641.0
3293	1.6465	-893.575391499	-3393.0	-888.8	-641.0
3294	1.647	-893.575391499	-3393.0	-888.8	-641.0
3295	1.6475	-893.575391499	-3393.0	-888.8	-641.0
3296	1.648	-893.575391499	-3393.0	-888.8	-641.0
3297	1.6485	-893.575391499	-3393.0	-888.8	-641.0
3298	1.649	-893.575391499	-3393.0	-888.8	-641.0
3299	1.6495	-893.575391499	-3393.0	-888.8	-641.0
3300	1.65	-893.575391499	-3393.0	-888.8	-641.0
3301	1.6505	-893.575391499	-3393.0	-888.8	-641.0
3302	1.651	-893.575391499	-3393.0	-888.8	-641.0
3303	1.6515	-893.575391499	-3393.0	-888.8	-641.0
3304	1.652	-893.575391499	-3393.0	-888.8	-641.0
3305	1.6525	-893.575391499	-3393.0	-888.8	-641.0
3306	1.653	-893.575391499	-3393.0	-888.8	-641.0
3307	1.6535	-893.575391499	-3393.0	-888.8	-641.0
3308	1.654	-893.575391499	-3393.0	-888.8	-641.0
3309	1.6545	-893.575391499	-3393.0	-888.8	-641.0
3310	1.655	-893.575391499	-3393.0	-888.8	-641.0
3311	1.6555	-893.575391499	-3393.0	-888.8	-641.0
3312	1.656	-893.575391499	-3393.0	-888.8	-641.0
3313	1.6565	-893.575391499	-3393.0	-888.8	-641.0
3314	1.657	-893.575391499	-3393.0	-888.8	-641.0
3315	1.6575	-893.575391499	-3393.0	-888.8	-641.0
3316	1.658	-893.575391499	-3393.0	-888.8	-641.0
3317	1.6585	-893.575391499	-3393.0	-888.8	-641.0
3318	1.659	-893.575391499	-3393.0	-888.8	-641.0
3319	1.6595	-893.575391499	-3393.0	-888.8	-641.0
3320	1.66	-893.575391499	-3393.0	-888.8	-641.0
3321	1.6605	-893.575391499	-3393.0	-888.8	-641.0
3322	1.661	-893.575391499	-3393.0	-888.8	-641.0
3323	1.6615	-893.575391499	-3393.0	-888.8	-641.0
3324	1.662	-893.575391499	-3393.0	-888.8	-641.0
3325	1.6625	-893.575391499	-3393.0	-888.8	-641.0
3326	1.663	-893.575391499	-3393.0	-888.8	-641.0
3327	1.6635	-893.575391499	-3393.0	-888.8	-641.0
3328	1.664	-893.575391499	-3393.0	-888.8	-641.0
3329	1.6645	-893.575391499	-3393.0	-888.8	-641.0
3330	1.665	-893.575391499	-3393.0	-888.8	-641.0
3331	1.6655	-893.575391499	-3393.0	-888.8	-641.0
3332	1.666	-893.575391499	-3393.0	-888.8	-641.0
3333	1.6665	-893.575391499	-3393.0	-888.8	-641.0
3334	1.667	-893.575391499	-3393.0	-888.8	-641.0
3335	1.6675	-893.575391499	-3393.0	-888.8	-641.0
3336	1.668	-893.575391499	-3393.0	-888.8	-641.0
3337	1.6685	-893.575391499	-3393.0	-888.8	-641.0
3338	1.669	-893.575391499	-3393.0	-888.8	-641.0
3339	1.6695	-893.575391499	-3393.0	-888.8	-641.0
3340	1.67	-893.575391499	-3393.0	-888.8	-641.0
3341	1.6705	-893.575391499	-3393.0	-888.8	-641.0
3342	1.671	-893.575391499	-3393.0	-888.8	-641.0
3343	1.6715	-893.575391499	-3393.0	-888.8	-641.0
3344	1.672	-893.575391499	-3393.0	-888.8	-641.0
3345	1.6725	-893.575391499	-3393.0	-888.8	-641.0
3346	1.673	-893.575391499	-3393.0	-888.8	-641.0
3347	1.6735	-893.575391499	-3393.0	-888.8	-641.0
3348	1.674	-893.575391499	-3393.0	-888.8	-641.0
3349	1.6745	-893.575391499	-3393.0	-888.8	-641.0
3350	1.675	-893.575391499	-3393.0	-888.8	-641.0
3351	1.6755	-893.575391499	-3393.0	-888.8	-641.0
3352	1.676	-893.575391499	-3393.0	-888.8	-641.0
3353	1.6765	-893.575391499	-3393.0	-888.8	-641.0
3354	1.677	-893.575391499	-3393.0	-888.8	-641.0
3355	1.6775	-893.575391499	-3393.0	-888.8	-641.0
3356	1.678	-893.575391499	-3393.0	-888.8	-641.0
3357	1.6785	-893.575391499	-3393.0	-888.8	-641.0
3358	1.679	-893.575391499	-3393.0	-888.8	-641.0
3359	1.6795	-893.575391499	-3393.0	-888.8	-641.0
3360	1.68	-893.575391499	-3393.0	-888.8	-641.0
3361	1.6805	-893.575391499	-3393.0	-888.8	-641.0
3362	1.681	-893.575391499	-3393.0	-888.8	-641.0
3363	1.6815	-893.575391499	-3393.0	-888.8	-641.0
3364	1.682	-893.575391499	-3393.0	-888.8	-641.0
3365	1.6825	-893.575391499	-3393.0	-888.8	-641.0
3366	1.683	-893.575391499	-3393.0	-888.8	-641.0
3367	1.6835	-893.575391499	-3393.0	-888.8	-641.0
3368	1.684	-893.575391499	-3393.0	-888.8	-641.0
3369	1.6845	-893.575391499	-3393.0	-888.8	-641.0
3370	1.685	-893.575391499	-3393.0	-888.8	-641.0
3371	1.6855	-893.575391499	-3393.0	-888.8	-641.0
3372	1.686	-893.575391499	-3393.0	-888.8	-641.0
3373	1.6865	-893.575391499	-3393.0	-888.8	-641.0
3374	1.687	-893.575391499	-3393.0	-888.8	-641.0
3375	1.6875	-893.575391499	-3393.0	-888.8	-641.0
3376	1.688	-893.575391499	-3393.0	-888.8	-641.0
3377	1.6885	-893.575391499	-3393.0	-888.8	-641.0
3378	1.689	-893.575391499	-3393.0	-888.8	-641.0
3379	1.6895	-893.575391499	-3393.0	-888.8	-641.0
3380	1.69	-893.575391499	-3393.0	-888.8	-641.0
3381	1.6905	-893.575391499	-3393.0	-888.8	-641.0
3382	1.691	-893.575391499	-3393.0	-888.8	-641.0
3383	1.6915	-893.575391499	-3393.0	-888.8	-641.0
3384	1.692	-893.575391499	-3393.0	-888.8	-641.0
3385	1.6925	-893.575391499	-3393.0	-888.8	-641.0
3386	1.693	-893.575391499	-3393.0	-888.8	-641.0
3387	1.6935	-893.575391499	-3393.0	-935.148387097	-641.0
3388	1.694	-893.575391499	-3393.0	-888.8	-641.0
3389	1.6945	-893.575391499	-3393.0	-888.8	-641.0
3390	1.695	-893.575391499	-3393.0	-888.8	-641.0
3391	1.6955	-893.575391499	-3393.0	-888.8	-641.0
3392	1.696	-893.575391499	-3393.0	-888.8	-641.0
3393	1.6965	-893.575391499	-3393.0	-888.8	-641.0
3394	1.697	-893.575391499	-3393.0	-888.8	-641.0
3395	1.6975	-893.575391499	-3393.0	-888.8	-641.0
3396	1.698	-893.575391499	-3393.0	-888.8	-641.0
3397	1.6985	-893.575391499	-3393.0	-888.8	-641.0
3398	1.699	-893.575391499	-3393.0	-888.8	-641.0
3399	1.6995	-893.575391499	-3393.0	-888.8	-641.0
3400	1.7	-893.575391499	-3393.0	-888.8	-641.0
3401	1.7005	-893.575391499	-3393.0	-888.8	-641.0
3402	1.701	-893.575391499	-3393.0	-888.8	-641.0
3403	1.7015	-893.575391499	-3393.0	-888.8	-641.0
3404	1.702	-893.575391499	-3393.0	-888.8	-641.0
3405	1.7025	-893.575391499	-3393.0	-888.8	-641.0
3406	1.703	-893.575391499	-3393.0	-888.8	-641.0
3407	1.7035	-893.575391499	-3393.0	-888.8	-641.0
3408	1.704	-893.575391499	-3393.0	-888.8	-641.0
3409	1.7045	-893.575391499	-3393.0	-888.8	-641.0
3410	1.705	-893.575391499	-3393.0	-888.8	-641.0
3411	1.7055	-893.575391499	-3393.0	-888.8	-641.0
3412	1.706	-893.575391499	-3393.0	-888.8	-641.0
3413	1.7065	-893.575391499	-3393.0	-888.8	-641.0
3414	1.707	-893.575391499	-3393.0	-888.8	-641.0
3415	1.7075	-893.575391499	-3393.0	-888.8	-641.0
3416	1.708	-893.575391499	-3393.0	-888.8	-641.0
3417	1.7085	-893.575391499	-3393.0	-888.8	-641.0
3418	1.709	-893.575391499	-3393.0	-888.8	-641.0
3419	1.7095	-893.575391499	-3393.0	-888.8	-641.0
3420	1.71	-893.575391499	-3393.0	-888.8	-641.0
3421	1.7105	-893.575391499	-3393.0	-888.8	-641.0
3422	1.711	-893.575391499	-3393.0	-888.8	-641.0
3423	1.7115	-893.575391499	-3393.0	-888.8	-641.0
3424	1.712	-893.575391499	-3393.0	-888.8	-641.0
3425	1.7125	-893.575391499	-3393.0	-888.8	-641.0
3426	1.713	-893.575391499	-3393.0	-888.8	-641.0
3427	1.7135	-893.575391499	-3393.0	-888.8	-641.0
3428	1.714	-893.575391499	-3393.0	-888.8	-641.0
3429	1.7145	-893.575391499	-3393.0	-888.8	-641.0
3430	1.715	-893.575391499	-3393.0	-888.8	-641.0
3431	1.7155	-893.575391499	-3393.0	-888.8	-641.0
3432	1.716	-893.575391499	-3393.0	-888.8	-641.0
3433	1.7165	-893.575391499	-3393.0	-888.8	-641.0
3434	1.717	-893.575391499	-3393.0	-888.8	-641.0
3435	1.7175	-893.575391499	-3393.0	-888.8	-641.0
3436	1.718	-893.575391499	-3393.0	-888.8	-641.0
3437	1.7185	-893.575391499	-3393.0	-888.8	-641.0
3438	1.719	-893.575391499	-3393.0	-888.8	-641.0
3439	1.7195	-893.575391499	-3393.0	-888.8	-641.0
3440	1.72	-893.575391499	-3393.0	-888.8	-641.0
3441	1.7205	-893.575391499	-3393.0	-888.8	-641.0
3442	1.721	-893.575391499	-3393.0	-888.8	-641.0
3443	1.7215	-893.575391499	-3393.0	-888.8	-641.0
3444	1.722	-893.575391499	-3393.0	-888.8	-641.0
3445	1.7225	-893.575391499	-3393.0	-935.148387097	-641.0
3446	1.723	-893.575391499	-3393.0	-888.8	-641.0
3447	1.7235	-893.575391499	-3393.0	-888.8	-641.0
3448	1.724	-893.575391499	-3393.0	-888.8	-641.0
3449	1.7245	-893.575391499	-3393.0	-888.8	-641.0
3450	1.725	-893.575391499	-3393.0	-888.8	-641.0
3451	1.7255	-893.575391499	-3393.0	-888.8	-641.0
3452	1.726	-893.575391499	-3393.0	-888.8	-641.0
3453	1.7265	-893.575391499	-3393.0	-888.8	-641.0
3454	1.727	-893.575391499	-3393.0	-888.8	-641.0
3455	1.7275	-893.575391499	-3393.0	-888.8	-641.0
3456	1.728	-893.575391499	-3393.0	-888.8	-641.0
3457	1.7285	-893.575391499	-3393.0	-888.8	-641.0
3458	1.729	-893.575391499	-3393.0	-888.8	-641.0
3459	1.7295	-893.575391499	-3393.0	-888.8	-641.0
3460	1.73	-893.575391499	-3393.0	-888.8	-641.0
3461	1.7305	-893.575391499	-3393.0	-888.8	-641.0
3462	1.731	-893.575391499	-3393.0	-888.8	-641.0
3463	1.7315	-893.575391499	-3393.0	-888.8	-641.0
3464	1.732	-893.575391499	-3393.0	-888.8	-641.0
3465	1.7325	-893.575391499	-3393.0	-888.8	-641.0
3466	1.733	-893.575391499	-3393.0	-888.8	-641.0
3467	1.7335	-893.575391499	-3393.0	-888.8	-641.0
3468	1.734	-893.575391499	-3393.0	-888.8	-641.0
3469	1.7345	-893.575391499	-3393.0	-888.8	-641.0
3470	1.735	-893.575391499	-3393.0	-888.8	-641.0
3471	1.7355	-893.575391499	-3393.0	-888.8	-641.0
3472	1.736	-893.575391499	-3393.0	-888.8	-641.0
3473	1.7365	-893.575391499	-3393.0	-888.8	-641.0
3474	1.737	-893.575391499	-3393.0	-888.8	-641.0
3475	1.7375	-893.575391499	-3393.0	-888.8	-641.0
3476	1.738	-893.575391499	-3393.0	-888.8	-641.0
3477	1.7385	-893.575391499	-3393.0	-888.8	-641.0
3478	1.739	-893.575391499	-3393.0	-888.8	-641.0
3479	1.7395	-893.575391499	-3393.0	-888.8	-641.0
3480	1.74	-893.575391499	-3393.0	-888.8	-641.0
3481	1.7405	-893.575391499	-3393.0	-888.8	-641.0
3482	1.741	-893.575391499	-3393.0	-888.8	-641.0
3483	1.7415	-893.575391499	-3393.0	-888.8	-641.0
3484	1.742	-893.575391499	-3393.0	-888.8	-641.0
3485	1.7425	-893.575391499	-3393.0	-888.8	-641.0
3486	1.743	-893.575391499	-3393.0	-888.8	-641.0
3487	1.7435	-893.575391499	-3393.0	-888.8	-641.0
3488	1.744	-893.575391499	-3393.0	-888.8	-641.0
3489	1.7445	-893.575391499	-3393.0	-888.8	-641.0
3490	1.745	-893.575391499	-3393.0	-888.8	-641.0
3491	1.7455	-893.575391499	-3393.0	-888.8	-641.0
3492	1.746	-893.575391499	-3393.0	-888.8	-641.0
3493	1.7465	-893.575391499	-3393.0	-888.8	-641.0
3494	1.747	-893.575391499	-3393.0	-888.8	-641.0
3495	1.7475	-893.575391499	-3393.0	-888.8	-641.0
3496	1.748	-893.575391499	-3393.0	-888.8	-641.0
3497	1.7485	-893.575391499	-3393.0	-888.8	-641.0
3498	1.749	-893.575391499	-3393.0	-888.8	-641.0
3499	1.7495	-893.575391499	-3393.0	-888.8	-641.0
3500	1.75	-893.575391499	-3393.0	-888.8	-641.0
3501	1.7505	-893.575391499	-3393.0	-888.8	-641.0
3502	1.751	-893.575391499	-3393.0	-888.8	-641.0
3503	1.7515	-893.575391499	-3393.0	-888.8	-641.0
3504	1.752	-893.575391499	-3393.0	-888.8	-641.0
3505	1.7525	-893.575391499	-3393.0	-888.8	-641.0
3506	1.753	-893.575391499	-3393.0	-888.8	-641.0
3507	1.7535	-893.575391499	-3393.0	-888.8	-641.0
3508	1.754	-893.575391499	-3393.0	-888.8	-641.0
3509	1.7545	-893.575391499	-3393.0	-888.8	-641.0
3510	1.755	-893.575391499	-3393.0	-888.8	-641.0
3511	1.7555	-893.575391499	-3393.0	-888.8	-641.0
3512	1.756	-893.575391499	-3393.0	-888.8	-641.0
3513	1.7565	-893.575391499	-3393.0	-888.8	-641.0
3514	1.757	-893.575391499	-3393.0	-888.8	-641.0
3515	1.7575	-893.575391499	-3393.0	-888.8	-641.0
3516	1.758	-893.575391499	-3393.0	-888.8	-641.0
3517	1.7585	-893.575391499	-3393.0	-888.8	-641.0
3518	1.759	-893.575391499	-3393.0	-888.8	-641.0
3519	1.7595	-893.575391499	-3393.0	-888.8	-641.0
3520	1.76	-893.575391499	-3393.0	-888.8	-641.0
3521	1.7605	-893.575391499	-3393.0	-888.8	-641.0
3522	1.761	-893.575391499	-3393.0	-888.8	-641.0
3523	1.7615	-893.575391499	-3393.0	-888.8	-641.0
3524	1.762	-893.575391499	-3393.0	-888.8	-641.0
3525	1.7625	-893.575391499	-3393.0	-888.8	-641.0
3526	1.763	-893.575391499	-3393.0	-888.8	-641.0
3527	1.7635	-893.575391499	-3393.0	-888.8	-641.0
3528	1.764	-893.575391499	-3393.0	-888.8	-641.0
3529	1.7645	-893.575391499	-3393.0	-888.8	-641.0
3530	1.765	-893.575391499	-3393.0	-888.8	-641.0
3531	1.7655	-893.575391499	-3393.0	-888.8	-641.0
3532	1.766	-893.575391499	-3393.0	-888.8	-641.0
3533	1.7665	-893.575391499	-3393.0	-888.8	-641.0
3534	1.767	-893.575391499	-3393.0	-888.8	-641.0
3535	1.7675	-893.575391499	-3393.0	-888.8	-641.0
3536	1.768	-893.575391499	-3393.0	-888.8	-641.0
3537	1.7685	-893.575391499	-3393.0	-888.8	-641.0
3538	1.769	-893.575391499	-3393.0	-888.8	-641.0
3539	1.7695	-893.575391499	-3393.0	-888.8	-641.0
3540	1.77	-893.575391499	-3393.0	-888.8	-641.0
3541	1.7705	-893.575391499	-3393.0	-888.8	-641.0
3542	1.771	-893.575391499	-3393.0	-888.8	-641.0
3543	1.7715	-893.575391499	-3393.0	-888.8	-641.0
3544	1.772	-893.575391499	-3393.0	-888.8	-641.0
3545	1.7725	-893.575391499	-3393.0	-888.8	-641.0
3546	1.773	-893.575391499	-3393.0	-888.8	-641.0
3547	1.7735	-893.575391499	-3393.0	-888.8	-641.0
3548	1.774	-893.575391499	-3393.0	-888.8	-641.0
3549	1.7745	-893.575391499	-3393.0	-888.8	-641.0
3550	1.775	-893.575391499	-3393.0	-888.8	-641.0
3551	1.7755	-893.575391499	-3393.0	-888.8	-641.0
3552	1.776	-893.575391499	-3393.0	-888.8	-641.0
3553	1.7765	-893.575391499	-3393.0	-888.8	-641.0
3554	1.777	-893.575391499	-3393.0	-888.8	-641.0
3555	1.7775	-893.575391499	-3393.0	-888.8	-641.0
3556	1.778	-893.575391499	-3393.0	-888.8	-641.0
3557	1.7785	-893.575391499	-3393.0	-888.8	-641.0
3558	1.779	-893.575391499	-3393.0	-888.8	-641.0
3559	1.7795	-893.575391499	-3393.0	-935.148387097	-641.0
3560	1.78	-893.575391499	-3393.0	-888.8	-641.0
3561	1.7805	-893.575391499	-3393.0	-888.8	-641.0
3562	1.781	-893.575391499	-3393.0	-888.8	-641.0
3563	1.7815	-893.575391499	-3393.0	-888.8	-641.0
3564	1.782	-893.575391499	-3393.0	-888.8	-641.0
3565	1.7825	-893.575391499	-3393.0	-888.8	-641.0
3566	1.783	-893.575391499	-3393.0	-888.8	-641.0
3567	1.7835	-893.575391499	-3393.0	-888.8	-641.0
3568	1.784	-893.575391499	-3393.0	-888.8	-641.0
3569	1.7845	-893.575391499	-3393.0	-888.8	-641.0
3570	1.785	-893.575391499	-3393.0	-888.8	-641.0
3571	1.7855	-893.575391499	-3393.0	-888.8	-641.0
3572	1.786	-893.575391499	-3393.0	-888.8	-641.0
3573	1.7865	-893.575391499	-3393.0	-888.8	-641.0
3574	1.787	-893.575391499	-3393.0	-888.8	-641.0
3575	1.7875	-893.575391499	-3393.0	-888.8	-641.0
3576	1.788	-893.575391499	-3393.0	-888.8	-641.0
3577	1.7885	-893.575391499	-3393.0	-888.8	-641.0
3578	1.789	-893.575391499	-3393.0	-888.8	-641.0
3579	1.7895	-893.575391499	-3393.0	-888.8	-641.0
3580	1.79	-893.575391499	-3393.0	-888.8	-641.0
3581	1.7905	-893.575391499	-3393.0	-888.8	-641.0
3582	1.791	-893.575391499	-3393.0	-888.8	-641.0
3583	1.7915	-893.575391499	-3393.0	-888.8	-641.0
3584	1.792	-893.575391499	-3393.0	-888.8	-641.0
3585	1.7925	-893.575391499	-3393.0	-888.8	-641.0
3586	1.793	-893.575391499	-3393.0	-888.8	-641.0
3587	1.7935	-893.575391499	-3393.0	-888.8	-641.0
3588	1.794	-893.575391499	-3393.0	-888.8	-641.0
3589	1.7945	-893.575391499	-3393.0	-888.8	-641.0
3590	1.795	-893.575391499	-3393.0	-888.8	-641.0
3591	1.7955	-893.575391499	-3393.0	-888.8	-641.0
3592	1.796	-893.575391499	-3393.0	-888.8	-641.0
3593	1.7965	-893.575391499	-3393.0	-888.8	-641.0
3594	1.797	-893.575391499	-3393.0	-888.8	-641.0
3595	1.7975	-893.575391499	-3393.0	-888.8	-641.0
3596	1.798	-893.575391499	-3393.0	-888.8	-641.0
3597	1.7985	-893.575391499	-3393.0	-888.8	-641.0
3598	1.799	-893.575391499	-3393.0	-888.8	-641.0
3599	1.7995	-893.575391499	-3393.0	-888.8	-641.0
3600	1.8	-893.575391499	-3393.0	-935.148387097	-641.0
3601	1.8005	-893.575391499	-3393.0	-935.148387097	-641.0
3602	1.801	-893.575391499	-3393.0	-888.8	-641.0
3603	1.8015	-893.575391499	-3393.0	-888.8	-641.0
3604	1.802	-893.575391499	-3393.0	-888.8	-641.0
3605	1.8025	-893.575391499	-3393.0	-888.8	-641.0
3606	1.803	-893.575391499	-3393.0	-888.8	-641.0
3607	1.8035	-893.575391499	-3393.0	-888.8	-641.0
3608	1.804	-893.575391499	-3393.0	-888.8	-641.0
3609	1.8045	-893.575391499	-3393.0	-888.8	-641.0
3610	1.805	-893.575391499	-3393.0	-888.8	-641.0
3611	1.8055	-893.575391499	-3393.0	-888.8	-641.0
3612	1.806	-893.575391499	-3393.0	-888.8	-641.0
3613	1.8065	-893.575391499	-3393.0	-888.8	-641.0
3614	1.807	-893.575391499	-3393.0	-888.8	-641.0
3615	1.8075	-893.575391499	-3393.0	-888.8	-641.0
3616	1.808	-893.575391499	-3393.0	-888.8	-641.0
3617	1.8085	-893.575391499	-3393.0	-888.8	-641.0
3618	1.809	-893.575391499	-3393.0	-888.8	-641.0
3619	1.8095	-893.575391499	-3393.0	-888.8	-641.0
3620	1.81	-893.575391499	-3393.0	-888.8	-641.0
