	Time	Channel 1	Channel 2	Channel 3	Channel 4
5579	2.7895	-10.7893617021	0.5	4.75	1.38
5580	2.79	-2.18510638298	0.5	3.29642857143	4.3
5581	2.7905	-2.18510638298	-0.95	-2.51785714286	-3.0
5582	2.791	-3.61914893617	-9.65	-6.87857142857	-4.46
5583	2.7915	-5.05319148936	1.95	0.389285714286	-3.0
5584	2.792	2.1170212766	-0.95	3.29642857143	-10.3
5585	2.7925	-10.7893617021	0.5	3.29642857143	8.68
5586	2.793	-3.61914893617	1.95	1.84285714286	11.6
5587	2.7935	-3.61914893617	1.95	-5.425	-4.46
5588	2.794	-3.61914893617	0.5	-5.425	-4.46
5589	2.7945	-3.61914893617	-0.95	1.84285714286	-3.0
5590	2.795	-13.6574468085	-0.95	0.389285714286	-0.08
5591	2.7955	-12.2234042553	-2.4	3.29642857143	-1.54
5592	2.796	-3.61914893617	-0.95	1.84285714286	-8.84
5593	2.7965	-2.18510638298	-3.85	-1.06428571429	-4.46
5594	2.797	0.682978723404	-5.3	0.389285714286	-3.0
5595	2.7975	-0.751063829787	0.5	0.389285714286	-3.0
5596	2.798	-5.05319148936	1.95	0.389285714286	-1.54
5597	2.7985	-7.92127659574	1.95	1.84285714286	-1.54
5598	2.799	-0.751063829787	0.5	-11.2392857143	-1.54
5599	2.7995	-0.751063829787	1.95	-11.2392857143	-4.46
5600	2.8	0.682978723404	19.35	0.389285714286	-3.0
5601	2.8005	-0.751063829787	10.65	1.84285714286	-3.0
5602	2.801	-15.0914893617	0.5	0.389285714286	-1.54
5603	2.8015	-3.61914893617	-2.4	0.389285714286	-1.54
5604	2.802	0.682978723404	0.5	13.4714285714	-7.38
5605	2.8025	-2.18510638298	1.95	-2.51785714286	-3.0
5606	2.803	-0.751063829787	15.0	0.389285714286	-3.0
5607	2.8035	-5.05319148936	0.5	0.389285714286	-3.0
5608	2.804	-6.48723404255	1.95	3.29642857143	4.3
5609	2.8045	-3.61914893617	0.5	3.29642857143	-1.54
5610	2.805	-3.61914893617	-0.95	7.65714285714	-3.0
5611	2.8055	-5.05319148936	-0.95	3.29642857143	-4.46
5612	2.806	0.682978723404	-6.75	3.29642857143	-3.0
5613	2.8065	0.682978723404	-0.95	-1.06428571429	-3.0
5614	2.807	-0.751063829787	-0.95	1.84285714286	-4.46
5615	2.8075	-9.35531914894	0.5	1.84285714286	-0.08
5616	2.808	-0.751063829787	0.5	12.0178571429	-5.92
5617	2.8085	-0.751063829787	-0.95	14.925	-1.54
5618	2.809	-2.18510638298	-8.2	3.29642857143	-3.0
5619	2.8095	-2.18510638298	-0.95	0.389285714286	-3.0
5620	2.81	16.4574468085	-0.95	3.29642857143	-11.76
5621	2.8105	0.682978723404	-0.95	1.84285714286	-13.22
5622	2.811	-0.751063829787	-0.95	19.2857142857	-1.54
5623	2.8115	0.682978723404	-9.65	3.29642857143	-1.54
5624	2.812	2.1170212766	-8.2	3.29642857143	-4.46
5625	2.8125	2.1170212766	1.95	3.29642857143	-4.46
5626	2.813	17.8914893617	-0.95	-1.06428571429	-5.92
5627	2.8135	0.682978723404	-0.95	0.389285714286	4.3
5628	2.814	2.1170212766	1.95	3.29642857143	-1.54
5629	2.8145	0.682978723404	0.5	12.0178571429	-3.0
5630	2.815	0.682978723404	-0.95	0.389285714286	-3.0
5631	2.8155	-3.61914893617	0.5	1.84285714286	-3.0
5632	2.816	12.1553191489	0.5	3.29642857143	-5.92
5633	2.8165	0.682978723404	0.5	0.389285714286	-13.22
5634	2.817	2.1170212766	1.95	-8.33214285714	-4.46
5635	2.8175	3.55106382979	4.85	-1.06428571429	-3.0
5636	2.818	0.682978723404	-3.85	0.389285714286	-0.08
5637	2.8185	-9.35531914894	1.95	1.84285714286	-1.54
5638	2.819	15.0234042553	-0.95	3.29642857143	-11.76
5639	2.8195	0.682978723404	1.95	-8.33214285714	-0.08
5640	2.82	0.682978723404	-0.95	6.20357142857	-4.46
5641	2.8205	2.1170212766	-6.75	0.389285714286	-1.54
5642	2.821	3.55106382979	-0.95	-1.06428571429	-3.0
5643	2.8215	-3.61914893617	-11.1	1.84285714286	-4.46
5644	2.822	16.4574468085	0.5	4.75	-14.68
5645	2.8225	-2.18510638298	0.5	1.84285714286	-10.3
5646	2.823	-0.751063829787	-0.95	1.84285714286	-1.54
5647	2.8235	0.682978723404	-8.2	1.84285714286	-5.92
5648	2.824	0.682978723404	9.2	1.84285714286	-3.0
5649	2.8245	-3.61914893617	1.95	-1.06428571429	-1.54
5650	2.825	-10.7893617021	3.4	0.389285714286	2.84
5651	2.8255	-0.751063829787	0.5	1.84285714286	-8.84
5652	2.826	-0.751063829787	-0.95	3.29642857143	-1.54
5653	2.8265	-2.18510638298	-6.75	1.84285714286	-1.54
5654	2.827	0.682978723404	9.2	3.29642857143	-4.46
5655	2.8275	-2.18510638298	1.95	0.389285714286	-3.0
5656	2.828	-9.35531914894	-2.4	1.84285714286	-0.08
5657	2.8285	-3.61914893617	1.95	6.20357142857	-4.46
5658	2.829	-3.61914893617	3.4	4.75	-8.84
5659	2.8295	-3.61914893617	-0.95	-2.51785714286	-3.0
5660	2.83	-0.751063829787	3.4	3.29642857143	-4.46
5661	2.8305	-0.751063829787	9.2	3.29642857143	-4.46
5662	2.831	-3.61914893617	1.95	1.84285714286	-3.0
5663	2.8315	-0.751063829787	0.5	-3.97142857143	-1.54
5664	2.832	-2.18510638298	0.5	-6.87857142857	-4.46
5665	2.8325	-3.61914893617	1.95	1.84285714286	-4.46
5666	2.833	-2.18510638298	3.4	0.389285714286	-4.46
5667	2.8335	-13.6574468085	1.95	1.84285714286	-1.54
5668	2.834	-2.18510638298	1.95	0.389285714286	-1.54
5669	2.8345	-0.751063829787	-2.4	1.84285714286	1.38
5670	2.835	-3.61914893617	0.5	6.20357142857	-4.46
5671	2.8355	-2.18510638298	-2.4	4.75	-1.54
5672	2.836	-3.61914893617	-0.95	1.84285714286	-4.46
5673	2.8365	-3.61914893617	0.5	1.84285714286	-3.0
5674	2.837	-7.92127659574	1.95	1.84285714286	8.68
5675	2.8375	-3.61914893617	1.95	0.389285714286	14.52
5676	2.838	-2.18510638298	1.95	-5.425	-4.46
5677	2.8385	-2.18510638298	4.85	-6.87857142857	-1.54
5678	2.839	-5.05319148936	0.5	3.29642857143	-4.46
5679	2.8395	-13.6574468085	-0.95	-1.06428571429	-1.54
5680	2.84	-3.61914893617	0.5	1.84285714286	-3.0
5681	2.8405	-0.751063829787	0.5	0.389285714286	13.06
5682	2.841	-3.61914893617	0.5	14.925	-5.92
5683	2.8415	-3.61914893617	0.5	0.389285714286	-1.54
5684	2.842	-0.751063829787	-6.75	0.389285714286	-3.0
5685	2.8425	-7.92127659574	-0.95	1.84285714286	-3.0
5686	2.843	-9.35531914894	0.5	6.20357142857	-14.68
5687	2.8435	-0.751063829787	0.5	19.2857142857	-5.92
5688	2.844	-0.751063829787	0.5	14.925	-3.0
5689	2.8445	-3.61914893617	-9.65	1.84285714286	-5.92
5690	2.845	-0.751063829787	-5.3	0.389285714286	-1.54
5691	2.8455	2.1170212766	1.95	0.389285714286	-5.92
5692	2.846	-6.48723404255	0.5	-1.06428571429	-1.54
5693	2.8465	-2.18510638298	0.5	3.29642857143	-3.0
5694	2.847	-0.751063829787	4.85	20.7392857143	-3.0
5695	2.8475	-2.18510638298	-11.1	0.389285714286	-4.46
5696	2.848	-5.05319148936	-6.75	0.389285714286	-1.54
5697	2.8485	-13.6574468085	0.5	-1.06428571429	2.84
5698	2.849	-3.61914893617	0.5	1.84285714286	-1.54
5699	2.8495	-0.751063829787	0.5	3.29642857143	2.84
5700	2.85	-2.18510638298	1.95	4.75	-4.46
5701	2.8505	0.682978723404	-2.4	-1.06428571429	-4.46
5702	2.851	0.682978723404	0.5	-1.06428571429	-1.54
5703	2.8515	-9.35531914894	-2.4	0.389285714286	-1.54
5704	2.852	-10.7893617021	-0.95	1.84285714286	-0.08
5705	2.8525	-0.751063829787	-0.95	3.29642857143	-4.46
5706	2.853	-5.05319148936	-3.85	14.925	-5.92
5707	2.8535	-0.751063829787	-11.1	0.389285714286	-3.0
5708	2.854	0.682978723404	0.5	3.29642857143	-3.0
5709	2.8545	4.98510638298	-0.95	0.389285714286	-3.0
5710	2.855	-7.92127659574	1.95	3.29642857143	15.98
5711	2.8555	-3.61914893617	1.95	4.75	-3.0
5712	2.856	-3.61914893617	-0.95	19.2857142857	-3.0
5713	2.8565	-3.61914893617	-14.0	1.84285714286	-1.54
5714	2.857	2.1170212766	1.95	3.29642857143	-4.46
5715	2.8575	2.1170212766	1.95	0.389285714286	-0.08
5716	2.858	-7.92127659574	0.5	-2.51785714286	14.52
5717	2.8585	-2.18510638298	-0.95	-1.06428571429	14.52
5718	2.859	-0.751063829787	1.95	0.389285714286	-0.08
5719	2.8595	-2.18510638298	19.35	1.84285714286	-3.0
5720	2.86	-5.05319148936	-9.65	0.389285714286	-3.0
5721	2.8605	16.4574468085	0.5	0.389285714286	-4.46
5722	2.861	-3.61914893617	0.5	3.29642857143	-10.3
5723	2.8615	-2.18510638298	-0.95	1.84285714286	-7.38
5724	2.862	-0.751063829787	-0.95	0.389285714286	-4.46
5725	2.8625	0.682978723404	-9.65	0.389285714286	-3.0
5726	2.863	3.55106382979	0.5	1.84285714286	-1.54
5727	2.8635	17.8914893617	-0.95	0.389285714286	-5.92
5728	2.864	-0.751063829787	-0.95	-1.06428571429	8.68
5729	2.8645	0.682978723404	3.4	13.4714285714	-7.38
5730	2.865	0.682978723404	1.95	-3.97142857143	-1.54
5731	2.8655	-2.18510638298	-2.4	3.29642857143	-3.0
5732	2.866	-10.7893617021	0.5	-1.06428571429	-1.54
5733	2.8665	0.682978723404	-0.95	3.29642857143	-1.54
5734	2.867	-0.751063829787	0.5	1.84285714286	-10.3
5735	2.8675	2.1170212766	0.5	1.84285714286	-3.0
5736	2.868	-0.751063829787	-2.4	-1.06428571429	-3.0
5737	2.8685	0.682978723404	10.65	0.389285714286	-4.46
5738	2.869	2.1170212766	0.5	-1.06428571429	-4.46
5739	2.8695	10.7212765957	-0.95	1.84285714286	-3.0
5740	2.87	-0.751063829787	0.5	-1.06428571429	-13.22
5741	2.8705	-2.18510638298	1.95	0.389285714286	-3.0
5742	2.871	-2.18510638298	0.5	-1.06428571429	-1.54
5743	2.8715	2.1170212766	-6.75	-1.06428571429	-0.08
5744	2.872	0.682978723404	0.5	-1.06428571429	-4.46
5745	2.8725	16.4574468085	0.5	1.84285714286	-4.46
5746	2.873	-0.751063829787	0.5	-11.2392857143	-3.0
5747	2.8735	-2.18510638298	-0.95	0.389285714286	-4.46
5748	2.874	-0.751063829787	-11.1	4.75	-5.92
5749	2.8745	-3.61914893617	-5.3	0.389285714286	-3.0
5750	2.875	7.85319148936	0.5	0.389285714286	-8.84
5751	2.8755	-7.92127659574	-0.95	1.84285714286	-5.92
5752	2.876	0.682978723404	0.5	4.75	14.52
5753	2.8765	-2.18510638298	1.95	0.389285714286	-3.0
5754	2.877	-3.61914893617	-0.95	1.84285714286	-3.0
5755	2.8775	-0.751063829787	-6.75	1.84285714286	-4.46
5756	2.878	15.0234042553	-0.95	1.84285714286	-5.92
5757	2.8785	-0.751063829787	0.5	-1.06428571429	-10.3
5758	2.879	-0.751063829787	-0.95	1.84285714286	-8.84
5759	2.8795	-0.751063829787	0.5	-2.51785714286	-3.0
5760	2.88	4.98510638298	9.2	0.389285714286	-4.46
5761	2.8805	0.682978723404	-2.4	1.84285714286	-3.0
5762	2.881	3.55106382979	1.95	1.84285714286	1.38
5763	2.8815	-0.751063829787	0.5	1.84285714286	-3.0
5764	2.882	-3.61914893617	0.5	7.65714285714	-7.38
5765	2.8825	-2.18510638298	3.4	-1.06428571429	-3.0
5766	2.883	-2.18510638298	0.5	4.75	-4.46
5767	2.8835	0.682978723404	1.95	3.29642857143	-3.0
5768	2.884	12.1553191489	1.95	3.29642857143	-11.76
5769	2.8845	-5.05319148936	-0.95	3.29642857143	-1.54
5770	2.885	-2.18510638298	0.5	-1.06428571429	-3.0
5771	2.8855	-6.48723404255	0.5	-1.06428571429	-5.92
5772	2.886	-5.05319148936	7.75	1.84285714286	-3.0
5773	2.8865	-5.05319148936	1.95	1.84285714286	-1.54
5774	2.887	-10.7893617021	-0.95	0.389285714286	-8.84
5775	2.8875	-3.61914893617	-0.95	3.29642857143	-11.76
5776	2.888	-3.61914893617	-0.95	17.8321428571	-3.0
5777	2.8885	-3.61914893617	-6.75	1.84285714286	-4.46
5778	2.889	-5.05319148936	-8.2	1.84285714286	-4.46
5779	2.8895	-2.18510638298	-6.75	-2.51785714286	-3.0
5780	2.89	15.0234042553	1.95	-1.06428571429	-14.68
5781	2.8905	-3.61914893617	0.5	4.75	-3.0
5782	2.891	-3.61914893617	0.5	0.389285714286	-4.46
5783	2.8915	-3.61914893617	-2.4	-3.97142857143	-4.46
5784	2.892	-5.05319148936	16.45	3.29642857143	-4.46
5785	2.8925	-16.5255319149	0.5	3.29642857143	-1.54
5786	2.893	-7.92127659574	1.95	0.389285714286	-1.54
5787	2.8935	-3.61914893617	1.95	1.84285714286	-8.84
5788	2.894	-3.61914893617	0.5	-6.87857142857	-1.54
5789	2.8945	-5.05319148936	1.95	0.389285714286	-1.54
5790	2.895	-5.05319148936	17.9	0.389285714286	-4.46
5791	2.8955	-16.5255319149	0.5	3.29642857143	-1.54
5792	2.896	-7.92127659574	0.5	3.29642857143	-4.46
5793	2.8965	-7.92127659574	0.5	3.29642857143	-13.22
5794	2.897	-3.61914893617	0.5	6.20357142857	-11.76
5795	2.8975	-6.48723404255	-9.65	0.389285714286	-3.0
5796	2.898	-2.18510638298	-0.95	4.75	-1.54
5797	2.8985	-2.18510638298	-0.95	3.29642857143	-4.46
5798	2.899	-10.7893617021	3.4	3.29642857143	-1.54
5799	2.8995	-2.18510638298	0.5	3.29642857143	-11.76
5800	2.9	-3.61914893617	0.5	-1.06428571429	-4.46
5801	2.9005	-3.61914893617	-8.2	1.84285714286	-3.0
5802	2.901	-0.751063829787	9.2	1.84285714286	-4.46
5803	2.9015	-7.92127659574	-2.4	1.84285714286	-4.46
5804	2.902	15.0234042553	0.5	3.29642857143	-14.68
5805	2.9025	-0.751063829787	0.5	0.389285714286	-8.84
5806	2.903	0.682978723404	1.95	4.75	-4.46
5807	2.9035	0.682978723404	-11.1	1.84285714286	-3.0
5808	2.904	0.682978723404	-8.2	3.29642857143	-3.0
5809	2.9045	3.55106382979	0.5	1.84285714286	-1.54
5810	2.905	12.1553191489	-0.95	4.75	-5.92
5811	2.9055	0.682978723404	-0.95	4.75	-4.46
5812	2.906	0.682978723404	0.5	-3.97142857143	-4.46
5813	2.9065	0.682978723404	3.4	3.29642857143	-3.0
5814	2.907	0.682978723404	-6.75	0.389285714286	-4.46
5815	2.9075	3.55106382979	1.95	0.389285714286	-4.46
5816	2.908	15.0234042553	-0.95	1.84285714286	-3.0
5817	2.9085	3.55106382979	1.95	-2.51785714286	4.3
5818	2.909	2.1170212766	0.5	13.4714285714	-3.0
5819	2.9095	-2.18510638298	0.5	3.29642857143	-3.0
5820	2.91	2.1170212766	19.35	0.389285714286	-3.0
5821	2.9105	-12.2234042553	1.95	3.29642857143	-3.0
5822	2.911	-6.48723404255	1.95	0.389285714286	-13.22
5823	2.9115	-0.751063829787	0.5	6.20357142857	-7.38
5824	2.912	-0.751063829787	0.5	13.4714285714	-1.54
5825	2.9125	-0.751063829787	-11.1	0.389285714286	-3.0
5826	2.913	3.55106382979	1.95	1.84285714286	-1.54
5827	2.9135	3.55106382979	4.85	1.84285714286	-1.54
5828	2.914	3.55106382979	0.5	3.29642857143	-5.92
5829	2.9145	-7.92127659574	3.4	0.389285714286	-0.08
5830	2.915	-0.751063829787	1.95	16.3785714286	-1.54
5831	2.9155	2.1170212766	0.5	1.84285714286	-4.46
5832	2.916	2.1170212766	-11.1	0.389285714286	-3.0
5833	2.9165	7.85319148936	-9.65	0.389285714286	-3.0
5834	2.917	25.0617021277	0.5	3.29642857143	-13.22
5835	2.9175	2.1170212766	0.5	4.75	-11.76
5836	2.918	0.682978723404	1.95	4.75	-11.76
5837	2.9185	0.682978723404	-11.1	-1.06428571429	-3.0
5838	2.919	0.682978723404	-8.2	0.389285714286	-4.46
5839	2.9195	2.1170212766	-2.4	3.29642857143	-3.0
5840	2.92	19.3255319149	0.5	-1.06428571429	-13.22
5841	2.9205	0.682978723404	0.5	1.84285714286	-10.3
5842	2.921	0.682978723404	3.4	-8.33214285714	-3.0
5843	2.9215	-0.751063829787	3.4	1.84285714286	-1.54
5844	2.922	-0.751063829787	0.5	1.84285714286	-1.54
5845	2.9225	-10.7893617021	1.95	3.29642857143	-1.54
5846	2.923	-5.05319148936	0.5	-2.51785714286	13.06
5847	2.9235	2.1170212766	-0.95	-12.6928571429	-3.0
5848	2.924	0.682978723404	0.5	-9.78571428571	-3.0
5849	2.9245	2.1170212766	16.45	1.84285714286	-1.54
5850	2.925	-2.18510638298	-2.4	-1.06428571429	-4.46
5851	2.9255	-3.61914893617	-5.3	1.84285714286	-4.46
5852	2.926	9.28723404255	0.5	3.29642857143	-11.76
5853	2.9265	-2.18510638298	1.95	14.925	-1.54
5854	2.927	-3.61914893617	0.5	17.8321428571	-1.54
5855	2.9275	-0.751063829787	-11.1	3.29642857143	-1.54
5856	2.928	-3.61914893617	-8.2	0.389285714286	-4.46
5857	2.9285	17.8914893617	0.5	4.75	-16.14
5858	2.929	-0.751063829787	0.5	3.29642857143	-11.76
5859	2.9295	-0.751063829787	0.5	7.65714285714	-0.08
5860	2.93	0.682978723404	0.5	-2.51785714286	-3.0
5861	2.9305	0.682978723404	13.55	0.389285714286	-3.0
5862	2.931	0.682978723404	0.5	1.84285714286	-4.46
5863	2.9315	-12.2234042553	0.5	0.389285714286	1.38
5864	2.932	-9.35531914894	1.95	4.75	-1.54
5865	2.9325	-0.751063829787	0.5	4.75	-3.0
5866	2.933	0.682978723404	-0.95	-2.51785714286	-1.54
5867	2.9335	-2.18510638298	0.5	-1.06428571429	-3.0
5868	2.934	3.55106382979	0.5	-1.06428571429	-4.46
5869	2.9345	-2.18510638298	1.95	3.29642857143	-0.08
5870	2.935	-7.92127659574	1.95	0.389285714286	1.38
5871	2.9355	3.55106382979	1.95	3.29642857143	-7.38
5872	2.936	2.1170212766	-0.95	-2.51785714286	-5.92
5873	2.9365	0.682978723404	0.5	-2.51785714286	-4.46
5874	2.937	4.98510638298	-0.95	0.389285714286	-4.46
5875	2.9375	3.55106382979	0.5	0.389285714286	-7.38
5876	2.938	-7.92127659574	-2.4	3.29642857143	-3.0
5877	2.9385	0.682978723404	1.95	4.75	15.98
5878	2.939	2.1170212766	-3.85	3.29642857143	-3.0
5879	2.9395	2.1170212766	-11.1	-1.06428571429	-4.46
5880	2.94	0.682978723404	-6.75	0.389285714286	-5.92
5881	2.9405	19.3255319149	-0.95	3.29642857143	-13.22
5882	2.941	0.682978723404	0.5	3.29642857143	-11.76
5883	2.9415	2.1170212766	-2.4	13.4714285714	-3.0
5884	2.942	3.55106382979	0.5	6.20357142857	-3.0
5885	2.9425	3.55106382979	1.95	3.29642857143	-5.92
5886	2.943	7.85319148936	-2.4	1.84285714286	-4.46
5887	2.9435	9.28723404255	0.5	1.84285714286	-3.0
5888	2.944	3.55106382979	-0.95	3.29642857143	-0.08
5889	2.9445	2.1170212766	0.5	9.11071428571	-3.0
5890	2.945	3.55106382979	1.95	-2.51785714286	-1.54
5891	2.9455	2.1170212766	1.95	1.84285714286	-4.46
5892	2.946	-5.05319148936	0.5	-1.06428571429	-5.92
5893	2.9465	3.55106382979	1.95	3.29642857143	-5.92
5894	2.947	-2.18510638298	0.5	0.389285714286	11.6
5895	2.9475	4.98510638298	-0.95	-1.06428571429	14.52
5896	2.948	3.55106382979	0.5	1.84285714286	-3.0
5897	2.9485	3.55106382979	19.35	-1.06428571429	-3.0
5898	2.949	0.682978723404	-0.95	1.84285714286	-3.0
5899	2.9495	-5.05319148936	-2.4	3.29642857143	-0.08
5900	2.95	4.98510638298	1.95	3.29642857143	-4.46
5901	2.9505	2.1170212766	0.5	4.75	-1.54
5902	2.951	3.55106382979	-8.2	0.389285714286	-1.54
5903	2.9515	3.55106382979	1.95	-1.06428571429	-1.54
5904	2.952	4.98510638298	0.5	0.389285714286	-1.54
5905	2.9525	4.98510638298	-0.95	1.84285714286	-4.46
5906	2.953	2.1170212766	0.5	0.389285714286	11.6
5907	2.9535	3.55106382979	1.95	16.3785714286	-4.46
5908	2.954	2.1170212766	0.5	19.2857142857	-5.92
5909	2.9545	9.28723404255	-9.65	0.389285714286	-1.54
5910	2.955	9.28723404255	-0.95	0.389285714286	-4.46
5911	2.9555	20.7595744681	-0.95	-1.06428571429	-5.92
5912	2.956	-0.751063829787	-0.95	6.20357142857	5.76
5913	2.9565	2.1170212766	1.95	4.75	-5.92
5914	2.957	0.682978723404	-3.85	7.65714285714	-4.46
5915	2.9575	2.1170212766	-0.95	4.75	-5.92
5916	2.958	3.55106382979	-3.85	4.75	-4.46
5917	2.9585	9.28723404255	0.5	0.389285714286	-4.46
5918	2.959	0.682978723404	1.95	3.29642857143	-10.3
5919	2.9595	-2.18510638298	0.5	3.29642857143	-3.0
5920	2.96	-2.18510638298	-9.65	0.389285714286	-3.0
5921	2.9605	2.1170212766	1.95	1.84285714286	-3.0
5922	2.961	2.1170212766	-0.95	-1.06428571429	-3.0
5923	2.9615	-5.05319148936	0.5	0.389285714286	-0.08
5924	2.962	0.682978723404	0.5	1.84285714286	-10.3
5925	2.9625	-2.18510638298	0.5	3.29642857143	-13.22
5926	2.963	0.682978723404	0.5	3.29642857143	-3.0
5927	2.9635	0.682978723404	-9.65	1.84285714286	-3.0
5928	2.964	4.98510638298	-2.4	0.389285714286	-4.46
5929	2.9645	17.8914893617	-0.95	3.29642857143	-13.22
5930	2.965	-0.751063829787	1.95	4.75	-10.3
5931	2.9655	2.1170212766	-2.4	3.29642857143	-3.0
5932	2.966	3.55106382979	3.4	4.75	-1.54
5933	2.9665	0.682978723404	7.75	1.84285714286	-1.54
5934	2.967	-7.92127659574	0.5	3.29642857143	-3.0
5935	2.9675	9.28723404255	0.5	1.84285714286	-3.0
5936	2.968	0.682978723404	1.95	1.84285714286	-10.3
5937	2.9685	-2.18510638298	0.5	3.29642857143	-13.22
5938	2.969	2.1170212766	-5.3	1.84285714286	-3.0
5939	2.9695	2.1170212766	-5.3	0.389285714286	-1.54
5940	2.97	-2.18510638298	0.5	-1.06428571429	-4.46
5941	2.9705	10.7212765957	0.5	0.389285714286	-1.54
5942	2.971	0.682978723404	1.95	1.84285714286	-11.76
5943	2.9715	0.682978723404	1.95	3.29642857143	-3.0
5944	2.972	0.682978723404	-2.4	1.84285714286	-3.0
5945	2.9725	0.682978723404	1.95	1.84285714286	-0.08
5946	2.973	0.682978723404	1.95	0.389285714286	-4.46
5947	2.9735	-7.92127659574	1.95	1.84285714286	-1.54
5948	2.974	-2.18510638298	1.95	1.84285714286	-11.76
5949	2.9745	-0.751063829787	1.95	19.2857142857	-3.0
5950	2.975	-0.751063829787	-8.2	0.389285714286	-1.54
5951	2.9755	-0.751063829787	-6.75	1.84285714286	-3.0
5952	2.976	16.4574468085	1.95	1.84285714286	-4.46
5953	2.9765	-0.751063829787	1.95	-1.06428571429	-14.68
5954	2.977	-5.05319148936	0.5	-8.33214285714	-3.0
5955	2.9775	-3.61914893617	-11.1	0.389285714286	-4.46
5956	2.978	0.682978723404	-2.4	0.389285714286	-3.0
5957	2.9785	0.682978723404	1.95	0.389285714286	-1.54
5958	2.979	3.55106382979	-0.95	-1.06428571429	-1.54
5959	2.9795	-3.61914893617	0.5	1.84285714286	7.22
5960	2.98	-2.18510638298	0.5	9.11071428571	-4.46
5961	2.9805	-3.61914893617	0.5	17.8321428571	-1.54
5962	2.981	-2.18510638298	-8.2	4.75	-1.54
5963	2.9815	0.682978723404	-5.3	1.84285714286	-1.54
5964	2.982	17.8914893617	0.5	3.29642857143	-14.68
5965	2.9825	-5.05319148936	0.5	3.29642857143	-10.3
5966	2.983	-2.18510638298	-2.4	-3.97142857143	-1.54
5967	2.9835	-0.751063829787	-8.2	0.389285714286	-4.46
5968	2.984	0.682978723404	3.4	1.84285714286	-1.54
5969	2.9845	-0.751063829787	1.95	0.389285714286	-1.54
5970	2.985	-7.92127659574	1.95	3.29642857143	-5.92
5971	2.9855	-0.751063829787	0.5	0.389285714286	14.52
5972	2.986	-0.751063829787	0.5	12.0178571429	-3.0
5973	2.9865	-2.18510638298	1.95	0.389285714286	-4.46
5974	2.987	-0.751063829787	3.4	0.389285714286	-1.54
5975	2.9875	-7.92127659574	3.4	3.29642857143	-1.54
5976	2.988	2.1170212766	1.95	1.84285714286	-4.46
5977	2.9885	-0.751063829787	1.95	1.84285714286	-8.84
5978	2.989	0.682978723404	0.5	-5.425	-4.46
5979	2.9895	2.1170212766	-5.3	3.29642857143	-4.46
5980	2.99	-0.751063829787	0.5	1.84285714286	-4.46
5981	2.9905	16.4574468085	1.95	-1.06428571429	-5.92
5982	2.991	0.682978723404	1.95	-3.97142857143	14.52
5983	2.9915	2.1170212766	1.95	-1.06428571429	5.76
5984	2.992	2.1170212766	3.4	-1.06428571429	-4.46
5985	2.9925	-2.18510638298	9.2	1.84285714286	-3.0
5986	2.993	0.682978723404	-2.4	3.29642857143	-3.0
5987	2.9935	9.28723404255	-0.95	1.84285714286	-4.46
5988	2.994	-5.05319148936	0.5	-1.06428571429	-1.54
5989	2.9945	0.682978723404	0.5	-6.87857142857	-3.0
5990	2.995	-0.751063829787	0.5	-11.2392857143	-4.46
5991	2.9955	0.682978723404	20.8	0.389285714286	-1.54
5992	2.996	-5.05319148936	0.5	4.75	-3.0
5993	2.9965	-6.48723404255	3.4	1.84285714286	-0.08
5994	2.997	0.682978723404	1.95	0.389285714286	-7.38
5995	2.9975	0.682978723404	1.95	4.75	-4.46
5996	2.998	0.682978723404	0.5	-6.87857142857	-1.54
5997	2.9985	-0.751063829787	4.85	0.389285714286	-3.0
5998	2.999	-3.61914893617	1.95	1.84285714286	1.38
5999	2.9995	-10.7893617021	1.95	-1.06428571429	-0.08
6000	3.0	-10.7893617021	3.4	0.389285714286	14.52
6001	3.0005	-2.18510638298	0.5	-1.06428571429	13.06
6002	3.001	-3.61914893617	3.4	0.389285714286	-3.0
6003	3.0015	-3.61914893617	-12.55	-1.06428571429	-3.0
6004	3.002	-5.05319148936	-5.3	-1.06428571429	-1.54
6005	3.0025	10.7212765957	-0.95	-1.06428571429	-1.54
6006	3.003	-7.92127659574	0.5	0.389285714286	-1.54
6007	3.0035	-2.18510638298	1.95	14.925	-3.0
6008	3.004	-5.05319148936	-0.95	14.925	-3.0
6009	3.0045	-2.18510638298	-6.75	0.389285714286	-3.0
6010	3.005	-3.61914893617	-6.75	0.389285714286	-1.54
6011	3.0055	12.1553191489	-0.95	4.75	-5.92
6012	3.006	-5.05319148936	0.5	1.84285714286	-1.54
6013	3.0065	-0.751063829787	1.95	7.65714285714	-3.0
6014	3.007	-0.751063829787	-3.85	3.29642857143	-4.46
6015	3.0075	-0.751063829787	13.55	0.389285714286	-3.0
6016	3.008	-6.48723404255	1.95	-1.06428571429	-3.0
6017	3.0085	-9.35531914894	-0.95	-1.06428571429	-3.0
6018	3.009	-6.48723404255	1.95	0.389285714286	-7.38
6019	3.0095	-5.05319148936	1.95	4.75	-3.0
6020	3.01	-6.48723404255	0.5	4.75	-3.0
6021	3.0105	-9.35531914894	-0.95	1.84285714286	-0.08
6022	3.011	-17.9595744681	-0.95	0.389285714286	-1.54
6023	3.0115	-5.05319148936	3.4	1.84285714286	-1.54
6024	3.012	-6.48723404255	-0.95	0.389285714286	13.06
