	Time	Channel 1	Channel 2	Channel 3	Channel 4
8412	4.206	-894.225396825	-3393.0	-888.8	-799.5
8413	4.2065	-894.225396825	-3393.0	-888.8	-799.5
8414	4.207	-894.225396825	-3393.0	-888.8	-799.5
8415	4.2075	-894.225396825	-3393.0	-888.8	-890.725396825
8416	4.208	-894.225396825	-3393.0	-888.8	-890.725396825
8417	4.2085	-894.225396825	-3393.0	-888.8	-890.725396825
8418	4.209	-894.225396825	-3393.0	-888.8	-799.5
8419	4.2095	-894.225396825	-3393.0	-888.8	-890.725396825
8420	4.21	-894.225396825	-3393.0	-888.8	-890.725396825
8421	4.2105	-894.225396825	-3393.0	-888.8	-890.725396825
8422	4.211	-894.225396825	-3393.0	-888.8	-890.725396825
8423	4.2115	-894.225396825	-3393.0	-888.8	-890.725396825
8424	4.212	-894.225396825	-3393.0	-888.8	-799.5
8425	4.2125	-894.225396825	-3393.0	-888.8	-799.5
8426	4.213	-894.225396825	-3393.0	-888.8	-890.725396825
8427	4.2135	-894.225396825	-3393.0	-888.8	-890.725396825
8428	4.214	-894.225396825	-3393.0	-888.8	-890.725396825
8429	4.2145	-894.225396825	-3393.0	-888.8	-890.725396825
8430	4.215	-894.225396825	-3393.0	-888.8	-799.5
8431	4.2155	-894.225396825	-3393.0	-888.8	-890.725396825
8432	4.216	-894.225396825	-3393.0	-888.8	-890.725396825
8433	4.2165	-894.225396825	-3393.0	-888.8	-890.725396825
8434	4.217	-894.225396825	-3393.0	-888.8	-890.725396825
8435	4.2175	-894.225396825	-3393.0	-888.8	-890.725396825
8436	4.218	-894.225396825	-3393.0	-888.8	-890.725396825
8437	4.2185	-894.225396825	-3393.0	-888.8	-890.725396825
8438	4.219	-894.225396825	-3393.0	-888.8	-890.725396825
8439	4.2195	-894.225396825	-3393.0	-888.8	-890.725396825
8440	4.22	-894.225396825	-3393.0	-888.8	-890.725396825
8441	4.2205	-894.225396825	-3393.0	-888.8	-799.5
8442	4.221	-894.225396825	-3393.0	-888.8	-890.725396825
8443	4.2215	-894.225396825	-3393.0	-888.8	-890.725396825
8444	4.222	-894.225396825	-3393.0	-888.8	-890.725396825
8445	4.2225	-894.225396825	-3393.0	-888.8	-799.5
8446	4.223	-894.225396825	-3393.0	-888.8	-890.725396825
8447	4.2235	-894.225396825	-3393.0	-888.8	-890.725396825
8448	4.224	-894.225396825	-3393.0	-888.8	-890.725396825
8449	4.2245	-894.225396825	-3393.0	-888.8	-799.5
8450	4.225	-894.225396825	-3393.0	-888.8	-890.725396825
8451	4.2255	-894.225396825	-3393.0	-888.8	-890.725396825
8452	4.226	-894.225396825	-3393.0	-888.8	-799.5
8453	4.2265	-894.225396825	-3393.0	-888.8	-799.5
8454	4.227	-894.225396825	-3393.0	-888.8	-890.725396825
8455	4.2275	-894.225396825	-3393.0	-888.8	-890.725396825
8456	4.228	-894.225396825	-3393.0	-888.8	-890.725396825
8457	4.2285	-894.225396825	-3393.0	-888.8	-890.725396825
8458	4.229	-894.225396825	-3393.0	-888.8	-890.725396825
8459	4.2295	-894.225396825	-3393.0	-888.8	-890.725396825
8460	4.23	-894.225396825	-3393.0	-888.8	-890.725396825
8461	4.2305	-894.225396825	-3393.0	-888.8	-890.725396825
8462	4.231	-894.225396825	-3393.0	-888.8	-890.725396825
8463	4.2315	-894.225396825	-3393.0	-888.8	-890.725396825
8464	4.232	-894.225396825	-3393.0	-888.8	-890.725396825
8465	4.2325	-894.225396825	-3393.0	-888.8	-890.725396825
8466	4.233	-894.225396825	-3393.0	-888.8	-890.725396825
8467	4.2335	-894.225396825	-3393.0	-888.8	-890.725396825
8468	4.234	-894.225396825	-3393.0	-888.8	-890.725396825
8469	4.2345	-894.225396825	-3393.0	-888.8	-890.725396825
8470	4.235	-894.225396825	-3393.0	-888.8	-890.725396825
8471	4.2355	-894.225396825	-3393.0	-888.8	-890.725396825
8472	4.236	-894.225396825	-3393.0	-888.8	-890.725396825
8473	4.2365	-894.225396825	-3393.0	-888.8	-890.725396825
8474	4.237	-894.225396825	-3393.0	-888.8	-890.725396825
8475	4.2375	-894.225396825	-3393.0	-888.8	-890.725396825
8476	4.238	-894.225396825	-3393.0	-888.8	-890.725396825
8477	4.2385	-894.225396825	-3393.0	-888.8	-890.725396825
8478	4.239	-894.225396825	-3393.0	-888.8	-890.725396825
8479	4.2395	-894.225396825	-3393.0	-888.8	-890.725396825
8480	4.24	-894.225396825	-3393.0	-888.8	-890.725396825
8481	4.2405	-894.225396825	-3393.0	-888.8	-890.725396825
8482	4.241	-894.225396825	-3393.0	-888.8	-890.725396825
8483	4.2415	-894.225396825	-3393.0	-888.8	-890.725396825
8484	4.242	-894.225396825	-3393.0	-888.8	-890.725396825
8485	4.2425	-894.225396825	-3393.0	-888.8	-890.725396825
8486	4.243	-894.225396825	-3393.0	-888.8	-890.725396825
8487	4.2435	-894.225396825	-3393.0	-888.8	-890.725396825
8488	4.244	-894.225396825	-3393.0	-888.8	-890.725396825
8489	4.2445	-894.225396825	-3393.0	-888.8	-890.725396825
8490	4.245	-894.225396825	-3393.0	-888.8	-890.725396825
8491	4.2455	-894.225396825	-3393.0	-888.8	-890.725396825
8492	4.246	-894.225396825	-3393.0	-888.8	-890.725396825
8493	4.2465	-894.225396825	-3393.0	-888.8	-890.725396825
8494	4.247	-894.225396825	-3393.0	-888.8	-890.725396825
8495	4.2475	-894.225396825	-3393.0	-888.8	-890.725396825
8496	4.248	-894.225396825	-3393.0	-888.8	-890.725396825
8497	4.2485	-894.225396825	-3393.0	-888.8	-890.725396825
8498	4.249	-894.225396825	-3393.0	-888.8	-890.725396825
8499	4.2495	-894.225396825	-3393.0	-888.8	-890.725396825
8500	4.25	-894.225396825	-3393.0	-888.8	-890.725396825
8501	4.2505	-894.225396825	-3393.0	-888.8	-890.725396825
8502	4.251	-894.225396825	-3393.0	-888.8	-890.725396825
8503	4.2515	-894.225396825	-3393.0	-888.8	-890.725396825
8504	4.252	-894.225396825	-3393.0	-888.8	-890.725396825
8505	4.2525	-894.225396825	-3393.0	-888.8	-890.725396825
8506	4.253	-894.225396825	-3393.0	-888.8	-890.725396825
8507	4.2535	-894.225396825	-3393.0	-888.8	-890.725396825
8508	4.254	-894.225396825	-3393.0	-888.8	-890.725396825
8509	4.2545	-894.225396825	-3393.0	-888.8	-890.725396825
8510	4.255	-894.225396825	-3393.0	-888.8	-890.725396825
8511	4.2555	-894.225396825	-3393.0	-888.8	-890.725396825
8512	4.256	-894.225396825	-3393.0	-888.8	-890.725396825
8513	4.2565	-894.225396825	-3393.0	-888.8	-799.5
8514	4.257	-894.225396825	-3393.0	-888.8	-799.5
8515	4.2575	-894.225396825	-3393.0	-888.8	-890.725396825
8516	4.258	-894.225396825	-3393.0	-888.8	-890.725396825
8517	4.2585	-894.225396825	-3393.0	-888.8	-890.725396825
8518	4.259	-894.225396825	-3393.0	-888.8	-890.725396825
8519	4.2595	-894.225396825	-3393.0	-888.8	-890.725396825
8520	4.26	-894.225396825	-3393.0	-888.8	-890.725396825
8521	4.2605	-894.225396825	-3393.0	-888.8	-890.725396825
8522	4.261	-894.225396825	-3393.0	-888.8	-890.725396825
8523	4.2615	-894.225396825	-3393.0	-888.8	-890.725396825
8524	4.262	-894.225396825	-3393.0	-888.8	-890.725396825
8525	4.2625	-894.225396825	-3393.0	-888.8	-890.725396825
8526	4.263	-894.225396825	-3393.0	-888.8	-890.725396825
8527	4.2635	-894.225396825	-3393.0	-888.8	-890.725396825
8528	4.264	-894.225396825	-3393.0	-888.8	-890.725396825
8529	4.2645	-894.225396825	-3393.0	-888.8	-890.725396825
8530	4.265	-894.225396825	-3393.0	-888.8	-890.725396825
8531	4.2655	-894.225396825	-3393.0	-888.8	-890.725396825
8532	4.266	-894.225396825	-3393.0	-888.8	-890.725396825
8533	4.2665	-894.225396825	-3393.0	-888.8	-890.725396825
8534	4.267	-894.225396825	-3393.0	-888.8	-890.725396825
8535	4.2675	-894.225396825	-3393.0	-888.8	-890.725396825
8536	4.268	-894.225396825	-3393.0	-888.8	-890.725396825
8537	4.2685	-894.225396825	-3393.0	-888.8	-890.725396825
8538	4.269	-894.225396825	-3393.0	-888.8	-890.725396825
8539	4.2695	-894.225396825	-3393.0	-888.8	-890.725396825
8540	4.27	-894.225396825	-3393.0	-888.8	-890.725396825
8541	4.2705	-894.225396825	-3393.0	-888.8	-890.725396825
8542	4.271	-894.225396825	-3393.0	-888.8	-890.725396825
8543	4.2715	-894.225396825	-3393.0	-888.8	-890.725396825
8544	4.272	-894.225396825	-3393.0	-888.8	-890.725396825
8545	4.2725	-894.225396825	-3393.0	-888.8	-799.5
8546	4.273	-894.225396825	-3393.0	-888.8	-890.725396825
8547	4.2735	-894.225396825	-3393.0	-888.8	-799.5
8548	4.274	-894.225396825	-3393.0	-888.8	-799.5
8549	4.2745	-894.225396825	-3393.0	-888.8	-799.5
8550	4.275	-894.225396825	-3393.0	-888.8	-890.725396825
8551	4.2755	-894.225396825	-3393.0	-888.8	-799.5
8552	4.276	-894.225396825	-3393.0	-888.8	-799.5
8553	4.2765	-894.225396825	-3393.0	-888.8	-799.5
8554	4.277	-894.225396825	-3393.0	-888.8	-799.5
8555	4.2775	-894.225396825	-3393.0	-888.8	-890.725396825
8556	4.278	-894.225396825	-3393.0	-888.8	-890.725396825
8557	4.2785	-894.225396825	-3393.0	-888.8	-890.725396825
8558	4.279	-894.225396825	-3393.0	-888.8	-890.725396825
8559	4.2795	-894.225396825	-3393.0	-888.8	-890.725396825
8560	4.28	-894.225396825	-3393.0	-888.8	-890.725396825
8561	4.2805	-894.225396825	-3393.0	-888.8	-890.725396825
8562	4.281	-894.225396825	-3393.0	-888.8	-890.725396825
8563	4.2815	-894.225396825	-3393.0	-888.8	-890.725396825
8564	4.282	-894.225396825	-3393.0	-888.8	-890.725396825
8565	4.2825	-894.225396825	-3393.0	-888.8	-890.725396825
8566	4.283	-894.225396825	-3393.0	-888.8	-890.725396825
8567	4.2835	-894.225396825	-3393.0	-888.8	-799.5
8568	4.284	-894.225396825	-3393.0	-888.8	-890.725396825
8569	4.2845	-894.225396825	-3393.0	-888.8	-890.725396825
8570	4.285	-894.225396825	-3393.0	-888.8	-890.725396825
8571	4.2855	-894.225396825	-3393.0	-888.8	-890.725396825
8572	4.286	-894.225396825	-3393.0	-888.8	-890.725396825
8573	4.2865	-894.225396825	-3393.0	-888.8	-890.725396825
8574	4.287	-894.225396825	-3393.0	-888.8	-890.725396825
8575	4.2875	-894.225396825	-3393.0	-888.8	-890.725396825
8576	4.288	-894.225396825	-3393.0	-888.8	-890.725396825
8577	4.2885	-894.225396825	-3393.0	-888.8	-799.5
8578	4.289	-894.225396825	-3393.0	-888.8	-799.5
8579	4.2895	-894.225396825	-3393.0	-888.8	-799.5
8580	4.29	-894.225396825	-3393.0	-888.8	-799.5
8581	4.2905	-894.225396825	-3393.0	-888.8	-799.5
8582	4.291	-894.225396825	-3393.0	-888.8	-799.5
8583	4.2915	-894.225396825	-3393.0	-888.8	-845.112698413
8584	4.292	-894.225396825	-3393.0	-888.8	-845.112698413
8585	4.2925	-894.225396825	-3393.0	-888.8	-890.725396825
8586	4.293	-894.225396825	-3393.0	-888.8	-890.725396825
8587	4.2935	-894.225396825	-3393.0	-888.8	-890.725396825
8588	4.294	-894.225396825	-3393.0	-888.8	-890.725396825
8589	4.2945	-894.225396825	-3393.0	-888.8	-890.725396825
8590	4.295	-894.225396825	-3393.0	-888.8	-890.725396825
8591	4.2955	-894.225396825	-3393.0	-888.8	-890.725396825
8592	4.296	-894.225396825	-3393.0	-888.8	-890.725396825
8593	4.2965	-894.225396825	-3393.0	-888.8	-890.725396825
8594	4.297	-894.225396825	-3393.0	-888.8	-799.5
8595	4.2975	-894.225396825	-3393.0	-888.8	-890.725396825
8596	4.298	-894.225396825	-3393.0	-888.8	-890.725396825
8597	4.2985	-894.225396825	-3393.0	-888.8	-890.725396825
8598	4.299	-894.225396825	-3393.0	-888.8	-890.725396825
8599	4.2995	-894.225396825	-3393.0	-888.8	-890.725396825
8600	4.3	-894.225396825	-3393.0	-888.8	-890.725396825
8601	4.3005	-894.225396825	-3393.0	-888.8	-890.725396825
8602	4.301	-894.225396825	-3393.0	-888.8	-890.725396825
8603	4.3015	-894.225396825	-3393.0	-888.8	-890.725396825
8604	4.302	-894.225396825	-3393.0	-888.8	-890.725396825
8605	4.3025	-894.225396825	-3393.0	-888.8	-890.725396825
8606	4.303	-894.225396825	-3393.0	-888.8	-890.725396825
8607	4.3035	-894.225396825	-3393.0	-888.8	-890.725396825
8608	4.304	-894.225396825	-3393.0	-888.8	-890.725396825
8609	4.3045	-894.225396825	-3393.0	-888.8	-890.725396825
8610	4.305	-894.225396825	-3393.0	-888.8	-799.5
8611	4.3055	-894.225396825	-3393.0	-888.8	-890.725396825
8612	4.306	-894.225396825	-3393.0	-888.8	-890.725396825
8613	4.3065	-894.225396825	-3393.0	-888.8	-890.725396825
8614	4.307	-894.225396825	-3393.0	-888.8	-890.725396825
8615	4.3075	-894.225396825	-3393.0	-888.8	-890.725396825
8616	4.308	-894.225396825	-3393.0	-888.8	-890.725396825
8617	4.3085	-894.225396825	-3393.0	-888.8	-890.725396825
8618	4.309	-894.225396825	-3393.0	-888.8	-890.725396825
8619	4.3095	-894.225396825	-3393.0	-888.8	-890.725396825
8620	4.31	-894.225396825	-3393.0	-888.8	-890.725396825
8621	4.3105	-894.225396825	-3393.0	-888.8	-890.725396825
8622	4.311	-894.225396825	-3393.0	-888.8	-890.725396825
8623	4.3115	-894.225396825	-3393.0	-888.8	-890.725396825
8624	4.312	-894.225396825	-3393.0	-888.8	-890.725396825
8625	4.3125	-894.225396825	-3393.0	-888.8	-890.725396825
8626	4.313	-894.225396825	-3393.0	-888.8	-890.725396825
8627	4.3135	-894.225396825	-3393.0	-888.8	-890.725396825
8628	4.314	-894.225396825	-3393.0	-888.8	-890.725396825
8629	4.3145	-894.225396825	-3393.0	-888.8	-890.725396825
8630	4.315	-894.225396825	-3393.0	-888.8	-890.725396825
8631	4.3155	-894.225396825	-3393.0	-888.8	-890.725396825
8632	4.316	-894.225396825	-3393.0	-888.8	-890.725396825
8633	4.3165	-894.225396825	-3393.0	-888.8	-890.725396825
8634	4.317	-894.225396825	-3393.0	-888.8	-890.725396825
8635	4.3175	-894.225396825	-3393.0	-888.8	-890.725396825
8636	4.318	-894.225396825	-3393.0	-888.8	-890.725396825
8637	4.3185	-894.225396825	-3393.0	-888.8	-799.5
8638	4.319	-894.225396825	-3393.0	-888.8	-845.112698413
8639	4.3195	-894.225396825	-3393.0	-888.8	-799.5
8640	4.32	-894.225396825	-3393.0	-888.8	-799.5
8641	4.3205	-894.225396825	-3393.0	-888.8	-890.725396825
8642	4.321	-894.225396825	-3393.0	-888.8	-890.725396825
8643	4.3215	-894.225396825	-3393.0	-888.8	-799.5
8644	4.322	-894.225396825	-3393.0	-888.8	-890.725396825
8645	4.3225	-894.225396825	-3393.0	-888.8	-890.725396825
8646	4.323	-894.225396825	-3393.0	-888.8	-890.725396825
8647	4.3235	-894.225396825	-3393.0	-888.8	-890.725396825
8648	4.324	-894.225396825	-3393.0	-888.8	-890.725396825
8649	4.3245	-894.225396825	-3393.0	-888.8	-890.725396825
8650	4.325	-894.225396825	-3393.0	-888.8	-890.725396825
8651	4.3255	-894.225396825	-3393.0	-888.8	-890.725396825
8652	4.326	-894.225396825	-3393.0	-888.8	-890.725396825
8653	4.3265	-894.225396825	-3393.0	-888.8	-890.725396825
8654	4.327	-894.225396825	-3393.0	-888.8	-890.725396825
8655	4.3275	-894.225396825	-3393.0	-888.8	-890.725396825
8656	4.328	-894.225396825	-3393.0	-888.8	-890.725396825
8657	4.3285	-894.225396825	-3393.0	-888.8	-890.725396825
8658	4.329	-894.225396825	-3393.0	-888.8	-890.725396825
8659	4.3295	-894.225396825	-3393.0	-888.8	-890.725396825
8660	4.33	-894.225396825	-3393.0	-888.8	-890.725396825
8661	4.3305	-894.225396825	-3393.0	-888.8	-890.725396825
8662	4.331	-894.225396825	-3393.0	-888.8	-890.725396825
8663	4.3315	-894.225396825	-3393.0	-888.8	-799.5
8664	4.332	-894.225396825	-3393.0	-888.8	-890.725396825
8665	4.3325	-894.225396825	-3393.0	-888.8	-890.725396825
8666	4.333	-894.225396825	-3393.0	-888.8	-890.725396825
8667	4.3335	-894.225396825	-3393.0	-888.8	-890.725396825
8668	4.334	-894.225396825	-3393.0	-888.8	-799.5
8669	4.3345	-894.225396825	-3393.0	-888.8	-890.725396825
8670	4.335	-894.225396825	-3393.0	-888.8	-890.725396825
8671	4.3355	-894.225396825	-3393.0	-888.8	-890.725396825
8672	4.336	-894.225396825	-3393.0	-888.8	-890.725396825
8673	4.3365	-894.225396825	-3393.0	-888.8	-890.725396825
8674	4.337	-894.225396825	-3393.0	-888.8	-890.725396825
8675	4.3375	-894.225396825	-3393.0	-888.8	-890.725396825
8676	4.338	-894.225396825	-3393.0	-888.8	-890.725396825
8677	4.3385	-894.225396825	-3393.0	-888.8	-890.725396825
8678	4.339	-894.225396825	-3393.0	-888.8	-799.5
8679	4.3395	-894.225396825	-3393.0	-888.8	-799.5
8680	4.34	-894.225396825	-3393.0	-888.8	-890.725396825
8681	4.3405	-894.225396825	-3393.0	-888.8	-890.725396825
8682	4.341	-894.225396825	-3393.0	-888.8	-890.725396825
8683	4.3415	-894.225396825	-3393.0	-888.8	-845.112698413
8684	4.342	-894.225396825	-3393.0	-888.8	-799.5
8685	4.3425	-894.225396825	-3393.0	-888.8	-799.5
8686	4.343	-894.225396825	-3393.0	-888.8	-890.725396825
8687	4.3435	-894.225396825	-3393.0	-888.8	-799.5
8688	4.344	-894.225396825	-3393.0	-888.8	-890.725396825
8689	4.3445	-894.225396825	-3393.0	-888.8	-890.725396825
8690	4.345	-894.225396825	-3393.0	-888.8	-890.725396825
8691	4.3455	-894.225396825	-3393.0	-888.8	-890.725396825
8692	4.346	-894.225396825	-3393.0	-888.8	-890.725396825
8693	4.3465	-894.225396825	-3393.0	-888.8	-890.725396825
8694	4.347	-894.225396825	-3393.0	-888.8	-890.725396825
8695	4.3475	-894.225396825	-3393.0	-888.8	-890.725396825
8696	4.348	-894.225396825	-3393.0	-888.8	-890.725396825
8697	4.3485	-894.225396825	-3393.0	-888.8	-890.725396825
8698	4.349	-894.225396825	-3393.0	-888.8	-890.725396825
8699	4.3495	-894.225396825	-3393.0	-888.8	-890.725396825
8700	4.35	-894.225396825	-3393.0	-888.8	-890.725396825
8701	4.3505	-894.225396825	-3393.0	-888.8	-890.725396825
8702	4.351	-894.225396825	-3393.0	-888.8	-890.725396825
8703	4.3515	-894.225396825	-3393.0	-888.8	-890.725396825
8704	4.352	-894.225396825	-3393.0	-888.8	-890.725396825
8705	4.3525	-894.225396825	-3393.0	-888.8	-890.725396825
8706	4.353	-894.225396825	-3393.0	-888.8	-890.725396825
8707	4.3535	-894.225396825	-3393.0	-888.8	-890.725396825
8708	4.354	-894.225396825	-3393.0	-888.8	-890.725396825
8709	4.3545	-894.225396825	-3393.0	-888.8	-890.725396825
8710	4.355	-894.225396825	-3393.0	-888.8	-799.5
8711	4.3555	-894.225396825	-3393.0	-888.8	-890.725396825
8712	4.356	-894.225396825	-3393.0	-888.8	-890.725396825
8713	4.3565	-894.225396825	-3393.0	-888.8	-890.725396825
8714	4.357	-894.225396825	-3393.0	-888.8	-890.725396825
8715	4.3575	-894.225396825	-3393.0	-888.8	-890.725396825
8716	4.358	-894.225396825	-3393.0	-888.8	-890.725396825
8717	4.3585	-894.225396825	-3393.0	-888.8	-890.725396825
8718	4.359	-894.225396825	-3393.0	-888.8	-890.725396825
8719	4.3595	-894.225396825	-3393.0	-888.8	-890.725396825
8720	4.36	-894.225396825	-3393.0	-888.8	-890.725396825
8721	4.3605	-894.225396825	-3393.0	-888.8	-890.725396825
8722	4.361	-894.225396825	-3393.0	-888.8	-890.725396825
8723	4.3615	-894.225396825	-3393.0	-888.8	-890.725396825
8724	4.362	-894.225396825	-3393.0	-888.8	-890.725396825
8725	4.3625	-894.225396825	-3393.0	-888.8	-890.725396825
8726	4.363	-894.225396825	-3393.0	-888.8	-890.725396825
8727	4.3635	-894.225396825	-3393.0	-888.8	-890.725396825
8728	4.364	-894.225396825	-3393.0	-888.8	-890.725396825
8729	4.3645	-894.225396825	-3393.0	-888.8	-890.725396825
8730	4.365	-894.225396825	-3393.0	-888.8	-890.725396825
8731	4.3655	-894.225396825	-3393.0	-888.8	-890.725396825
8732	4.366	-894.225396825	-3393.0	-888.8	-890.725396825
8733	4.3665	-894.225396825	-3393.0	-888.8	-890.725396825
8734	4.367	-894.225396825	-3393.0	-888.8	-890.725396825
8735	4.3675	-894.225396825	-3393.0	-888.8	-890.725396825
8736	4.368	-894.225396825	-3393.0	-888.8	-890.725396825
8737	4.3685	-894.225396825	-3393.0	-888.8	-890.725396825
8738	4.369	-894.225396825	-3393.0	-888.8	-890.725396825
8739	4.3695	-894.225396825	-3393.0	-888.8	-890.725396825
8740	4.37	-894.225396825	-3393.0	-888.8	-890.725396825
8741	4.3705	-894.225396825	-3393.0	-888.8	-799.5
8742	4.371	-894.225396825	-3393.0	-888.8	-890.725396825
8743	4.3715	-894.225396825	-3393.0	-888.8	-890.725396825
8744	4.372	-894.225396825	-3393.0	-888.8	-890.725396825
8745	4.3725	-894.225396825	-3393.0	-888.8	-890.725396825
8746	4.373	-894.225396825	-3393.0	-888.8	-799.5
8747	4.3735	-894.225396825	-3393.0	-888.8	-799.5
8748	4.374	-894.225396825	-3393.0	-888.8	-799.5
8749	4.3745	-894.225396825	-3393.0	-888.8	-799.5
8750	4.375	-894.225396825	-3393.0	-888.8	-799.5
8751	4.3755	-894.225396825	-3393.0	-888.8	-799.5
8752	4.376	-894.225396825	-3393.0	-888.8	-890.725396825
8753	4.3765	-894.225396825	-3393.0	-888.8	-799.5
8754	4.377	-894.225396825	-3393.0	-888.8	-890.725396825
8755	4.3775	-894.225396825	-3393.0	-888.8	-890.725396825
8756	4.378	-894.225396825	-3393.0	-888.8	-890.725396825
8757	4.3785	-894.225396825	-3393.0	-888.8	-890.725396825
8758	4.379	-894.225396825	-3393.0	-888.8	-890.725396825
8759	4.3795	-894.225396825	-3393.0	-888.8	-890.725396825
8760	4.38	-894.225396825	-3393.0	-888.8	-890.725396825
8761	4.3805	-894.225396825	-3393.0	-888.8	-890.725396825
8762	4.381	-894.225396825	-3393.0	-888.8	-890.725396825
8763	4.3815	-894.225396825	-3393.0	-888.8	-890.725396825
8764	4.382	-894.225396825	-3393.0	-888.8	-890.725396825
8765	4.3825	-894.225396825	-3393.0	-888.8	-890.725396825
8766	4.383	-894.225396825	-3393.0	-888.8	-890.725396825
8767	4.3835	-894.225396825	-3393.0	-888.8	-890.725396825
8768	4.384	-894.225396825	-3393.0	-888.8	-890.725396825
8769	4.3845	-894.225396825	-3393.0	-888.8	-890.725396825
8770	4.385	-894.225396825	-3393.0	-888.8	-890.725396825
8771	4.3855	-894.225396825	-3393.0	-888.8	-890.725396825
8772	4.386	-894.225396825	-3393.0	-888.8	-890.725396825
8773	4.3865	-894.225396825	-3393.0	-888.8	-890.725396825
8774	4.387	-894.225396825	-3393.0	-888.8	-890.725396825
8775	4.3875	-894.225396825	-3393.0	-888.8	-890.725396825
8776	4.388	-894.225396825	-3393.0	-888.8	-845.112698413
8777	4.3885	-894.225396825	-3393.0	-888.8	-799.5
8778	4.389	-894.225396825	-3393.0	-888.8	-799.5
8779	4.3895	-894.225396825	-3393.0	-888.8	-799.5
8780	4.39	-894.225396825	-3393.0	-888.8	-799.5
8781	4.3905	-894.225396825	-3393.0	-888.8	-799.5
8782	4.391	-894.225396825	-3393.0	-888.8	-799.5
8783	4.3915	-894.225396825	-3393.0	-888.8	-890.725396825
8784	4.392	-894.225396825	-3393.0	-888.8	-890.725396825
8785	4.3925	-894.225396825	-3393.0	-888.8	-890.725396825
8786	4.393	-894.225396825	-3393.0	-888.8	-890.725396825
8787	4.3935	-894.225396825	-3393.0	-888.8	-890.725396825
8788	4.394	-894.225396825	-3393.0	-888.8	-890.725396825
8789	4.3945	-894.225396825	-3393.0	-888.8	-799.5
8790	4.395	-894.225396825	-3393.0	-888.8	-890.725396825
8791	4.3955	-894.225396825	-3393.0	-888.8	-890.725396825
8792	4.396	-894.225396825	-3393.0	-888.8	-890.725396825
