	Time	Channel 1	Channel 2	Channel 3	Channel 4
3805	1.9025	21.8045627376	-50.2854368932	-10.6836820084	-16.9597902098
3806	1.903	24.6228136882	-38.945631068	-2.22594142259	-8.50734265734
3807	1.9035	21.8045627376	-57.372815534	-5.04518828452	-2.87237762238
3808	1.904	4.89505703422	-51.7029126214	-10.6836820084	-7.0986013986
3809	1.9045	-0.74144486692	-48.867961165	-20.5510460251	-16.9597902098
3810	1.905	-14.8326996198	-51.7029126214	-34.6472803347	-1.46363636364
3811	1.9055	-21.8783269962	-51.7029126214	-21.9606694561	-1.46363636364
3812	1.906	-34.5604562738	-55.9553398058	-17.7317991632	-5.68986013986
3813	1.9065	-38.7878326996	-50.2854368932	0.593305439331	-5.68986013986
3814	1.907	-45.833460076	-36.1106796117	0.593305439331	-8.50734265734
3815	1.9075	-51.4699619772	-48.867961165	-6.45481171548	-11.3248251748
3816	1.908	-52.8790874525	-47.4504854369	-9.27405857741	-12.7335664336
3817	1.9085	-59.9247148289	-48.867961165	-10.6836820084	-4.28111888112
3818	1.909	-44.4243346008	-48.867961165	-10.6836820084	-7.0986013986
3819	1.9095	-27.5148288973	-47.4504854369	-6.45481171548	-0.0548951048951
3820	1.91	-16.2418250951	-47.4504854369	-7.86443514644	-1.46363636364
3821	1.9105	-12.0144486692	-36.1106796117	-17.7317991632	-2.87237762238
3822	1.911	-12.0144486692	-53.1203883495	-13.5029288703	2.76258741259
3823	1.9115	-16.2418250951	-48.867961165	-13.5029288703	1.35384615385
3824	1.912	-33.1513307985	-47.4504854369	-9.27405857741	-2.87237762238
3825	1.9125	-26.1057034221	-47.4504854369	2.00292887029	5.58006993007
3826	1.913	-16.2418250951	-48.867961165	3.41255230126	-14.1423076923
3827	1.9135	-14.8326996198	-50.2854368932	6.23179916318	-11.3248251748
3828	1.914	-13.4235741445	-50.2854368932	-17.7317991632	-8.50734265734
3829	1.9145	-16.2418250951	-44.6155339806	-7.86443514644	-7.0986013986
3830	1.915	-16.2418250951	-53.1203883495	-3.63556485356	-7.0986013986
3831	1.9155	-16.2418250951	-50.2854368932	2.00292887029	-7.0986013986
3832	1.916	2.07680608365	-46.0330097087	2.00292887029	-16.9597902098
3833	1.9165	9.12243346008	-46.0330097087	-17.7317991632	-5.68986013986
3834	1.917	0.667680608365	-47.4504854369	-0.816317991632	-11.3248251748
3835	1.9175	7.71330798479	-50.2854368932	-10.6836820084	-12.7335664336
3836	1.918	11.9406844106	-46.0330097087	-12.0933054393	-16.9597902098
3837	1.9185	7.71330798479	-46.0330097087	-12.0933054393	-5.68986013986
3838	1.919	17.5771863118	-46.0330097087	-7.86443514644	16.85
3839	1.9195	-14.8326996198	-47.4504854369	-0.816317991632	36.5723776224
3840	1.92	-16.2418250951	-47.4504854369	4.82217573222	4.17132867133
3841	1.9205	-16.2418250951	-50.2854368932	-0.816317991632	-0.0548951048951
3842	1.921	-12.0144486692	-50.2854368932	-3.63556485356	-11.3248251748
3843	1.9215	-13.4235741445	-51.7029126214	-2.22594142259	-15.551048951
3844	1.922	-10.6053231939	-51.7029126214	-3.63556485356	-19.7772727273
3845	1.9225	-4.96882129278	-47.4504854369	-6.45481171548	-16.9597902098
3846	1.923	2.07680608365	-53.1203883495	-5.04518828452	-12.7335664336
3847	1.9235	-4.96882129278	-44.6155339806	-2.22594142259	-4.28111888112
3848	1.924	-10.6053231939	-44.6155339806	7.64142259414	-19.7772727273
3849	1.9245	-21.8783269962	-44.6155339806	24.5569037657	-15.551048951
3850	1.925	-31.7422053232	-46.0330097087	3.41255230126	-5.68986013986
3851	1.9255	-37.3787072243	-30.440776699	2.00292887029	1.35384615385
3852	1.926	-43.0152091255	-51.7029126214	-3.63556485356	2.76258741259
3853	1.9265	-41.6060836502	-46.0330097087	-12.0933054393	1.35384615385
3854	1.927	-19.0600760456	-46.0330097087	-24.779916318	8.39755244755
3855	1.9275	-30.3330798479	-44.6155339806	-19.1414225941	6.98881118881
3856	1.928	-21.8783269962	-47.4504854369	-14.9125523013	5.58006993007
3857	1.9285	-17.6509505703	-47.4504854369	-0.816317991632	-1.46363636364
3858	1.929	-19.0600760456	-50.2854368932	17.5087866109	12.6237762238
3859	1.9295	-23.2874524715	-47.4504854369	23.1472803347	28.1199300699
3860	1.93	-24.6965779468	-48.867961165	16.0991631799	40.7986013986
3861	1.9305	-34.5604562738	-47.4504854369	-0.816317991632	42.2073426573
3862	1.931	-21.8783269962	-47.4504854369	-6.45481171548	19.6674825175
3863	1.9315	-26.1057034221	-48.867961165	4.82217573222	18.2587412587
3864	1.932	-19.0600760456	-46.0330097087	16.0991631799	-2.87237762238
3865	1.9325	-14.8326996198	-44.6155339806	16.0991631799	-2.87237762238
3866	1.933	-13.4235741445	-54.5378640777	-0.816317991632	-8.50734265734
3867	1.9335	-6.37794676806	-47.4504854369	-21.9606694561	-15.551048951
3868	1.934	-10.6053231939	-40.3631067961	-37.4665271967	-15.551048951
3869	1.9345	-13.4235741445	-44.6155339806	-36.0569037657	-19.7772727273
3870	1.935	-17.6509505703	-44.6155339806	-27.5991631799	-5.68986013986
3871	1.9355	-17.6509505703	-46.0330097087	-7.86443514644	-4.28111888112
3872	1.936	-19.0600760456	-41.7805825243	38.6531380753	-1.46363636364
3873	1.9365	-23.2874524715	-48.867961165	33.0146443515	-1.46363636364
3874	1.937	-17.6509505703	-55.9553398058	37.2435146444	-1.46363636364
3875	1.9375	-17.6509505703	-27.6058252427	28.7857740586	-5.68986013986
3876	1.938	-13.4235741445	-43.1980582524	11.870292887	-12.7335664336
3877	1.9385	-24.6965779468	-44.6155339806	4.82217573222	-14.1423076923
3878	1.939	-16.2418250951	-44.6155339806	-2.22594142259	-22.5947552448
3879	1.9395	-13.4235741445	-44.6155339806	-27.5991631799	-2.87237762238
3880	1.94	-14.8326996198	-43.1980582524	-30.4184100418	-2.87237762238
3881	1.9405	-16.2418250951	-50.2854368932	-20.5510460251	-5.68986013986
3882	1.941	-13.4235741445	-44.6155339806	-10.6836820084	-8.50734265734
3883	1.9415	-14.8326996198	-54.5378640777	-2.22594142259	-11.3248251748
3884	1.942	0.667680608365	-46.0330097087	6.23179916318	-11.3248251748
3885	1.9425	-21.8783269962	-46.0330097087	3.41255230126	-7.0986013986
3886	1.943	-14.8326996198	-43.1980582524	-3.63556485356	-5.68986013986
3887	1.9435	-19.0600760456	-43.1980582524	-10.6836820084	-5.68986013986
3888	1.944	-23.2874524715	-50.2854368932	-2.22594142259	-4.28111888112
3889	1.9445	-24.6965779468	-43.1980582524	-2.22594142259	-8.50734265734
3890	1.945	-30.3330798479	-50.2854368932	-2.22594142259	-15.551048951
3891	1.9455	-17.6509505703	-41.7805825243	-6.45481171548	-16.9597902098
3892	1.946	-27.5148288973	-41.7805825243	-3.63556485356	-15.551048951
3893	1.9465	-14.8326996198	-43.1980582524	-3.63556485356	-11.3248251748
3894	1.947	13.3498098859	-40.3631067961	-13.5029288703	-18.3685314685
3895	1.9475	34.4866920152	-40.3631067961	-7.86443514644	-12.7335664336
3896	1.948	33.0775665399	-51.7029126214	-6.45481171548	-12.7335664336
3897	1.9485	24.6228136882	-41.7805825243	-2.22594142259	-8.50734265734
3898	1.949	-3.55969581749	-43.1980582524	-3.63556485356	-7.0986013986
3899	1.9495	-10.6053231939	-41.7805825243	2.00292887029	-14.1423076923
3900	1.95	-27.5148288973	-43.1980582524	0.593305439331	-2.87237762238
3901	1.9505	-38.7878326996	-44.6155339806	-7.86443514644	-9.91608391608
3902	1.951	-45.833460076	-43.1980582524	0.593305439331	-12.7335664336
3903	1.9515	-43.0152091255	-53.1203883495	-0.816317991632	-5.68986013986
3904	1.952	-37.3787072243	-38.945631068	-6.45481171548	-4.28111888112
3905	1.9525	-33.1513307985	-51.7029126214	-3.63556485356	-0.0548951048951
3906	1.953	-31.7422053232	-46.0330097087	-6.45481171548	2.76258741259
3907	1.9535	-21.8783269962	-44.6155339806	-7.86443514644	11.215034965
3908	1.954	-10.6053231939	-43.1980582524	-10.6836820084	2.76258741259
3909	1.9545	-3.55969581749	-44.6155339806	-6.45481171548	-0.0548951048951
3910	1.955	-2.15057034221	-41.7805825243	-2.22594142259	-9.91608391608
3911	1.9555	-0.74144486692	-43.1980582524	-13.5029288703	-8.50734265734
3912	1.956	0.667680608365	-44.6155339806	-14.9125523013	-5.68986013986
3913	1.9565	31.6684410646	-40.3631067961	-21.9606694561	-8.50734265734
3914	1.957	110.579467681	-43.1980582524	-30.4184100418	-18.3685314685
3915	1.9575	127.488973384	-41.7805825243	-36.0569037657	-0.0548951048951
3916	1.958	134.53460076	-40.3631067961	-41.6953974895	-15.551048951
3917	1.9585	120.443346008	-44.6155339806	-50.1531380753	-9.91608391608
3918	1.959	92.2608365019	-38.945631068	-47.3338912134	-8.50734265734
3919	1.9595	62.6692015209	-33.2757281553	-19.1414225941	-8.50734265734
3920	1.96	30.2593155894	-43.1980582524	23.1472803347	-4.28111888112
3921	1.9605	0.667680608365	-41.7805825243	40.0627615063	-8.50734265734
3922	1.961	-31.7422053232	-41.7805825243	27.3761506276	1.35384615385
3923	1.9615	-51.4699619772	-43.1980582524	17.5087866109	-8.50734265734
3924	1.962	-68.3794676806	-40.3631067961	-3.63556485356	-4.28111888112
3925	1.9625	-89.5163498099	-38.945631068	2.00292887029	-7.0986013986
3926	1.963	-100.789353612	-37.5281553398	14.689539749	-4.28111888112
3927	1.9635	-97.9711026616	-48.867961165	4.82217573222	-8.50734265734
3928	1.964	-95.152851711	-40.3631067961	-10.6836820084	-11.3248251748
3929	1.9645	-79.6524714829	-50.2854368932	-23.370292887	-8.50734265734
3930	1.965	-75.425095057	-41.7805825243	-23.370292887	-7.0986013986
3931	1.9655	-66.9703422053	-41.7805825243	-6.45481171548	-15.551048951
3932	1.966	-66.9703422053	-37.5281553398	-0.816317991632	-18.3685314685
3933	1.9665	-59.9247148289	-40.3631067961	9.0510460251	-8.50734265734
3934	1.967	-50.0608365019	-47.4504854369	7.64142259414	-7.0986013986
3935	1.9675	-43.0152091255	-50.2854368932	-7.86443514644	-2.87237762238
3936	1.968	-40.1969581749	-43.1980582524	-13.5029288703	-2.87237762238
3937	1.9685	-41.6060836502	-43.1980582524	-12.0933054393	-0.0548951048951
3938	1.969	-31.7422053232	-43.1980582524	0.593305439331	-12.7335664336
3939	1.9695	-30.3330798479	-41.7805825243	18.9184100418	-0.0548951048951
3940	1.97	-31.7422053232	-40.3631067961	48.5205020921	-2.87237762238
3941	1.9705	-27.5148288973	-41.7805825243	13.279916318	-14.1423076923
3942	1.971	-16.2418250951	-29.0233009709	4.82217573222	-8.50734265734
3943	1.9715	-4.96882129278	-47.4504854369	-0.816317991632	-12.7335664336
3944	1.972	-4.96882129278	-40.3631067961	-0.816317991632	-9.91608391608
3945	1.9725	-0.74144486692	-43.1980582524	-3.63556485356	-14.1423076923
3946	1.973	-9.19619771863	-44.6155339806	-10.6836820084	-15.551048951
3947	1.9735	-0.74144486692	-40.3631067961	-13.5029288703	-7.0986013986
3948	1.974	-0.74144486692	-41.7805825243	-14.9125523013	-7.0986013986
3949	1.9745	-3.55969581749	-48.867961165	-7.86443514644	-1.46363636364
3950	1.975	-3.55969581749	-30.440776699	3.41255230126	4.17132867133
3951	1.9755	-13.4235741445	-38.945631068	16.0991631799	8.39755244755
3952	1.976	0.667680608365	-36.1106796117	16.0991631799	15.4412587413
3953	1.9765	-9.19619771863	-38.945631068	16.0991631799	18.2587412587
3954	1.977	-6.37794676806	-38.945631068	7.64142259414	-15.551048951
3955	1.9775	-12.0144486692	-37.5281553398	-7.86443514644	-25.4122377622
3956	1.978	-10.6053231939	-41.7805825243	4.82217573222	-31.0472027972
3957	1.9785	-12.0144486692	-50.2854368932	0.593305439331	-28.2297202797
3958	1.979	-12.0144486692	-50.2854368932	0.593305439331	-24.0034965035
3959	1.9795	-14.8326996198	-41.7805825243	-5.04518828452	-16.9597902098
3960	1.98	-23.2874524715	-40.3631067961	-9.27405857741	-8.50734265734
3961	1.9805	-17.6509505703	-41.7805825243	-19.1414225941	18.2587412587
3962	1.981	-21.8783269962	-41.7805825243	-29.0087866109	29.5286713287
3963	1.9815	-21.8783269962	-41.7805825243	-20.5510460251	29.5286713287
3964	1.982	-20.4692015209	-50.2854368932	-13.5029288703	28.1199300699
3965	1.9825	-19.0600760456	-37.5281553398	-14.9125523013	8.39755244755
3966	1.983	-10.6053231939	-41.7805825243	-10.6836820084	-0.0548951048951
3967	1.9835	7.71330798479	-41.7805825243	-7.86443514644	4.17132867133
3968	1.984	-19.0600760456	-41.7805825243	-10.6836820084	-15.551048951
3969	1.9845	-10.6053231939	-44.6155339806	-13.5029288703	-2.87237762238
3970	1.985	-12.0144486692	-40.3631067961	-7.86443514644	-24.0034965035
3971	1.9855	-10.6053231939	-43.1980582524	-17.7317991632	-14.1423076923
3972	1.986	-12.0144486692	-48.867961165	-31.8280334728	-12.7335664336
3973	1.9865	-4.96882129278	-43.1980582524	-62.839748954	-12.7335664336
3974	1.987	-20.4692015209	-41.7805825243	-58.6108786611	-2.87237762238
3975	1.9875	11.9406844106	-40.3631067961	-20.5510460251	-5.68986013986
3976	1.988	-9.19619771863	-41.7805825243	28.7857740586	23.8937062937
3977	1.9885	-7.78707224335	-43.1980582524	66.8456066946	-8.50734265734
3978	1.989	-10.6053231939	-43.1980582524	65.4359832636	-5.68986013986
3979	1.9895	-10.6053231939	-46.0330097087	49.930125523	-12.7335664336
3980	1.99	-10.6053231939	-30.440776699	16.0991631799	-12.7335664336
3981	1.9905	-17.6509505703	-40.3631067961	-3.63556485356	-15.551048951
3982	1.991	-4.96882129278	-36.1106796117	-29.0087866109	-22.5947552448
3983	1.9915	-17.6509505703	-37.5281553398	-72.7071129707	-9.91608391608
3984	1.992	-13.4235741445	-36.1106796117	-95.2610878661	-24.0034965035
3985	1.9925	-12.0144486692	-36.1106796117	-89.6225941423	-21.186013986
3986	1.993	-12.0144486692	-44.6155339806	-74.1167364017	-11.3248251748
3987	1.9935	-12.0144486692	-37.5281553398	-29.0087866109	-12.7335664336
3988	1.994	-13.4235741445	-50.2854368932	33.0146443515	-12.7335664336
3989	1.9945	-14.8326996198	-40.3631067961	73.8937238494	-12.7335664336
3990	1.995	-21.8783269962	-44.6155339806	89.39958159	-19.7772727273
3991	1.9955	-12.0144486692	-41.7805825243	68.2552301255	-19.7772727273
3992	1.996	-16.2418250951	-43.1980582524	37.2435146444	-14.1423076923
3993	1.9965	-13.4235741445	-41.7805825243	18.9184100418	-14.1423076923
3994	1.997	-14.8326996198	-41.7805825243	-24.779916318	-15.551048951
3995	1.9975	-17.6509505703	-37.5281553398	-57.2012552301	-14.1423076923
3996	1.998	-13.4235741445	-38.945631068	-57.2012552301	-15.551048951
3997	1.9985	-10.6053231939	-38.945631068	-30.4184100418	-15.551048951
3998	1.999	-4.96882129278	-38.945631068	-2.22594142259	-14.1423076923
3999	1.9995	-16.2418250951	-38.945631068	4.82217573222	-2.87237762238
4000	2.0	-14.8326996198	-37.5281553398	0.593305439331	-18.3685314685
4001	2.0005	-13.4235741445	-34.6932038835	-10.6836820084	-12.7335664336
4002	2.001	-13.4235741445	-41.7805825243	-13.5029288703	-11.3248251748
4003	2.0015	-16.2418250951	-44.6155339806	-16.3221757322	-11.3248251748
4004	2.002	-20.4692015209	-40.3631067961	-6.45481171548	-12.7335664336
4005	2.0025	-23.2874524715	-41.7805825243	-3.63556485356	-9.91608391608
4006	2.003	-19.0600760456	-41.7805825243	-9.27405857741	-25.4122377622
4007	2.0035	-16.2418250951	-36.1106796117	-36.0569037657	-12.7335664336
4008	2.004	-14.8326996198	-33.2757281553	-41.6953974895	-14.1423076923
4009	2.0045	-13.4235741445	-34.6932038835	-33.2376569038	-9.91608391608
4010	2.005	-13.4235741445	-50.2854368932	-17.7317991632	-9.91608391608
4011	2.0055	-9.19619771863	-46.0330097087	-10.6836820084	-8.50734265734
4012	2.006	-9.19619771863	-44.6155339806	-9.27405857741	-11.3248251748
4013	2.0065	-24.6965779468	-46.0330097087	-12.0933054393	-14.1423076923
4014	2.007	-16.2418250951	-44.6155339806	-12.0933054393	-8.50734265734
4015	2.0075	-14.8326996198	-46.0330097087	3.41255230126	-8.50734265734
4016	2.008	-14.8326996198	-46.0330097087	-5.04518828452	-4.28111888112
4017	2.0085	-12.0144486692	-46.0330097087	2.00292887029	-9.91608391608
4018	2.009	-10.6053231939	-55.9553398058	-29.0087866109	-4.28111888112
4019	2.0095	-7.78707224335	-44.6155339806	-34.6472803347	-1.46363636364
4020	2.01	-24.6965779468	-44.6155339806	-37.4665271967	-1.46363636364
4021	2.0105	2.07680608365	-41.7805825243	-51.5627615063	-9.91608391608
4022	2.011	-19.0600760456	-43.1980582524	-68.4782426778	15.4412587413
4023	2.0115	-20.4692015209	-43.1980582524	-58.6108786611	-8.50734265734
4024	2.012	-16.2418250951	-47.4504854369	-72.7071129707	-15.551048951
4025	2.0125	-17.6509505703	-43.1980582524	-45.9242677824	-15.551048951
4026	2.013	-16.2418250951	-57.372815534	-16.3221757322	-9.91608391608
4027	2.0135	-13.4235741445	-46.0330097087	-3.63556485356	-4.28111888112
4028	2.014	-24.6965779468	-44.6155339806	4.82217573222	-1.46363636364
4029	2.0145	-26.1057034221	-48.867961165	16.0991631799	-12.7335664336
4030	2.015	-16.2418250951	-47.4504854369	4.82217573222	-8.50734265734
4031	2.0155	-14.8326996198	-47.4504854369	-12.0933054393	8.39755244755
4032	2.016	-12.0144486692	-44.6155339806	-19.1414225941	-11.3248251748
4033	2.0165	-10.6053231939	-44.6155339806	-37.4665271967	-7.0986013986
4034	2.017	-14.8326996198	-43.1980582524	-47.3338912134	-9.91608391608
4035	2.0175	-28.9239543726	-41.7805825243	-40.2857740586	-14.1423076923
4036	2.018	0.667680608365	-38.945631068	-23.370292887	-25.4122377622
4037	2.0185	-12.0144486692	-38.945631068	-21.9606694561	-2.87237762238
4038	2.019	-10.6053231939	-34.6932038835	6.23179916318	-12.7335664336
4039	2.0195	-10.6053231939	-38.945631068	-0.816317991632	-4.28111888112
4040	2.02	-10.6053231939	-37.5281553398	21.7376569038	5.58006993007
4041	2.0205	-12.0144486692	-27.6058252427	25.9665271967	5.58006993007
4042	2.021	-13.4235741445	-40.3631067961	21.7376569038	8.39755244755
4043	2.0215	-13.4235741445	-36.1106796117	14.689539749	12.6237762238
4044	2.022	-17.6509505703	-37.5281553398	7.64142259414	23.8937062937
4045	2.0225	-16.2418250951	-37.5281553398	-10.6836820084	29.5286713287
4046	2.023	-17.6509505703	-33.2757281553	16.0991631799	32.3461538462
4047	2.0235	-19.0600760456	-37.5281553398	-2.22594142259	43.6160839161
4048	2.024	-19.0600760456	-33.2757281553	-26.189539749	43.6160839161
4049	2.0245	-19.0600760456	-41.7805825243	-24.779916318	36.5723776224
4050	2.025	-16.2418250951	-33.2757281553	-26.189539749	30.9374125874
4051	2.0255	-21.8783269962	-34.6932038835	-19.1414225941	14.0325174825
4052	2.026	-16.2418250951	-34.6932038835	-9.27405857741	-9.91608391608
4053	2.0265	-13.4235741445	-36.1106796117	-7.86443514644	-11.3248251748
4054	2.027	-12.0144486692	-36.1106796117	14.689539749	-19.7772727273
4055	2.0275	-10.6053231939	-37.5281553398	3.41255230126	-31.0472027972
4056	2.028	-10.6053231939	-33.2757281553	3.41255230126	-35.2734265734
4057	2.0285	-9.19619771863	-36.1106796117	6.23179916318	-18.3685314685
4058	2.029	-4.96882129278	-37.5281553398	-0.816317991632	4.17132867133
4059	2.0295	-10.6053231939	-37.5281553398	-3.63556485356	22.484965035
4060	2.03	-13.4235741445	-38.945631068	-7.86443514644	12.6237762238
4061	2.0305	-12.0144486692	-36.1106796117	-17.7317991632	-5.68986013986
4062	2.031	-12.0144486692	-33.2757281553	-6.45481171548	-8.50734265734
4063	2.0315	-9.19619771863	-47.4504854369	4.82217573222	-16.9597902098
4064	2.032	-3.55969581749	-20.5184466019	14.689539749	-19.7772727273
4065	2.0325	-19.0600760456	-36.1106796117	14.689539749	-25.4122377622
4066	2.033	14.7589353612	-36.1106796117	9.0510460251	-40.9083916084
4067	2.0335	-4.96882129278	-38.945631068	7.64142259414	-19.7772727273
4068	2.034	-6.37794676806	-37.5281553398	9.0510460251	-33.8646853147
4069	2.0345	-7.78707224335	-36.1106796117	23.1472803347	-24.0034965035
4070	2.035	-9.19619771863	-41.7805825243	6.23179916318	-11.3248251748
4071	2.0355	-9.19619771863	-23.3533980583	3.41255230126	-1.46363636364
4072	2.036	-12.0144486692	-40.3631067961	-2.22594142259	11.215034965
4073	2.0365	-17.6509505703	-34.6932038835	0.593305439331	16.85
4074	2.037	-13.4235741445	-33.2757281553	2.00292887029	1.35384615385
4075	2.0375	-9.19619771863	-33.2757281553	4.82217573222	11.215034965
4076	2.038	-13.4235741445	-31.8582524272	20.3280334728	-7.0986013986
4077	2.0385	-10.6053231939	-31.8582524272	7.64142259414	-0.0548951048951
