	Time	Channel 1	Channel 2	Channel 3	Channel 4
419	0.2095	2.38810289389	-3.79090909091	-33.45	-2.95
420	0.21	31.9163987138	-3.79090909091	-24.9964285714	-8.75
421	0.2105	0.981993569132	1.95454545455	-27.8142857143	-2.95
422	0.211	37.5408360129	13.4454545455	-16.5428571429	-4.4
423	0.2115	19.261414791	1.95454545455	-8.08928571429	-4.4
424	0.212	0.981993569132	1.95454545455	-8.08928571429	-5.85
425	0.2125	-22.9218649518	0.518181818182	-8.08928571429	-4.4
426	0.213	-15.891318328	-0.918181818182	-9.49821428571	-1.5
427	0.2135	-8.86077170418	-0.918181818182	-10.9071428571	1.4
428	0.214	24.88585209	-5.22727272727	-6.68035714286	-0.05
429	0.2145	57.2263665595	-8.1	-15.1339285714	-0.05
430	0.215	30.5102893891	-6.66363636364	-5.27142857143	-1.5
431	0.2155	36.1347266881	-9.53636363636	6.0	1.4
432	0.216	44.5713826367	-15.2818181818	10.2267857143	-1.5
433	0.2165	67.0691318328	-6.66363636364	13.0446428571	4.3
434	0.217	57.2263665595	-6.66363636364	15.8625	5.75
435	0.2175	16.4491961415	-2.35454545455	14.4535714286	13.0
436	0.218	-8.86077170418	4.82727272727	21.4982142857	-4.4
437	0.2185	-14.4852090032	-5.22727272727	18.6803571429	-0.05
438	0.219	-8.86077170418	0.518181818182	14.4535714286	1.4
439	0.2195	-6.04855305466	-2.35454545455	14.4535714286	-1.5
440	0.22	-20.1096463023	-2.35454545455	8.81785714286	-0.05
441	0.2205	-4.6424437299	4.82727272727	11.6357142857	1.4
442	0.221	-21.515755627	1.95454545455	4.59107142857	8.65
443	0.2215	24.88585209	-0.918181818182	-2.45357142857	14.45
444	0.222	23.4797427653	1.95454545455	20.0892857143	-0.05
445	0.2225	-28.5463022508	3.39090909091	15.8625	-2.95
446	0.223	-28.5463022508	7.7	4.59107142857	-1.5
447	0.2235	-17.2974276527	-2.35454545455	6.0	-1.5
448	0.224	30.5102893891	-0.918181818182	-6.68035714286	-1.5
449	0.2245	65.663022508	-8.1	-6.68035714286	-1.5
450	0.225	45.9774919614	-2.35454545455	-3.8625	-2.95
451	0.2255	62.8508038585	-5.22727272727	-8.08928571429	-8.75
452	0.226	95.191318328	-8.1	-16.5428571429	4.3
453	0.2265	120.501286174	-9.53636363636	-16.5428571429	1.4
454	0.227	127.531832797	-16.7181818182	-20.7696428571	-2.95
455	0.2275	43.1652733119	16.3181818182	-10.9071428571	-1.5
456	0.228	-14.4852090032	0.518181818182	-8.08928571429	-1.5
457	0.2285	10.8247588424	0.518181818182	-10.9071428571	-1.5
458	0.229	-7.45466237942	0.518181818182	-12.3160714286	2.85
459	0.2295	38.9469453376	-5.22727272727	-15.1339285714	7.2
460	0.23	79.7241157556	-6.66363636364	-8.08928571429	-1.5
461	0.2305	81.1302250804	-8.1	1.77321428571	-1.5
462	0.231	-18.7035369775	-9.53636363636	-2.45357142857	-5.85
463	0.2315	-67.9173633441	10.5727272727	0.364285714286	-2.95
464	0.232	-39.7951768489	1.95454545455	-12.3160714286	-1.5
465	0.2325	34.7286173633	-5.22727272727	-22.1785714286	-2.95
466	0.233	62.8508038585	-5.22727272727	-19.3607142857	8.65
467	0.2335	17.8553054662	0.518181818182	-13.725	-14.55
468	0.234	-1.83022508039	4.82727272727	-23.5875	-7.3
469	0.2345	-8.86077170418	0.518181818182	-19.3607142857	-4.4
470	0.235	0.981993569132	1.95454545455	-20.7696428571	-1.5
471	0.2355	62.8508038585	-5.22727272727	-13.725	-1.5
472	0.236	51.6019292605	-3.79090909091	-10.9071428571	-1.5
473	0.2365	47.3836012862	-2.35454545455	-13.725	1.4
474	0.237	76.9118971061	-5.22727272727	-13.725	-4.4
475	0.2375	71.2874598071	-3.79090909091	-9.49821428571	-1.5
476	0.238	30.5102893891	-0.918181818182	-1.04464285714	-7.3
477	0.2385	22.0736334405	3.39090909091	0.364285714286	-2.95
478	0.239	-27.140192926	4.82727272727	4.59107142857	-1.5
479	0.2395	-52.4501607717	23.5	8.81785714286	-1.5
480	0.24	-28.5463022508	1.95454545455	-2.45357142857	1.4
481	0.2405	33.3225080386	-2.35454545455	-1.04464285714	-0.05
482	0.241	-1.83022508039	-0.918181818182	-2.45357142857	-0.05
483	0.2415	41.7591639871	-3.79090909091	-3.8625	-5.85
484	0.242	33.3225080386	-3.79090909091	-3.8625	-4.4
485	0.2425	23.4797427653	-5.22727272727	-12.3160714286	-2.95
486	0.243	51.6019292605	-19.5909090909	-17.9517857143	-0.05
487	0.2435	92.3790996785	4.82727272727	-16.5428571429	-2.95
488	0.244	71.2874598071	-6.66363636364	-12.3160714286	-2.95
489	0.2445	48.7897106109	-2.35454545455	-3.8625	-4.4
490	0.245	-3.23633440514	-0.918181818182	0.364285714286	-10.2
491	0.2455	20.6675241158	-5.22727272727	-5.27142857143	-2.95
492	0.246	0.981993569132	-0.918181818182	6.0	-8.75
493	0.2465	-6.04855305466	-9.53636363636	3.18214285714	-2.95
494	0.247	-36.9829581994	9.13636363636	7.40892857143	-5.85
495	0.2475	-52.4501607717	-3.79090909091	6.0	-5.85
496	0.248	-20.1096463023	1.95454545455	-3.8625	-2.95
497	0.2485	36.1347266881	-2.35454545455	-3.8625	-4.4
498	0.249	37.5408360129	-5.22727272727	-6.68035714286	-1.5
499	0.2495	62.8508038585	-3.79090909091	-6.68035714286	-1.5
500	0.25	36.1347266881	-0.918181818182	4.59107142857	-2.95
501	0.2505	-36.9829581994	-8.1	1.77321428571	1.4
502	0.251	10.8247588424	4.82727272727	1.77321428571	-0.05
503	0.2515	-25.7340836013	-5.22727272727	6.0	-1.5
504	0.252	-14.4852090032	0.518181818182	0.364285714286	-0.05
505	0.2525	45.9774919614	-2.35454545455	-2.45357142857	-2.95
506	0.253	88.1607717042	-6.66363636364	-12.3160714286	4.3
507	0.2535	126.125723473	-6.66363636364	-9.49821428571	-2.95
508	0.254	107.846302251	-6.66363636364	-5.27142857143	-2.95
509	0.2545	74.0996784566	-5.22727272727	14.4535714286	-1.5
510	0.255	-10.2668810289	23.5	6.0	-2.95
511	0.2555	-55.2623794212	3.39090909091	7.40892857143	1.4
512	0.256	-15.891318328	0.518181818182	-5.27142857143	-1.5
513	0.2565	38.9469453376	-5.22727272727	-3.8625	13.0
514	0.257	-1.83022508039	0.518181818182	3.18214285714	-13.1
515	0.2575	-49.6379421222	3.39090909091	-2.45357142857	-0.05
516	0.258	-70.7295819936	3.39090909091	20.0892857143	-7.3
517	0.2585	-73.5418006431	-3.79090909091	14.4535714286	-5.85
518	0.259	-66.5112540193	20.6272727273	13.0446428571	-7.3
519	0.2595	-70.7295819936	14.8818181818	17.2714285714	-7.3
520	0.26	-66.5112540193	4.82727272727	15.8625	-2.95
521	0.2605	-81.9784565916	4.82727272727	17.2714285714	7.2
522	0.261	-63.6990353698	4.82727272727	14.4535714286	-10.2
523	0.2615	-10.2668810289	-0.918181818182	3.18214285714	-10.2
524	0.262	45.9774919614	-9.53636363636	-9.49821428571	-2.95
525	0.2625	82.5363344051	-8.1	-3.8625	-4.4
526	0.263	48.7897106109	0.518181818182	6.0	-2.95
527	0.2635	-11.6729903537	-0.918181818182	13.0446428571	-4.4
528	0.264	-10.2668810289	-0.918181818182	7.40892857143	-13.1
529	0.2645	31.9163987138	-2.35454545455	8.81785714286	-2.95
530	0.265	8.01254019293	-0.918181818182	11.6357142857	-4.4
531	0.2655	30.5102893891	-2.35454545455	6.0	8.65
532	0.266	67.0691318328	-6.66363636364	11.6357142857	-1.5
533	0.2665	68.4752411576	-16.7181818182	14.4535714286	-2.95
534	0.267	31.9163987138	1.95454545455	20.0892857143	-7.3
535	0.2675	-22.9218649518	3.39090909091	22.9071428571	-5.85
536	0.268	23.4797427653	0.518181818182	15.8625	-0.05
537	0.2685	41.7591639871	-5.22727272727	4.59107142857	11.55
538	0.269	82.5363344051	-5.22727272727	-2.45357142857	-10.2
539	0.2695	114.876848875	-6.66363636364	-17.9517857143	-1.5
540	0.27	140.18681672	-6.66363636364	-15.1339285714	-1.5
541	0.2705	123.313504823	-13.8454545455	4.59107142857	-1.5
542	0.271	30.5102893891	0.518181818182	31.3607142857	-2.95
543	0.2715	-70.7295819936	3.39090909091	39.8142857143	-4.4
544	0.272	-14.4852090032	-0.918181818182	31.3607142857	-2.95
545	0.2725	27.6980707395	-5.22727272727	29.9517857143	-1.5
546	0.273	17.8553054662	-5.22727272727	15.8625	-8.75
547	0.2735	95.191318328	-8.1	-1.04464285714	-0.05
548	0.274	109.252411576	-6.66363636364	1.77321428571	-0.05
549	0.2745	100.815755627	-12.4090909091	-10.9071428571	-1.5
550	0.275	123.313504823	-9.53636363636	-17.9517857143	1.4
551	0.2755	127.531832797	-15.2818181818	-29.2232142857	-1.5
552	0.276	137.374598071	-13.8454545455	-30.6321428571	-5.85
553	0.2765	113.47073955	-10.9727272727	-36.2678571429	13.0
554	0.277	90.9729903537	-10.9727272727	-39.0857142857	-1.5
555	0.2775	54.41414791	-5.22727272727	-41.9035714286	-2.95
556	0.278	10.8247588424	4.82727272727	-23.5875	-4.4
557	0.2785	-4.6424437299	-9.53636363636	-22.1785714286	-4.4
558	0.279	-41.2012861736	4.82727272727	-8.08928571429	-1.5
559	0.2795	-77.7601286174	4.82727272727	-1.04464285714	-4.4
560	0.28	-25.7340836013	0.518181818182	-10.9071428571	-4.4
561	0.2805	51.6019292605	-6.66363636364	-19.3607142857	-10.2
562	0.281	102.221864952	-9.53636363636	-24.9964285714	-0.05
563	0.2815	130.344051447	-10.9727272727	-34.8589285714	-7.3
564	0.282	120.501286174	-10.9727272727	-32.0410714286	-0.05
565	0.2825	95.191318328	10.5727272727	-15.1339285714	-2.95
566	0.283	61.4446945338	-5.22727272727	-8.08928571429	-2.95
567	0.2835	33.3225080386	-0.918181818182	-3.8625	-1.5
568	0.284	30.5102893891	-0.918181818182	-8.08928571429	-2.95
569	0.2845	33.3225080386	-0.918181818182	-8.08928571429	-10.2
570	0.285	-6.04855305466	1.95454545455	-3.8625	-11.65
571	0.2855	-58.0745980707	6.26363636364	1.77321428571	-1.5
572	0.286	-74.9479099678	7.7	6.0	-1.5
573	0.2865	-42.6073954984	7.7	7.40892857143	-1.5
574	0.287	-42.6073954984	-2.35454545455	20.0892857143	-2.95
575	0.2875	-60.8868167203	7.7	31.3607142857	-1.5
576	0.288	-39.7951768489	3.39090909091	29.9517857143	18.8
577	0.2885	58.6324758842	-5.22727272727	21.4982142857	-7.3
578	0.289	107.846302251	-3.79090909091	10.2267857143	-2.95
579	0.2895	133.156270096	-10.9727272727	8.81785714286	1.4
580	0.29	157.060128617	-10.9727272727	15.8625	-0.05
581	0.2905	152.841800643	-12.4090909091	17.2714285714	-1.5
582	0.291	127.531832797	-12.4090909091	24.3160714286	-4.4
583	0.2915	110.6585209	-6.66363636364	24.3160714286	-1.5
584	0.292	71.2874598071	-5.22727272727	29.9517857143	-5.85
585	0.2925	41.7591639871	-5.22727272727	18.6803571429	-2.95
586	0.293	0.981993569132	-0.918181818182	27.1339285714	-13.1
587	0.2935	-48.2318327974	4.82727272727	14.4535714286	-7.3
588	0.294	-66.5112540193	-5.22727272727	14.4535714286	-7.3
589	0.2945	-38.3890675241	3.39090909091	0.364285714286	-5.85
590	0.295	-49.6379421222	-3.79090909091	-3.8625	-7.3
591	0.2955	-48.2318327974	3.39090909091	-6.68035714286	-17.45
592	0.296	-36.9829581994	0.518181818182	-26.4053571429	-2.95
593	0.2965	30.5102893891	-5.22727272727	-34.8589285714	-7.3
594	0.297	27.6980707395	-2.35454545455	-24.9964285714	-1.5
595	0.2975	44.5713826367	-6.66363636364	-34.8589285714	-2.95
596	0.298	30.5102893891	-9.53636363636	-39.0857142857	-2.95
597	0.2985	-20.1096463023	-6.66363636364	-30.6321428571	-4.4
598	0.299	-59.4807073955	0.518181818182	-27.8142857143	-4.4
599	0.2995	-34.1707395498	0.518181818182	-27.8142857143	-1.5
600	0.3	2.38810289389	-2.35454545455	-27.8142857143	-5.85
601	0.3005	24.88585209	0.518181818182	-23.5875	-4.4
602	0.301	-3.23633440514	-0.918181818182	-17.9517857143	-14.55
603	0.3015	-55.2623794212	6.26363636364	-13.725	-11.65
604	0.302	-41.2012861736	-2.35454545455	-2.45357142857	-4.4
605	0.3025	0.981993569132	22.0636363636	-2.45357142857	-0.05
606	0.303	-13.0790996785	0.518181818182	4.59107142857	-1.5
607	0.3035	9.41864951768	3.39090909091	7.40892857143	-2.95
608	0.304	-6.04855305466	1.95454545455	1.77321428571	-10.2
609	0.3045	22.0736334405	-2.35454545455	-3.8625	-8.75
610	0.305	-4.6424437299	1.95454545455	11.6357142857	-4.4
611	0.3055	-56.668488746	4.82727272727	20.0892857143	-4.4
612	0.306	-67.9173633441	-2.35454545455	8.81785714286	-2.95
613	0.3065	-63.6990353698	23.5	8.81785714286	-1.5
614	0.307	-53.8562700965	4.82727272727	8.81785714286	-2.95
615	0.3075	-24.3279742765	3.39090909091	4.59107142857	-1.5
616	0.308	-15.891318328	3.39090909091	6.0	-7.3
617	0.3085	-10.2668810289	0.518181818182	0.364285714286	-5.85
618	0.309	-22.9218649518	0.518181818182	17.2714285714	-11.65
619	0.3095	-58.0745980707	-2.35454545455	13.0446428571	-8.75
620	0.31	-66.5112540193	4.82727272727	29.9517857143	-7.3
621	0.3105	-35.5768488746	-8.1	21.4982142857	-5.85
622	0.311	-36.9829581994	0.518181818182	28.5428571429	-7.3
623	0.3115	-62.292926045	3.39090909091	29.9517857143	-10.2
624	0.312	-20.1096463023	-0.918181818182	15.8625	13.0
625	0.3125	40.3530546624	-5.22727272727	13.0446428571	4.3
626	0.313	29.1041800643	-3.79090909091	20.0892857143	-1.5
627	0.3135	-3.23633440514	3.39090909091	27.1339285714	-5.85
628	0.314	-24.3279742765	-5.22727272727	20.0892857143	-7.3
629	0.3145	-28.5463022508	19.1909090909	14.4535714286	-4.4
630	0.315	-36.9829581994	3.39090909091	8.81785714286	-5.85
631	0.3155	-39.7951768489	6.26363636364	7.40892857143	-5.85
632	0.316	-73.5418006431	4.82727272727	6.0	11.55
633	0.3165	-67.9173633441	6.26363636364	4.59107142857	-11.65
634	0.317	-67.9173633441	3.39090909091	-2.45357142857	-5.85
635	0.3175	-69.3234726688	4.82727272727	-2.45357142857	-4.4
636	0.318	-69.3234726688	-2.35454545455	-2.45357142857	-4.4
637	0.3185	-60.8868167203	22.0636363636	-6.68035714286	-2.95
638	0.319	-80.5723472669	0.518181818182	-1.04464285714	-5.85
639	0.3195	-72.1356913183	4.82727272727	4.59107142857	-4.4
640	0.32	-45.4196141479	1.95454545455	-1.04464285714	-14.55
641	0.3205	-6.04855305466	-0.918181818182	-3.8625	-4.4
642	0.321	-45.4196141479	4.82727272727	4.59107142857	-10.2
643	0.3215	-10.2668810289	3.39090909091	-10.9071428571	-4.4
644	0.322	37.5408360129	4.82727272727	-12.3160714286	-2.95
645	0.3225	48.7897106109	4.82727272727	-3.8625	-2.95
646	0.323	12.2308681672	-2.35454545455	1.77321428571	-2.95
647	0.3235	-31.3585209003	0.518181818182	10.2267857143	-7.3
648	0.324	-55.2623794212	3.39090909091	7.40892857143	-5.85
649	0.3245	-65.1051446945	3.39090909091	7.40892857143	13.0
650	0.325	-70.7295819936	3.39090909091	27.1339285714	-7.3
651	0.3255	-67.9173633441	-5.22727272727	10.2267857143	-4.4
652	0.326	-66.5112540193	17.7545454545	11.6357142857	-5.85
653	0.3265	-39.7951768489	1.95454545455	3.18214285714	-5.85
654	0.327	-55.2623794212	1.95454545455	7.40892857143	-8.75
655	0.3275	-65.1051446945	3.39090909091	7.40892857143	-5.85
656	0.328	-25.7340836013	0.518181818182	3.18214285714	-7.3
657	0.3285	15.0430868167	1.95454545455	0.364285714286	7.2
658	0.329	-27.140192926	3.39090909091	21.4982142857	-8.75
659	0.3295	-36.9829581994	-0.918181818182	18.6803571429	-8.75
660	0.33	-31.3585209003	6.26363636364	3.18214285714	-2.95
661	0.3305	-31.3585209003	-6.66363636364	3.18214285714	-7.3
662	0.331	-41.2012861736	3.39090909091	4.59107142857	-5.85
663	0.3315	-46.8257234727	4.82727272727	4.59107142857	-8.75
664	0.332	-48.2318327974	7.7	7.40892857143	4.3
665	0.3325	-46.8257234727	7.7	25.725	-4.4
666	0.333	-41.2012861736	6.26363636364	27.1339285714	-1.5
667	0.3335	-39.7951768489	-6.66363636364	7.40892857143	-5.85
668	0.334	-41.2012861736	7.7	14.4535714286	-5.85
669	0.3345	-15.891318328	4.82727272727	8.81785714286	-7.3
670	0.335	-10.2668810289	3.39090909091	14.4535714286	-4.4
671	0.3355	-58.0745980707	3.39090909091	15.8625	-4.4
672	0.336	-21.515755627	-2.35454545455	1.77321428571	7.2
673	0.3365	26.2919614148	-2.35454545455	20.0892857143	-7.3
674	0.337	12.2308681672	-0.918181818182	-2.45357142857	-2.95
675	0.3375	96.5974276527	-9.53636363636	-9.49821428571	-1.5
676	0.338	107.846302251	-12.4090909091	-3.8625	-2.95
677	0.3385	76.9118971061	-0.918181818182	-3.8625	-2.95
678	0.339	23.4797427653	1.95454545455	3.18214285714	-2.95
679	0.3395	-36.9829581994	1.95454545455	14.4535714286	-20.35
680	0.34	-48.2318327974	3.39090909091	8.81785714286	-13.1
681	0.3405	-46.8257234727	0.518181818182	6.0	-11.65
682	0.341	-39.7951768489	-3.79090909091	-2.45357142857	-2.95
683	0.3415	-7.45466237942	0.518181818182	0.364285714286	-2.95
684	0.342	-29.9524115756	0.518181818182	8.81785714286	-4.4
685	0.3425	-28.5463022508	0.518181818182	3.18214285714	-4.4
686	0.343	-46.8257234727	-0.918181818182	7.40892857143	-8.75
687	0.3435	-55.2623794212	0.518181818182	6.0	-7.3
688	0.344	-28.5463022508	-2.35454545455	-1.04464285714	-17.45
689	0.3445	9.41864951768	-5.22727272727	-10.9071428571	-7.3
690	0.345	-32.7646302251	0.518181818182	-3.8625	-10.2
691	0.3455	-59.4807073955	4.82727272727	4.59107142857	-8.75
692	0.346	-62.292926045	19.1909090909	1.77321428571	-7.3
693	0.3465	-62.292926045	0.518181818182	6.0	-7.3
694	0.347	-46.8257234727	1.95454545455	4.59107142857	-7.3
695	0.3475	-45.4196141479	1.95454545455	6.0	-1.5
696	0.348	-38.3890675241	3.39090909091	7.40892857143	-11.65
697	0.3485	-41.2012861736	1.95454545455	1.77321428571	8.65
698	0.349	-49.6379421222	4.82727272727	-2.45357142857	-11.65
699	0.3495	-48.2318327974	1.95454545455	-1.04464285714	-2.95
700	0.35	-27.140192926	4.82727272727	4.59107142857	-2.95
701	0.3505	-52.4501607717	22.0636363636	11.6357142857	-7.3
702	0.351	-74.9479099678	3.39090909091	17.2714285714	-1.5
703	0.3515	-48.2318327974	6.26363636364	15.8625	-1.5
704	0.352	-24.3279742765	-0.918181818182	8.81785714286	-11.65
705	0.3525	19.261414791	-0.918181818182	8.81785714286	7.2
706	0.353	-13.0790996785	0.518181818182	22.9071428571	-2.95
707	0.3535	10.8247588424	-2.35454545455	15.8625	-1.5
708	0.354	48.7897106109	-13.8454545455	20.0892857143	-1.5
709	0.3545	86.7546623794	-9.53636363636	32.7696428571	-2.95
710	0.355	86.7546623794	-5.22727272727	48.2678571429	-2.95
711	0.3555	-4.6424437299	1.95454545455	59.5392857143	-1.5
712	0.356	-67.9173633441	4.82727272727	65.175	-1.5
713	0.3565	-65.1051446945	3.39090909091	55.3125	-5.85
714	0.357	-41.2012861736	4.82727272727	53.9035714286	-4.4
715	0.3575	67.0691318328	-9.53636363636	18.6803571429	-1.5
716	0.358	85.3485530547	-0.918181818182	14.4535714286	-1.5
717	0.3585	68.4752411576	-15.2818181818	1.77321428571	-2.95
718	0.359	13.636977492	-5.22727272727	0.364285714286	-7.3
719	0.3595	-52.4501607717	4.82727272727	-1.04464285714	-7.3
720	0.36	-52.4501607717	4.82727272727	-10.9071428571	-16.0
721	0.3605	-24.3279742765	1.95454545455	-27.8142857143	-1.5
722	0.361	-46.8257234727	4.82727272727	-16.5428571429	-8.75
723	0.3615	-51.0440514469	1.95454545455	-12.3160714286	-8.75
724	0.362	-44.0135048232	19.1909090909	-27.8142857143	-8.75
725	0.3625	-42.6073954984	-3.79090909091	-20.7696428571	-8.75
726	0.363	-39.7951768489	3.39090909091	-15.1339285714	-5.85
727	0.3635	-41.2012861736	3.39090909091	-9.49821428571	-7.3
728	0.364	-42.6073954984	1.95454545455	-5.27142857143	8.65
729	0.3645	-38.3890675241	0.518181818182	7.40892857143	-7.3
730	0.365	-42.6073954984	4.82727272727	0.364285714286	-4.4
731	0.3655	-46.8257234727	6.26363636364	14.4535714286	-7.3
732	0.366	-46.8257234727	22.0636363636	14.4535714286	-4.4
733	0.3665	-24.3279742765	0.518181818182	20.0892857143	-7.3
734	0.367	-45.4196141479	0.518181818182	24.3160714286	-5.85
735	0.3675	-69.3234726688	4.82727272727	27.1339285714	-7.3
736	0.368	-28.5463022508	0.518181818182	15.8625	7.2
737	0.3685	13.636977492	-0.918181818182	20.0892857143	2.85
738	0.369	-29.9524115756	0.518181818182	15.8625	-7.3
739	0.3695	-56.668488746	6.26363636364	18.6803571429	-7.3
740	0.37	-60.8868167203	-2.35454545455	11.6357142857	-7.3
741	0.3705	-53.8562700965	0.518181818182	11.6357142857	-7.3
742	0.371	-45.4196141479	1.95454545455	8.81785714286	-2.95
743	0.3715	-46.8257234727	6.26363636364	4.59107142857	-4.4
744	0.372	-42.6073954984	4.82727272727	11.6357142857	-7.3
745	0.3725	-44.0135048232	6.26363636364	11.6357142857	7.2
746	0.373	-44.0135048232	4.82727272727	29.9517857143	-5.85
747	0.3735	-45.4196141479	4.82727272727	6.0	-5.85
748	0.374	-44.0135048232	3.39090909091	1.77321428571	-5.85
749	0.3745	-15.891318328	-5.22727272727	3.18214285714	-5.85
750	0.375	-14.4852090032	0.518181818182	6.0	-5.85
751	0.3755	-45.4196141479	1.95454545455	7.40892857143	-18.9
752	0.376	-20.1096463023	-0.918181818182	-5.27142857143	-5.85
753	0.3765	15.0430868167	-3.79090909091	-3.8625	-8.75
754	0.377	-31.3585209003	1.95454545455	4.59107142857	-7.3
755	0.3775	-48.2318327974	1.95454545455	-3.8625	-11.65
756	0.378	-51.0440514469	-3.79090909091	1.77321428571	-7.3
757	0.3785	-49.6379421222	22.0636363636	14.4535714286	-4.4
758	0.379	-58.0745980707	3.39090909091	11.6357142857	-7.3
759	0.3795	-46.8257234727	0.518181818182	13.0446428571	-0.05
760	0.38	-38.3890675241	0.518181818182	18.6803571429	-4.4
761	0.3805	-29.9524115756	1.95454545455	20.0892857143	-16.0
762	0.381	-28.5463022508	0.518181818182	11.6357142857	-2.95
763	0.3815	-24.3279742765	1.95454545455	18.6803571429	-11.65
764	0.382	-25.7340836013	6.26363636364	14.4535714286	-1.5
765	0.3825	-1.83022508039	3.39090909091	13.0446428571	-2.95
766	0.383	-8.86077170418	17.7545454545	11.6357142857	-2.95
767	0.3835	-32.7646302251	1.95454545455	11.6357142857	-7.3
768	0.384	9.41864951768	-0.918181818182	-6.68035714286	-1.5
769	0.3845	26.2919614148	-0.918181818182	-8.08928571429	-7.3
770	0.385	-18.7035369775	1.95454545455	-3.8625	-1.5
771	0.3855	-39.7951768489	3.39090909091	-3.8625	-1.5
772	0.386	-28.5463022508	1.95454545455	-2.45357142857	-1.5
773	0.3865	-1.83022508039	-5.22727272727	-13.725	-1.5
774	0.387	19.261414791	0.518181818182	-19.3607142857	-0.05
775	0.3875	6.60643086817	0.518181818182	-16.5428571429	-1.5
776	0.388	34.7286173633	0.518181818182	-15.1339285714	-0.05
777	0.3885	24.88585209	0.518181818182	-12.3160714286	7.2
778	0.389	20.6675241158	3.39090909091	-6.68035714286	17.35
779	0.3895	-11.6729903537	1.95454545455	18.6803571429	-4.4
