	Time	Channel 1	Channel 2	Channel 3	Channel 4
9837	4.9185	2.23559322034	0.8425	-7.025	-7.33793103448
9838	4.919	0.806779661017	0.8425	-9.875	-2.98275862069
9839	4.9195	-0.622033898305	-4.8475	1.525	15.8896551724
9840	4.92	-0.622033898305	-2.0025	4.375	4.27586206897
9841	4.9205	0.806779661017	-7.6925	-2.75	1.3724137931
9842	4.921	0.806779661017	-0.58	15.775	-4.43448275862
9843	4.9215	-3.47966101695	-3.425	11.5	-0.0793103448276
9844	4.922	0.806779661017	-2.0025	22.9	-5.88620689655
9845	4.9225	0.806779661017	-2.0025	4.375	7.17931034483
9846	4.923	-3.47966101695	-3.425	-9.875	18.7931034483
9847	4.9235	-3.47966101695	-4.8475	1.525	1.3724137931
9848	4.924	-2.05084745763	-7.6925	-1.325	1.3724137931
9849	4.9245	-0.622033898305	-4.8475	-8.45	-0.0793103448276
9850	4.925	0.806779661017	-11.96	-2.75	1.3724137931
9851	4.9255	0.806779661017	-9.115	-12.725	-0.0793103448276
9852	4.926	-2.05084745763	0.8425	-1.325	1.3724137931
9853	4.9265	-3.47966101695	13.645	-2.75	2.82413793103
9854	4.927	-3.47966101695	9.3775	0.1	-0.0793103448276
9855	4.9275	-2.05084745763	15.0675	-1.325	1.3724137931
9856	4.928	-2.05084745763	-13.3825	1.525	1.3724137931
9857	4.9285	-3.47966101695	-9.115	-2.75	-1.53103448276
9858	4.929	-3.47966101695	-9.115	-1.325	-0.0793103448276
9859	4.9295	-4.90847457627	3.6875	-1.325	-2.98275862069
9860	4.93	-22.0542372881	32.1375	-1.325	-1.53103448276
9861	4.9305	-10.6237288136	40.6725	0.1	-7.33793103448
9862	4.931	-19.1966101695	10.8	0.1	-2.98275862069
9863	4.9315	-7.76610169492	-11.96	1.525	-1.53103448276
9864	4.932	13.6661016949	-16.2275	0.1	-4.43448275862
9865	4.9325	16.5237288136	-13.3825	0.1	-2.98275862069
9866	4.933	17.9525423729	-10.5375	1.525	-2.98275862069
9867	4.9335	-2.05084745763	-7.6925	4.375	-7.33793103448
9868	4.934	3.66440677966	-6.27	2.95	-14.5965517241
9869	4.9345	-2.05084745763	-4.8475	2.95	-1.53103448276
9870	4.935	5.09322033898	-2.0025	1.525	10.0827586207
9871	4.9355	5.09322033898	0.8425	2.95	15.8896551724
9872	4.936	10.8084745763	-2.0025	4.375	8.63103448276
9873	4.9365	12.2372881356	0.8425	14.35	18.7931034483
9874	4.937	7.95084745763	6.5325	17.2	-0.0793103448276
9875	4.9375	3.66440677966	0.8425	20.05	-8.78965517241
9876	4.938	3.66440677966	-3.425	11.5	-5.88620689655
9877	4.9385	2.23559322034	-2.0025	7.225	-7.33793103448
9878	4.939	0.806779661017	-2.0025	-4.175	-0.0793103448276
9879	4.9395	-0.622033898305	-0.58	4.375	1.3724137931
9880	4.94	-0.622033898305	-2.0025	1.525	17.3413793103
9881	4.9405	-2.05084745763	0.8425	12.925	-8.78965517241
9882	4.941	-3.47966101695	0.8425	0.1	-2.98275862069
9883	4.9415	-4.90847457627	0.8425	7.225	-0.0793103448276
9884	4.942	-7.76610169492	0.8425	4.375	-0.0793103448276
9885	4.9425	-3.47966101695	-2.0025	-12.725	5.7275862069
9886	4.943	2.23559322034	-4.8475	-7.025	1.3724137931
9887	4.9435	0.806779661017	-4.8475	0.1	2.82413793103
9888	4.944	-3.47966101695	-6.27	21.475	-0.0793103448276
9889	4.9445	-4.90847457627	-0.58	4.375	-1.53103448276
9890	4.945	-3.47966101695	-2.0025	-1.325	-2.98275862069
9891	4.9455	-2.05084745763	-3.425	-1.325	-4.43448275862
9892	4.946	-2.05084745763	2.265	0.1	-2.98275862069
9893	4.9465	-0.622033898305	16.49	-2.75	-1.53103448276
9894	4.947	-0.622033898305	-4.8475	-4.175	-2.98275862069
9895	4.9475	0.806779661017	9.3775	-1.325	-7.33793103448
9896	4.948	-4.90847457627	20.7575	-1.325	-2.98275862069
9897	4.9485	-4.90847457627	-7.6925	-1.325	-4.43448275862
9898	4.949	-6.33728813559	-11.96	-2.75	-5.88620689655
9899	4.9495	-9.19491525424	-11.96	0.1	-5.88620689655
9900	4.95	-3.47966101695	-14.805	1.525	-4.43448275862
9901	4.9505	-6.33728813559	-0.58	-1.325	-1.53103448276
9902	4.951	-13.4813559322	7.955	-4.175	-0.0793103448276
9903	4.9515	-4.90847457627	3.6875	-4.175	1.3724137931
9904	4.952	-6.33728813559	0.8425	-4.175	2.82413793103
9905	4.9525	-6.33728813559	0.8425	-2.75	-1.53103448276
9906	4.953	-6.33728813559	3.6875	-2.75	-0.0793103448276
9907	4.9535	5.09322033898	16.49	-1.325	-2.98275862069
9908	4.954	-22.0542372881	15.0675	-1.325	1.3724137931
9909	4.9545	-24.9118644068	7.955	-2.75	-0.0793103448276
9910	4.955	-2.05084745763	9.3775	0.1	5.7275862069
9911	4.9555	-10.6237288136	9.3775	1.525	-0.0793103448276
9912	4.956	20.8101694915	0.8425	2.95	-0.0793103448276
9913	4.9565	0.806779661017	-7.6925	7.225	-8.78965517241
9914	4.957	9.37966101695	-13.3825	4.375	-11.6931034483
9915	4.9575	-0.622033898305	-13.3825	7.225	-1.53103448276
9916	4.958	3.66440677966	-10.5375	4.375	-4.43448275862
9917	4.9585	12.2372881356	-7.6925	1.525	-7.33793103448
9918	4.959	17.9525423729	-7.6925	1.525	12.9862068966
9919	4.9595	17.9525423729	-6.27	11.5	15.8896551724
9920	4.96	10.8084745763	-0.58	14.35	-1.53103448276
9921	4.9605	3.66440677966	0.8425	4.375	8.63103448276
9922	4.961	-4.90847457627	3.6875	4.375	-1.53103448276
9923	4.9615	-7.76610169492	2.265	2.95	8.63103448276
9924	4.962	-6.33728813559	-2.0025	4.375	-1.53103448276
9925	4.9625	-6.33728813559	-3.425	2.95	15.8896551724
9926	4.963	-10.6237288136	-3.425	-1.325	-2.98275862069
9927	4.9635	-6.33728813559	-0.58	-12.725	-5.88620689655
9928	4.964	0.806779661017	0.8425	-2.75	-0.0793103448276
9929	4.9645	7.95084745763	2.265	-1.325	-8.78965517241
9930	4.965	5.09322033898	3.6875	12.925	-2.98275862069
9931	4.9655	-0.622033898305	2.265	0.1	-10.2413793103
9932	4.966	-4.90847457627	0.8425	-1.325	-2.98275862069
9933	4.9665	-2.05084745763	-6.27	-2.75	-0.0793103448276
9934	4.967	-3.47966101695	-2.0025	10.075	-1.53103448276
9935	4.9675	-2.05084745763	-3.425	-5.6	-4.43448275862
9936	4.968	-3.47966101695	2.265	18.625	-10.2413793103
9937	4.9685	-2.05084745763	-0.58	2.95	-1.53103448276
9938	4.969	-4.90847457627	3.6875	0.1	-2.98275862069
9939	4.9695	-2.05084745763	-2.0025	-8.45	-1.53103448276
9940	4.97	-3.47966101695	-0.58	-4.175	1.3724137931
9941	4.9705	3.66440677966	-3.425	-12.725	1.3724137931
9942	4.971	0.806779661017	-9.115	-12.725	2.82413793103
9943	4.9715	3.66440677966	3.6875	17.2	-5.88620689655
9944	4.972	0.806779661017	2.265	7.225	1.3724137931
9945	4.9725	3.66440677966	19.335	14.35	1.3724137931
9946	4.973	-3.47966101695	-4.8475	14.35	-0.0793103448276
9947	4.9735	0.806779661017	7.955	4.375	-0.0793103448276
9948	4.974	-4.90847457627	-2.0025	7.225	-0.0793103448276
9949	4.9745	-4.90847457627	10.8	4.375	1.3724137931
9950	4.975	-6.33728813559	-4.8475	4.375	-1.53103448276
9951	4.9755	-0.622033898305	9.3775	2.95	-1.53103448276
9952	4.976	0.806779661017	-7.6925	0.1	2.82413793103
9953	4.9765	3.66440677966	-0.58	1.525	-0.0793103448276
9954	4.977	-0.622033898305	-4.8475	-2.75	-0.0793103448276
9955	4.9775	-4.90847457627	-0.58	-5.6	-0.0793103448276
9956	4.978	-17.7677966102	-2.0025	-8.45	1.3724137931
9957	4.9785	-4.90847457627	-0.58	-5.6	-1.53103448276
9958	4.979	-20.6254237288	-2.0025	-5.6	-0.0793103448276
9959	4.9795	-4.90847457627	-0.58	-1.325	-4.43448275862
9960	4.98	-19.1966101695	0.8425	0.1	-1.53103448276
9961	4.9805	-7.76610169492	0.8425	-1.325	-2.98275862069
9962	4.981	-9.19491525424	-4.8475	0.1	-0.0793103448276
9963	4.9815	-10.6237288136	-7.6925	2.95	-8.78965517241
9964	4.982	2.23559322034	-0.58	4.375	-0.0793103448276
9965	4.9825	-12.0525423729	6.5325	2.95	-2.98275862069
9966	4.983	7.95084745763	6.5325	5.8	-0.0793103448276
9967	4.9835	-4.90847457627	0.8425	8.65	-14.5965517241
9968	4.984	3.66440677966	-4.8475	5.8	-7.33793103448
9969	4.9845	0.806779661017	-9.115	2.95	-0.0793103448276
9970	4.985	16.5237288136	-6.27	2.95	15.8896551724
9971	4.9855	13.6661016949	-3.425	0.1	12.9862068966
9972	4.986	5.09322033898	-0.58	1.525	2.82413793103
9973	4.9865	-3.47966101695	2.265	-1.325	2.82413793103
9974	4.987	-4.90847457627	-0.58	0.1	2.82413793103
9975	4.9875	2.23559322034	-0.58	-1.325	-5.88620689655
9976	4.988	5.09322033898	-0.58	-1.325	8.63103448276
9977	4.9885	3.66440677966	-2.0025	4.375	-5.88620689655
9978	4.989	2.23559322034	2.265	-2.75	2.82413793103
9979	4.9895	-6.33728813559	5.11	12.925	5.7275862069
9980	4.99	-14.9101694915	6.5325	5.8	21.6965517241
9981	4.9905	-9.19491525424	6.5325	1.525	17.3413793103
9982	4.991	0.806779661017	0.8425	7.225	1.3724137931
9983	4.9915	9.37966101695	-2.0025	-2.75	-0.0793103448276
9984	4.992	5.09322033898	-3.425	20.05	1.3724137931
9985	4.9925	2.23559322034	-0.58	2.95	12.9862068966
9986	4.993	-0.622033898305	2.265	2.95	1.3724137931
9987	4.9935	-3.47966101695	-2.0025	-4.175	2.82413793103
9988	4.994	-7.76610169492	-2.0025	-5.6	1.3724137931
9989	4.9945	-6.33728813559	-6.27	2.95	-1.53103448276
9990	4.995	-4.90847457627	-17.65	0.1	-2.98275862069
9991	4.9955	-2.05084745763	-3.425	1.525	-0.0793103448276
9992	4.996	-4.90847457627	-6.27	1.525	2.82413793103
9993	4.9965	-4.90847457627	6.5325	1.525	-2.98275862069
9994	4.997	-6.33728813559	-0.58	-1.325	-0.0793103448276
9995	4.9975	-6.33728813559	19.335	2.95	-1.53103448276
9996	4.998	-4.90847457627	17.9125	-1.325	2.82413793103
9997	4.9985	-2.05084745763	7.955	2.95	-1.53103448276
9998	4.999	-3.47966101695	15.0675	-1.325	-1.53103448276
9999	4.9995	-4.90847457627	-7.6925	1.525	-1.53103448276
10000	5.0	-6.33728813559	0.8425	5.8	-4.43448275862
10001	5.0005	-9.19491525424	-7.6925	4.375	-1.53103448276
10002	5.001	-6.33728813559	-9.115	4.375	-1.53103448276
10003	5.0015	-6.33728813559	-0.58	1.525	-1.53103448276
10004	5.002	0.806779661017	-4.8475	0.1	1.3724137931
10005	5.0025	-0.622033898305	-6.27	2.95	1.3724137931
10006	5.003	12.2372881356	-0.58	1.525	-0.0793103448276
10007	5.0035	-3.47966101695	2.265	1.525	-1.53103448276
10008	5.004	16.5237288136	2.265	0.1	1.3724137931
10009	5.0045	-4.90847457627	0.8425	0.1	1.3724137931
10010	5.005	7.95084745763	-9.115	0.1	-0.0793103448276
10011	5.0055	7.95084745763	2.265	-1.325	-1.53103448276
10012	5.006	20.8101694915	0.8425	-1.325	-0.0793103448276
10013	5.0065	17.9525423729	-2.0025	1.525	-1.53103448276
10014	5.007	-0.622033898305	-2.0025	-1.325	-1.53103448276
10015	5.0075	-13.4813559322	-3.425	2.95	-0.0793103448276
10016	5.008	13.6661016949	-4.8475	1.525	-4.43448275862
10017	5.0085	-13.4813559322	-4.8475	4.375	-8.78965517241
10018	5.009	-10.6237288136	-6.27	1.525	-10.2413793103
10019	5.0095	-10.6237288136	-4.8475	1.525	-0.0793103448276
10020	5.01	-2.05084745763	-6.27	-1.325	-1.53103448276
10021	5.0105	-3.47966101695	-0.58	4.375	8.63103448276
10022	5.011	-2.05084745763	0.8425	20.05	-1.53103448276
10023	5.0115	-3.47966101695	0.8425	21.475	-0.0793103448276
10024	5.012	-3.47966101695	0.8425	25.75	-10.2413793103
10025	5.0125	6.52203389831	0.8425	15.775	-10.2413793103
10026	5.013	10.8084745763	-2.0025	5.8	5.7275862069
10027	5.0135	9.37966101695	0.8425	2.95	-14.5965517241
10028	5.014	3.66440677966	-0.58	-11.3	-1.53103448276
10029	5.0145	3.66440677966	-3.425	-12.725	-0.0793103448276
10030	5.015	0.806779661017	-2.0025	-5.6	-2.98275862069
10031	5.0155	-0.622033898305	2.265	-4.175	-2.98275862069
10032	5.016	-2.05084745763	0.8425	1.525	-5.88620689655
10033	5.0165	-3.47966101695	-3.425	-15.575	-5.88620689655
10034	5.017	-0.622033898305	-0.58	-1.325	-2.98275862069
10035	5.0175	0.806779661017	-4.8475	-14.15	-2.98275862069
10036	5.018	-0.622033898305	-9.115	-5.6	5.7275862069
10037	5.0185	0.806779661017	0.8425	12.925	-0.0793103448276
10038	5.019	0.806779661017	-2.0025	1.525	-1.53103448276
10039	5.0195	-2.05084745763	3.6875	-1.325	1.3724137931
10040	5.02	-4.90847457627	0.8425	-4.175	1.3724137931
10041	5.0205	-2.05084745763	9.3775	-1.325	-0.0793103448276
10042	5.021	2.23559322034	0.8425	0.1	1.3724137931
10043	5.0215	0.806779661017	-0.58	1.525	1.3724137931
10044	5.022	-0.622033898305	-11.96	2.95	-1.53103448276
10045	5.0225	2.23559322034	5.11	-1.325	-0.0793103448276
10046	5.023	-0.622033898305	-11.96	0.1	-0.0793103448276
10047	5.0235	-2.05084745763	15.0675	4.375	-0.0793103448276
10048	5.024	-2.05084745763	6.5325	8.65	-0.0793103448276
10049	5.0245	0.806779661017	7.955	8.65	-2.98275862069
10050	5.025	-2.05084745763	2.265	5.8	-1.53103448276
10051	5.0255	-3.47966101695	-6.27	4.375	-1.53103448276
10052	5.026	-7.76610169492	-4.8475	2.95	-0.0793103448276
10053	5.0265	-6.33728813559	-11.96	12.925	-1.53103448276
10054	5.027	-3.47966101695	2.265	15.775	-1.53103448276
10055	5.0275	-13.4813559322	-0.58	12.925	-1.53103448276
10056	5.028	-3.47966101695	2.265	5.8	-1.53103448276
10057	5.0285	-12.0525423729	-0.58	1.525	-2.98275862069
10058	5.029	3.66440677966	-3.425	-1.325	-0.0793103448276
10059	5.0295	13.6661016949	-3.425	-2.75	-4.43448275862
10060	5.03	17.9525423729	-0.58	-4.175	-2.98275862069
10061	5.0305	2.23559322034	2.265	-2.75	-1.53103448276
10062	5.031	16.5237288136	0.8425	-1.325	-5.88620689655
10063	5.0315	7.95084745763	-2.0025	-1.325	-1.53103448276
10064	5.032	12.2372881356	-2.0025	-2.75	-1.53103448276
10065	5.0325	-16.3389830508	-2.0025	-4.175	-4.43448275862
10066	5.033	-6.33728813559	0.8425	-7.025	-5.88620689655
10067	5.0335	-4.90847457627	0.8425	-4.175	-11.6931034483
10068	5.034	-2.05084745763	3.6875	-5.6	2.82413793103
10069	5.0345	-4.90847457627	0.8425	-4.175	12.9862068966
10070	5.035	-0.622033898305	-2.0025	-1.325	-0.0793103448276
10071	5.0355	3.66440677966	-2.0025	-1.325	8.63103448276
10072	5.036	5.09322033898	-0.58	4.375	-8.78965517241
10073	5.0365	3.66440677966	2.265	1.525	-7.33793103448
10074	5.037	3.66440677966	2.265	1.525	-0.0793103448276
10075	5.0375	0.806779661017	0.8425	2.95	-1.53103448276
10076	5.038	2.23559322034	-6.27	-9.875	-0.0793103448276
10077	5.0385	-0.622033898305	-10.5375	-1.325	-0.0793103448276
10078	5.039	-3.47966101695	-14.805	-4.175	-4.43448275862
10079	5.0395	-4.90847457627	-14.805	-9.875	1.3724137931
10080	5.04	-3.47966101695	-7.6925	-1.325	20.2448275862
10081	5.0405	-2.05084745763	-4.8475	8.65	-0.0793103448276
10082	5.041	0.806779661017	-3.425	4.375	-0.0793103448276
10083	5.0415	0.806779661017	2.265	18.625	-2.98275862069
10084	5.042	0.806779661017	9.3775	-1.325	10.0827586207
10085	5.0425	-0.622033898305	39.25	2.95	-5.88620689655
10086	5.043	-0.622033898305	46.3625	-5.6	-0.0793103448276
10087	5.0435	-0.622033898305	15.0675	12.925	-1.53103448276
10088	5.044	3.66440677966	-9.115	1.525	-1.53103448276
10089	5.0445	3.66440677966	-10.5375	-8.45	-1.53103448276
10090	5.045	0.806779661017	-13.3825	1.525	-0.0793103448276
10091	5.0455	-3.47966101695	-6.27	4.375	-1.53103448276
10092	5.046	-4.90847457627	-3.425	5.8	-2.98275862069
10093	5.0465	-4.90847457627	-6.27	7.225	7.17931034483
10094	5.047	-3.47966101695	-17.65	7.225	-2.98275862069
10095	5.0475	-4.90847457627	-17.65	2.95	-4.43448275862
10096	5.048	-6.33728813559	-6.27	2.95	-1.53103448276
10097	5.0485	-6.33728813559	-6.27	0.1	-2.98275862069
10098	5.049	-6.33728813559	-4.8475	-1.325	-2.98275862069
10099	5.0495	-6.33728813559	10.8	-2.75	-4.43448275862
10100	5.05	-7.76610169492	-4.8475	0.1	-5.88620689655
10101	5.0505	-2.05084745763	-13.3825	1.525	-5.88620689655
10102	5.051	-2.05084745763	3.6875	1.525	-2.98275862069
10103	5.0515	-0.622033898305	-3.425	1.525	-1.53103448276
10104	5.052	12.2372881356	15.0675	7.225	-0.0793103448276
10105	5.0525	16.5237288136	-9.115	2.95	-0.0793103448276
10106	5.053	13.6661016949	13.645	1.525	-0.0793103448276
10107	5.0535	19.3813559322	-7.6925	0.1	-2.98275862069
10108	5.054	5.09322033898	0.8425	0.1	-0.0793103448276
10109	5.0545	16.5237288136	0.8425	-2.75	-0.0793103448276
10110	5.055	5.09322033898	-3.425	-2.75	1.3724137931
10111	5.0555	-9.19491525424	-4.8475	-1.325	2.82413793103
10112	5.056	15.0949152542	-6.27	-1.325	-0.0793103448276
10113	5.0565	9.37966101695	-7.6925	1.525	1.3724137931
10114	5.057	7.95084745763	-0.58	2.95	-0.0793103448276
10115	5.0575	10.8084745763	2.265	1.525	-1.53103448276
10116	5.058	0.806779661017	0.8425	2.95	-0.0793103448276
10117	5.0585	-12.0525423729	-4.8475	2.95	-0.0793103448276
10118	5.059	12.2372881356	-6.27	0.1	-0.0793103448276
10119	5.0595	-3.47966101695	-3.425	4.375	-11.6931034483
10120	5.06	-3.47966101695	-0.58	1.525	-2.98275862069
10121	5.0605	-4.90847457627	5.11	0.1	-0.0793103448276
10122	5.061	-2.05084745763	3.6875	0.1	10.0827586207
10123	5.0615	-2.05084745763	0.8425	1.525	-4.43448275862
10124	5.062	-4.90847457627	0.8425	0.1	17.3413793103
10125	5.0625	-4.90847457627	-0.58	2.95	10.0827586207
10126	5.063	-7.76610169492	-0.58	2.95	8.63103448276
10127	5.0635	-4.90847457627	-2.0025	-2.75	-16.0482758621
10128	5.064	-2.05084745763	-3.425	-8.45	-2.98275862069
10129	5.0645	0.806779661017	-2.0025	17.2	-2.98275862069
10130	5.065	0.806779661017	-0.58	-2.75	-2.98275862069
10131	5.0655	-2.05084745763	0.8425	11.5	-2.98275862069
10132	5.066	-3.47966101695	3.6875	-7.025	14.4379310345
10133	5.0665	0.806779661017	2.265	7.225	-5.88620689655
10134	5.067	-0.622033898305	0.8425	2.95	-5.88620689655
10135	5.0675	-2.05084745763	-4.8475	-8.45	-5.88620689655
10136	5.068	-2.05084745763	-4.8475	-1.325	-1.53103448276
10137	5.0685	3.66440677966	-7.6925	-12.725	-1.53103448276
10138	5.069	0.806779661017	-4.8475	-7.025	-7.33793103448
10139	5.0695	2.23559322034	2.265	-5.6	-1.53103448276
10140	5.07	0.806779661017	6.5325	-2.75	-1.53103448276
10141	5.0705	3.66440677966	10.8	11.5	-0.0793103448276
10142	5.071	2.23559322034	-6.27	0.1	-0.0793103448276
10143	5.0715	2.23559322034	3.6875	0.1	-0.0793103448276
10144	5.072	3.66440677966	-19.0725	-7.025	-0.0793103448276
10145	5.0725	0.806779661017	-10.5375	11.5	-5.88620689655
10146	5.073	3.66440677966	10.8	0.1	-1.53103448276
10147	5.0735	2.23559322034	17.9125	-2.75	-0.0793103448276
10148	5.074	0.806779661017	16.49	-4.175	-1.53103448276
10149	5.0745	-4.90847457627	-4.8475	-5.6	-2.98275862069
10150	5.075	-3.47966101695	-2.0025	-2.75	-2.98275862069
10151	5.0755	-3.47966101695	-3.425	-2.75	-4.43448275862
10152	5.076	-12.0525423729	-2.0025	0.1	1.3724137931
10153	5.0765	2.23559322034	-2.0025	1.525	-1.53103448276
10154	5.077	-3.47966101695	-9.115	12.925	-0.0793103448276
10155	5.0775	-4.90847457627	-3.425	18.625	-1.53103448276
10156	5.078	0.806779661017	-11.96	21.475	-1.53103448276
10157	5.0785	16.5237288136	-6.27	18.625	-2.98275862069
10158	5.079	-2.05084745763	-4.8475	12.925	1.3724137931
10159	5.0795	13.6661016949	2.265	4.375	-2.98275862069
10160	5.08	20.8101694915	7.955	0.1	-2.98275862069
10161	5.0805	7.95084745763	6.5325	-1.325	-4.43448275862
10162	5.081	19.3813559322	3.6875	-1.325	-4.43448275862
10163	5.0815	-2.05084745763	-2.0025	-1.325	-10.2413793103
10164	5.082	-4.90847457627	-3.425	1.525	-2.98275862069
10165	5.0825	-0.622033898305	-2.0025	-1.325	-10.2413793103
10166	5.083	-4.90847457627	-3.425	0.1	-5.88620689655
10167	5.0835	5.09322033898	-3.425	2.95	5.7275862069
10168	5.084	-0.622033898305	-6.27	2.95	12.9862068966
10169	5.0845	-0.622033898305	-10.5375	1.525	5.7275862069
10170	5.085	-3.47966101695	-9.115	-4.175	17.3413793103
10171	5.0855	-4.90847457627	-7.6925	0.1	2.82413793103
10172	5.086	-2.05084745763	-9.115	-4.175	-2.98275862069
10173	5.0865	0.806779661017	-6.27	-2.75	2.82413793103
10174	5.087	3.66440677966	-0.58	-12.725	-2.98275862069
10175	5.0875	-0.622033898305	0.8425	-14.15	-0.0793103448276
10176	5.088	-0.622033898305	0.8425	-11.3	-2.98275862069
10177	5.0885	-2.05084745763	0.8425	-9.875	-1.53103448276
10178	5.089	-2.05084745763	0.8425	2.95	-0.0793103448276
10179	5.0895	-4.90847457627	5.11	14.35	2.82413793103
10180	5.09	-4.90847457627	6.5325	20.05	-0.0793103448276
10181	5.0905	-4.90847457627	5.11	7.225	-0.0793103448276
10182	5.091	-2.05084745763	5.11	17.2	-0.0793103448276
10183	5.0915	0.806779661017	6.5325	-9.875	-0.0793103448276
10184	5.092	3.66440677966	10.8	-4.175	-0.0793103448276
10185	5.0925	10.8084745763	-3.425	-12.725	-1.53103448276
10186	5.093	9.37966101695	-6.27	-4.175	-0.0793103448276
10187	5.0935	2.23559322034	-10.5375	-9.875	1.3724137931
10188	5.094	-2.05084745763	-4.8475	-2.75	1.3724137931
10189	5.0945	-4.90847457627	-11.96	0.1	-1.53103448276
10190	5.095	-4.90847457627	3.6875	2.95	-1.53103448276
10191	5.0955	-7.76610169492	-10.5375	4.375	-2.98275862069
10192	5.096	-4.90847457627	-3.425	4.375	-2.98275862069
10193	5.0965	-4.90847457627	-10.5375	4.375	-2.98275862069
10194	5.097	-6.33728813559	13.645	2.95	-4.43448275862
10195	5.0975	-0.622033898305	7.955	2.95	-5.88620689655
10196	5.098	-2.05084745763	-10.5375	1.525	-1.53103448276
10197	5.0985	12.2372881356	-4.8475	0.1	-1.53103448276
10198	5.099	7.95084745763	-14.805	1.525	-5.88620689655
10199	5.0995	12.2372881356	-9.115	1.525	-5.88620689655
10200	5.1	10.8084745763	-13.3825	7.225	-4.43448275862
10201	5.1005	2.23559322034	-0.58	5.8	-5.88620689655
10202	5.101	-9.19491525424	0.8425	5.8	-1.53103448276
10203	5.1015	-4.90847457627	-2.0025	4.375	-1.53103448276
10204	5.102	-16.3389830508	-3.425	4.375	4.27586206897
10205	5.1025	-6.33728813559	-4.8475	0.1	2.82413793103
10206	5.103	13.6661016949	-2.0025	1.525	1.3724137931
10207	5.1035	-4.90847457627	-2.0025	-1.325	-0.0793103448276
10208	5.104	7.95084745763	-0.58	-1.325	5.7275862069
10209	5.1045	-9.19491525424	0.8425	1.525	1.3724137931
10210	5.105	12.2372881356	0.8425	-1.325	5.7275862069
10211	5.1055	-0.622033898305	0.8425	1.525	-5.88620689655
10212	5.106	-0.622033898305	-4.8475	2.95	1.3724137931
10213	5.1065	-2.05084745763	-3.425	2.95	-0.0793103448276
10214	5.107	-12.0525423729	-2.0025	0.1	-0.0793103448276
10215	5.1075	-0.622033898305	0.8425	2.95	-2.98275862069
10216	5.108	-0.622033898305	3.6875	-1.325	14.4379310345
10217	5.1085	-3.47966101695	3.6875	8.65	-2.98275862069
10218	5.109	-3.47966101695	-4.8475	8.65	4.27586206897
10219	5.1095	-2.05084745763	-2.0025	14.35	-5.88620689655
10220	5.11	-4.90847457627	-2.0025	-1.325	1.3724137931
10221	5.1105	-9.19491525424	0.8425	0.1	-4.43448275862
10222	5.111	-9.19491525424	0.8425	-4.175	1.3724137931
10223	5.1115	-6.33728813559	-0.58	17.2	-0.0793103448276
10224	5.112	0.806779661017	-2.0025	32.875	-0.0793103448276
10225	5.1125	0.806779661017	-2.0025	22.9	-0.0793103448276
10226	5.113	2.23559322034	-2.0025	-1.325	-0.0793103448276
10227	5.1135	7.95084745763	0.8425	7.225	-1.53103448276
10228	5.114	16.5237288136	3.6875	-9.875	-2.98275862069
10229	5.1145	17.9525423729	-0.58	-9.875	-0.0793103448276
10230	5.115	15.0949152542	-0.58	-12.725	-1.53103448276
10231	5.1155	2.23559322034	5.11	-12.725	-2.98275862069
10232	5.116	-9.19491525424	5.11	-14.15	14.4379310345
10233	5.1165	-12.0525423729	-9.115	-11.3	-1.53103448276
10234	5.117	-7.76610169492	-9.115	-9.875	-2.98275862069
