	Time	Channel 1	Channel 2	Channel 3	Channel 4
4912	2.456	-3.556	-4.63673469388	-1.48571428571	5.96746987952
4913	2.4565	-10.716	-1.8	4.28571428571	7.38795180723
4914	2.457	3.604	1.03673469388	-0.0428571428571	5.96746987952
4915	2.4575	-0.692	3.87346938776	1.4	0.285542168675
4916	2.458	-2.124	5.29183673469	1.4	4.54698795181
4917	2.4585	-0.692	2.45510204082	-1.48571428571	21.5927710843
4918	2.459	-4.988	3.87346938776	-10.1428571429	7.38795180723
4919	2.4595	0.74	2.45510204082	15.8285714286	3.1265060241
4920	2.46	0.74	-0.381632653061	-5.81428571429	1.70602409639
4921	2.4605	0.74	-7.47346938776	-0.0428571428571	0.285542168675
4922	2.461	0.74	-1.8	1.4	-3.97590361446
4923	2.4615	3.604	-10.3102040816	1.4	-1.13493975904
4924	2.462	2.172	-10.3102040816	2.84285714286	-1.13493975904
4925	2.4625	-0.692	-6.05510204082	-0.0428571428571	3.1265060241
4926	2.463	6.468	-6.05510204082	-0.0428571428571	1.70602409639
4927	2.4635	6.468	-4.63673469388	-0.0428571428571	0.285542168675
4928	2.464	2.172	-1.8	4.28571428571	8.80843373494
4929	2.4645	-4.988	1.03673469388	2.84285714286	4.54698795181
4930	2.465	-3.556	1.03673469388	-4.37142857143	0.285542168675
4931	2.4655	-3.556	-0.381632653061	2.84285714286	15.9108433735
4932	2.466	-3.556	2.45510204082	4.28571428571	7.38795180723
4933	2.4665	-3.556	2.45510204082	-0.0428571428571	8.80843373494
4934	2.467	-4.988	-4.63673469388	2.84285714286	8.80843373494
4935	2.4675	-2.124	2.45510204082	-0.0428571428571	5.96746987952
4936	2.468	-0.692	-3.21836734694	2.84285714286	13.0698795181
4937	2.4685	-12.148	2.45510204082	1.4	13.0698795181
4938	2.469	-13.58	-0.381632653061	-0.0428571428571	10.2289156627
4939	2.4695	-6.42	2.45510204082	-0.0428571428571	0.285542168675
4940	2.47	0.74	2.45510204082	-4.37142857143	28.6951807229
4941	2.4705	0.74	2.45510204082	4.28571428571	0.285542168675
4942	2.471	2.172	-1.8	4.28571428571	28.6951807229
4943	2.4715	0.74	3.87346938776	-10.1428571429	5.96746987952
4944	2.472	2.172	-0.381632653061	-2.92857142857	10.2289156627
4945	2.4725	2.172	2.45510204082	-1.48571428571	8.80843373494
4946	2.473	3.604	2.45510204082	-2.92857142857	8.80843373494
4947	2.4735	0.74	-14.5653061224	2.84285714286	8.80843373494
4948	2.474	-0.692	-10.3102040816	2.84285714286	8.80843373494
4949	2.4745	-3.556	-1.8	1.4	11.6493975904
4950	2.475	-2.124	-0.381632653061	1.4	5.96746987952
4951	2.4755	-3.556	1.03673469388	1.4	7.38795180723
4952	2.476	-0.692	1.03673469388	2.84285714286	15.9108433735
4953	2.4765	-0.692	-0.381632653061	1.4	0.285542168675
4954	2.477	0.74	2.45510204082	-7.25714285714	0.285542168675
4955	2.4775	2.172	1.03673469388	-2.92857142857	5.96746987952
4956	2.478	0.74	3.87346938776	-2.92857142857	5.96746987952
4957	2.4785	0.74	-6.05510204082	-1.48571428571	5.96746987952
4958	2.479	-0.692	2.45510204082	-1.48571428571	7.38795180723
4959	2.4795	-2.124	3.87346938776	2.84285714286	4.54698795181
4960	2.48	3.604	-6.05510204082	-0.0428571428571	7.38795180723
4961	2.4805	-10.716	-1.8	1.4	7.38795180723
4962	2.481	17.924	-3.21836734694	1.4	7.38795180723
4963	2.4815	-2.124	-0.381632653061	-1.48571428571	23.013253012
4964	2.482	-2.124	-0.381632653061	-1.48571428571	-2.55542168675
4965	2.4825	-3.556	-4.63673469388	-0.0428571428571	4.54698795181
4966	2.483	-3.556	-3.21836734694	-5.81428571429	8.80843373494
4967	2.4835	0.74	-3.21836734694	-0.0428571428571	5.96746987952
4968	2.484	0.74	-4.63673469388	14.3857142857	5.96746987952
4969	2.4845	0.74	2.45510204082	1.4	7.38795180723
4970	2.485	3.604	18.0571428571	-0.0428571428571	4.54698795181
4971	2.4855	-0.692	-8.89183673469	2.84285714286	4.54698795181
4972	2.486	9.332	-1.8	-0.0428571428571	4.54698795181
4973	2.4865	3.604	-11.7285714286	1.4	3.1265060241
4974	2.487	-6.42	-0.381632653061	-1.48571428571	0.285542168675
4975	2.4875	-6.42	-1.8	-1.48571428571	1.70602409639
4976	2.488	-2.124	-0.381632653061	-0.0428571428571	-2.55542168675
4977	2.4885	-0.692	-0.381632653061	8.61428571429	-1.13493975904
4978	2.489	-0.692	-0.381632653061	1.4	-2.55542168675
4979	2.4895	-0.692	-3.21836734694	-0.0428571428571	0.285542168675
4980	2.49	0.74	1.03673469388	-1.48571428571	0.285542168675
4981	2.4905	6.468	13.8020408163	-0.0428571428571	1.70602409639
4982	2.491	-3.556	-10.3102040816	-0.0428571428571	-2.55542168675
4983	2.4915	3.604	-4.63673469388	1.4	-1.13493975904
4984	2.492	2.172	-15.9836734694	1.4	-1.13493975904
4985	2.4925	-7.852	-7.47346938776	-1.48571428571	-3.97590361446
4986	2.493	-0.692	-4.63673469388	1.4	8.80843373494
4987	2.4935	3.604	-4.63673469388	-0.0428571428571	-5.39638554217
4988	2.494	0.74	-3.21836734694	-1.48571428571	-6.81686746988
4989	2.4945	-0.692	-1.8	-4.37142857143	4.54698795181
4990	2.495	0.74	-0.381632653061	-1.48571428571	0.285542168675
4991	2.4955	0.74	2.45510204082	1.4	-3.97590361446
4992	2.496	-0.692	-13.1469387755	-1.48571428571	-5.39638554217
4993	2.4965	-0.692	3.87346938776	-0.0428571428571	-5.39638554217
4994	2.497	-2.124	18.0571428571	-0.0428571428571	-5.39638554217
4995	2.4975	5.036	-0.381632653061	1.4	-5.39638554217
4996	2.498	-13.58	1.03673469388	1.4	-6.81686746988
4997	2.4985	-6.42	-1.8	-1.48571428571	-6.81686746988
4998	2.499	-3.556	-3.21836734694	2.84285714286	0.285542168675
4999	2.4995	-2.124	-4.63673469388	-1.48571428571	14.4903614458
5000	2.5	-0.692	-3.21836734694	18.7142857143	-2.55542168675
5001	2.5005	0.74	-0.381632653061	-7.25714285714	1.70602409639
5002	2.501	0.74	-4.63673469388	2.84285714286	3.1265060241
5003	2.5015	-0.692	-0.381632653061	-1.48571428571	3.1265060241
5004	2.502	2.172	-8.89183673469	-0.0428571428571	4.54698795181
5005	2.5025	7.9	-13.1469387755	4.28571428571	1.70602409639
5006	2.503	0.74	-7.47346938776	1.4	1.70602409639
5007	2.5035	-2.124	-13.1469387755	-0.0428571428571	1.70602409639
5008	2.504	12.196	-8.89183673469	1.4	7.38795180723
5009	2.5045	3.604	-7.47346938776	-1.48571428571	1.70602409639
5010	2.505	-0.692	-8.89183673469	1.4	-1.13493975904
5011	2.5055	-0.692	-7.47346938776	2.84285714286	17.3313253012
5012	2.506	-3.556	-6.05510204082	-11.5857142857	3.1265060241
5013	2.5065	-3.556	-8.89183673469	-7.25714285714	4.54698795181
5014	2.507	-2.124	-4.63673469388	-1.48571428571	3.1265060241
5015	2.5075	0.74	-3.21836734694	-0.0428571428571	3.1265060241
5016	2.508	2.172	10.9653061224	-0.0428571428571	0.285542168675
5017	2.5085	3.604	8.12857142857	-0.0428571428571	0.285542168675
5018	2.509	2.172	9.54693877551	1.4	-2.55542168675
5019	2.5095	-15.012	18.0571428571	-0.0428571428571	-3.97590361446
5020	2.51	19.356	15.2204081633	2.84285714286	-1.13493975904
5021	2.5105	-0.692	9.54693877551	2.84285714286	17.3313253012
5022	2.511	-0.692	9.54693877551	-0.0428571428571	-5.39638554217
5023	2.5115	2.172	5.29183673469	2.84285714286	18.7518072289
5024	2.512	0.74	1.03673469388	4.28571428571	15.9108433735
5025	2.5125	-0.692	-0.381632653061	4.28571428571	4.54698795181
5026	2.513	-0.692	-0.381632653061	-1.48571428571	3.1265060241
5027	2.5135	2.172	6.71020408163	1.4	0.285542168675
5028	2.514	2.172	-14.5653061224	-0.0428571428571	3.1265060241
5029	2.5145	0.74	-13.1469387755	-0.0428571428571	1.70602409639
5030	2.515	-7.852	-3.21836734694	4.28571428571	1.70602409639
5031	2.5155	-3.556	-6.05510204082	2.84285714286	-6.81686746988
5032	2.516	-2.124	-7.47346938776	-1.48571428571	10.2289156627
5033	2.5165	0.74	-3.21836734694	-1.48571428571	0.285542168675
5034	2.517	-0.692	-6.05510204082	-0.0428571428571	-1.13493975904
5035	2.5175	-3.556	-4.63673469388	-1.48571428571	25.8542168675
5036	2.518	0.74	-4.63673469388	-7.25714285714	7.38795180723
5037	2.5185	-2.124	-10.3102040816	-0.0428571428571	8.80843373494
5038	2.519	-0.692	-10.3102040816	-4.37142857143	7.38795180723
5039	2.5195	-0.692	5.29183673469	-1.48571428571	3.1265060241
5040	2.52	5.036	6.71020408163	-1.48571428571	4.54698795181
5041	2.5205	3.604	6.71020408163	-0.0428571428571	3.1265060241
5042	2.521	-9.284	5.29183673469	-1.48571428571	5.96746987952
5043	2.5215	-7.852	6.71020408163	-0.0428571428571	0.285542168675
5044	2.522	-0.692	2.45510204082	1.4	3.1265060241
5045	2.5225	2.172	2.45510204082	2.84285714286	8.80843373494
5046	2.523	2.172	1.03673469388	5.72857142857	4.54698795181
5047	2.5235	0.74	1.03673469388	-4.37142857143	4.54698795181
5048	2.524	2.172	-0.381632653061	-1.48571428571	5.96746987952
5049	2.5245	-0.692	2.45510204082	1.4	3.1265060241
5050	2.525	-0.692	-10.3102040816	1.4	5.96746987952
5051	2.5255	-3.556	-6.05510204082	-0.0428571428571	3.1265060241
5052	2.526	3.604	1.03673469388	2.84285714286	1.70602409639
5053	2.5265	2.172	3.87346938776	-0.0428571428571	5.96746987952
5054	2.527	-2.124	3.87346938776	-1.48571428571	3.1265060241
5055	2.5275	-6.42	3.87346938776	-1.48571428571	-2.55542168675
5056	2.528	0.74	3.87346938776	2.84285714286	-1.13493975904
5057	2.5285	-0.692	3.87346938776	-0.0428571428571	17.3313253012
5058	2.529	0.74	2.45510204082	2.84285714286	-8.23734939759
5059	2.5295	0.74	-0.381632653061	11.5	0.285542168675
5060	2.53	-2.124	1.03673469388	-1.48571428571	0.285542168675
5061	2.5305	0.74	1.03673469388	-7.25714285714	0.285542168675
5062	2.531	-2.124	10.9653061224	1.4	-1.13493975904
5063	2.5315	-2.124	-6.05510204082	-0.0428571428571	1.70602409639
5064	2.532	7.9	-6.05510204082	-1.48571428571	0.285542168675
5065	2.5325	0.74	-8.89183673469	1.4	1.70602409639
5066	2.533	-10.716	-8.89183673469	4.28571428571	0.285542168675
5067	2.5335	-6.42	-10.3102040816	1.4	0.285542168675
5068	2.534	0.74	-8.89183673469	-0.0428571428571	15.9108433735
5069	2.5345	-0.692	-7.47346938776	4.28571428571	-3.97590361446
5070	2.535	-2.124	-7.47346938776	2.84285714286	21.5927710843
5071	2.5355	-0.692	-3.21836734694	-4.37142857143	5.96746987952
5072	2.536	-2.124	-1.8	1.4	4.54698795181
5073	2.5365	-2.124	-0.381632653061	1.4	5.96746987952
5074	2.537	-2.124	2.45510204082	-0.0428571428571	7.38795180723
5075	2.5375	-0.692	10.9653061224	1.4	7.38795180723
5076	2.538	-6.42	3.87346938776	-0.0428571428571	7.38795180723
5077	2.5385	-9.284	2.45510204082	-1.48571428571	4.54698795181
5078	2.539	9.332	2.45510204082	-0.0428571428571	8.80843373494
5079	2.5395	13.628	-0.381632653061	-0.0428571428571	10.2289156627
5080	2.54	0.74	1.03673469388	2.84285714286	4.54698795181
5081	2.5405	-0.692	-0.381632653061	2.84285714286	7.38795180723
5082	2.541	0.74	1.03673469388	-5.81428571429	-1.13493975904
5083	2.5415	0.74	-0.381632653061	2.84285714286	14.4903614458
5084	2.542	-0.692	2.45510204082	-1.48571428571	0.285542168675
5085	2.5425	0.74	3.87346938776	-0.0428571428571	1.70602409639
5086	2.543	0.74	1.03673469388	5.72857142857	1.70602409639
5087	2.5435	3.604	-6.05510204082	1.4	0.285542168675
5088	2.544	0.74	2.45510204082	1.4	0.285542168675
5089	2.5445	2.172	1.03673469388	2.84285714286	0.285542168675
5090	2.545	3.604	-0.381632653061	-0.0428571428571	-2.55542168675
5091	2.5455	12.196	1.03673469388	-0.0428571428571	-3.97590361446
5092	2.546	-2.124	2.45510204082	1.4	-9.6578313253
5093	2.5465	-4.988	2.45510204082	-2.92857142857	0.285542168675
5094	2.547	-0.692	-3.21836734694	-2.92857142857	5.96746987952
5095	2.5475	-2.124	-3.21836734694	-0.0428571428571	-2.55542168675
5096	2.548	0.74	-7.47346938776	5.72857142857	0.285542168675
5097	2.5485	-2.124	-3.21836734694	-4.37142857143	1.70602409639
5098	2.549	-0.692	-6.05510204082	-4.37142857143	1.70602409639
5099	2.5495	0.74	-3.21836734694	4.28571428571	0.285542168675
5100	2.55	-0.692	9.54693877551	4.28571428571	0.285542168675
5101	2.5505	2.172	-10.3102040816	4.28571428571	1.70602409639
5102	2.551	2.172	-4.63673469388	1.4	1.70602409639
5103	2.5515	-2.124	-1.8	4.28571428571	3.1265060241
5104	2.552	-9.284	-1.8	2.84285714286	0.285542168675
5105	2.5525	16.492	1.03673469388	2.84285714286	3.1265060241
5106	2.553	0.74	2.45510204082	-1.48571428571	4.54698795181
5107	2.5535	0.74	5.29183673469	4.28571428571	-8.23734939759
5108	2.554	0.74	5.29183673469	-0.0428571428571	-3.97590361446
5109	2.5545	-0.692	3.87346938776	4.28571428571	0.285542168675
5110	2.555	0.74	-0.381632653061	11.5	0.285542168675
5111	2.5555	3.604	1.03673469388	-4.37142857143	0.285542168675
5112	2.556	2.172	1.03673469388	-1.48571428571	-1.13493975904
5113	2.5565	0.74	-4.63673469388	1.4	0.285542168675
5114	2.557	0.74	-6.05510204082	1.4	0.285542168675
5115	2.5575	-0.692	1.03673469388	-0.0428571428571	-1.13493975904
5116	2.558	-4.988	1.03673469388	-0.0428571428571	0.285542168675
5117	2.5585	-2.124	-1.8	-0.0428571428571	-2.55542168675
5118	2.559	12.196	-1.8	-0.0428571428571	-1.13493975904
5119	2.5595	0.74	-0.381632653061	2.84285714286	1.70602409639
5120	2.56	-2.124	-1.8	-5.81428571429	-9.6578313253
5121	2.5605	0.74	-0.381632653061	-1.48571428571	10.2289156627
5122	2.561	-0.692	-0.381632653061	1.4	0.285542168675
5123	2.5615	2.172	2.45510204082	-2.92857142857	-6.81686746988
5124	2.562	0.74	-7.47346938776	1.4	0.285542168675
5125	2.5625	-2.124	-10.3102040816	-1.48571428571	-5.39638554217
5126	2.563	0.74	5.29183673469	-1.48571428571	-2.55542168675
5127	2.5635	7.9	1.03673469388	1.4	-1.13493975904
5128	2.564	9.332	1.03673469388	1.4	-2.55542168675
5129	2.5645	-6.42	-0.381632653061	-0.0428571428571	-5.39638554217
5130	2.565	16.492	1.03673469388	2.84285714286	-5.39638554217
5131	2.5655	-6.42	-0.381632653061	4.28571428571	-2.55542168675
5132	2.566	-2.124	1.03673469388	1.4	0.285542168675
5133	2.5665	-4.988	-0.381632653061	-2.92857142857	-1.13493975904
5134	2.567	-0.692	2.45510204082	11.5	-1.13493975904
5135	2.5675	-0.692	2.45510204082	-7.25714285714	-2.55542168675
5136	2.568	-0.692	-13.1469387755	-0.0428571428571	1.70602409639
5137	2.5685	-0.692	-14.5653061224	-0.0428571428571	3.1265060241
5138	2.569	2.172	9.54693877551	-0.0428571428571	3.1265060241
5139	2.5695	3.604	-7.47346938776	-0.0428571428571	0.285542168675
5140	2.57	-13.58	-0.381632653061	1.4	3.1265060241
5141	2.5705	-12.148	-0.381632653061	-2.92857142857	0.285542168675
5142	2.571	-10.716	-0.381632653061	-0.0428571428571	-8.23734939759
5143	2.5715	-0.692	1.03673469388	-0.0428571428571	0.285542168675
5144	2.572	0.74	2.45510204082	2.84285714286	-6.81686746988
5145	2.5725	-2.124	1.03673469388	-7.25714285714	-1.13493975904
5146	2.573	-0.692	-0.381632653061	-2.92857142857	0.285542168675
5147	2.5735	2.172	6.71020408163	1.4	1.70602409639
5148	2.574	0.74	6.71020408163	-4.37142857143	0.285542168675
5149	2.5745	-2.124	-8.89183673469	1.4	-2.55542168675
5150	2.575	-3.556	-10.3102040816	1.4	-2.55542168675
5151	2.5755	-3.556	-3.21836734694	1.4	-5.39638554217
5152	2.576	-3.556	-1.8	2.84285714286	-5.39638554217
5153	2.5765	-2.124	-1.8	-0.0428571428571	-6.81686746988
5154	2.577	-7.852	1.03673469388	-0.0428571428571	-11.078313253
5155	2.5775	-2.124	1.03673469388	1.4	0.285542168675
5156	2.578	-3.556	1.03673469388	4.28571428571	-9.6578313253
5157	2.5785	-0.692	1.03673469388	-10.1428571429	-6.81686746988
5158	2.579	-0.692	-1.8	4.28571428571	-8.23734939759
5159	2.5795	0.74	-0.381632653061	1.4	-3.97590361446
5160	2.58	0.74	-1.8	2.84285714286	-3.97590361446
5161	2.5805	2.172	-0.381632653061	2.84285714286	-2.55542168675
5162	2.581	-2.124	-7.47346938776	-1.48571428571	-5.39638554217
5163	2.5815	-13.58	-3.21836734694	2.84285714286	-8.23734939759
5164	2.582	19.356	-3.21836734694	2.84285714286	-2.55542168675
5165	2.5825	13.628	1.03673469388	2.84285714286	-3.97590361446
5166	2.583	-0.692	1.03673469388	2.84285714286	0.285542168675
5167	2.5835	2.172	1.03673469388	-7.25714285714	-1.13493975904
5168	2.584	0.74	-1.8	-7.25714285714	-2.55542168675
5169	2.5845	-2.124	1.03673469388	20.1571428571	1.70602409639
5170	2.585	-2.124	1.03673469388	-8.7	4.54698795181
5171	2.5855	-3.556	-3.21836734694	-5.81428571429	4.54698795181
5172	2.586	-0.692	-10.3102040816	1.4	5.96746987952
5173	2.5865	-0.692	8.12857142857	2.84285714286	10.2289156627
5174	2.587	-6.42	-1.8	-1.48571428571	15.9108433735
5175	2.5875	-6.42	-1.8	1.4	15.9108433735
5176	2.588	5.036	-0.381632653061	-1.48571428571	20.1722891566
5177	2.5885	7.9	1.03673469388	1.4	13.0698795181
5178	2.589	-2.124	2.45510204082	-0.0428571428571	21.5927710843
5179	2.5895	-0.692	2.45510204082	-11.5857142857	14.4903614458
5180	2.59	-0.692	-0.381632653061	2.84285714286	20.1722891566
5181	2.5905	0.74	1.03673469388	1.4	18.7518072289
5182	2.591	-0.692	5.29183673469	-1.48571428571	10.2289156627
5183	2.5915	0.74	1.03673469388	1.4	13.0698795181
5184	2.592	0.74	-8.89183673469	-0.0428571428571	10.2289156627
5185	2.5925	3.604	15.2204081633	1.4	10.2289156627
5186	2.593	-0.692	-6.05510204082	1.4	7.38795180723
5187	2.5935	-9.284	1.03673469388	-1.48571428571	5.96746987952
5188	2.594	20.788	2.45510204082	-0.0428571428571	10.2289156627
5189	2.5945	-9.284	-1.8	1.4	5.96746987952
5190	2.595	-9.284	-1.8	2.84285714286	-3.97590361446
5191	2.5955	-2.124	-1.8	-10.1428571429	7.38795180723
5192	2.596	0.74	-0.381632653061	-10.1428571429	10.2289156627
5193	2.5965	0.74	-0.381632653061	14.3857142857	8.80843373494
5194	2.597	-0.692	1.03673469388	-8.7	10.2289156627
5195	2.5975	-0.692	-1.8	-0.0428571428571	8.80843373494
5196	2.598	-0.692	-11.7285714286	2.84285714286	13.0698795181
5197	2.5985	2.172	-21.6571428571	1.4	8.80843373494
5198	2.599	-3.556	-15.9836734694	1.4	15.9108433735
5199	2.5995	-12.148	-11.7285714286	2.84285714286	17.3313253012
5200	2.6	17.924	-11.7285714286	-0.0428571428571	18.7518072289
5201	2.6005	17.924	-10.3102040816	2.84285714286	18.7518072289
5202	2.601	-0.692	-7.47346938776	-1.48571428571	7.38795180723
5203	2.6015	-3.556	-3.21836734694	-2.92857142857	17.3313253012
5204	2.602	-2.124	2.45510204082	2.84285714286	25.8542168675
5205	2.6025	-0.692	2.45510204082	4.28571428571	17.3313253012
5206	2.603	-2.124	-1.8	-2.92857142857	20.1722891566
5207	2.6035	-0.692	-0.381632653061	-4.37142857143	18.7518072289
5208	2.604	-2.124	9.54693877551	-1.48571428571	21.5927710843
5209	2.6045	-3.556	-14.5653061224	4.28571428571	20.1722891566
5210	2.605	-16.444	-4.63673469388	-1.48571428571	15.9108433735
5211	2.6055	20.788	-1.8	-0.0428571428571	17.3313253012
5212	2.606	17.924	-0.381632653061	1.4	18.7518072289
5213	2.6065	-6.42	3.87346938776	1.4	13.0698795181
5214	2.607	-0.692	3.87346938776	-7.25714285714	5.96746987952
5215	2.6075	0.74	3.87346938776	4.28571428571	8.80843373494
5216	2.608	-0.692	5.29183673469	20.1571428571	10.2289156627
5217	2.6085	2.172	1.03673469388	-7.25714285714	10.2289156627
5218	2.609	-0.692	1.03673469388	-0.0428571428571	13.0698795181
5219	2.6095	-0.692	16.6387755102	-0.0428571428571	13.0698795181
5220	2.61	0.74	10.9653061224	-0.0428571428571	5.96746987952
5221	2.6105	3.604	2.45510204082	-0.0428571428571	8.80843373494
5222	2.611	17.924	5.29183673469	-0.0428571428571	10.2289156627
5223	2.6115	-9.284	6.71020408163	1.4	5.96746987952
5224	2.612	-10.716	6.71020408163	-0.0428571428571	-2.55542168675
5225	2.6125	0.74	5.29183673469	2.84285714286	10.2289156627
5226	2.613	-0.692	6.71020408163	-0.0428571428571	23.013253012
5227	2.6135	2.172	1.03673469388	15.8285714286	7.38795180723
5228	2.614	0.74	3.87346938776	-5.81428571429	3.1265060241
5229	2.6145	-0.692	2.45510204082	-5.81428571429	5.96746987952
5230	2.615	-0.692	3.87346938776	-4.37142857143	4.54698795181
5231	2.6155	-0.692	8.12857142857	-4.37142857143	4.54698795181
5232	2.616	-3.556	-1.8	-0.0428571428571	4.54698795181
5233	2.6165	10.764	2.45510204082	-1.48571428571	10.2289156627
5234	2.617	-7.852	-3.21836734694	1.4	8.80843373494
5235	2.6175	-6.42	-6.05510204082	5.72857142857	-2.55542168675
5236	2.618	-0.692	-6.05510204082	4.28571428571	13.0698795181
5237	2.6185	-2.124	-6.05510204082	-4.37142857143	8.80843373494
5238	2.619	-3.556	-3.21836734694	23.0428571429	8.80843373494
5239	2.6195	-2.124	-3.21836734694	-7.25714285714	10.2289156627
5240	2.62	0.74	-1.8	-5.81428571429	13.0698795181
5241	2.6205	2.172	1.03673469388	2.84285714286	13.0698795181
5242	2.621	2.172	16.6387755102	1.4	14.4903614458
5243	2.6215	-0.692	1.03673469388	2.84285714286	13.0698795181
5244	2.622	3.604	10.9653061224	-0.0428571428571	15.9108433735
5245	2.6225	-4.988	6.71020408163	-0.0428571428571	10.2289156627
5246	2.623	7.9	3.87346938776	2.84285714286	7.38795180723
5247	2.6235	-0.692	-1.8	-1.48571428571	21.5927710843
5248	2.624	3.604	-0.381632653061	7.17142857143	8.80843373494
5249	2.6245	0.74	-0.381632653061	-10.1428571429	7.38795180723
5250	2.625	-2.124	-1.8	-10.1428571429	5.96746987952
5251	2.6255	-2.124	-6.05510204082	1.4	3.1265060241
5252	2.626	0.74	-6.05510204082	-1.48571428571	8.80843373494
5253	2.6265	-3.556	-20.2387755102	-1.48571428571	7.38795180723
5254	2.627	0.74	-14.5653061224	-1.48571428571	3.1265060241
5255	2.6275	0.74	19.4755102041	-1.48571428571	0.285542168675
5256	2.628	5.036	3.87346938776	-0.0428571428571	1.70602409639
5257	2.6285	-7.852	2.45510204082	-0.0428571428571	-2.55542168675
5258	2.629	-7.852	2.45510204082	2.84285714286	-11.078313253
5259	2.6295	0.74	3.87346938776	-0.0428571428571	-1.13493975904
5260	2.63	-0.692	2.45510204082	-0.0428571428571	-8.23734939759
5261	2.6305	0.74	5.29183673469	15.8285714286	0.285542168675
5262	2.631	0.74	3.87346938776	-8.7	-1.13493975904
5263	2.6315	0.74	9.54693877551	-5.81428571429	-1.13493975904
5264	2.632	0.74	1.03673469388	1.4	1.70602409639
5265	2.6325	-0.692	5.29183673469	-7.25714285714	3.1265060241
5266	2.633	-2.124	1.03673469388	1.4	3.1265060241
5267	2.6335	0.74	6.71020408163	-0.0428571428571	5.96746987952
