	Time	Channel 1	Channel 2	Channel 3	Channel 4
415	0.2075	-4.80090909091	-1.93023255814	-2.8375	-4.11722846442
416	0.208	3.63727272727	-1.93023255814	-4.275	-5.52359550562
417	0.2085	19.1072727273	-3.36744186047	-2.8375	-5.52359550562
418	0.209	-4.80090909091	-0.493023255814	-1.4	-5.52359550562
419	0.2095	-6.20727272727	-6.24186046512	-2.8375	-1.30449438202
420	0.21	-3.39454545455	-0.493023255814	0.0375	0.101872659176
421	0.2105	17.7009090909	-0.493023255814	4.35	2.91460674157
422	0.211	5.04363636364	-0.493023255814	7.225	8.54007490637
423	0.2115	27.5454545455	-3.36744186047	7.225	2.91460674157
424	0.212	19.1072727273	-0.493023255814	4.35	7.13370786517
425	0.2125	16.2945454545	0.944186046512	4.35	4.32097378277
426	0.213	-4.80090909091	0.944186046512	0.0375	2.91460674157
427	0.2135	23.3263636364	-0.493023255814	2.9125	4.32097378277
428	0.214	2.23090909091	-1.93023255814	2.9125	-6.92996254682
429	0.2145	5.04363636364	-0.493023255814	1.475	-6.92996254682
430	0.215	-4.80090909091	5.25581395349	1.475	-4.11722846442
431	0.2155	2.23090909091	2.38139534884	-1.4	-9.74269662921
432	0.216	-4.80090909091	0.944186046512	-2.8375	-4.11722846442
433	0.2165	-1.98818181818	-1.93023255814	-1.4	-12.5554307116
434	0.217	0.824545454545	-0.493023255814	-2.8375	12.75917603
435	0.2175	5.04363636364	-0.493023255814	0.0375	1.50823970037
436	0.218	2.23090909091	-4.80465116279	-4.275	19.791011236
437	0.2185	5.04363636364	-3.36744186047	2.9125	12.75917603
438	0.219	6.45	-3.36744186047	-2.8375	24.0101123596
439	0.2195	3.63727272727	-1.93023255814	1.475	8.54007490637
440	0.22	5.04363636364	-1.93023255814	4.35	15.5719101124
441	0.2205	3.63727272727	-0.493023255814	2.9125	12.75917603
442	0.221	2.23090909091	-4.80465116279	1.475	-2.71086142322
443	0.2215	2.23090909091	-3.36744186047	-4.275	-1.30449438202
444	0.222	2.23090909091	-3.36744186047	4.35	1.50823970037
445	0.2225	0.824545454545	-1.93023255814	0.0375	-1.30449438202
446	0.223	3.63727272727	-1.93023255814	0.0375	8.54007490637
447	0.2235	2.23090909091	-0.493023255814	4.35	-4.11722846442
448	0.224	0.824545454545	-0.493023255814	-8.5875	0.101872659176
449	0.2245	0.824545454545	-1.93023255814	-10.025	-4.11722846442
450	0.225	-0.581818181818	-4.80465116279	-14.3375	-2.71086142322
451	0.2255	0.824545454545	-3.36744186047	-2.8375	-6.92996254682
452	0.226	0.824545454545	-0.493023255814	-1.4	-8.33632958801
453	0.2265	0.824545454545	-0.493023255814	-8.5875	1.50823970037
454	0.227	5.04363636364	-1.93023255814	-4.275	7.13370786517
455	0.2275	-0.581818181818	0.944186046512	2.9125	15.5719101124
456	0.228	-0.581818181818	-0.493023255814	-8.5875	15.5719101124
457	0.2285	-0.581818181818	3.81860465116	14.4125	9.94644194757
458	0.229	0.824545454545	-0.493023255814	12.975	7.13370786517
459	0.2295	0.824545454545	0.944186046512	18.725	4.32097378277
460	0.23	0.824545454545	0.944186046512	-8.5875	5.72734082397
461	0.2305	0.824545454545	-0.493023255814	0.0375	2.91460674157
462	0.231	0.824545454545	-1.93023255814	1.475	4.32097378277
463	0.2315	-0.581818181818	-6.24186046512	-1.4	8.54007490637
464	0.232	0.824545454545	-3.36744186047	15.85	0.101872659176
465	0.2325	2.23090909091	-4.80465116279	-11.4625	24.0101123596
466	0.233	-0.581818181818	-4.80465116279	-1.4	8.54007490637
467	0.2335	0.824545454545	0.944186046512	-4.275	8.54007490637
468	0.234	0.824545454545	-0.493023255814	-4.275	14.1655430712
469	0.2345	0.824545454545	-9.11627906977	-7.15	14.1655430712
470	0.235	0.824545454545	0.944186046512	-7.15	12.75917603
471	0.2355	0.824545454545	-0.493023255814	-1.4	4.32097378277
472	0.236	2.23090909091	-3.36744186047	-1.4	-5.52359550562
473	0.2365	2.23090909091	-0.493023255814	4.35	-5.52359550562
474	0.237	0.824545454545	-16.3023255814	5.7875	-5.52359550562
475	0.2375	3.63727272727	-9.11627906977	7.225	-6.92996254682
476	0.238	2.23090909091	-10.5534883721	5.7875	-6.92996254682
477	0.2385	0.824545454545	-7.67906976744	1.475	-5.52359550562
478	0.239	0.824545454545	-17.7395348837	0.0375	-6.92996254682
479	0.2395	0.824545454545	-6.24186046512	2.9125	-6.92996254682
480	0.24	0.824545454545	-14.8651162791	0.0375	-5.52359550562
481	0.2405	0.824545454545	-17.7395348837	-1.4	-6.92996254682
482	0.241	0.824545454545	-11.9906976744	-2.8375	-6.92996254682
483	0.2415	2.23090909091	-7.67906976744	-4.275	-4.11722846442
484	0.242	0.824545454545	-11.9906976744	-2.8375	-2.71086142322
485	0.2425	2.23090909091	2.38139534884	-2.8375	-4.11722846442
486	0.243	2.23090909091	-11.9906976744	-2.8375	-5.52359550562
487	0.2435	0.824545454545	-11.9906976744	-1.4	-2.71086142322
488	0.244	2.23090909091	6.69302325581	2.9125	-1.30449438202
489	0.2445	7.85636363636	2.38139534884	15.85	-6.92996254682
490	0.245	3.63727272727	-9.11627906977	4.35	-4.11722846442
491	0.2455	3.63727272727	13.8790697674	1.475	-2.71086142322
492	0.246	6.45	6.69302325581	5.7875	-2.71086142322
493	0.2465	2.23090909091	0.944186046512	-4.275	12.75917603
494	0.247	5.04363636364	18.1906976744	4.35	-1.30449438202
495	0.2475	7.85636363636	6.69302325581	4.35	-2.71086142322
496	0.248	2.23090909091	-6.24186046512	4.35	-1.30449438202
497	0.2485	5.04363636364	-1.93023255814	1.475	-5.52359550562
498	0.249	-0.581818181818	3.81860465116	-1.4	-6.92996254682
499	0.2495	3.63727272727	5.25581395349	-5.7125	-5.52359550562
500	0.25	0.824545454545	-6.24186046512	-1.4	-2.71086142322
501	0.2505	5.04363636364	-1.93023255814	0.0375	1.50823970037
502	0.251	0.824545454545	-7.67906976744	-4.275	0.101872659176
503	0.2515	2.23090909091	-4.80465116279	7.225	-8.33632958801
504	0.252	7.85636363636	-1.93023255814	0.0375	0.101872659176
505	0.2525	0.824545454545	-3.36744186047	1.475	1.50823970037
506	0.253	0.824545454545	6.69302325581	4.35	1.50823970037
507	0.2535	3.63727272727	5.25581395349	5.7875	2.91460674157
508	0.254	2.23090909091	-1.93023255814	7.225	0.101872659176
509	0.2545	7.85636363636	-0.493023255814	5.7875	-9.74269662921
510	0.255	0.824545454545	-7.67906976744	2.9125	-13.9617977528
511	0.2555	3.63727272727	-6.24186046512	1.475	-13.9617977528
512	0.256	-6.20727272727	-1.93023255814	0.0375	-5.52359550562
513	0.2565	9.26272727273	-4.80465116279	1.475	-4.11722846442
514	0.257	2.23090909091	-10.5534883721	-2.8375	-5.52359550562
515	0.2575	0.824545454545	-1.93023255814	-4.275	-9.74269662921
516	0.258	-4.80090909091	-4.80465116279	-2.8375	-12.5554307116
517	0.2585	9.26272727273	-3.36744186047	-1.4	-16.7745318352
518	0.259	5.04363636364	-3.36744186047	-4.275	-16.7745318352
519	0.2595	10.6690909091	-6.24186046512	-2.8375	-15.368164794
520	0.26	-7.61363636364	-4.80465116279	-1.4	-13.9617977528
521	0.2605	-1.98818181818	-3.36744186047	2.9125	-11.1490636704
522	0.261	2.23090909091	-1.93023255814	4.35	-16.7745318352
523	0.2615	16.2945454545	-1.93023255814	2.9125	-18.1808988764
524	0.262	27.5454545455	-3.36744186047	4.35	-19.5872659176
525	0.2625	3.63727272727	-3.36744186047	5.7875	-9.74269662921
526	0.263	-0.581818181818	-4.80465116279	2.9125	5.72734082397
527	0.2635	-3.39454545455	-1.93023255814	2.9125	22.6037453184
528	0.264	24.7327272727	-0.493023255814	4.35	22.6037453184
529	0.2645	17.7009090909	-1.93023255814	2.9125	7.13370786517
530	0.265	27.5454545455	-1.93023255814	0.0375	-9.74269662921
531	0.2655	-1.98818181818	-13.4279069767	-2.8375	-20.9936329588
532	0.266	13.4818181818	-1.93023255814	-1.4	-25.2127340824
533	0.2665	26.1390909091	-0.493023255814	-1.4	-29.431835206
534	0.267	-3.39454545455	-1.93023255814	0.0375	-28.0254681648
535	0.2675	10.6690909091	-3.36744186047	-2.8375	-20.9936329588
536	0.268	-0.581818181818	-3.36744186047	-2.8375	-16.7745318352
537	0.2685	26.1390909091	-4.80465116279	-1.4	-15.368164794
538	0.269	14.8881818182	-6.24186046512	2.9125	-13.9617977528
539	0.2695	20.5136363636	-9.11627906977	2.9125	-15.368164794
540	0.27	-4.80090909091	-9.11627906977	2.9125	-13.9617977528
541	0.2705	21.92	-6.24186046512	4.35	-13.9617977528
542	0.271	7.85636363636	-6.24186046512	4.35	-5.52359550562
543	0.2715	7.85636363636	-4.80465116279	1.475	-6.92996254682
544	0.272	3.63727272727	-7.67906976744	0.0375	0.101872659176
545	0.2725	-4.80090909091	-6.24186046512	1.475	8.54007490637
546	0.273	7.85636363636	-7.67906976744	1.475	2.91460674157
547	0.2735	0.824545454545	-9.11627906977	-4.275	-9.74269662921
548	0.274	-7.61363636364	-10.5534883721	-4.275	2.91460674157
549	0.2745	3.63727272727	-11.9906976744	-4.275	14.1655430712
550	0.275	0.824545454545	-10.5534883721	-4.275	14.1655430712
551	0.2755	-0.581818181818	-9.11627906977	-1.4	2.91460674157
552	0.276	-7.61363636364	-6.24186046512	-2.8375	-13.9617977528
553	0.2765	-4.80090909091	-3.36744186047	-4.275	-16.7745318352
554	0.277	-4.80090909091	0.944186046512	-1.4	5.72734082397
555	0.2775	-3.39454545455	2.38139534884	0.0375	1.50823970037
556	0.278	-1.98818181818	3.81860465116	0.0375	-4.11722846442
557	0.2785	-3.39454545455	3.81860465116	4.35	8.54007490637
558	0.279	-4.80090909091	8.13023255814	7.225	-12.5554307116
559	0.2795	-6.20727272727	11.0046511628	4.35	2.91460674157
560	0.28	-4.80090909091	9.56744186047	2.9125	25.4164794007
561	0.2805	-7.61363636364	3.81860465116	1.475	43.6992509363
562	0.281	-4.80090909091	2.38139534884	4.35	26.8228464419
563	0.2815	-4.80090909091	0.944186046512	-2.8375	22.6037453184
564	0.282	-7.61363636364	2.38139534884	4.35	16.9782771536
565	0.2825	-4.80090909091	-1.93023255814	1.475	8.54007490637
566	0.283	-6.20727272727	0.944186046512	-4.275	21.1973782772
567	0.2835	-6.20727272727	2.38139534884	0.0375	14.1655430712
568	0.284	-9.02	0.944186046512	-12.9	14.1655430712
569	0.2845	-3.39454545455	-1.93023255814	-10.025	14.1655430712
570	0.285	-4.80090909091	-4.80465116279	-5.7125	5.72734082397
571	0.2855	-4.80090909091	-0.493023255814	0.0375	24.0101123596
572	0.286	-0.581818181818	0.944186046512	7.225	8.54007490637
573	0.2865	-4.80090909091	-0.493023255814	-2.8375	12.75917603
574	0.287	-3.39454545455	0.944186046512	5.7875	16.9782771536
575	0.2875	-1.98818181818	-0.493023255814	-7.15	5.72734082397
576	0.288	-1.98818181818	-0.493023255814	5.7875	-6.92996254682
577	0.2885	2.23090909091	-0.493023255814	4.35	14.1655430712
578	0.289	0.824545454545	-0.493023255814	7.225	18.3846441948
579	0.2895	0.824545454545	0.944186046512	-4.275	7.13370786517
580	0.29	-3.39454545455	2.38139534884	-5.7125	0.101872659176
581	0.2905	-0.581818181818	0.944186046512	2.9125	-6.92996254682
582	0.291	-1.98818181818	-0.493023255814	-7.15	4.32097378277
583	0.2915	-1.98818181818	0.944186046512	4.35	2.91460674157
584	0.292	-4.80090909091	-1.93023255814	-10.025	14.1655430712
585	0.2925	-4.80090909091	-1.93023255814	15.85	-4.11722846442
586	0.293	-3.39454545455	-1.93023255814	-2.8375	0.101872659176
587	0.2935	-1.98818181818	0.944186046512	15.85	4.32097378277
588	0.294	0.824545454545	-0.493023255814	-4.275	5.72734082397
589	0.2945	-0.581818181818	3.81860465116	-2.8375	4.32097378277
590	0.295	3.63727272727	-1.93023255814	0.0375	5.72734082397
591	0.2955	-0.581818181818	0.944186046512	-7.15	0.101872659176
592	0.296	2.23090909091	-0.493023255814	-1.4	4.32097378277
593	0.2965	0.824545454545	5.25581395349	1.475	2.91460674157
594	0.297	2.23090909091	-3.36744186047	-7.15	5.72734082397
595	0.2975	2.23090909091	0.944186046512	-2.8375	1.50823970037
596	0.298	2.23090909091	-4.80465116279	-5.7125	1.50823970037
597	0.2985	2.23090909091	-1.93023255814	-2.8375	1.50823970037
598	0.299	0.824545454545	-13.4279069767	-1.4	0.101872659176
599	0.2995	0.824545454545	-1.93023255814	-4.275	-2.71086142322
600	0.3	2.23090909091	-6.24186046512	-1.4	-5.52359550562
601	0.3005	-0.581818181818	-13.4279069767	-2.8375	0.101872659176
602	0.301	-0.581818181818	-6.24186046512	4.35	-5.52359550562
603	0.3015	-4.80090909091	-1.93023255814	-5.7125	0.101872659176
604	0.302	-6.20727272727	-10.5534883721	1.475	2.91460674157
605	0.3025	-6.20727272727	-3.36744186047	-5.7125	4.32097378277
606	0.303	-4.80090909091	-10.5534883721	1.475	5.72734082397
607	0.3035	-4.80090909091	16.7534883721	1.475	4.32097378277
608	0.304	-10.4263636364	11.0046511628	4.35	4.32097378277
609	0.3045	-9.02	-1.93023255814	2.9125	2.91460674157
610	0.305	-7.61363636364	12.4418604651	4.35	2.91460674157
611	0.3055	-6.20727272727	-10.5534883721	4.35	1.50823970037
612	0.306	-7.61363636364	18.1906976744	1.475	5.72734082397
613	0.3065	-7.61363636364	2.38139534884	0.0375	2.91460674157
614	0.307	-9.02	9.56744186047	-4.275	1.50823970037
615	0.3075	-14.6454545455	-9.11627906977	-4.275	1.50823970037
616	0.308	-10.4263636364	-1.93023255814	-14.3375	0.101872659176
617	0.3085	-10.4263636364	-3.36744186047	-2.8375	-1.30449438202
618	0.309	-7.61363636364	-9.11627906977	-2.8375	-2.71086142322
619	0.3095	-13.2390909091	-14.8651162791	-2.8375	0.101872659176
620	0.31	-9.02	-16.3023255814	-4.275	0.101872659176
621	0.3105	-0.581818181818	5.25581395349	0.0375	2.91460674157
622	0.311	5.04363636364	-9.11627906977	1.475	0.101872659176
623	0.3115	26.1390909091	13.8790697674	2.9125	0.101872659176
624	0.312	37.39	-9.11627906977	4.35	0.101872659176
625	0.3125	54.2663636364	-4.80465116279	4.35	1.50823970037
626	0.313	54.2663636364	-10.5534883721	2.9125	0.101872659176
627	0.3135	58.4854545455	-6.24186046512	1.475	0.101872659176
628	0.314	37.39	-4.80465116279	0.0375	1.50823970037
629	0.3145	26.1390909091	-6.24186046512	-1.4	2.91460674157
630	0.315	21.92	-7.67906976744	-1.4	1.50823970037
631	0.3155	0.824545454545	-1.93023255814	-4.275	1.50823970037
632	0.316	14.8881818182	-6.24186046512	-7.15	-2.71086142322
633	0.3165	-4.80090909091	-3.36744186047	-4.275	0.101872659176
634	0.317	-1.98818181818	-4.80465116279	-2.8375	2.91460674157
635	0.3175	16.2945454545	-4.80465116279	-5.7125	1.50823970037
636	0.318	33.1709090909	-3.36744186047	-2.8375	-1.30449438202
637	0.3185	5.04363636364	-11.9906976744	-1.4	0.101872659176
638	0.319	7.85636363636	-4.80465116279	2.9125	4.32097378277
639	0.3195	9.26272727273	-0.493023255814	4.35	-2.71086142322
640	0.32	5.04363636364	-0.493023255814	2.9125	4.32097378277
641	0.3205	-0.581818181818	2.38139534884	1.475	0.101872659176
642	0.321	-11.8327272727	0.944186046512	2.9125	-2.71086142322
643	0.3215	-4.80090909091	-1.93023255814	4.35	-9.74269662921
644	0.322	-7.61363636364	-3.36744186047	2.9125	1.50823970037
645	0.3225	14.8881818182	-0.493023255814	-1.4	0.101872659176
646	0.323	-1.98818181818	2.38139534884	1.475	-11.1490636704
647	0.3235	-10.4263636364	2.38139534884	-4.275	-4.11722846442
648	0.324	2.23090909091	-1.93023255814	-4.275	-1.30449438202
649	0.3245	-3.39454545455	-3.36744186047	-2.8375	-8.33632958801
650	0.325	-7.61363636364	-4.80465116279	-1.4	8.54007490637
651	0.3255	-10.4263636364	-4.80465116279	-2.8375	-6.92996254682
652	0.326	-16.0518181818	-1.93023255814	-4.275	0.101872659176
653	0.3265	-6.20727272727	-3.36744186047	-4.275	14.1655430712
654	0.327	-4.80090909091	-1.93023255814	1.475	-2.71086142322
655	0.3275	-14.6454545455	-1.93023255814	2.9125	0.101872659176
656	0.328	-9.02	0.944186046512	0.0375	4.32097378277
657	0.3285	-17.4581818182	-1.93023255814	4.35	-5.52359550562
658	0.329	-27.3027272727	-1.93023255814	5.7875	-6.92996254682
659	0.3295	-20.2709090909	-1.93023255814	2.9125	-1.30449438202
660	0.33	-18.8645454545	-1.93023255814	0.0375	-12.5554307116
661	0.3305	-13.2390909091	-0.493023255814	5.7875	-5.52359550562
662	0.331	-10.4263636364	-1.93023255814	5.7875	15.5719101124
663	0.3315	-10.4263636364	-0.493023255814	2.9125	2.91460674157
664	0.332	-9.02	0.944186046512	-1.4	16.9782771536
665	0.3325	-10.4263636364	-1.93023255814	0.0375	1.50823970037
666	0.333	-9.02	-1.93023255814	2.9125	-2.71086142322
667	0.3335	-10.4263636364	-0.493023255814	-1.4	8.54007490637
668	0.334	-10.4263636364	-0.493023255814	2.9125	5.72734082397
669	0.3345	-7.61363636364	-1.93023255814	-2.8375	12.75917603
670	0.335	-6.20727272727	0.944186046512	1.475	21.1973782772
671	0.3355	-4.80090909091	0.944186046512	-8.5875	22.6037453184
672	0.336	-4.80090909091	2.38139534884	4.35	19.791011236
673	0.3365	-3.39454545455	3.81860465116	4.35	19.791011236
674	0.337	-3.39454545455	2.38139534884	-4.275	16.9782771536
675	0.3375	-4.80090909091	0.944186046512	4.35	22.6037453184
676	0.338	-7.61363636364	0.944186046512	4.35	5.72734082397
677	0.3385	-7.61363636364	2.38139534884	1.475	28.2292134831
678	0.339	-10.4263636364	2.38139534884	1.475	22.6037453184
679	0.3395	-9.02	2.38139534884	20.1625	15.5719101124
680	0.34	-7.61363636364	0.944186046512	4.35	14.1655430712
681	0.3405	-6.20727272727	-3.36744186047	0.0375	2.91460674157
682	0.341	-4.80090909091	-0.493023255814	10.1	0.101872659176
683	0.3415	-0.581818181818	-4.80465116279	-4.275	14.1655430712
684	0.342	-0.581818181818	-3.36744186047	12.975	33.8546816479
685	0.3425	0.824545454545	-3.36744186047	2.9125	39.4801498127
686	0.343	2.23090909091	-1.93023255814	5.7875	33.8546816479
687	0.3435	0.824545454545	-3.36744186047	-12.9	21.1973782772
688	0.344	0.824545454545	-0.493023255814	-4.275	-43.495505618
689	0.3445	-1.98818181818	0.944186046512	-2.8375	-61.7782771536
690	0.345	0.824545454545	0.944186046512	2.9125	-61.7782771536
691	0.3455	3.63727272727	-6.24186046512	-1.4	-33.6509363296
692	0.346	3.63727272727	-3.36744186047	7.225	-35.0573033708
693	0.3465	3.63727272727	-0.493023255814	4.35	-20.9936329588
694	0.347	-0.581818181818	0.944186046512	15.85	-19.5872659176
695	0.3475	0.824545454545	-0.493023255814	0.0375	-19.5872659176
696	0.348	2.23090909091	-13.4279069767	4.35	-23.8063670412
697	0.3485	5.04363636364	-6.24186046512	-1.4	-22.4
698	0.349	3.63727272727	-9.11627906977	-1.4	-19.5872659176
699	0.3495	2.23090909091	-14.8651162791	0.0375	-15.368164794
700	0.35	0.824545454545	2.38139534884	-12.9	-11.1490636704
701	0.3505	-1.98818181818	-7.67906976744	-1.4	-8.33632958801
702	0.351	-1.98818181818	-1.93023255814	-7.15	0.101872659176
703	0.3515	0.824545454545	-17.7395348837	-2.8375	7.13370786517
704	0.352	0.824545454545	11.0046511628	0.0375	16.9782771536
705	0.3525	0.824545454545	-0.493023255814	2.9125	19.791011236
706	0.353	3.63727272727	18.1906976744	1.475	21.1973782772
707	0.3535	-0.581818181818	-0.493023255814	1.475	19.791011236
708	0.354	2.23090909091	-1.93023255814	4.35	15.5719101124
709	0.3545	-1.98818181818	-6.24186046512	1.475	15.5719101124
710	0.355	-1.98818181818	-13.4279069767	-2.8375	15.5719101124
711	0.3555	-0.581818181818	8.13023255814	1.475	8.54007490637
712	0.356	-3.39454545455	0.944186046512	1.475	-5.52359550562
713	0.3565	6.45	0.944186046512	1.475	-23.8063670412
714	0.357	0.824545454545	-9.11627906977	-2.8375	-33.6509363296
715	0.3575	-0.581818181818	5.25581395349	-2.8375	-30.8382022472
716	0.358	2.23090909091	-4.80465116279	-2.8375	-28.0254681648
717	0.3585	-0.581818181818	-10.5534883721	-2.8375	-19.5872659176
718	0.359	-1.98818181818	-7.67906976744	7.225	-28.0254681648
719	0.3595	3.63727272727	-4.80465116279	-4.275	-19.5872659176
720	0.36	-3.39454545455	-10.5534883721	1.475	-18.1808988764
721	0.3605	-0.581818181818	-0.493023255814	1.475	-15.368164794
722	0.361	0.824545454545	0.944186046512	1.475	-11.1490636704
723	0.3615	-0.581818181818	-6.24186046512	2.9125	-13.9617977528
724	0.362	-9.02	-1.93023255814	2.9125	-15.368164794
725	0.3625	-13.2390909091	0.944186046512	4.35	-16.7745318352
726	0.363	-6.20727272727	-0.493023255814	1.475	-22.4
727	0.3635	-13.2390909091	0.944186046512	1.475	-30.8382022472
728	0.364	0.824545454545	0.944186046512	1.475	-43.495505618
729	0.3645	7.85636363636	-6.24186046512	-1.4	-49.1209737828
730	0.365	-10.4263636364	-1.93023255814	-1.4	-44.9018726592
731	0.3655	-7.61363636364	-4.80465116279	-2.8375	-42.0891385768
732	0.366	-4.80090909091	-4.80465116279	-1.4	-33.6509363296
733	0.3665	17.7009090909	-6.24186046512	-1.4	-28.0254681648
734	0.367	-7.61363636364	-4.80465116279	0.0375	-11.1490636704
735	0.3675	-7.61363636364	-4.80465116279	0.0375	22.6037453184
736	0.368	-14.6454545455	-1.93023255814	-1.4	49.3247191011
737	0.3685	3.63727272727	0.944186046512	1.475	83.0775280899
738	0.369	0.824545454545	-1.93023255814	5.7875	123.862172285
739	0.3695	-10.4263636364	-1.93023255814	7.225	156.208614232
740	0.37	-14.6454545455	0.944186046512	4.35	177.30411985
741	0.3705	-14.6454545455	-1.93023255814	5.7875	187.148689139
742	0.371	-17.4581818182	-0.493023255814	7.225	185.742322097
743	0.3715	-0.581818181818	-0.493023255814	5.7875	181.523220974
744	0.372	-17.4581818182	-0.493023255814	4.35	180.116853933
745	0.3725	-21.6772727273	-0.493023255814	4.35	178.710486891
