	Time	Channel 1	Channel 2	Channel 3	Channel 4
2861	1.4305	-55.3873730044	-6.27571428571	15.6645021645	-3.9752
2862	1.431	-46.9525399129	-7.68928571429	17.0744588745	-2.56
2863	1.4315	-45.5467343977	-14.7571428571	24.1242424242	-1.1448
2864	1.432	-44.1409288824	7.86	21.3043290043	0.2704
2865	1.4325	-46.9525399129	-6.27571428571	24.1242424242	15.8376
2866	1.433	-56.7931785196	9.27357142857	38.2238095238	37.0656
2867	1.4335	-32.8944847605	23.4092857143	48.0935064935	54.048
2868	1.434	-45.5467343977	23.4092857143	53.7333333333	65.3696
2869	1.4345	-37.1119013062	23.4092857143	48.0935064935	65.3696
2870	1.435	-44.1409288824	21.9957142857	43.8636363636	32.82
2871	1.4355	-56.7931785196	20.5821428571	48.0935064935	31.4048
2872	1.436	-73.6628447025	19.1685714286	62.1930735931	28.5744
2873	1.4365	-86.3150943396	34.7178571429	46.6835497835	28.5744
2874	1.437	-91.9383164006	27.65	43.8636363636	29.9896
2875	1.4375	-94.7499274311	16.3414285714	39.6337662338	20.0832
2876	1.438	-124.271843251	3.61928571429	24.1242424242	-2.56
2877	1.4385	-143.953120464	-6.27571428571	19.8943722944	-3.9752
2878	1.439	-156.605370102	-10.5164285714	14.2545454545	-33.6944
2879	1.4395	-163.634397678	-11.93	5.79480519481	-28.0336
2880	1.44	-153.793759071	-16.1707142857	18.4844155844	-43.6008
2881	1.4405	-139.735703919	-21.825	14.2545454545	-28.0336
2882	1.441	-117.242815675	16.3414285714	25.5341991342	-6.8056
2883	1.4415	-89.1267053701	26.2364285714	36.8138528139	15.8376
2884	1.442	-62.4164005806	21.9957142857	42.4536796537	20.0832
2885	1.4425	-51.1699564586	23.4092857143	43.8636363636	21.4984
2886	1.443	-48.3583454282	24.8228571429	43.8636363636	39.896
2887	1.4435	-41.329317852	23.4092857143	43.8636363636	14.4224
2888	1.444	-41.329317852	16.3414285714	25.5341991342	8.7616
2889	1.4445	-38.5177068215	16.3414285714	35.4038961039	1.6856
2890	1.445	-38.5177068215	19.1685714286	42.4536796537	10.1768
2891	1.4455	-34.3002902758	3.61928571429	41.0437229437	7.3464
2892	1.446	-32.8944847605	20.5821428571	35.4038961039	-5.3904
2893	1.4465	-28.6770682148	10.6871428571	29.7640692641	-15.2968
2894	1.447	-20.2422351234	-4.86214285714	31.174025974	-11.0512
2895	1.4475	-11.8074020319	-4.86214285714	31.174025974	-13.8816
2896	1.448	-23.0538461538	-6.27571428571	31.174025974	-1.1448
2897	1.4485	-23.0538461538	-9.10285714286	26.9441558442	-29.4488
2898	1.449	-16.0248185776	-6.27571428571	38.2238095238	-13.8816
2899	1.4495	-3.37256894049	2.20571428571	35.4038961039	4.516
2900	1.45	9.27968069666	20.5821428571	49.5034632035	24.3288
2901	1.4505	3.6564586357	21.9957142857	49.5034632035	28.5744
2902	1.451	0.844847605225	29.0635714286	52.3233766234	27.1592
2903	1.4515	-0.560957910015	24.8228571429	49.5034632035	31.4048
2904	1.452	-21.6480406386	19.1685714286	46.6835497835	25.744
2905	1.4525	-17.4306240929	16.3414285714	45.2735930736	24.3288
2906	1.453	-18.8364296081	13.5142857143	42.4536796537	22.9136
2907	1.4535	-20.2422351234	16.3414285714	35.4038961039	35.6504
2908	1.454	-16.0248185776	14.9278571429	55.1432900433	25.744
2909	1.4545	-14.6190130624	5.03285714286	24.1242424242	7.3464
2910	1.455	-16.0248185776	-2.035	26.9441558442	3.1008
2911	1.4555	-16.0248185776	-14.7571428571	26.9441558442	1.6856
2912	1.456	-20.2422351234	-11.93	25.5341991342	-2.56
2913	1.4565	-34.3002902758	-10.5164285714	21.3043290043	-11.0512
2914	1.457	-16.0248185776	-17.5842857143	17.0744588745	-13.8816
2915	1.4575	-31.4886792453	-11.93	26.9441558442	-6.8056
2916	1.458	-37.1119013062	3.61928571429	32.583982684	24.3288
2917	1.4585	-38.5177068215	20.5821428571	55.1432900433	28.5744
2918	1.459	-38.5177068215	17.755	41.0437229437	29.9896
2919	1.4595	-38.5177068215	21.9957142857	59.3731601732	25.744
2920	1.46	-37.1119013062	20.5821428571	43.8636363636	20.0832
2921	1.4605	-35.706095791	14.9278571429	36.8138528139	8.7616
2922	1.461	-30.08287373	12.1007142857	33.9939393939	0.2704
2923	1.4615	2.25065312046	10.6871428571	35.4038961039	3.1008
2924	1.462	-14.6190130624	14.9278571429	32.583982684	5.9312
2925	1.4625	-11.8074020319	9.27357142857	35.4038961039	-12.4664
2926	1.463	-13.2132075472	-0.621428571429	26.9441558442	-13.8816
2927	1.4635	-10.4015965167	-11.93	29.7640692641	-30.864
2928	1.464	-6.18417997097	-23.2385714286	1.56493506494	-47.8464
2929	1.4645	-1.96676342525	-18.9978571429	-9.71471861472	-54.9224
2930	1.465	7.87387518142	-34.5471428571	-5.48484848485	-45.016
2931	1.4655	12.0912917271	-16.1707142857	7.20476190476	-25.2032
2932	1.466	23.3377358491	-10.5164285714	26.9441558442	5.9312
2933	1.4665	-3.37256894049	14.9278571429	43.8636363636	41.3112
2934	1.467	2.25065312046	23.4092857143	53.7333333333	29.9896
2935	1.4675	5.06226415094	26.2364285714	57.9632034632	37.0656
2936	1.468	2.25065312046	23.4092857143	72.0627705628	34.2352
2937	1.4685	7.87387518142	21.9957142857	59.3731601732	28.5744
2938	1.469	7.87387518142	3.61928571429	56.5532467532	20.0832
2939	1.4695	5.06226415094	21.9957142857	53.7333333333	21.4984
2940	1.47	-8.99579100145	16.3414285714	55.1432900433	21.4984
2941	1.4705	16.3087082729	16.3414285714	57.9632034632	10.1768
2942	1.471	-3.37256894049	13.5142857143	52.3233766234	20.0832
2943	1.4715	-4.77837445573	-2.035	41.0437229437	-22.3728
2944	1.472	-7.58998548621	-14.7571428571	24.1242424242	-35.1096
2945	1.4725	-10.4015965167	-20.4114285714	25.5341991342	-43.6008
2946	1.473	-7.58998548621	-35.9607142857	25.5341991342	-46.4312
2947	1.4735	-4.77837445573	-20.4114285714	28.3541125541	-36.5248
2948	1.474	-4.77837445573	-21.825	38.2238095238	-11.0512
2949	1.4745	-18.8364296081	3.61928571429	50.9134199134	18.668
2950	1.475	-16.0248185776	19.1685714286	59.3731601732	31.4048
2951	1.4755	-8.99579100145	21.9957142857	57.9632034632	32.82
2952	1.476	10.6854862119	23.4092857143	74.8826839827	38.4808
2953	1.4765	20.5261248186	24.8228571429	50.9134199134	35.6504
2954	1.477	24.7435413643	23.4092857143	48.0935064935	32.82
2955	1.4775	26.1493468795	34.7178571429	45.2735930736	29.9896
2956	1.478	26.1493468795	17.755	49.5034632035	31.4048
2957	1.4785	30.3667634253	16.3414285714	46.6835497835	31.4048
2958	1.479	20.5261248186	16.3414285714	41.0437229437	24.3288
2959	1.4795	14.9029027576	3.61928571429	28.3541125541	-2.56
2960	1.48	9.27968069666	-11.93	7.20476190476	-33.6944
2961	1.4805	-7.58998548621	-24.6521428571	19.8943722944	-37.94
2962	1.481	-21.6480406386	-23.2385714286	18.4844155844	-37.94
2963	1.4815	-25.8654571843	-21.825	1.56493506494	-29.4488
2964	1.482	-25.8654571843	-3.44857142857	17.0744588745	-20.9576
2965	1.4825	-31.4886792453	-16.1707142857	26.9441558442	-2.56
2966	1.483	-49.7641509434	3.61928571429	46.6835497835	21.4984
2967	1.4835	-62.4164005806	17.755	53.7333333333	32.82
2968	1.484	-42.7351233672	21.9957142857	56.5532467532	31.4048
2969	1.4845	-48.3583454282	21.9957142857	56.5532467532	55.4632
2970	1.485	-46.9525399129	20.5821428571	49.5034632035	37.0656
2971	1.4855	-39.9235123367	20.5821428571	35.4038961039	28.5744
2972	1.486	-31.4886792453	6.44642857143	36.8138528139	27.1592
2973	1.4865	-20.2422351234	2.20571428571	42.4536796537	28.5744
2974	1.487	-18.8364296081	9.27357142857	48.0935064935	28.5744
2975	1.4875	-10.4015965167	6.44642857143	48.0935064935	14.4224
2976	1.488	14.9029027576	-4.86214285714	36.8138528139	-2.56
2977	1.4885	17.7145137881	-20.4114285714	25.5341991342	-22.3728
2978	1.489	-44.1409288824	-24.6521428571	19.8943722944	-29.4488
2979	1.4895	-76.4744557329	-21.825	15.6645021645	-18.1272
2980	1.49	-93.3441219158	-21.825	32.583982684	-29.4488
2981	1.4905	-80.6918722787	-16.1707142857	28.3541125541	-15.2968
2982	1.491	-56.7931785196	-14.7571428571	32.583982684	1.6856
2983	1.4915	-35.706095791	29.0635714286	45.2735930736	27.1592
2984	1.492	-11.8074020319	14.9278571429	53.7333333333	37.0656
2985	1.4925	12.0912917271	23.4092857143	49.5034632035	39.896
2986	1.493	14.9029027576	19.1685714286	46.6835497835	32.82
2987	1.4935	41.6132075472	14.9278571429	43.8636363636	20.0832
2988	1.494	54.2654571843	7.86	48.0935064935	18.668
2989	1.4945	57.0770682148	9.27357142857	49.5034632035	31.4048
2990	1.495	50.0480406386	10.6871428571	42.4536796537	28.5744
2991	1.4955	41.6132075472	6.44642857143	55.1432900433	24.3288
2992	1.496	28.96095791	13.5142857143	46.6835497835	4.516
2993	1.4965	12.0912917271	-20.4114285714	35.4038961039	-19.5424
2994	1.497	-8.99579100145	-21.825	19.8943722944	-43.6008
2995	1.4975	-23.0538461538	-24.6521428571	18.4844155844	-50.6768
2996	1.498	-32.8944847605	-23.2385714286	17.0744588745	-47.8464
2997	1.4985	-31.4886792453	-20.4114285714	21.3043290043	-40.7704
2998	1.499	-18.8364296081	-13.3435714286	31.174025974	-9.636
2999	1.4995	-10.4015965167	0.792142857143	48.0935064935	8.7616
3000	1.5	-17.4306240929	6.44642857143	60.7831168831	28.5744
3001	1.5005	-27.2712626996	29.0635714286	66.4229437229	32.82
3002	1.501	-27.2712626996	9.27357142857	66.4229437229	34.2352
3003	1.5015	7.87387518142	20.5821428571	63.603030303	31.4048
3004	1.502	37.3957910015	17.755	60.7831168831	8.7616
3005	1.5025	65.5119013062	13.5142857143	59.3731601732	22.9136
3006	1.503	85.1931785196	10.6871428571	63.603030303	8.7616
3007	1.5035	107.686066763	13.5142857143	55.1432900433	10.1768
3008	1.504	120.338316401	14.9278571429	60.7831168831	3.1008
3009	1.5045	123.149927431	-13.3435714286	35.4038961039	-22.3728
3010	1.505	120.338316401	-9.10285714286	17.0744588745	-47.8464
3011	1.5055	118.932510885	-28.8928571429	4.38484848485	-53.5072
3012	1.506	117.52670537	-24.6521428571	-1.25497835498	-54.9224
3013	1.5065	106.280261248	6.44642857143	-20.9943722944	-50.6768
3014	1.507	82.3815674891	51.6807142857	-19.5844155844	-37.94
3015	1.5075	52.8596516691	40.3721428571	4.38484848485	-11.0512
3016	1.508	28.96095791	20.5821428571	43.8636363636	25.744
3017	1.5085	3.6564586357	10.6871428571	53.7333333333	35.6504
3018	1.509	-11.8074020319	10.6871428571	43.8636363636	35.6504
3019	1.5095	-23.0538461538	6.44642857143	48.0935064935	34.2352
3020	1.51	-30.08287373	10.6871428571	46.6835497835	24.3288
3021	1.5105	-23.0538461538	2.20571428571	43.8636363636	10.1768
3022	1.511	19.1203193033	0.792142857143	41.0437229437	4.516
3023	1.5115	17.7145137881	-0.621428571429	43.8636363636	3.1008
3024	1.512	23.3377358491	0.792142857143	46.6835497835	13.0072
3025	1.5125	17.7145137881	6.44642857143	46.6835497835	-12.4664
3026	1.513	17.7145137881	-6.27571428571	25.5341991342	-26.6184
3027	1.5135	19.1203193033	-4.86214285714	21.3043290043	-39.3552
3028	1.514	10.6854862119	-28.8928571429	19.8943722944	-40.7704
3029	1.5145	2.25065312046	-17.5842857143	29.7640692641	-36.5248
3030	1.515	-28.6770682148	-18.9978571429	33.9939393939	-32.2792
3031	1.5155	-27.2712626996	-11.93	36.8138528139	-16.712
3032	1.516	-59.6047895501	-0.621428571429	43.8636363636	-1.1448
3033	1.5165	-91.9383164006	13.5142857143	43.8636363636	21.4984
3034	1.517	-120.054426705	24.8228571429	57.9632034632	21.4984
3035	1.5175	-139.735703919	30.4771428571	62.1930735931	29.9896
3036	1.518	-142.547314949	17.755	62.1930735931	29.9896
3037	1.5185	-134.112481858	17.755	57.9632034632	28.5744
3038	1.519	-129.895065312	10.6871428571	59.3731601732	24.3288
3039	1.5195	-117.242815675	21.9957142857	59.3731601732	29.9896
3040	1.52	-118.64862119	21.9957142857	57.9632034632	17.2528
3041	1.5205	-100.373149492	24.8228571429	55.1432900433	31.4048
3042	1.521	-79.2860667634	17.755	45.2735930736	17.2528
3043	1.5215	-59.6047895501	2.20571428571	18.4844155844	-20.9576
3044	1.522	-44.1409288824	-3.44857142857	14.2545454545	-22.3728
3045	1.5225	-32.8944847605	-16.1707142857	19.8943722944	-25.2032
3046	1.523	-21.6480406386	0.792142857143	26.9441558442	-16.712
3047	1.5235	-11.8074020319	-2.035	25.5341991342	-13.8816
3048	1.524	-20.2422351234	0.792142857143	28.3541125541	-9.636
3049	1.5245	-14.6190130624	7.86	32.583982684	10.1768
3050	1.525	-28.6770682148	20.5821428571	42.4536796537	27.1592
3051	1.5255	-17.4306240929	24.8228571429	41.0437229437	28.5744
3052	1.526	-20.2422351234	26.2364285714	52.3233766234	20.0832
3053	1.5265	-16.0248185776	27.65	49.5034632035	28.5744
3054	1.527	-17.4306240929	26.2364285714	38.2238095238	18.668
3055	1.5275	-11.8074020319	24.8228571429	35.4038961039	8.7616
3056	1.528	-4.77837445573	19.1685714286	31.174025974	8.7616
3057	1.5285	-0.560957910015	23.4092857143	39.6337662338	15.8376
3058	1.529	5.06226415094	23.4092857143	42.4536796537	10.1768
3059	1.5295	14.9029027576	10.6871428571	32.583982684	-22.3728
3060	1.53	33.1783744557	-6.27571428571	21.3043290043	-29.4488
3061	1.5305	40.2074020319	-7.68928571429	29.7640692641	-28.0336
3062	1.531	35.9899854862	-3.44857142857	12.8445887446	-29.4488
3063	1.5315	26.1493468795	-4.86214285714	21.3043290043	-32.2792
3064	1.532	13.4970972424	-10.5164285714	22.7142857143	-26.6184
3065	1.5325	5.06226415094	-6.27571428571	26.9441558442	-12.4664
3066	1.533	0.844847605225	17.755	41.0437229437	10.1768
3067	1.5335	-7.58998548621	34.7178571429	50.9134199134	24.3288
3068	1.534	12.0912917271	36.1314285714	52.3233766234	22.9136
3069	1.5345	-7.58998548621	37.545	46.6835497835	51.2176
3070	1.535	-4.77837445573	37.545	46.6835497835	38.4808
3071	1.5355	-4.77837445573	34.7178571429	41.0437229437	21.4984
3072	1.536	-7.58998548621	31.8907142857	26.9441558442	20.0832
3073	1.5365	-7.58998548621	34.7178571429	39.6337662338	20.0832
3074	1.537	-1.96676342525	14.9278571429	41.0437229437	18.668
3075	1.5375	0.844847605225	2.20571428571	39.6337662338	1.6856
3076	1.538	-6.18417997097	-14.7571428571	29.7640692641	-25.2032
3077	1.5385	-3.37256894049	-24.6521428571	12.8445887446	-37.94
3078	1.539	9.27968069666	-24.6521428571	11.4346320346	-47.8464
3079	1.5395	7.87387518142	-20.4114285714	0.154978354978	-39.3552
3080	1.54	5.06226415094	-18.9978571429	17.0744588745	-36.5248
3081	1.5405	5.06226415094	-13.3435714286	2.97489177489	-23.788
3082	1.541	16.3087082729	-2.035	14.2545454545	-6.8056
3083	1.5415	23.3377358491	10.6871428571	24.1242424242	18.668
3084	1.542	26.1493468795	0.792142857143	36.8138528139	27.1592
3085	1.5425	37.3957910015	14.9278571429	41.0437229437	28.5744
3086	1.543	12.0912917271	17.755	38.2238095238	24.3288
3087	1.5435	16.3087082729	16.3414285714	31.174025974	10.1768
3088	1.544	16.3087082729	10.6871428571	31.174025974	1.6856
3089	1.5445	17.7145137881	2.20571428571	29.7640692641	7.3464
3090	1.545	19.1203193033	-4.86214285714	22.7142857143	8.7616
3091	1.5455	17.7145137881	-0.621428571429	36.8138528139	10.1768
3092	1.546	26.1493468795	17.755	31.174025974	-12.4664
3093	1.5465	23.3377358491	-23.2385714286	18.4844155844	-42.1856
3094	1.547	33.1783744557	-23.2385714286	8.61471861472	-50.6768
3095	1.5475	23.3377358491	-26.0657142857	-1.25497835498	-70.4896
3096	1.548	31.7725689405	-34.5471428571	-6.89480519481	-73.32
3097	1.5485	24.7435413643	-34.5471428571	8.61471861472	-43.6008
3098	1.549	9.27968069666	-13.3435714286	25.5341991342	-3.9752
3099	1.5495	-3.37256894049	5.03285714286	33.9939393939	21.4984
3100	1.55	-16.0248185776	17.755	35.4038961039	31.4048
3101	1.5505	-18.8364296081	29.0635714286	43.8636363636	29.9896
3102	1.551	-23.0538461538	19.1685714286	42.4536796537	31.4048
3103	1.5515	-23.0538461538	27.65	43.8636363636	29.9896
3104	1.552	-21.6480406386	20.5821428571	43.8636363636	13.0072
3105	1.5525	-10.4015965167	0.792142857143	49.5034632035	13.0072
3106	1.553	-10.4015965167	-7.68928571429	57.9632034632	11.592
3107	1.5535	-13.2132075472	0.792142857143	49.5034632035	14.4224
3108	1.554	-10.4015965167	9.27357142857	50.9134199134	15.8376
3109	1.5545	-11.8074020319	-6.27571428571	39.6337662338	-6.8056
3110	1.555	-10.4015965167	-11.93	18.4844155844	-36.5248
3111	1.5555	-11.8074020319	-38.7878571429	5.79480519481	-43.6008
3112	1.556	-8.99579100145	-27.4792857143	4.38484848485	-39.3552
3113	1.5565	-16.0248185776	-23.2385714286	2.97489177489	-39.3552
3114	1.557	-7.58998548621	-18.9978571429	7.20476190476	-29.4488
3115	1.5575	-8.99579100145	-3.44857142857	19.8943722944	-2.56
3116	1.558	-8.99579100145	13.5142857143	36.8138528139	20.0832
3117	1.5585	-6.18417997097	21.9957142857	38.2238095238	32.82
3118	1.559	-6.18417997097	33.3042857143	36.8138528139	31.4048
3119	1.5595	-4.77837445573	38.9585714286	33.9939393939	27.1592
3120	1.56	-4.77837445573	7.86	29.7640692641	21.4984
3121	1.5605	0.844847605225	17.755	29.7640692641	20.0832
3122	1.561	0.844847605225	20.5821428571	29.7640692641	15.8376
3123	1.5615	23.3377358491	21.9957142857	29.7640692641	3.1008
3124	1.562	27.5551523948	23.4092857143	31.174025974	4.516
3125	1.5625	30.3667634253	21.9957142857	36.8138528139	0.2704
3126	1.563	31.7725689405	13.5142857143	35.4038961039	-19.5424
3127	1.5635	28.96095791	-0.621428571429	15.6645021645	-28.0336
3128	1.564	30.3667634253	17.755	15.6645021645	-29.4488
3129	1.5645	26.1493468795	-3.44857142857	15.6645021645	-32.2792
3130	1.565	27.5551523948	0.792142857143	17.0744588745	-29.4488
3131	1.5655	38.8015965167	6.44642857143	18.4844155844	-23.788
3132	1.566	7.87387518142	17.755	25.5341991342	1.6856
3133	1.5665	0.844847605225	27.65	41.0437229437	22.9136
3134	1.567	-10.4015965167	37.545	57.9632034632	27.1592
3135	1.5675	-18.8364296081	38.9585714286	49.5034632035	28.5744
3136	1.568	-28.6770682148	38.9585714286	39.6337662338	27.1592
3137	1.5685	-35.706095791	29.0635714286	33.9939393939	21.4984
3138	1.569	-37.1119013062	20.5821428571	28.3541125541	17.2528
3139	1.5695	-44.1409288824	31.8907142857	24.1242424242	20.0832
3140	1.57	-37.1119013062	34.7178571429	26.9441558442	18.668
3141	1.5705	-30.08287373	33.3042857143	19.8943722944	5.9312
3142	1.571	-32.8944847605	27.65	15.6645021645	-12.4664
3143	1.5715	-38.5177068215	14.9278571429	-9.71471861472	-26.6184
3144	1.572	-38.5177068215	5.03285714286	-8.30476190476	-35.1096
3145	1.5725	-34.3002902758	-4.86214285714	-8.30476190476	-32.2792
3146	1.573	-28.6770682148	23.4092857143	-6.89480519481	-32.2792
3147	1.5735	-25.8654571843	19.1685714286	-5.48484848485	-29.4488
3148	1.574	-16.0248185776	10.6871428571	-5.48484848485	-8.2208
3149	1.5745	-14.6190130624	23.4092857143	4.38484848485	10.1768
3150	1.575	-46.9525399129	36.1314285714	15.6645021645	25.744
3151	1.5755	-42.7351233672	33.3042857143	17.0744588745	28.5744
3152	1.576	-42.7351233672	5.03285714286	5.79480519481	27.1592
3153	1.5765	-39.9235123367	9.27357142857	11.4346320346	17.2528
3154	1.577	-35.706095791	-2.035	8.61471861472	13.0072
3155	1.5775	-32.8944847605	29.0635714286	5.79480519481	5.9312
3156	1.578	-31.4886792453	21.9957142857	4.38484848485	5.9312
3157	1.5785	-24.4596516691	17.755	7.20476190476	5.9312
3158	1.579	-30.08287373	21.9957142857	5.79480519481	-5.3904
3159	1.5795	-38.5177068215	9.27357142857	-6.89480519481	-12.4664
3160	1.58	-58.1989840348	-4.86214285714	-18.1744588745	-56.3376
3161	1.5805	-100.373149492	-16.1707142857	-35.0939393939	-56.3376
3162	1.581	-135.518287373	-23.2385714286	-22.4043290043	-54.9224
3163	1.5815	-148.17053701	-23.2385714286	-16.7645021645	-39.3552
3164	1.582	-138.329898403	0.792142857143	-6.89480519481	-29.4488
3165	1.5825	-121.460232221	5.03285714286	-2.66493506494	-15.2968
3166	1.583	-93.3441219158	14.9278571429	11.4346320346	18.668
3167	1.5835	-84.9092888244	34.7178571429	18.4844155844	29.9896
3168	1.584	-44.1409288824	37.545	19.8943722944	34.2352
3169	1.5845	-21.6480406386	41.7857142857	24.1242424242	22.9136
3170	1.585	7.87387518142	40.3721428571	15.6645021645	24.3288
3171	1.5855	26.1493468795	37.545	18.4844155844	14.4224
3172	1.586	38.8015965167	27.65	5.79480519481	15.8376
3173	1.5865	45.8306240929	-11.93	31.174025974	14.4224
3174	1.587	48.6422351234	-10.5164285714	15.6645021645	15.8376
3175	1.5875	51.4538461538	-9.10285714286	5.79480519481	-2.56
3176	1.588	62.7002902758	-6.27571428571	-13.9445887446	-32.2792
3177	1.5885	66.9177068215	-10.5164285714	-23.8142857143	-50.6768
3178	1.589	47.2364296081	-13.3435714286	-18.1744588745	-30.864
3179	1.5895	45.8306240929	-16.1707142857	-11.1246753247	-43.6008
3180	1.59	50.0480406386	-7.68928571429	-1.25497835498	-22.3728
3181	1.5905	43.0190130624	7.86	12.8445887446	-12.4664
3182	1.591	31.7725689405	16.3414285714	18.4844155844	-8.2208
3183	1.5915	19.1203193033	14.9278571429	22.7142857143	4.516
3184	1.592	19.1203193033	46.0264285714	33.9939393939	14.4224
3185	1.5925	16.3087082729	33.3042857143	38.2238095238	15.8376
3186	1.593	23.3377358491	33.3042857143	36.8138528139	15.8376
3187	1.5935	16.3087082729	36.1314285714	33.9939393939	-5.3904
