	Time	Channel 1	Channel 2	Channel 3	Channel 4
4834	2.417	0.695180722892	-0.522580645161	16.0	-6.9641221374
4835	2.4175	-0.71686746988	-3.41935483871	-4.3	-6.9641221374
4836	2.418	2.10722891566	-9.21290322581	0.05	-8.37328244275
4837	2.4185	-3.54096385542	-0.522580645161	1.5	-4.14580152672
4838	2.419	-3.54096385542	0.925806451613	2.95	-14.0099236641
4839	2.4195	-2.12891566265	0.925806451613	0.05	-8.37328244275
4840	2.42	-3.54096385542	0.925806451613	0.05	-2.73664122137
4841	2.4205	-3.54096385542	0.925806451613	17.45	-2.73664122137
4842	2.421	-2.12891566265	-1.97096774194	0.05	-2.73664122137
4843	2.4215	2.10722891566	-6.31612903226	2.95	-2.73664122137
4844	2.422	-7.77710843373	0.925806451613	1.5	-9.78244274809
4845	2.4225	-0.71686746988	0.925806451613	0.05	8.53664122137
4846	2.423	0.695180722892	0.925806451613	1.5	-11.1916030534
4847	2.4235	-0.71686746988	-1.97096774194	-1.4	-5.55496183206
4848	2.424	0.695180722892	-10.6612903226	0.05	-9.78244274809
4849	2.4245	0.695180722892	2.37419354839	0.05	-9.78244274809
4850	2.425	3.51927710843	0.925806451613	1.5	-11.1916030534
4851	2.4255	-7.77710843373	0.925806451613	1.5	-5.55496183206
4852	2.426	0.695180722892	-0.522580645161	4.4	-21.0557251908
4853	2.4265	-2.12891566265	0.925806451613	-1.4	-14.0099236641
4854	2.427	-2.12891566265	-0.522580645161	-5.75	-14.0099236641
4855	2.4275	-0.71686746988	-6.31612903226	2.95	-12.6007633588
4856	2.428	-3.54096385542	2.37419354839	1.5	-16.8282442748
4857	2.4285	0.695180722892	0.925806451613	1.5	-12.6007633588
4858	2.429	-6.36506024096	-0.522580645161	0.05	-11.1916030534
4859	2.4295	-3.54096385542	3.82258064516	4.4	-25.2832061069
4860	2.43	-3.54096385542	0.925806451613	-2.85	-14.0099236641
4861	2.4305	-0.71686746988	0.925806451613	-5.75	-16.8282442748
4862	2.431	-2.12891566265	-7.76451612903	0.05	-16.8282442748
4863	2.4315	-4.95301204819	-0.522580645161	0.05	-18.2374045802
4864	2.432	16.2277108434	-1.97096774194	1.5	-18.2374045802
4865	2.4325	-7.77710843373	-3.41935483871	0.05	-16.8282442748
4866	2.433	0.695180722892	-3.41935483871	4.4	-23.8740458015
4867	2.4335	-4.95301204819	0.925806451613	-10.1	-15.4190839695
4868	2.434	0.695180722892	0.925806451613	8.75	-12.6007633588
4869	2.4345	-4.95301204819	-7.76451612903	1.5	-15.4190839695
4870	2.435	-2.12891566265	-0.522580645161	0.05	-11.1916030534
4871	2.4355	-7.77710843373	0.925806451613	1.5	-11.1916030534
4872	2.436	-10.6012048193	0.925806451613	0.05	0.081679389313
4873	2.4365	-4.95301204819	0.925806451613	2.95	-9.78244274809
4874	2.437	-4.95301204819	0.925806451613	-7.2	-8.37328244275
4875	2.4375	-4.95301204819	-0.522580645161	4.4	-9.78244274809
4876	2.438	-4.95301204819	19.7548387097	2.95	-6.9641221374
4877	2.4385	-3.54096385542	-6.31612903226	2.95	-8.37328244275
4878	2.439	-0.71686746988	0.925806451613	1.5	-6.9641221374
4879	2.4395	-6.36506024096	0.925806451613	1.5	-5.55496183206
4880	2.44	-3.54096385542	0.925806451613	-4.3	-5.55496183206
4881	2.4405	-4.95301204819	-1.97096774194	1.5	-5.55496183206
4882	2.441	-3.54096385542	3.82258064516	0.05	-9.78244274809
4883	2.4415	-4.95301204819	-9.21290322581	2.95	-8.37328244275
4884	2.442	-10.6012048193	-1.97096774194	0.05	-6.9641221374
4885	2.4425	-9.18915662651	-1.97096774194	1.5	-23.8740458015
4886	2.443	-3.54096385542	-0.522580645161	-1.4	-16.8282442748
4887	2.4435	-2.12891566265	-0.522580645161	5.85	-12.6007633588
4888	2.444	-4.95301204819	0.925806451613	-7.2	-11.1916030534
4889	2.4445	-0.71686746988	-6.31612903226	0.05	-12.6007633588
4890	2.445	-2.12891566265	-4.86774193548	0.05	-9.78244274809
4891	2.4455	-12.013253012	0.925806451613	0.05	-9.78244274809
4892	2.446	14.8156626506	0.925806451613	1.5	-2.73664122137
4893	2.4465	-4.95301204819	-1.97096774194	0.05	-12.6007633588
4894	2.447	-10.6012048193	0.925806451613	8.75	-4.14580152672
4895	2.4475	-7.77710843373	-1.97096774194	0.05	-1.32748091603
4896	2.448	-10.6012048193	-1.97096774194	0.05	-2.73664122137
4897	2.4485	-4.95301204819	0.925806451613	-1.4	-4.14580152672
4898	2.449	-19.0734939759	-0.522580645161	-2.85	-2.73664122137
4899	2.4495	0.695180722892	-1.97096774194	0.05	0.081679389313
4900	2.45	-7.77710843373	-1.97096774194	-1.4	-6.9641221374
4901	2.4505	-9.18915662651	-1.97096774194	0.05	9.94580152672
4902	2.451	-9.18915662651	-10.6612903226	-1.4	-2.73664122137
4903	2.4515	-9.18915662651	2.37419354839	0.05	-2.73664122137
4904	2.452	-6.36506024096	-0.522580645161	0.05	-1.32748091603
4905	2.4525	-17.6614457831	0.925806451613	-1.4	-4.14580152672
4906	2.453	-6.36506024096	0.925806451613	2.95	-9.78244274809
4907	2.4535	-9.18915662651	-0.522580645161	-8.65	0.081679389313
4908	2.454	-10.6012048193	2.37419354839	17.45	0.081679389313
4909	2.4545	-10.6012048193	0.925806451613	2.95	-2.73664122137
4910	2.455	-12.013253012	-4.86774193548	2.95	-5.55496183206
4911	2.4555	-7.77710843373	0.925806451613	1.5	-5.55496183206
4912	2.456	-7.77710843373	-0.522580645161	-1.4	-1.32748091603
4913	2.4565	-13.4253012048	-0.522580645161	2.95	-14.0099236641
4914	2.457	-12.013253012	0.925806451613	-2.85	-5.55496183206
4915	2.4575	-12.013253012	-0.522580645161	4.4	-5.55496183206
4916	2.458	-12.013253012	0.925806451613	1.5	-5.55496183206
4917	2.4585	-12.013253012	-10.6612903226	1.5	-5.55496183206
4918	2.459	-17.6614457831	0.925806451613	0.05	-5.55496183206
4919	2.4595	-0.71686746988	-0.522580645161	0.05	-14.0099236641
4920	2.46	-14.8373493976	2.37419354839	-1.4	14.1732824427
4921	2.4605	-13.4253012048	2.37419354839	7.3	-4.14580152672
4922	2.461	-12.013253012	5.27096774194	-4.3	0.081679389313
4923	2.4615	-13.4253012048	-9.21290322581	0.05	2.9
4924	2.462	-14.8373493976	11.064516129	1.5	4.30916030534
4925	2.4625	-13.4253012048	2.37419354839	1.5	4.30916030534
4926	2.463	-21.8975903614	2.37419354839	0.05	4.30916030534
4927	2.4635	-14.8373493976	2.37419354839	1.5	14.1732824427
4928	2.464	-14.8373493976	0.925806451613	-8.65	4.30916030534
4929	2.4645	-14.8373493976	5.27096774194	0.05	2.9
4930	2.465	-13.4253012048	0.925806451613	-1.4	4.30916030534
4931	2.4655	-10.6012048193	-9.21290322581	0.05	4.30916030534
4932	2.466	-17.6614457831	0.925806451613	-1.4	2.9
4933	2.4665	-16.2493975904	0.925806451613	-2.85	14.1732824427
4934	2.467	-12.013253012	0.925806451613	4.4	-8.37328244275
4935	2.4675	-13.4253012048	0.925806451613	-5.75	1.49083969466
4936	2.468	-14.8373493976	-10.6612903226	-1.4	4.30916030534
4937	2.4685	-12.013253012	18.3064516129	-1.4	1.49083969466
4938	2.469	-20.4855421687	0.925806451613	-1.4	0.081679389313
4939	2.4695	-7.77710843373	-1.97096774194	2.95	-2.73664122137
4940	2.47	-17.6614457831	0.925806451613	-1.4	-4.14580152672
4941	2.4705	-16.2493975904	-0.522580645161	-7.2	1.49083969466
4942	2.471	-14.8373493976	0.925806451613	17.45	1.49083969466
4943	2.4715	-16.2493975904	5.27096774194	4.4	1.49083969466
4944	2.472	-19.0734939759	-6.31612903226	2.95	0.081679389313
4945	2.4725	-12.013253012	0.925806451613	2.95	0.081679389313
4946	2.473	-16.2493975904	2.37419354839	2.95	-9.78244274809
4947	2.4735	-17.6614457831	-0.522580645161	-1.4	12.7641221374
4948	2.474	-19.0734939759	-1.97096774194	-8.65	-2.73664122137
4949	2.4745	-16.2493975904	-1.97096774194	16.0	0.081679389313
4950	2.475	-16.2493975904	13.9612903226	1.5	-1.32748091603
4951	2.4755	-14.8373493976	-9.21290322581	1.5	-1.32748091603
4952	2.476	-14.8373493976	-0.522580645161	0.05	-5.55496183206
4953	2.4765	-24.721686747	0.925806451613	0.05	0.081679389313
4954	2.477	-12.013253012	-0.522580645161	1.5	-5.55496183206
4955	2.4775	-16.2493975904	-0.522580645161	-5.75	1.49083969466
4956	2.478	-16.2493975904	2.37419354839	14.55	1.49083969466
4957	2.4785	-16.2493975904	9.61612903226	-1.4	2.9
4958	2.479	-14.8373493976	-10.6612903226	2.95	-1.32748091603
4959	2.4795	-12.013253012	0.925806451613	0.05	-11.1916030534
4960	2.48	-16.2493975904	2.37419354839	-1.4	15.5824427481
4961	2.4805	-16.2493975904	3.82258064516	-4.3	-5.55496183206
4962	2.481	-16.2493975904	3.82258064516	1.5	-2.73664122137
4963	2.4815	-13.4253012048	2.37419354839	4.4	-2.73664122137
4964	2.482	-12.013253012	-6.31612903226	0.05	-2.73664122137
4965	2.4825	-23.3096385542	-1.97096774194	-1.4	-5.55496183206
4966	2.483	-6.36506024096	-1.97096774194	0.05	8.53664122137
4967	2.4835	-13.4253012048	0.925806451613	0.05	-8.37328244275
4968	2.484	-12.013253012	0.925806451613	0.05	0.081679389313
4969	2.4845	-14.8373493976	5.27096774194	1.5	-5.55496183206
4970	2.485	-16.2493975904	13.9612903226	0.05	-5.55496183206
4971	2.4855	-14.8373493976	-4.86774193548	0.05	-4.14580152672
4972	2.486	-27.5457831325	0.925806451613	0.05	-1.32748091603
4973	2.4865	-23.3096385542	0.925806451613	0.05	-5.55496183206
4974	2.487	-12.013253012	0.925806451613	17.45	-2.73664122137
4975	2.4875	-16.2493975904	-4.86774193548	-4.3	-2.73664122137
4976	2.488	-16.2493975904	-4.86774193548	4.4	-1.32748091603
4977	2.4885	-12.013253012	15.4096774194	4.4	-2.73664122137
4978	2.489	-13.4253012048	-0.522580645161	1.5	-4.14580152672
4979	2.4895	-14.8373493976	-1.97096774194	1.5	-9.78244274809
4980	2.49	-13.4253012048	-1.97096774194	-1.4	-5.55496183206
4981	2.4905	-14.8373493976	0.925806451613	-1.4	-15.4190839695
4982	2.491	-14.8373493976	-1.97096774194	16.0	-4.14580152672
4983	2.4915	-14.8373493976	-10.6612903226	4.4	-5.55496183206
4984	2.492	-10.6012048193	6.71935483871	-1.4	-5.55496183206
4985	2.4925	-9.18915662651	-1.97096774194	-1.4	-2.73664122137
4986	2.493	-21.8975903614	-0.522580645161	-1.4	-6.9641221374
4987	2.4935	-13.4253012048	0.925806451613	1.5	-11.1916030534
4988	2.494	-13.4253012048	-0.522580645161	4.4	-2.73664122137
4989	2.4945	-14.8373493976	-0.522580645161	-11.55	-5.55496183206
4990	2.495	-13.4253012048	-13.5580645161	0.05	-5.55496183206
4991	2.4955	-12.013253012	13.9612903226	1.5	-2.73664122137
4992	2.496	-13.4253012048	-0.522580645161	1.5	-1.32748091603
4993	2.4965	-17.6614457831	2.37419354839	1.5	-14.0099236641
4994	2.497	-17.6614457831	0.925806451613	1.5	-9.78244274809
4995	2.4975	-14.8373493976	0.925806451613	7.3	-5.55496183206
4996	2.498	-14.8373493976	-1.97096774194	-4.3	-4.14580152672
4997	2.4985	-13.4253012048	18.3064516129	0.05	-6.9641221374
4998	2.499	-10.6012048193	-6.31612903226	1.5	-4.14580152672
4999	2.4995	-23.3096385542	-4.86774193548	-2.85	-2.73664122137
5000	2.5	4.9313253012	2.37419354839	-1.4	0.081679389313
5001	2.5005	-12.013253012	0.925806451613	1.5	-12.6007633588
5002	2.501	-12.013253012	2.37419354839	4.4	0.081679389313
5003	2.5015	-12.013253012	0.925806451613	-8.65	-2.73664122137
5004	2.502	-10.6012048193	11.064516129	-1.4	0.081679389313
5005	2.5025	-10.6012048193	11.064516129	2.95	-1.32748091603
5006	2.503	-9.18915662651	0.925806451613	2.95	-1.32748091603
5007	2.5035	-17.6614457831	2.37419354839	1.5	0.081679389313
5008	2.504	-9.18915662651	0.925806451613	1.5	-2.73664122137
5009	2.5045	-14.8373493976	-1.97096774194	16.0	-1.32748091603
5010	2.505	-14.8373493976	-0.522580645161	0.05	-1.32748091603
5011	2.5055	-13.4253012048	18.3064516129	1.5	-5.55496183206
5012	2.506	-16.2493975904	-3.41935483871	0.05	-2.73664122137
5013	2.5065	-23.3096385542	-0.522580645161	1.5	-5.55496183206
5014	2.507	-14.8373493976	-0.522580645161	1.5	-11.1916030534
5015	2.5075	-14.8373493976	-0.522580645161	-5.75	-8.37328244275
5016	2.508	-13.4253012048	-0.522580645161	-7.2	-6.9641221374
5017	2.5085	-13.4253012048	-1.97096774194	14.55	-6.9641221374
5018	2.509	-14.8373493976	-4.86774193548	0.05	-9.78244274809
5019	2.5095	-9.18915662651	-3.41935483871	2.95	-8.37328244275
5020	2.51	-16.2493975904	0.925806451613	1.5	-5.55496183206
5021	2.5105	-7.77710843373	-0.522580645161	1.5	-19.6465648855
5022	2.511	-10.6012048193	0.925806451613	4.4	-6.9641221374
5023	2.5115	-10.6012048193	-1.97096774194	-5.75	-5.55496183206
5024	2.512	-7.77710843373	-6.31612903226	2.95	-5.55496183206
5025	2.5125	-10.6012048193	-0.522580645161	1.5	-5.55496183206
5026	2.513	-2.12891566265	0.925806451613	2.95	-5.55496183206
5027	2.5135	-12.013253012	2.37419354839	0.05	1.49083969466
5028	2.514	-7.77710843373	2.37419354839	4.4	-14.0099236641
5029	2.5145	-7.77710843373	2.37419354839	0.05	-6.9641221374
5030	2.515	-7.77710843373	-0.522580645161	-11.55	-8.37328244275
5031	2.5155	-6.36506024096	-3.41935483871	1.5	-4.14580152672
5032	2.516	-7.77710843373	-3.41935483871	2.95	-6.9641221374
5033	2.5165	-3.54096385542	-0.522580645161	2.95	-5.55496183206
5034	2.517	-16.2493975904	0.925806451613	0.05	-6.9641221374
5035	2.5175	-6.36506024096	-1.97096774194	1.5	-2.73664122137
5036	2.518	-6.36506024096	-1.97096774194	-11.55	-6.9641221374
5037	2.5185	-6.36506024096	6.71935483871	18.9	-4.14580152672
5038	2.519	-4.95301204819	5.27096774194	2.95	-4.14580152672
5039	2.5195	-7.77710843373	0.925806451613	1.5	-4.14580152672
5040	2.52	-3.54096385542	-0.522580645161	2.95	-4.14580152672
5041	2.5205	-13.4253012048	-0.522580645161	-1.4	-5.55496183206
5042	2.521	-6.36506024096	-0.522580645161	4.4	-8.37328244275
5043	2.5215	-6.36506024096	3.82258064516	-7.2	-6.9641221374
5044	2.522	-7.77710843373	0.925806451613	17.45	-5.55496183206
5045	2.5225	-6.36506024096	8.16774193548	0.05	-5.55496183206
5046	2.523	-13.4253012048	-7.76451612903	2.95	-4.14580152672
5047	2.5235	-10.6012048193	0.925806451613	0.05	-5.55496183206
5048	2.524	-12.013253012	-0.522580645161	-2.85	14.1732824427
5049	2.5245	-10.6012048193	0.925806451613	0.05	-11.1916030534
5050	2.525	-12.013253012	-0.522580645161	7.3	-1.32748091603
5051	2.5255	-12.013253012	-0.522580645161	-11.55	-5.55496183206
5052	2.526	-10.6012048193	15.4096774194	0.05	0.081679389313
5053	2.5265	-12.013253012	-3.41935483871	-1.4	4.30916030534
5054	2.527	-24.721686747	2.37419354839	-1.4	0.081679389313
5055	2.5275	-7.77710843373	-1.97096774194	-1.4	12.7641221374
5056	2.528	-9.18915662651	3.82258064516	-2.85	-8.37328244275
5057	2.5285	-9.18915662651	3.82258064516	16.0	-4.14580152672
5058	2.529	-7.77710843373	2.37419354839	2.95	-2.73664122137
5059	2.5295	-4.95301204819	-4.86774193548	0.05	-6.9641221374
5060	2.53	-3.54096385542	0.925806451613	1.5	-8.37328244275
5061	2.5305	-16.2493975904	2.37419354839	0.05	-14.0099236641
5062	2.531	-9.18915662651	2.37419354839	1.5	0.081679389313
5063	2.5315	-4.95301204819	0.925806451613	4.4	-23.8740458015
5064	2.532	-6.36506024096	-1.97096774194	-2.85	-14.0099236641
5065	2.5325	-6.36506024096	-9.21290322581	0.05	-12.6007633588
5066	2.533	-10.6012048193	18.3064516129	-1.4	-11.1916030534
5067	2.5335	-7.77710843373	-3.41935483871	0.05	-12.6007633588
5068	2.534	-12.013253012	0.925806451613	0.05	-22.4648854962
5069	2.5345	-10.6012048193	0.925806451613	0.05	4.30916030534
5070	2.535	-7.77710843373	-0.522580645161	-4.3	-9.78244274809
5071	2.5355	-7.77710843373	-0.522580645161	4.4	1.49083969466
5072	2.536	-7.77710843373	-12.1096774194	1.5	-6.9641221374
5073	2.5365	-6.36506024096	13.9612903226	2.95	-2.73664122137
5074	2.537	-4.95301204819	-3.41935483871	1.5	-2.73664122137
5075	2.5375	-19.0734939759	2.37419354839	0.05	-6.9641221374
5076	2.538	-6.36506024096	0.925806451613	4.4	-6.9641221374
5077	2.5385	-3.54096385542	-0.522580645161	-7.2	-8.37328244275
5078	2.539	-4.95301204819	-0.522580645161	-2.85	-8.37328244275
5079	2.5395	-3.54096385542	2.37419354839	-4.3	-6.9641221374
5080	2.54	-4.95301204819	-7.76451612903	2.95	-6.9641221374
5081	2.5405	-16.2493975904	2.37419354839	1.5	-8.37328244275
5082	2.541	-16.2493975904	0.925806451613	0.05	-14.0099236641
5083	2.5415	-7.77710843373	0.925806451613	2.95	-9.78244274809
5084	2.542	-4.95301204819	-0.522580645161	-10.1	-4.14580152672
5085	2.5425	-6.36506024096	2.37419354839	11.65	-5.55496183206
5086	2.543	-7.77710843373	16.8580645161	-1.4	-5.55496183206
5087	2.5435	-4.95301204819	-7.76451612903	0.05	-1.32748091603
5088	2.544	4.9313253012	-0.522580645161	0.05	-2.73664122137
5089	2.5445	-14.8373493976	-0.522580645161	2.95	-12.6007633588
5090	2.545	-10.6012048193	2.37419354839	2.95	-1.32748091603
5091	2.5455	-7.77710843373	0.925806451613	-8.65	-6.9641221374
5092	2.546	-7.77710843373	-0.522580645161	13.1	-6.9641221374
5093	2.5465	-9.18915662651	-10.6612903226	-1.4	-8.37328244275
5094	2.547	-6.36506024096	-0.522580645161	2.95	-5.55496183206
5095	2.5475	-4.95301204819	2.37419354839	0.05	-18.2374045802
5096	2.548	-9.18915662651	-0.522580645161	-2.85	7.12748091603
5097	2.5485	-10.6012048193	-0.522580645161	1.5	-6.9641221374
5098	2.549	-9.18915662651	-1.97096774194	11.65	-11.1916030534
5099	2.5495	-6.36506024096	-13.5580645161	0.05	-9.78244274809
5100	2.55	-9.18915662651	9.61612903226	-1.4	-11.1916030534
5101	2.5505	-19.0734939759	0.925806451613	0.05	-12.6007633588
5102	2.551	10.5795180723	-1.97096774194	1.5	-14.0099236641
5103	2.5515	-12.013253012	-0.522580645161	-1.4	2.9
5104	2.552	-4.95301204819	-0.522580645161	0.05	-15.4190839695
5105	2.5525	-7.77710843373	-0.522580645161	-5.75	-5.55496183206
5106	2.553	-6.36506024096	-13.5580645161	2.95	-4.14580152672
5107	2.5535	-4.95301204819	15.4096774194	1.5	-6.9641221374
5108	2.554	0.695180722892	-1.97096774194	-1.4	1.49083969466
5109	2.5545	-9.18915662651	-1.97096774194	2.95	9.94580152672
5110	2.555	-4.95301204819	-0.522580645161	4.4	-11.1916030534
5111	2.5555	-4.95301204819	-0.522580645161	-5.75	0.081679389313
5112	2.556	-4.95301204819	-1.97096774194	-2.85	-2.73664122137
5113	2.5565	-4.95301204819	-12.1096774194	-1.4	-2.73664122137
5114	2.557	-4.95301204819	-12.1096774194	1.5	-1.32748091603
5115	2.5575	-9.18915662651	-1.97096774194	0.05	-2.73664122137
5116	2.558	4.9313253012	-1.97096774194	-1.4	2.9
5117	2.5585	-6.36506024096	0.925806451613	1.5	-4.14580152672
5118	2.559	-7.77710843373	2.37419354839	8.75	4.30916030534
5119	2.5595	-4.95301204819	0.925806451613	-8.65	4.30916030534
5120	2.56	-4.95301204819	6.71935483871	1.5	4.30916030534
5121	2.5605	-6.36506024096	9.61612903226	0.05	8.53664122137
5122	2.561	-3.54096385542	-1.97096774194	1.5	8.53664122137
5123	2.5615	-9.18915662651	2.37419354839	1.5	0.081679389313
5124	2.562	-4.95301204819	-0.522580645161	2.95	12.7641221374
5125	2.5625	-0.71686746988	-0.522580645161	2.95	5.71832061069
5126	2.563	-3.54096385542	-1.97096774194	-1.4	9.94580152672
5127	2.5635	-4.95301204819	3.82258064516	1.5	5.71832061069
5128	2.564	-0.71686746988	-4.86774193548	2.95	7.12748091603
5129	2.5645	17.6397590361	0.925806451613	4.4	4.30916030534
5130	2.565	-10.6012048193	0.925806451613	1.5	4.30916030534
5131	2.5655	-3.54096385542	-0.522580645161	2.95	4.30916030534
5132	2.566	-2.12891566265	-1.97096774194	-5.75	5.71832061069
5133	2.5665	-0.71686746988	-1.97096774194	-2.85	8.53664122137
5134	2.567	-0.71686746988	13.9612903226	1.5	7.12748091603
5135	2.5675	-6.36506024096	-1.97096774194	0.05	5.71832061069
5136	2.568	20.4638554217	-3.41935483871	1.5	4.30916030534
5137	2.5685	-4.95301204819	-0.522580645161	-1.4	2.9
5138	2.569	3.51927710843	0.925806451613	14.55	4.30916030534
5139	2.5695	0.695180722892	2.37419354839	13.1	5.71832061069
5140	2.57	3.51927710843	-4.86774193548	-5.75	7.12748091603
5141	2.5705	0.695180722892	-6.31612903226	4.4	8.53664122137
5142	2.571	-13.4253012048	-1.97096774194	0.05	4.30916030534
5143	2.5715	19.0518072289	-1.97096774194	4.4	5.71832061069
5144	2.572	-0.71686746988	-0.522580645161	-1.4	21.2190839695
5145	2.5725	2.10722891566	-1.97096774194	20.35	8.53664122137
5146	2.573	2.10722891566	-3.41935483871	-4.3	8.53664122137
5147	2.5735	2.10722891566	-10.6612903226	1.5	8.53664122137
5148	2.574	2.10722891566	16.8580645161	-1.4	5.71832061069
5149	2.5745	-4.95301204819	-1.97096774194	-2.85	15.5824427481
5150	2.575	-0.71686746988	-4.86774193548	0.05	14.1732824427
5151	2.5755	0.695180722892	-0.522580645161	-1.4	15.5824427481
5152	2.576	0.695180722892	2.37419354839	-8.65	12.7641221374
5153	2.5765	0.695180722892	-4.86774193548	11.65	14.1732824427
5154	2.577	-2.12891566265	-4.86774193548	-1.4	14.1732824427
5155	2.5775	3.51927710843	0.925806451613	4.4	12.7641221374
5156	2.578	19.0518072289	-4.86774193548	-1.4	16.9916030534
5157	2.5785	-6.36506024096	0.925806451613	4.4	21.2190839695
5158	2.579	0.695180722892	-1.97096774194	-8.65	12.7641221374
5159	2.5795	2.10722891566	-1.97096774194	-1.4	8.53664122137
5160	2.58	-0.71686746988	0.925806451613	0.05	7.12748091603
5161	2.5805	0.695180722892	-4.86774193548	4.4	5.71832061069
5162	2.581	4.9313253012	0.925806451613	-1.4	4.30916030534
5163	2.5815	9.16746987952	0.925806451613	2.95	4.30916030534
5164	2.582	3.51927710843	-0.522580645161	1.5	-6.9641221374
5165	2.5825	4.9313253012	-1.97096774194	-1.4	18.4007633588
5166	2.583	2.10722891566	-4.86774193548	-2.85	5.71832061069
5167	2.5835	4.9313253012	-15.0064516129	1.5	7.12748091603
5168	2.584	7.75542168675	6.71935483871	1.5	5.71832061069
5169	2.5845	0.695180722892	-0.522580645161	0.05	14.1732824427
5170	2.585	-9.18915662651	-3.41935483871	0.05	7.12748091603
5171	2.5855	0.695180722892	0.925806451613	1.5	18.4007633588
5172	2.586	2.10722891566	-3.41935483871	-8.65	9.94580152672
