	Time	Channel 1	Channel 2	Channel 3	Channel 4
445	0.2225	-0.7	-2.28987341772	-8.125	-4.51470588235
446	0.223	-2.11875	-5.13291139241	-6.7	-4.51470588235
447	0.2235	0.71875	-0.86835443038	-1.0	-3.07058823529
448	0.224	2.1375	-5.13291139241	-2.425	-4.51470588235
449	0.2245	-13.46875	-2.28987341772	-1.0	-1.62647058824
450	0.225	-10.63125	-0.86835443038	0.425	-4.51470588235
451	0.2255	-4.95625	-2.28987341772	-6.7	-1.62647058824
452	0.226	-3.5375	-3.71139240506	7.55	-4.51470588235
453	0.2265	-3.5375	-0.86835443038	-1.0	-1.62647058824
454	0.227	-3.5375	4.81772151899	-5.275	-3.07058823529
455	0.2275	3.55625	-0.86835443038	-2.425	-7.40294117647
456	0.228	14.90625	0.553164556962	-1.0	-4.51470588235
457	0.2285	-7.79375	0.553164556962	-1.0	-7.40294117647
458	0.229	0.71875	-0.86835443038	-6.7	-7.40294117647
459	0.2295	2.1375	0.553164556962	-6.7	-4.51470588235
460	0.23	-2.11875	-10.8189873418	-2.425	-4.51470588235
461	0.2305	0.71875	-10.8189873418	-1.0	-4.51470588235
462	0.231	14.90625	-0.86835443038	-1.0	-0.182352941176
463	0.2315	-6.375	-2.28987341772	-2.425	-3.07058823529
464	0.232	-0.7	-3.71139240506	1.85	-13.1794117647
465	0.2325	4.975	-0.86835443038	-6.7	-3.07058823529
466	0.233	2.1375	-5.13291139241	-1.0	-4.51470588235
467	0.2335	3.55625	-5.13291139241	-1.0	-4.51470588235
468	0.234	0.71875	-0.86835443038	-1.0	-1.62647058824
469	0.2345	3.55625	0.553164556962	0.425	-7.40294117647
470	0.235	-3.5375	-2.28987341772	-1.0	-3.07058823529
471	0.2355	2.1375	-2.28987341772	-3.85	4.15
472	0.236	2.1375	-3.71139240506	-3.85	-3.07058823529
473	0.2365	0.71875	-5.13291139241	-2.425	-4.51470588235
474	0.237	3.55625	-10.8189873418	-5.275	-4.51470588235
475	0.2375	2.1375	-0.86835443038	-3.85	-1.62647058824
476	0.238	-7.79375	-2.28987341772	-2.425	5.59411764706
477	0.2385	-0.7	-3.71139240506	-3.85	-8.84705882353
478	0.239	-0.7	-6.55443037975	-6.7	-13.1794117647
479	0.2395	-2.11875	-3.71139240506	-8.125	-1.62647058824
480	0.24	-2.11875	1.9746835443	-3.85	-3.07058823529
481	0.2405	-0.7	-5.13291139241	-1.0	-3.07058823529
482	0.241	17.74375	0.553164556962	0.425	-4.51470588235
483	0.2415	-0.7	0.553164556962	-3.85	-11.7352941176
484	0.242	-2.11875	-0.86835443038	-2.425	14.2588235294
485	0.2425	-0.7	-0.86835443038	8.975	-3.07058823529
486	0.243	-2.11875	0.553164556962	-1.0	-1.62647058824
487	0.2435	-0.7	6.23924050633	-1.0	-3.07058823529
488	0.244	-0.7	0.553164556962	-1.0	-1.62647058824
489	0.2445	-3.5375	0.553164556962	-1.0	5.59411764706
490	0.245	-0.7	0.553164556962	1.85	-0.182352941176
491	0.2455	-0.7	-0.86835443038	-1.0	-11.7352941176
492	0.246	2.1375	0.553164556962	-1.0	-3.07058823529
493	0.2465	0.71875	10.5037974684	-2.425	-3.07058823529
494	0.247	-0.7	-9.39746835443	-1.0	-0.182352941176
495	0.2475	10.65	-6.55443037975	-3.85	-3.07058823529
496	0.248	-2.11875	-5.13291139241	0.425	1.26176470588
497	0.2485	-0.7	-3.71139240506	1.85	-1.62647058824
498	0.249	-2.11875	-2.28987341772	-8.125	-5.95882352941
499	0.2495	-0.7	-12.2405063291	0.425	-4.51470588235
500	0.25	0.71875	-6.55443037975	3.275	-1.62647058824
501	0.2505	16.325	-3.71139240506	1.85	-0.182352941176
502	0.251	-2.11875	-3.71139240506	0.425	5.59411764706
503	0.2515	0.71875	0.553164556962	3.275	4.15
504	0.252	0.71875	-5.13291139241	13.25	-1.62647058824
505	0.2525	0.71875	-15.0835443038	0.425	-4.51470588235
506	0.253	0.71875	13.346835443	-1.0	-1.62647058824
507	0.2535	-0.7	-5.13291139241	1.85	-1.62647058824
508	0.254	-7.79375	-0.86835443038	3.275	-14.6235294118
509	0.2545	-2.11875	-2.28987341772	3.275	-14.6235294118
510	0.255	-0.7	-2.28987341772	-13.825	-3.07058823529
511	0.2555	0.71875	-0.86835443038	-15.25	-1.62647058824
512	0.256	-2.11875	9.08227848101	-5.275	-1.62647058824
513	0.2565	-0.7	-9.39746835443	-6.7	-1.62647058824
514	0.257	-7.79375	-10.8189873418	-8.125	-3.07058823529
515	0.2575	10.65	-3.71139240506	-5.275	-3.07058823529
516	0.258	-3.5375	-2.28987341772	-2.425	5.59411764706
517	0.2585	-0.7	-0.86835443038	18.95	-4.51470588235
518	0.259	-2.11875	-3.71139240506	1.85	-4.51470588235
519	0.2595	0.71875	-9.39746835443	3.275	-0.182352941176
520	0.26	-4.95625	-0.86835443038	-1.0	-0.182352941176
521	0.2605	-2.11875	0.553164556962	-1.0	-3.07058823529
522	0.261	-6.375	0.553164556962	-1.0	-0.182352941176
523	0.2615	-2.11875	3.39620253165	-1.0	1.26176470588
524	0.262	-0.7	0.553164556962	-1.0	-3.07058823529
525	0.2625	2.1375	4.81772151899	-1.0	1.26176470588
526	0.263	-2.11875	-5.13291139241	0.425	-1.62647058824
527	0.2635	4.975	-0.86835443038	0.425	-3.07058823529
528	0.264	-10.63125	-0.86835443038	0.425	-10.2911764706
529	0.2645	-2.11875	-0.86835443038	1.85	-1.62647058824
530	0.265	0.71875	-3.71139240506	-1.0	-1.62647058824
531	0.2655	-0.7	0.553164556962	-5.275	-3.07058823529
532	0.266	-0.7	-10.8189873418	0.425	-4.51470588235
533	0.2665	-0.7	-2.28987341772	0.425	2.70588235294
534	0.267	-3.5375	-0.86835443038	0.425	-3.07058823529
535	0.2675	-3.5375	-2.28987341772	0.425	11.3705882353
536	0.268	-0.7	-3.71139240506	4.7	14.2588235294
537	0.2685	-2.11875	0.553164556962	-8.125	-11.7352941176
538	0.269	-0.7	-0.86835443038	-5.275	-3.07058823529
539	0.2695	-2.11875	-6.55443037975	1.85	-3.07058823529
540	0.27	-12.05	0.553164556962	0.425	-1.62647058824
541	0.2705	-9.2125	-0.86835443038	4.7	-11.7352941176
542	0.271	-2.11875	-5.13291139241	0.425	-10.2911764706
543	0.2715	-0.7	-5.13291139241	-1.0	-0.182352941176
544	0.272	0.71875	-2.28987341772	6.125	-1.62647058824
545	0.2725	-0.7	10.5037974684	1.85	-3.07058823529
546	0.273	-13.46875	-2.28987341772	0.425	-7.40294117647
547	0.2735	19.1625	-0.86835443038	1.85	-5.95882352941
548	0.274	0.71875	0.553164556962	0.425	15.7029411765
549	0.2745	0.71875	-0.86835443038	1.85	14.2588235294
550	0.275	-2.11875	-0.86835443038	-1.0	-10.2911764706
551	0.2755	-0.7	-0.86835443038	-3.85	-1.62647058824
552	0.276	2.1375	1.9746835443	-1.0	-1.62647058824
553	0.2765	-12.05	-2.28987341772	0.425	2.70588235294
554	0.277	-3.5375	-0.86835443038	1.85	-11.7352941176
555	0.2775	-0.7	-2.28987341772	-1.0	-10.2911764706
556	0.278	0.71875	-2.28987341772	-2.425	-1.62647058824
557	0.2785	-0.7	-5.13291139241	3.275	-4.51470588235
558	0.279	4.975	4.81772151899	-1.0	-5.95882352941
559	0.2795	0.71875	-3.71139240506	0.425	-3.07058823529
560	0.28	-10.63125	-0.86835443038	-1.0	-4.51470588235
561	0.2805	-0.7	-2.28987341772	-3.85	-8.84705882353
562	0.281	-4.95625	-2.28987341772	-8.125	-0.182352941176
563	0.2815	-3.5375	-2.28987341772	14.675	-1.62647058824
564	0.282	-0.7	-2.28987341772	0.425	-3.07058823529
565	0.2825	-0.7	0.553164556962	-6.7	-1.62647058824
566	0.283	0.71875	-2.28987341772	4.7	-0.182352941176
567	0.2835	-2.11875	-0.86835443038	1.85	-3.07058823529
568	0.284	7.8125	-5.13291139241	-1.0	-0.182352941176
569	0.2845	-2.11875	-2.28987341772	7.55	-0.182352941176
570	0.285	-2.11875	0.553164556962	-2.425	-0.182352941176
571	0.2855	-0.7	4.81772151899	-1.0	-1.62647058824
572	0.286	0.71875	19.0329113924	-1.0	-4.51470588235
573	0.2865	-0.7	-6.55443037975	-1.0	-1.62647058824
574	0.287	-3.5375	-2.28987341772	1.85	-0.182352941176
575	0.2875	0.71875	-0.86835443038	-5.275	-8.84705882353
576	0.288	3.55625	-3.71139240506	-1.0	-8.84705882353
577	0.2885	-0.7	-2.28987341772	3.275	-3.07058823529
578	0.289	-0.7	-9.39746835443	-1.0	-3.07058823529
579	0.2895	-0.7	0.553164556962	0.425	-1.62647058824
580	0.29	-10.63125	-0.86835443038	3.275	-3.07058823529
581	0.2905	16.325	0.553164556962	-1.0	-3.07058823529
582	0.291	-0.7	-0.86835443038	-1.0	11.3705882353
583	0.2915	-0.7	0.553164556962	4.7	-8.84705882353
584	0.292	-3.5375	3.39620253165	-6.7	-3.07058823529
585	0.2925	2.1375	17.6113924051	0.425	-1.62647058824
586	0.293	0.71875	-6.55443037975	0.425	-1.62647058824
587	0.2935	-3.5375	3.39620253165	-1.0	-1.62647058824
588	0.294	-7.79375	0.553164556962	-1.0	-3.07058823529
589	0.2945	-2.11875	0.553164556962	-1.0	-4.51470588235
590	0.295	-2.11875	-2.28987341772	-6.7	-1.62647058824
591	0.2955	0.71875	-2.28987341772	-6.7	-3.07058823529
592	0.296	0.71875	7.66075949367	-1.0	-3.07058823529
593	0.2965	-2.11875	-2.28987341772	-1.0	-3.07058823529
594	0.297	-6.375	0.553164556962	1.85	-13.1794117647
595	0.2975	-0.7	-0.86835443038	-1.0	-10.2911764706
596	0.298	-0.7	-2.28987341772	-12.4	-3.07058823529
597	0.2985	0.71875	-0.86835443038	18.95	-4.51470588235
598	0.299	-0.7	-0.86835443038	-8.125	-3.07058823529
599	0.2995	0.71875	-0.86835443038	1.85	-1.62647058824
600	0.3	-0.7	-5.13291139241	0.425	-1.62647058824
601	0.3005	0.71875	0.553164556962	4.7	-10.2911764706
602	0.301	3.55625	0.553164556962	-1.0	-13.1794117647
603	0.3015	-0.7	0.553164556962	-10.975	-1.62647058824
604	0.302	-2.11875	0.553164556962	1.85	-1.62647058824
605	0.3025	-0.7	-6.55443037975	0.425	-1.62647058824
606	0.303	2.1375	-5.13291139241	1.85	-3.07058823529
607	0.3035	-7.79375	1.9746835443	0.425	-1.62647058824
608	0.304	-4.95625	-0.86835443038	-1.0	-3.07058823529
609	0.3045	2.1375	-2.28987341772	-8.125	-3.07058823529
610	0.305	2.1375	-0.86835443038	4.7	8.48235294118
611	0.3055	0.71875	-13.6620253165	0.425	-0.182352941176
612	0.306	0.71875	16.1898734177	0.425	-0.182352941176
613	0.3065	-2.11875	-2.28987341772	-1.0	-1.62647058824
614	0.307	0.71875	-2.28987341772	-1.0	-1.62647058824
615	0.3075	0.71875	-2.28987341772	1.85	-5.95882352941
616	0.308	0.71875	0.553164556962	1.85	-0.182352941176
617	0.3085	4.975	0.553164556962	-3.85	-3.07058823529
618	0.309	2.1375	4.81772151899	-1.0	-0.182352941176
619	0.3095	-0.7	0.553164556962	1.85	1.26176470588
620	0.31	-9.2125	0.553164556962	0.425	-4.51470588235
621	0.3105	19.1625	0.553164556962	3.275	-3.07058823529
622	0.311	0.71875	1.9746835443	1.85	11.3705882353
623	0.3115	2.1375	1.9746835443	11.825	-1.62647058824
624	0.312	0.71875	0.553164556962	0.425	-4.51470588235
625	0.3125	-2.11875	-0.86835443038	3.275	-1.62647058824
626	0.313	2.1375	1.9746835443	-1.0	-3.07058823529
627	0.3135	12.06875	-0.86835443038	1.85	-3.07058823529
628	0.314	-2.11875	-2.28987341772	3.275	12.8147058824
629	0.3145	-2.11875	-2.28987341772	3.275	-8.84705882353
630	0.315	-3.5375	-2.28987341772	-8.125	-1.62647058824
631	0.3155	-2.11875	1.9746835443	-6.7	-1.62647058824
632	0.316	-2.11875	-9.39746835443	3.275	-1.62647058824
633	0.3165	0.71875	-0.86835443038	1.85	-1.62647058824
634	0.317	10.65	-0.86835443038	-1.0	-1.62647058824
635	0.3175	0.71875	0.553164556962	-3.85	-1.62647058824
636	0.318	2.1375	-0.86835443038	-5.275	-7.40294117647
637	0.3185	-0.7	0.553164556962	-2.425	-1.62647058824
638	0.319	0.71875	-12.2405063291	0.425	-3.07058823529
639	0.3195	2.1375	-2.28987341772	0.425	-0.182352941176
640	0.32	17.74375	0.553164556962	0.425	2.70588235294
641	0.3205	-13.46875	-0.86835443038	0.425	-0.182352941176
642	0.321	-3.5375	-2.28987341772	-9.55	-11.7352941176
643	0.3215	-2.11875	0.553164556962	-9.55	-3.07058823529
644	0.322	-2.11875	-2.28987341772	13.25	-3.07058823529
645	0.3225	-2.11875	-5.13291139241	4.7	-3.07058823529
646	0.323	-9.2125	-2.28987341772	1.85	-3.07058823529
647	0.3235	14.90625	-3.71139240506	0.425	-4.51470588235
648	0.324	-2.11875	1.9746835443	-1.0	2.70588235294
649	0.3245	-0.7	0.553164556962	16.1	-0.182352941176
650	0.325	0.71875	0.553164556962	0.425	-3.07058823529
651	0.3255	-0.7	7.66075949367	-1.0	-4.51470588235
652	0.326	-2.11875	-3.71139240506	-1.0	-1.62647058824
653	0.3265	17.74375	0.553164556962	0.425	-14.6235294118
654	0.327	-2.11875	0.553164556962	-1.0	15.7029411765
655	0.3275	-0.7	-0.86835443038	-1.0	11.3705882353
656	0.328	-2.11875	-0.86835443038	7.55	-1.62647058824
657	0.3285	0.71875	1.9746835443	-1.0	-0.182352941176
658	0.329	2.1375	-9.39746835443	0.425	-3.07058823529
659	0.3295	-2.11875	17.6113924051	0.425	-4.51470588235
660	0.33	-9.2125	-2.28987341772	-2.425	-1.62647058824
661	0.3305	-0.7	-0.86835443038	3.275	-7.40294117647
662	0.331	0.71875	-5.13291139241	14.675	-4.51470588235
663	0.3315	-2.11875	-5.13291139241	-5.275	-3.07058823529
664	0.332	-0.7	4.81772151899	0.425	-1.62647058824
665	0.3325	-3.5375	0.553164556962	0.425	-3.07058823529
666	0.333	-9.2125	1.9746835443	1.85	-1.62647058824
667	0.3335	12.06875	0.553164556962	1.85	-4.51470588235
668	0.334	-0.7	0.553164556962	-1.0	-7.40294117647
669	0.3345	-0.7	-0.86835443038	-2.425	-3.07058823529
670	0.335	-0.7	1.9746835443	-1.0	-1.62647058824
671	0.3355	-0.7	17.6113924051	-2.425	-1.62647058824
672	0.336	-4.95625	-7.97594936709	-1.0	-0.182352941176
673	0.3365	-0.7	-7.97594936709	-1.0	-4.51470588235
674	0.337	-6.375	-2.28987341772	-2.425	-10.2911764706
675	0.3375	-2.11875	-2.28987341772	-9.55	-1.62647058824
676	0.338	0.71875	0.553164556962	20.375	-1.62647058824
677	0.3385	-0.7	-0.86835443038	1.85	-3.07058823529
678	0.339	-2.11875	3.39620253165	0.425	-1.62647058824
679	0.3395	2.1375	-2.28987341772	-1.0	-1.62647058824
680	0.34	-12.05	-0.86835443038	1.85	-1.62647058824
681	0.3405	-3.5375	0.553164556962	-1.0	-11.7352941176
682	0.341	-2.11875	-0.86835443038	0.425	-3.07058823529
683	0.3415	-2.11875	-12.2405063291	0.425	-1.62647058824
684	0.342	0.71875	17.6113924051	1.85	-3.07058823529
685	0.3425	-3.5375	-0.86835443038	-1.0	-0.182352941176
686	0.343	19.1625	-0.86835443038	1.85	-3.07058823529
687	0.3435	-0.7	-2.28987341772	1.85	7.03823529412
688	0.344	-2.11875	-2.28987341772	13.25	-1.62647058824
689	0.3445	-0.7	-0.86835443038	-8.125	-1.62647058824
690	0.345	0.71875	0.553164556962	0.425	-3.07058823529
691	0.3455	-0.7	-2.28987341772	-1.0	-3.07058823529
692	0.346	6.39375	-0.86835443038	3.275	-1.62647058824
693	0.3465	-4.95625	0.553164556962	3.275	-0.182352941176
694	0.347	-2.11875	0.553164556962	4.7	-8.84705882353
695	0.3475	-2.11875	-2.28987341772	-8.125	-3.07058823529
696	0.348	0.71875	-3.71139240506	1.85	-1.62647058824
697	0.3485	0.71875	-0.86835443038	0.425	-1.62647058824
698	0.349	-6.375	0.553164556962	-1.0	-0.182352941176
699	0.3495	-3.5375	-0.86835443038	1.85	-8.84705882353
700	0.35	-0.7	-0.86835443038	0.425	-11.7352941176
701	0.3505	2.1375	-2.28987341772	0.425	12.8147058824
702	0.351	2.1375	-2.28987341772	17.525	-0.182352941176
703	0.3515	0.71875	-10.8189873418	0.425	-1.62647058824
704	0.352	4.975	-0.86835443038	-1.0	-1.62647058824
705	0.3525	-13.46875	-0.86835443038	-2.425	-1.62647058824
706	0.353	-6.375	0.553164556962	0.425	-3.07058823529
707	0.3535	-0.7	-2.28987341772	0.425	15.7029411765
708	0.354	0.71875	-0.86835443038	14.675	-1.62647058824
709	0.3545	-0.7	-0.86835443038	-1.0	-1.62647058824
710	0.355	0.71875	-0.86835443038	-5.275	-4.51470588235
711	0.3555	2.1375	-3.71139240506	-2.425	-1.62647058824
712	0.356	17.74375	-0.86835443038	-1.0	2.70588235294
713	0.3565	-10.63125	-2.28987341772	-1.0	-0.182352941176
714	0.357	-2.11875	-2.28987341772	-3.85	-5.95882352941
715	0.3575	-0.7	1.9746835443	4.7	-1.62647058824
716	0.358	3.55625	13.346835443	-1.0	-1.62647058824
717	0.3585	0.71875	-5.13291139241	1.85	-1.62647058824
718	0.359	-12.05	0.553164556962	1.85	-0.182352941176
719	0.3595	17.74375	-0.86835443038	1.85	-1.62647058824
720	0.36	0.71875	-2.28987341772	1.85	2.70588235294
721	0.3605	-0.7	-0.86835443038	-6.7	-3.07058823529
722	0.361	-0.7	-12.2405063291	0.425	-0.182352941176
723	0.3615	0.71875	-7.97594936709	0.425	-3.07058823529
724	0.362	3.55625	-0.86835443038	0.425	-1.62647058824
725	0.3625	-9.2125	0.553164556962	1.85	-1.62647058824
726	0.363	2.1375	0.553164556962	3.275	-10.2911764706
727	0.3635	-2.11875	-2.28987341772	0.425	11.3705882353
728	0.364	0.71875	-0.86835443038	0.425	-1.62647058824
729	0.3645	0.71875	0.553164556962	-1.0	-1.62647058824
730	0.365	-2.11875	0.553164556962	-3.85	-3.07058823529
731	0.3655	0.71875	-0.86835443038	-1.0	-1.62647058824
732	0.366	-9.2125	1.9746835443	0.425	1.26176470588
733	0.3665	-0.7	0.553164556962	6.125	-11.7352941176
734	0.367	-0.7	-0.86835443038	-9.55	-1.62647058824
735	0.3675	0.71875	1.9746835443	1.85	-1.62647058824
736	0.368	0.71875	-2.28987341772	-1.0	-3.07058823529
737	0.3685	-10.63125	-0.86835443038	0.425	-3.07058823529
738	0.369	14.90625	-0.86835443038	1.85	-4.51470588235
739	0.3695	-3.5375	-0.86835443038	-2.425	-4.51470588235
740	0.37	-3.5375	-0.86835443038	-2.425	5.59411764706
741	0.3705	-2.11875	-3.71139240506	16.1	-1.62647058824
742	0.371	-0.7	-12.2405063291	0.425	-0.182352941176
743	0.3715	0.71875	-0.86835443038	-1.0	-0.182352941176
744	0.372	-13.46875	-3.71139240506	-1.0	-0.182352941176
745	0.3725	-12.05	-3.71139240506	1.85	-11.7352941176
746	0.373	-0.7	-2.28987341772	4.7	-3.07058823529
747	0.3735	-0.7	0.553164556962	18.95	-1.62647058824
748	0.374	-0.7	-2.28987341772	1.85	-1.62647058824
749	0.3745	-0.7	0.553164556962	1.85	-1.62647058824
750	0.375	-4.95625	1.9746835443	0.425	-1.62647058824
751	0.3755	-4.95625	0.553164556962	3.275	-4.51470588235
752	0.376	-10.63125	-2.28987341772	1.85	14.2588235294
753	0.3765	-3.5375	0.553164556962	-1.0	-8.84705882353
754	0.377	-2.11875	0.553164556962	0.425	-1.62647058824
755	0.3775	-2.11875	-6.55443037975	1.85	-1.62647058824
756	0.378	3.55625	6.23924050633	-1.0	-3.07058823529
757	0.3785	0.71875	-2.28987341772	-1.0	-0.182352941176
758	0.379	-10.63125	-0.86835443038	-2.425	-5.95882352941
759	0.3795	-0.7	0.553164556962	-1.0	-10.2911764706
760	0.38	0.71875	0.553164556962	-2.425	-0.182352941176
761	0.3805	0.71875	-0.86835443038	4.7	-1.62647058824
762	0.381	-0.7	0.553164556962	0.425	-0.182352941176
763	0.3815	0.71875	-13.6620253165	3.275	-1.62647058824
764	0.382	-7.79375	-2.28987341772	1.85	1.26176470588
765	0.3825	-4.95625	-3.71139240506	4.7	1.26176470588
766	0.383	-0.7	-0.86835443038	4.7	8.48235294118
767	0.3835	-2.11875	-3.71139240506	-8.125	-1.62647058824
768	0.384	-3.5375	0.553164556962	3.275	-4.51470588235
769	0.3845	-0.7	3.39620253165	1.85	-1.62647058824
770	0.385	3.55625	-3.71139240506	3.275	-0.182352941176
771	0.3855	-9.2125	-2.28987341772	3.275	18.5911764706
772	0.386	-0.7	-0.86835443038	1.85	-13.1794117647
773	0.3865	0.71875	-2.28987341772	-2.425	-1.62647058824
774	0.387	0.71875	-2.28987341772	1.85	-1.62647058824
775	0.3875	0.71875	-3.71139240506	-1.0	-4.51470588235
776	0.388	2.1375	-5.13291139241	1.85	-3.07058823529
777	0.3885	-16.30625	-0.86835443038	1.85	-0.182352941176
778	0.389	-14.8875	-5.13291139241	0.425	-13.1794117647
779	0.3895	-3.5375	0.553164556962	-1.0	-10.2911764706
780	0.39	-4.95625	-2.28987341772	1.85	1.26176470588
781	0.3905	-0.7	0.553164556962	4.7	-0.182352941176
782	0.391	-4.95625	-6.55443037975	0.425	-3.07058823529
783	0.3915	4.975	0.553164556962	1.85	-1.62647058824
784	0.392	22.0	1.9746835443	1.85	2.70588235294
785	0.3925	-9.2125	-0.86835443038	0.425	2.70588235294
786	0.393	0.71875	-0.86835443038	-3.85	-7.40294117647
787	0.3935	-0.7	-2.28987341772	7.55	-0.182352941176
788	0.394	2.1375	-13.6620253165	-2.425	-4.51470588235
789	0.3945	3.55625	-2.28987341772	3.275	-1.62647058824
790	0.395	-10.63125	-0.86835443038	0.425	-1.62647058824
791	0.3955	-7.79375	-0.86835443038	-1.0	-8.84705882353
792	0.396	-0.7	0.553164556962	0.425	-1.62647058824
793	0.3965	0.71875	-0.86835443038	6.125	-1.62647058824
794	0.397	0.71875	1.9746835443	-5.275	-3.07058823529
795	0.3975	-2.11875	-12.2405063291	0.425	-1.62647058824
796	0.398	0.71875	-3.71139240506	-1.0	-3.07058823529
797	0.3985	14.90625	-0.86835443038	3.275	-1.62647058824
798	0.399	-6.375	-0.86835443038	3.275	-5.95882352941
799	0.3995	0.71875	0.553164556962	-8.125	-4.51470588235
800	0.4	0.71875	-3.71139240506	14.675	1.26176470588
801	0.4005	0.71875	16.1898734177	1.85	-0.182352941176
802	0.401	-3.5375	-0.86835443038	-1.0	-1.62647058824
803	0.4015	-7.79375	-0.86835443038	1.85	-3.07058823529
804	0.402	14.90625	-2.28987341772	0.425	-1.62647058824
805	0.4025	0.71875	-0.86835443038	-5.275	1.26176470588
806	0.403	0.71875	-0.86835443038	-1.0	-4.51470588235
807	0.4035	0.71875	1.9746835443	1.85	-4.51470588235
808	0.404	0.71875	-10.8189873418	1.85	-3.07058823529
809	0.4045	-0.7	-2.28987341772	1.85	-1.62647058824
810	0.405	-6.375	-3.71139240506	0.425	4.15
811	0.4055	-2.11875	-2.28987341772	4.7	12.8147058824
812	0.406	-2.11875	-3.71139240506	21.8	-1.62647058824
813	0.4065	-0.7	-3.71139240506	-5.275	-11.7352941176
814	0.407	-0.7	6.23924050633	-1.0	-1.62647058824
815	0.4075	0.71875	-6.55443037975	-1.0	-1.62647058824
816	0.408	-13.46875	-0.86835443038	-1.0	-1.62647058824
817	0.4085	-3.5375	-0.86835443038	-3.85	-4.51470588235
818	0.409	0.71875	-0.86835443038	-2.425	12.8147058824
819	0.4095	-2.11875	0.553164556962	-3.85	-7.40294117647
820	0.41	0.71875	-9.39746835443	0.425	-3.07058823529
821	0.4105	2.1375	-12.2405063291	0.425	-1.62647058824
822	0.411	4.975	-3.71139240506	3.275	-1.62647058824
823	0.4115	-10.63125	-0.86835443038	0.425	-1.62647058824
824	0.412	2.1375	-0.86835443038	-1.0	-8.84705882353
825	0.4125	-0.7	-0.86835443038	4.7	-1.62647058824
826	0.413	-0.7	-10.8189873418	-1.0	-1.62647058824
827	0.4135	3.55625	17.6113924051	3.275	-1.62647058824
828	0.414	-0.7	0.553164556962	1.85	-1.62647058824
829	0.4145	4.975	-2.28987341772	0.425	-0.182352941176
830	0.415	-3.5375	-2.28987341772	3.275	11.3705882353
831	0.4155	-2.11875	-0.86835443038	4.7	-8.84705882353
832	0.416	0.71875	-0.86835443038	-5.275	-1.62647058824
833	0.4165	-0.7	-12.2405063291	1.85	-4.51470588235
834	0.417	3.55625	9.08227848101	-1.0	-1.62647058824
835	0.4175	-12.05	-2.28987341772	0.425	-1.62647058824
836	0.418	19.1625	-2.28987341772	3.275	-1.62647058824
837	0.4185	0.71875	-5.13291139241	1.85	-10.2911764706
838	0.419	2.1375	-5.13291139241	3.275	-7.40294117647
839	0.4195	0.71875	-6.55443037975	-2.425	-4.51470588235
840	0.42	-0.7	-16.5050632911	4.7	-1.62647058824
841	0.4205	-2.11875	-5.13291139241	1.85	-1.62647058824
842	0.421	-0.7	-3.71139240506	3.275	-1.62647058824
843	0.4215	4.975	-2.28987341772	3.275	-3.07058823529
844	0.422	0.71875	-2.28987341772	-10.975	1.26176470588
845	0.4225	-0.7	-0.86835443038	-6.7	-3.07058823529
846	0.423	-0.7	-0.86835443038	-2.425	-3.07058823529
847	0.4235	0.71875	-12.2405063291	-5.275	-1.62647058824
848	0.424	-3.5375	13.346835443	-1.0	-1.62647058824
849	0.4245	-9.2125	-0.86835443038	-1.0	-1.62647058824
850	0.425	2.1375	-0.86835443038	0.425	7.03823529412
851	0.4255	3.55625	-0.86835443038	0.425	-5.95882352941
