	Time	Channel 1	Channel 2	Channel 3	Channel 4
1641	0.8205	-8.07857142857	-0.9	-1.04444444444	-4.53898305085
1642	0.821	-0.810714285714	-0.9	-5.31111111111	-1.68474576271
1643	0.8215	0.642857142857	0.55	-1.04444444444	-13.1016949153
1644	0.822	-0.810714285714	-0.9	-12.4222222222	-1.68474576271
1645	0.8225	0.642857142857	3.45	-12.4222222222	-1.68474576271
1646	0.823	-5.17142857143	-2.35	-18.1111111111	-3.11186440678
1647	0.8235	-2.26428571429	16.5	-16.6888888889	-1.68474576271
1648	0.824	2.09642857143	0.55	-15.2666666667	-1.68474576271
1649	0.8245	-12.4392857143	-2.35	-12.4222222222	-4.53898305085
1650	0.825	15.1785714286	-2.35	-9.57777777778	-3.11186440678
1651	0.8255	2.09642857143	0.55	-3.88888888889	-7.39322033898
1652	0.826	0.642857142857	0.55	-12.4222222222	-4.53898305085
1653	0.8265	3.55	2.0	13.1777777778	-0.257627118644
1654	0.827	-0.810714285714	2.0	4.64444444444	-1.68474576271
1655	0.8275	0.642857142857	17.95	7.48888888889	-4.53898305085
1656	0.828	2.09642857143	-3.8	17.4444444444	-3.11186440678
1657	0.8285	-13.8928571429	-0.9	17.4444444444	-3.11186440678
1658	0.829	18.0857142857	-3.8	18.8666666667	-5.96610169492
1659	0.8295	-10.9857142857	-0.9	16.0222222222	-8.82033898305
1660	0.83	0.642857142857	0.55	11.7555555556	-3.11186440678
1661	0.8305	0.642857142857	-0.9	23.1333333333	-13.1016949153
1662	0.831	-0.810714285714	0.55	13.1777777778	-8.82033898305
1663	0.8315	-0.810714285714	-2.35	31.6666666667	-4.53898305085
1664	0.832	-2.26428571429	4.9	14.6	-3.11186440678
1665	0.8325	-0.810714285714	-8.15	13.1777777778	-1.68474576271
1666	0.833	-5.17142857143	-0.9	13.1777777778	-4.53898305085
1667	0.8335	-6.625	2.0	7.48888888889	-10.2474576271
1668	0.834	-2.26428571429	-0.9	4.64444444444	8.30508474576
1669	0.8345	0.642857142857	-0.9	7.48888888889	-11.6745762712
1670	0.835	-2.26428571429	0.55	-1.04444444444	-4.53898305085
1671	0.8355	-2.26428571429	-2.35	21.7111111111	-5.96610169492
1672	0.836	-0.810714285714	-3.8	-6.73333333333	-4.53898305085
1673	0.8365	-0.810714285714	19.4	-1.04444444444	-4.53898305085
1674	0.837	0.642857142857	-2.35	-1.04444444444	-7.39322033898
1675	0.8375	18.0857142857	-0.9	-3.88888888889	-0.257627118644
1676	0.838	-10.9857142857	-0.9	-2.46666666667	-14.5288135593
1677	0.8385	-0.810714285714	0.55	-6.73333333333	14.013559322
1678	0.839	-0.810714285714	-5.25	-5.31111111111	-11.6745762712
1679	0.8395	-2.26428571429	0.55	-26.6444444444	-5.96610169492
1680	0.84	-0.810714285714	2.0	-18.1111111111	-4.53898305085
1681	0.8405	3.55	13.6	-16.6888888889	-3.11186440678
1682	0.841	-3.71785714286	-3.8	-12.4222222222	-4.53898305085
1683	0.8415	-13.8928571429	-0.9	-11.0	-5.96610169492
1684	0.842	18.0857142857	0.55	-9.57777777778	-0.257627118644
1685	0.8425	-5.17142857143	-2.35	-3.88888888889	-5.96610169492
1686	0.843	-0.810714285714	-2.35	-13.8444444444	-7.39322033898
1687	0.8435	-0.810714285714	0.55	17.4444444444	-1.68474576271
1688	0.844	2.09642857143	-0.9	6.06666666667	-3.11186440678
1689	0.8445	-0.810714285714	-12.5	11.7555555556	-4.53898305085
1690	0.845	0.642857142857	10.7	17.4444444444	-3.11186440678
1691	0.8455	-3.71785714286	-3.8	16.0222222222	-4.53898305085
1692	0.846	13.725	-2.35	16.0222222222	-1.68474576271
1693	0.8465	0.642857142857	-0.9	18.8666666667	-3.11186440678
1694	0.847	-2.26428571429	0.55	18.8666666667	12.586440678
1695	0.8475	-2.26428571429	-0.9	18.8666666667	-11.6745762712
1696	0.848	0.642857142857	0.55	13.1777777778	11.1593220339
1697	0.8485	-0.810714285714	0.55	14.6	-3.11186440678
1698	0.849	-0.810714285714	-5.25	4.64444444444	-3.11186440678
1699	0.8495	-0.810714285714	3.45	7.48888888889	-3.11186440678
1700	0.85	-8.07857142857	0.55	4.64444444444	-3.11186440678
1701	0.8505	5.00357142857	0.55	6.06666666667	-7.39322033898
1702	0.851	-8.07857142857	0.55	6.06666666667	-4.53898305085
1703	0.8515	0.642857142857	0.55	4.64444444444	-3.11186440678
1704	0.852	0.642857142857	-2.35	6.06666666667	-10.2474576271
1705	0.8525	2.09642857143	0.55	0.377777777778	-3.11186440678
1706	0.853	0.642857142857	0.55	16.0222222222	-4.53898305085
1707	0.8535	-2.26428571429	-6.7	1.8	-5.96610169492
1708	0.854	-0.810714285714	-8.15	-5.31111111111	-4.53898305085
1709	0.8545	-3.71785714286	0.55	-3.88888888889	-1.68474576271
1710	0.855	-8.07857142857	-3.8	-9.57777777778	-3.11186440678
1711	0.8555	-0.810714285714	0.55	-9.57777777778	-1.68474576271
1712	0.856	-0.810714285714	-0.9	-12.4222222222	-10.2474576271
1713	0.8565	0.642857142857	-0.9	-13.8444444444	4.02372881356
1714	0.857	-2.26428571429	0.55	-15.2666666667	-3.11186440678
1715	0.8575	-2.26428571429	9.25	-12.4222222222	-4.53898305085
1716	0.858	0.642857142857	-8.15	-12.4222222222	-3.11186440678
1717	0.8585	5.00357142857	-2.35	-9.57777777778	-3.11186440678
1718	0.859	-12.4392857143	0.55	-3.88888888889	-4.53898305085
1719	0.8595	-0.810714285714	-2.35	-3.88888888889	14.013559322
1720	0.86	-3.71785714286	0.55	4.64444444444	-8.82033898305
1721	0.8605	-2.26428571429	-2.35	-6.73333333333	-3.11186440678
1722	0.861	-0.810714285714	-2.35	14.6	-3.11186440678
1723	0.8615	-3.71785714286	-11.05	16.0222222222	-5.96610169492
1724	0.862	0.642857142857	16.5	13.1777777778	-1.68474576271
1725	0.8625	0.642857142857	-8.15	14.6	-4.53898305085
1726	0.863	-0.810714285714	0.55	16.0222222222	-4.53898305085
1727	0.8635	13.725	0.55	21.7111111111	-7.39322033898
1728	0.864	0.642857142857	-2.35	18.8666666667	12.586440678
1729	0.8645	-0.810714285714	-0.9	14.6	-13.1016949153
1730	0.865	-0.810714285714	0.55	8.91111111111	-5.96610169492
1731	0.8655	-5.17142857143	0.55	16.0222222222	-4.53898305085
1732	0.866	-2.26428571429	-8.15	13.1777777778	-5.96610169492
1733	0.8665	-3.71785714286	13.6	11.7555555556	-4.53898305085
1734	0.867	-0.810714285714	-6.7	13.1777777778	-4.53898305085
1735	0.8675	-5.17142857143	2.0	7.48888888889	-1.68474576271
1736	0.868	12.2714285714	-0.9	7.48888888889	-8.82033898305
1737	0.8685	-2.26428571429	-0.9	7.48888888889	5.45084745763
1738	0.869	-2.26428571429	-5.25	6.06666666667	-13.1016949153
1739	0.8695	-0.810714285714	-2.35	-2.46666666667	-1.68474576271
1740	0.87	-2.26428571429	-5.25	-1.04444444444	-5.96610169492
1741	0.8705	-0.810714285714	0.55	0.377777777778	-4.53898305085
1742	0.871	0.642857142857	7.8	-3.88888888889	-4.53898305085
1743	0.8715	-3.71785714286	-0.9	-3.88888888889	-1.68474576271
1744	0.872	-3.71785714286	-2.35	-8.15555555556	-4.53898305085
1745	0.8725	7.91071428571	-2.35	-9.57777777778	-1.68474576271
1746	0.873	-2.26428571429	2.0	-19.5333333333	-10.2474576271
1747	0.8735	-0.810714285714	-0.9	-12.4222222222	-3.11186440678
1748	0.874	0.642857142857	-2.35	-16.6888888889	-1.68474576271
1749	0.8745	0.642857142857	2.0	-16.6888888889	-3.11186440678
1750	0.875	2.09642857143	-13.95	-9.57777777778	-3.11186440678
1751	0.8755	-2.26428571429	-3.8	-8.15555555556	-3.11186440678
1752	0.876	-10.9857142857	-0.9	-2.46666666667	-5.96610169492
1753	0.8765	16.6321428571	0.55	-1.04444444444	-4.53898305085
1754	0.877	-3.71785714286	-2.35	3.22222222222	-13.1016949153
1755	0.8775	-2.26428571429	-0.9	7.48888888889	12.586440678
1756	0.878	-2.26428571429	0.55	31.6666666667	-3.11186440678
1757	0.8785	-2.26428571429	2.0	4.64444444444	-5.96610169492
1758	0.879	-0.810714285714	9.25	13.1777777778	-4.53898305085
1759	0.8795	0.642857142857	-6.7	14.6	-1.68474576271
1760	0.88	-6.625	-2.35	18.8666666667	-1.68474576271
1761	0.8805	13.725	-2.35	21.7111111111	-3.11186440678
1762	0.881	-8.07857142857	-2.35	17.4444444444	-7.39322033898
1763	0.8815	-0.810714285714	0.55	18.8666666667	1.16949152542
1764	0.882	0.642857142857	0.55	8.91111111111	-7.39322033898
1765	0.8825	0.642857142857	0.55	6.06666666667	-3.11186440678
1766	0.883	0.642857142857	4.9	8.91111111111	-5.96610169492
1767	0.8835	0.642857142857	-2.35	7.48888888889	-4.53898305085
1768	0.884	3.55	-5.25	4.64444444444	-4.53898305085
1769	0.8845	-6.625	-0.9	6.06666666667	-14.5288135593
1770	0.885	-2.26428571429	-0.9	1.8	12.586440678
1771	0.8855	-0.810714285714	-2.35	6.06666666667	-13.1016949153
1772	0.886	0.642857142857	-0.9	-2.46666666667	-3.11186440678
1773	0.8865	-0.810714285714	-0.9	3.22222222222	-4.53898305085
1774	0.887	-2.26428571429	-6.7	-6.73333333333	-7.39322033898
1775	0.8875	3.55	-5.25	-8.15555555556	-3.11186440678
1776	0.888	-12.4392857143	-3.8	-6.73333333333	-7.39322033898
1777	0.8885	15.1785714286	-0.9	-8.15555555556	-3.11186440678
1778	0.889	-8.07857142857	0.55	-8.15555555556	-15.9559322034
1779	0.8895	-0.810714285714	0.55	-16.6888888889	11.1593220339
1780	0.89	-0.810714285714	-0.9	-12.4222222222	-13.1016949153
1781	0.8905	0.642857142857	-2.35	-20.9555555556	-5.96610169492
1782	0.891	-0.810714285714	-11.05	-13.8444444444	-3.11186440678
1783	0.8915	0.642857142857	16.5	-13.8444444444	-4.53898305085
1784	0.892	-2.26428571429	-8.15	-8.15555555556	-1.68474576271
1785	0.8925	16.6321428571	-2.35	-6.73333333333	-0.257627118644
1786	0.893	-8.07857142857	-0.9	-2.46666666667	-1.68474576271
1787	0.8935	-0.810714285714	-0.9	1.8	-4.53898305085
1788	0.894	2.09642857143	-0.9	14.6	-3.11186440678
1789	0.8945	-2.26428571429	2.0	7.48888888889	-4.53898305085
1790	0.895	-3.71785714286	-9.6	16.0222222222	-3.11186440678
1791	0.8955	3.55	10.7	17.4444444444	-3.11186440678
1792	0.896	-13.8928571429	-0.9	16.0222222222	-8.82033898305
1793	0.8965	15.1785714286	-0.9	18.8666666667	-3.11186440678
1794	0.897	-5.17142857143	-2.35	20.2888888889	6.87796610169
1795	0.8975	0.642857142857	-0.9	21.7111111111	-7.39322033898
1796	0.898	-0.810714285714	0.55	13.1777777778	8.30508474576
1797	0.8985	-0.810714285714	-2.35	14.6	-5.96610169492
1798	0.899	-2.26428571429	-11.05	13.1777777778	-5.96610169492
1799	0.8995	-0.810714285714	17.95	4.64444444444	-3.11186440678
1800	0.9	-0.810714285714	-11.05	4.64444444444	-3.11186440678
1801	0.9005	16.6321428571	-2.35	4.64444444444	-4.53898305085
1802	0.901	-8.07857142857	-2.35	4.64444444444	-8.82033898305
1803	0.9015	0.642857142857	0.55	0.377777777778	-14.5288135593
1804	0.902	0.642857142857	-0.9	4.64444444444	-4.53898305085
1805	0.9025	-0.810714285714	0.55	-1.04444444444	-4.53898305085
1806	0.903	-0.810714285714	-9.6	-1.04444444444	-5.96610169492
1807	0.9035	-2.26428571429	3.45	-2.46666666667	-5.96610169492
1808	0.904	2.09642857143	0.55	-3.88888888889	-5.96610169492
1809	0.9045	-12.4392857143	-3.8	-5.31111111111	-4.53898305085
1810	0.905	16.6321428571	-0.9	-8.15555555556	-14.5288135593
1811	0.9055	-0.810714285714	-2.35	-5.31111111111	-3.11186440678
1812	0.906	0.642857142857	-0.9	3.22222222222	-4.53898305085
1813	0.9065	-2.26428571429	0.55	-25.2222222222	-8.82033898305
1814	0.907	-0.810714285714	-2.35	0.377777777778	-3.11186440678
1815	0.9075	0.642857142857	16.5	-15.2666666667	-4.53898305085
1816	0.908	-2.26428571429	0.55	-11.0	-4.53898305085
1817	0.9085	-0.810714285714	0.55	-8.15555555556	-1.68474576271
1818	0.909	-5.17142857143	-0.9	-6.73333333333	-1.68474576271
1819	0.9095	-2.26428571429	-2.35	-3.88888888889	-8.82033898305
1820	0.91	0.642857142857	-0.9	4.64444444444	-7.39322033898
1821	0.9105	-0.810714285714	0.55	8.91111111111	-4.53898305085
1822	0.911	-2.26428571429	2.0	16.0222222222	-7.39322033898
1823	0.9115	-0.810714285714	-9.6	8.91111111111	-3.11186440678
1824	0.912	3.55	10.7	17.4444444444	-1.68474576271
1825	0.9125	-10.9857142857	-0.9	8.91111111111	-4.53898305085
1826	0.913	16.6321428571	-0.9	16.0222222222	-0.257627118644
1827	0.9135	-6.625	-0.9	24.5555555556	-11.6745762712
1828	0.914	-3.71785714286	-0.9	20.2888888889	4.02372881356
1829	0.9145	0.642857142857	0.55	30.2444444444	-5.96610169492
1830	0.915	-0.810714285714	-3.8	7.48888888889	-1.68474576271
1831	0.9155	-0.810714285714	-3.8	27.4	-4.53898305085
1832	0.916	-0.810714285714	17.95	13.1777777778	-4.53898305085
1833	0.9165	-5.17142857143	-0.9	13.1777777778	-4.53898305085
1834	0.917	5.00357142857	-0.9	8.91111111111	-1.68474576271
1835	0.9175	-8.07857142857	0.55	3.22222222222	-5.96610169492
1836	0.918	-0.810714285714	-2.35	4.64444444444	11.1593220339
1837	0.9185	0.642857142857	-0.9	1.8	-10.2474576271
1838	0.919	-3.71785714286	0.55	0.377777777778	-3.11186440678
1839	0.9195	-0.810714285714	0.55	4.64444444444	-3.11186440678
1840	0.92	-2.26428571429	10.7	-1.04444444444	-4.53898305085
1841	0.9205	0.642857142857	-0.9	-2.46666666667	-4.53898305085
1842	0.921	-0.810714285714	-5.25	-2.46666666667	-4.53898305085
1843	0.9215	15.1785714286	-2.35	-5.31111111111	-3.11186440678
1844	0.922	-5.17142857143	-2.35	-9.57777777778	-7.39322033898
1845	0.9225	-0.810714285714	0.55	-11.0	-1.68474576271
1846	0.923	-0.810714285714	-2.35	-1.04444444444	-1.68474576271
1847	0.9235	-0.810714285714	-3.8	-23.8	-4.53898305085
1848	0.924	-0.810714285714	2.0	-15.2666666667	-4.53898305085
1849	0.9245	2.09642857143	17.95	-12.4222222222	-3.11186440678
1850	0.925	-3.71785714286	-8.15	-9.57777777778	-3.11186440678
1851	0.9255	2.09642857143	-0.9	-8.15555555556	-3.11186440678
1852	0.926	-10.9857142857	-2.35	-2.46666666667	-14.5288135593
1853	0.9265	-3.71785714286	-2.35	-3.88888888889	12.586440678
1854	0.927	2.09642857143	0.55	4.64444444444	-7.39322033898
1855	0.9275	0.642857142857	-2.35	-3.88888888889	-4.53898305085
1856	0.928	0.642857142857	-3.8	30.2444444444	-1.68474576271
1857	0.9285	0.642857142857	0.55	4.64444444444	-1.68474576271
1858	0.929	0.642857142857	-6.7	13.1777777778	-3.11186440678
1859	0.9295	-0.810714285714	-0.9	13.1777777778	-4.53898305085
1860	0.93	-2.26428571429	-3.8	18.8666666667	-4.53898305085
1861	0.9305	7.91071428571	-0.9	20.2888888889	-8.82033898305
1862	0.931	-8.07857142857	0.55	18.8666666667	-1.68474576271
1863	0.9315	-0.810714285714	-0.9	16.0222222222	-7.39322033898
1864	0.932	-0.810714285714	-0.9	3.22222222222	-10.2474576271
1865	0.9325	-0.810714285714	-0.9	20.2888888889	-4.53898305085
1866	0.933	2.09642857143	16.5	11.7555555556	-4.53898305085
1867	0.9335	-9.53214285714	-11.05	6.06666666667	-7.39322033898
1868	0.934	2.09642857143	-0.9	4.64444444444	-4.53898305085
1869	0.9345	-8.07857142857	-0.9	4.64444444444	-3.11186440678
1870	0.935	-0.810714285714	-0.9	6.06666666667	-0.257627118644
1871	0.9355	0.642857142857	0.55	-2.46666666667	-5.96610169492
1872	0.936	0.642857142857	-0.9	3.22222222222	-1.68474576271
1873	0.9365	0.642857142857	-2.35	-5.31111111111	-1.68474576271
1874	0.937	-0.810714285714	-11.05	-1.04444444444	-5.96610169492
1875	0.9375	0.642857142857	-6.7	-3.88888888889	-3.11186440678
1876	0.938	3.55	-2.35	-3.88888888889	-5.96610169492
1877	0.9385	-13.8928571429	-2.35	-11.0	-4.53898305085
1878	0.939	0.642857142857	-2.35	-15.2666666667	14.013559322
1879	0.9395	-0.810714285714	-0.9	-12.4222222222	-14.5288135593
1880	0.94	-0.810714285714	-2.35	-18.1111111111	11.1593220339
1881	0.9405	-0.810714285714	0.55	-15.2666666667	-13.1016949153
1882	0.941	0.642857142857	-0.9	-15.2666666667	-3.11186440678
1883	0.9415	0.642857142857	-5.25	-11.0	-1.68474576271
1884	0.942	0.642857142857	13.6	-9.57777777778	-1.68474576271
1885	0.9425	0.642857142857	-0.9	-8.15555555556	-1.68474576271
1886	0.943	9.36428571429	0.55	-2.46666666667	-5.96610169492
1887	0.9435	-5.17142857143	-0.9	3.22222222222	-0.257627118644
1888	0.944	-0.810714285714	0.55	8.91111111111	6.87796610169
1889	0.9445	0.642857142857	0.55	3.22222222222	-7.39322033898
1890	0.945	0.642857142857	-0.9	18.8666666667	-1.68474576271
1891	0.9455	-0.810714285714	2.0	17.4444444444	-1.68474576271
1892	0.946	-2.26428571429	-3.8	13.1777777778	1.16949152542
1893	0.9465	2.09642857143	-0.9	14.6	2.59661016949
1894	0.947	-6.625	0.55	18.8666666667	-1.68474576271
1895	0.9475	-0.810714285714	0.55	20.2888888889	1.16949152542
1896	0.948	0.642857142857	0.55	20.2888888889	-4.53898305085
1897	0.9485	-0.810714285714	0.55	1.8	-4.53898305085
1898	0.949	-0.810714285714	0.55	24.5555555556	-3.11186440678
1899	0.9495	-0.810714285714	2.0	13.1777777778	-4.53898305085
1900	0.95	-0.810714285714	-8.15	3.22222222222	-1.68474576271
1901	0.9505	2.09642857143	0.55	6.06666666667	-3.11186440678
1902	0.951	-10.9857142857	-2.35	4.64444444444	-4.53898305085
1903	0.9515	16.6321428571	0.55	1.8	1.16949152542
1904	0.952	-8.07857142857	0.55	3.22222222222	-11.6745762712
1905	0.9525	-0.810714285714	0.55	-1.04444444444	19.7220338983
1906	0.953	-0.810714285714	0.55	0.377777777778	-10.2474576271
1907	0.9535	-0.810714285714	0.55	-9.57777777778	-3.11186440678
1908	0.954	0.642857142857	-6.7	-3.88888888889	-3.11186440678
1909	0.9545	0.642857142857	-3.8	-5.31111111111	-0.257627118644
1910	0.955	-0.810714285714	0.55	-8.15555555556	-3.11186440678
1911	0.9555	10.8178571429	-0.9	-12.4222222222	-0.257627118644
1912	0.956	-2.26428571429	-0.9	-12.4222222222	-3.11186440678
1913	0.9565	0.642857142857	0.55	-23.8	-1.68474576271
1914	0.957	-3.71785714286	0.55	-6.73333333333	-0.257627118644
1915	0.9575	-0.810714285714	-0.9	-19.5333333333	-1.68474576271
1916	0.958	0.642857142857	0.55	-3.88888888889	-1.68474576271
1917	0.9585	0.642857142857	0.55	-9.57777777778	-1.68474576271
1918	0.959	0.642857142857	-5.25	-6.73333333333	-0.257627118644
1919	0.9595	-3.71785714286	-0.9	-5.31111111111	-1.68474576271
1920	0.96	-0.810714285714	0.55	0.377777777778	-1.68474576271
1921	0.9605	2.09642857143	0.55	3.22222222222	-7.39322033898
1922	0.961	-0.810714285714	-0.9	7.48888888889	-3.11186440678
1923	0.9615	-3.71785714286	-3.8	13.1777777778	9.73220338983
1924	0.962	0.642857142857	2.0	13.1777777778	-0.257627118644
1925	0.9625	-0.810714285714	6.35	13.1777777778	-1.68474576271
1926	0.963	2.09642857143	4.9	13.1777777778	-1.68474576271
1927	0.9635	-0.810714285714	-6.7	20.2888888889	-1.68474576271
1928	0.964	0.642857142857	-0.9	18.8666666667	-0.257627118644
1929	0.9645	-8.07857142857	0.55	18.8666666667	-7.39322033898
1930	0.965	-5.17142857143	0.55	14.6	2.59661016949
1931	0.9655	-3.71785714286	0.55	13.1777777778	-11.6745762712
1932	0.966	-2.26428571429	3.45	1.8	-0.257627118644
1933	0.9665	0.642857142857	0.55	13.1777777778	-1.68474576271
1934	0.967	0.642857142857	-11.05	4.64444444444	-3.11186440678
1935	0.9675	5.00357142857	17.95	4.64444444444	-1.68474576271
1936	0.968	-5.17142857143	-8.15	3.22222222222	-0.257627118644
1937	0.9685	19.5392857143	-2.35	3.22222222222	1.16949152542
1938	0.969	-6.625	0.55	4.64444444444	-3.11186440678
1939	0.9695	-3.71785714286	-0.9	0.377777777778	1.16949152542
1940	0.97	-0.810714285714	0.55	0.377777777778	-10.2474576271
1941	0.9705	0.642857142857	0.55	-9.57777777778	2.59661016949
1942	0.971	-2.26428571429	-3.8	13.1777777778	-0.257627118644
1943	0.9715	2.09642857143	0.55	-16.6888888889	-1.68474576271
1944	0.972	-3.71785714286	-6.7	-9.57777777778	-1.68474576271
1945	0.9725	-0.810714285714	0.55	-13.8444444444	-1.68474576271
1946	0.973	-3.71785714286	-0.9	-15.2666666667	-0.257627118644
1947	0.9735	15.1785714286	-2.35	-16.6888888889	-0.257627118644
1948	0.974	-2.26428571429	-0.9	-23.8	-3.11186440678
1949	0.9745	0.642857142857	-2.35	-11.0	4.02372881356
1950	0.975	0.642857142857	0.55	-18.1111111111	-1.68474576271
1951	0.9755	-2.26428571429	-9.6	-8.15555555556	-1.68474576271
1952	0.976	0.642857142857	-5.25	-6.73333333333	-0.257627118644
1953	0.9765	-0.810714285714	-5.25	-5.31111111111	1.16949152542
1954	0.977	2.09642857143	0.55	0.377777777778	1.16949152542
1955	0.9775	0.642857142857	-0.9	4.64444444444	2.59661016949
1956	0.978	-6.625	0.55	8.91111111111	2.59661016949
1957	0.9785	-2.26428571429	-0.9	14.6	1.16949152542
1958	0.979	0.642857142857	0.55	24.5555555556	2.59661016949
1959	0.9795	0.642857142857	-0.9	4.64444444444	-0.257627118644
1960	0.98	-0.810714285714	-2.35	30.2444444444	1.16949152542
1961	0.9805	0.642857142857	9.25	20.2888888889	4.02372881356
1962	0.981	-0.810714285714	-6.7	16.0222222222	4.02372881356
1963	0.9815	-0.810714285714	-0.9	14.6	2.59661016949
1964	0.982	-5.17142857143	-0.9	7.48888888889	4.02372881356
1965	0.9825	-2.26428571429	-0.9	13.1777777778	14.013559322
1966	0.983	0.642857142857	-0.9	6.06666666667	-5.96610169492
1967	0.9835	0.642857142857	0.55	3.22222222222	-1.68474576271
1968	0.984	-0.810714285714	0.55	14.6	-0.257627118644
1969	0.9845	0.642857142857	-0.9	-6.73333333333	1.16949152542
1970	0.985	-0.810714285714	13.6	0.377777777778	1.16949152542
1971	0.9855	0.642857142857	0.55	1.8	1.16949152542
1972	0.986	-10.9857142857	-0.9	-1.04444444444	1.16949152542
1973	0.9865	18.0857142857	0.55	-1.04444444444	1.16949152542
1974	0.987	0.642857142857	-2.35	1.8	-5.96610169492
1975	0.9875	-0.810714285714	-0.9	-13.8444444444	1.16949152542
1976	0.988	-2.26428571429	0.55	-8.15555555556	-0.257627118644
1977	0.9885	-3.71785714286	-0.9	-9.57777777778	1.16949152542
1978	0.989	0.642857142857	-0.9	-12.4222222222	-0.257627118644
1979	0.9895	-0.810714285714	7.8	-16.6888888889	-0.257627118644
1980	0.99	-0.810714285714	-0.9	-18.1111111111	1.16949152542
1981	0.9905	0.642857142857	-0.9	-18.1111111111	1.16949152542
1982	0.991	-9.53214285714	3.45	-15.2666666667	2.59661016949
1983	0.9915	-2.26428571429	-0.9	-16.6888888889	-5.96610169492
1984	0.992	-0.810714285714	0.55	-20.9555555556	-3.11186440678
1985	0.9925	-0.810714285714	-0.9	3.22222222222	-0.257627118644
1986	0.993	0.642857142857	2.0	-3.88888888889	4.02372881356
1987	0.9935	-0.810714285714	-11.05	-3.88888888889	2.59661016949
