	Time	Channel 1	Channel 2	Channel 3	Channel 4
1609	0.8045	-4576.4	-349.626984127	-351.126984127	-305.760089686
1610	0.805	-4576.4	-349.626984127	-305.463492063	-305.760089686
1611	0.8055	-4576.4	-349.626984127	-305.463492063	-305.760089686
1612	0.806	-4588.4	-349.626984127	-305.463492063	-305.760089686
1613	0.8065	-4576.4	-303.963492063	-305.463492063	-350.890134529
1614	0.807	-4576.4	-303.963492063	-351.126984127	-350.890134529
1615	0.8075	-4576.4	-349.626984127	-351.126984127	-283.195067265
1616	0.808	-4576.4	-303.963492063	-282.631746032	-305.760089686
1617	0.8085	-4576.4	-303.963492063	-351.126984127	-305.760089686
1618	0.809	-4576.4	-349.626984127	-351.126984127	-305.760089686
1619	0.8095	-4588.4	-303.963492063	-351.126984127	-305.760089686
1620	0.81	-4588.4	-349.626984127	-305.463492063	-305.760089686
1621	0.8105	-4588.4	-349.626984127	-305.463492063	-305.760089686
1622	0.811	-4588.4	-349.626984127	-305.463492063	-350.890134529
1623	0.8115	-4576.4	-303.963492063	-305.463492063	-350.890134529
1624	0.812	-4576.4	-349.626984127	-351.126984127	-350.890134529
1625	0.8125	-4576.4	-349.626984127	-351.126984127	-305.760089686
1626	0.813	-4576.4	-349.626984127	-305.463492063	-305.760089686
1627	0.8135	-4576.4	-303.963492063	-351.126984127	-305.760089686
1628	0.814	-4576.4	-349.626984127	-305.463492063	-305.760089686
1629	0.8145	-4588.4	-349.626984127	-305.463492063	-305.760089686
1630	0.815	-4576.4	-349.626984127	-305.463492063	-305.760089686
1631	0.8155	-4588.4	-349.626984127	-305.463492063	-283.195067265
1632	0.816	-4576.4	-349.626984127	-305.463492063	-305.760089686
1633	0.8165	-4576.4	-349.626984127	-351.126984127	-305.760089686
1634	0.817	-4576.4	-303.963492063	-305.463492063	-305.760089686
1635	0.8175	-4576.4	-349.626984127	-351.126984127	-305.760089686
1636	0.818	-4576.4	-349.626984127	-305.463492063	-305.760089686
1637	0.8185	-4588.4	-349.626984127	-351.126984127	-305.760089686
1638	0.819	-4576.4	-303.963492063	-305.463492063	-305.760089686
1639	0.8195	-4576.4	-303.963492063	-305.463492063	-305.760089686
1640	0.82	-4576.4	-303.963492063	-351.126984127	-305.760089686
1641	0.8205	-4576.4	-303.963492063	-351.126984127	-283.195067265
1642	0.821	-4576.4	-303.963492063	-351.126984127	-305.760089686
1643	0.8215	-4576.4	-281.131746032	-351.126984127	-305.760089686
1644	0.822	-4576.4	-303.963492063	-351.126984127	-305.760089686
1645	0.8225	-4576.4	-281.131746032	-351.126984127	-305.760089686
1646	0.823	-4576.4	-303.963492063	-305.463492063	-305.760089686
1647	0.8235	-4576.4	-303.963492063	-305.463492063	-305.760089686
1648	0.824	-4576.4	-303.963492063	-351.126984127	-283.195067265
1649	0.8245	-4576.4	-303.963492063	-305.463492063	-305.760089686
1650	0.825	-4576.4	-349.626984127	-351.126984127	-305.760089686
1651	0.8255	-4576.4	-349.626984127	-305.463492063	-305.760089686
1652	0.826	-4576.4	-303.963492063	-305.463492063	-305.760089686
1653	0.8265	-4576.4	-349.626984127	-305.463492063	-283.195067265
1654	0.827	-4588.4	-349.626984127	-305.463492063	-305.760089686
1655	0.8275	-4576.4	-349.626984127	-305.463492063	-283.195067265
1656	0.828	-4576.4	-349.626984127	-305.463492063	-305.760089686
1657	0.8285	-4576.4	-349.626984127	-351.126984127	-305.760089686
1658	0.829	-4576.4	-349.626984127	-351.126984127	-305.760089686
1659	0.8295	-4576.4	-349.626984127	-351.126984127	-305.760089686
1660	0.83	-4588.4	-303.963492063	-305.463492063	-350.890134529
1661	0.8305	-4576.4	-281.131746032	-305.463492063	-350.890134529
1662	0.831	-4600.4	-349.626984127	-305.463492063	-350.890134529
1663	0.8315	-4576.4	-349.626984127	-351.126984127	-350.890134529
1664	0.832	-4576.4	-349.626984127	-305.463492063	-350.890134529
1665	0.8325	-4576.4	-349.626984127	-305.463492063	-350.890134529
1666	0.833	-4576.4	-303.963492063	-351.126984127	-350.890134529
1667	0.8335	-4576.4	-349.626984127	-351.126984127	-305.760089686
1668	0.834	-4588.4	-349.626984127	-351.126984127	-305.760089686
1669	0.8345	-4576.4	-349.626984127	-305.463492063	-305.760089686
1670	0.835	-4576.4	-349.626984127	-351.126984127	-305.760089686
1671	0.8355	-4588.4	-349.626984127	-305.463492063	-305.760089686
1672	0.836	-4588.4	-303.963492063	-305.463492063	-305.760089686
1673	0.8365	-4576.4	-303.963492063	-305.463492063	-305.760089686
1674	0.837	-4588.4	-303.963492063	-351.126984127	-350.890134529
1675	0.8375	-4576.4	-349.626984127	-351.126984127	-305.760089686
1676	0.838	-4576.4	-349.626984127	-305.463492063	-350.890134529
1677	0.8385	-4588.4	-281.131746032	-305.463492063	-305.760089686
1678	0.839	-4576.4	-281.131746032	-305.463492063	-305.760089686
1679	0.8395	-4588.4	-303.963492063	-351.126984127	-350.890134529
1680	0.84	-4576.4	-303.963492063	-305.463492063	-350.890134529
1681	0.8405	-4576.4	-303.963492063	-305.463492063	-350.890134529
1682	0.841	-4576.4	-303.963492063	-282.631746032	-305.760089686
1683	0.8415	-4576.4	-303.963492063	-282.631746032	-350.890134529
1684	0.842	-4576.4	-303.963492063	-351.126984127	-305.760089686
1685	0.8425	-4576.4	-303.963492063	-351.126984127	-305.760089686
1686	0.843	-4576.4	-349.626984127	-305.463492063	-305.760089686
1687	0.8435	-4588.4	-349.626984127	-305.463492063	-305.760089686
1688	0.844	-4576.4	-349.626984127	-305.463492063	-305.760089686
1689	0.8445	-4576.4	-349.626984127	-305.463492063	-305.760089686
1690	0.845	-4576.4	-349.626984127	-351.126984127	-283.195067265
1691	0.8455	-4576.4	-349.626984127	-305.463492063	-305.760089686
1692	0.846	-4576.4	-349.626984127	-351.126984127	-305.760089686
1693	0.8465	-4576.4	-349.626984127	-351.126984127	-305.760089686
1694	0.847	-4588.4	-303.963492063	-305.463492063	-305.760089686
1695	0.8475	-4576.4	-303.963492063	-305.463492063	-305.760089686
1696	0.848	-4576.4	-303.963492063	-305.463492063	-283.195067265
1697	0.8485	-4576.4	-303.963492063	-305.463492063	-305.760089686
1698	0.849	-4576.4	-303.963492063	-351.126984127	-305.760089686
1699	0.8495	-4576.4	-303.963492063	-351.126984127	-283.195067265
1700	0.85	-4576.4	-349.626984127	-351.126984127	-305.760089686
1701	0.8505	-4576.4	-349.626984127	-305.463492063	-283.195067265
1702	0.851	-4576.4	-303.963492063	-305.463492063	-283.195067265
1703	0.8515	-4576.4	-281.131746032	-305.463492063	-283.195067265
1704	0.852	-4588.4	-349.626984127	-305.463492063	-283.195067265
1705	0.8525	-4576.4	-349.626984127	-305.463492063	-305.760089686
1706	0.853	-4576.4	-349.626984127	-305.463492063	-283.195067265
1707	0.8535	-4576.4	-349.626984127	-305.463492063	-283.195067265
1708	0.854	-4576.4	-349.626984127	-351.126984127	-283.195067265
1709	0.8545	-4576.4	-349.626984127	-351.126984127	-283.195067265
1710	0.855	-4576.4	-349.626984127	-351.126984127	-305.760089686
1711	0.8555	-4576.4	-303.963492063	-305.463492063	-283.195067265
1712	0.856	-4588.4	-349.626984127	-305.463492063	-305.760089686
1713	0.8565	-4576.4	-349.626984127	-305.463492063	-305.760089686
1714	0.857	-4576.4	-349.626984127	-305.463492063	-283.195067265
1715	0.8575	-4576.4	-349.626984127	-305.463492063	-283.195067265
1716	0.858	-4576.4	-349.626984127	-351.126984127	-283.195067265
1717	0.8585	-4576.4	-303.963492063	-305.463492063	-283.195067265
1718	0.859	-4576.4	-349.626984127	-305.463492063	-283.195067265
1719	0.8595	-4576.4	-281.131746032	-305.463492063	-283.195067265
1720	0.86	-4576.4	-303.963492063	-305.463492063	-283.195067265
1721	0.8605	-4588.4	-349.626984127	-351.126984127	-283.195067265
1722	0.861	-4576.4	-303.963492063	-351.126984127	-283.195067265
1723	0.8615	-4576.4	-303.963492063	-305.463492063	-305.760089686
1724	0.862	-4576.4	-303.963492063	-351.126984127	-283.195067265
1725	0.8625	-4576.4	-303.963492063	-351.126984127	-305.760089686
1726	0.863	-4576.4	-303.963492063	-305.463492063	-283.195067265
1727	0.8635	-4576.4	-303.963492063	-305.463492063	-305.760089686
1728	0.864	-4576.4	-349.626984127	-305.463492063	-305.760089686
1729	0.8645	-4576.4	-349.626984127	-305.463492063	-305.760089686
1730	0.865	-4576.4	-349.626984127	-305.463492063	-305.760089686
1731	0.8655	-4576.4	-303.963492063	-305.463492063	-305.760089686
1732	0.866	-4576.4	-303.963492063	-351.126984127	-283.195067265
1733	0.8665	-4576.4	-349.626984127	-305.463492063	-283.195067265
1734	0.867	-4576.4	-303.963492063	-351.126984127	-305.760089686
1735	0.8675	-4576.4	-349.626984127	-351.126984127	-305.760089686
1736	0.868	-4576.4	-349.626984127	-351.126984127	-305.760089686
1737	0.8685	-4576.4	-349.626984127	-351.126984127	-305.760089686
1738	0.869	-4588.4	-349.626984127	-305.463492063	-305.760089686
1739	0.8695	-4576.4	-349.626984127	-351.126984127	-305.760089686
1740	0.87	-4576.4	-349.626984127	-351.126984127	-305.760089686
1741	0.8705	-4576.4	-349.626984127	-351.126984127	-283.195067265
1742	0.871	-4576.4	-349.626984127	-305.463492063	-283.195067265
1743	0.8715	-4576.4	-349.626984127	-305.463492063	-283.195067265
1744	0.872	-4588.4	-349.626984127	-351.126984127	-283.195067265
1745	0.8725	-4576.4	-281.131746032	-305.463492063	-305.760089686
1746	0.873	-4576.4	-303.963492063	-305.463492063	-283.195067265
1747	0.8735	-4576.4	-281.131746032	-305.463492063	-305.760089686
1748	0.874	-4588.4	-281.131746032	-305.463492063	-305.760089686
1749	0.8745	-4576.4	-281.131746032	-305.463492063	-305.760089686
1750	0.875	-4576.4	-303.963492063	-351.126984127	-283.195067265
1751	0.8755	-4576.4	-303.963492063	-305.463492063	-305.760089686
1752	0.876	-4576.4	-303.963492063	-282.631746032	-305.760089686
1753	0.8765	-4576.4	-281.131746032	-305.463492063	-283.195067265
1754	0.877	-4576.4	-303.963492063	-305.463492063	-305.760089686
1755	0.8775	-4588.4	-349.626984127	-305.463492063	-305.760089686
1756	0.878	-4576.4	-349.626984127	-305.463492063	-305.760089686
1757	0.8785	-4588.4	-349.626984127	-305.463492063	-305.760089686
1758	0.879	-4576.4	-349.626984127	-351.126984127	-305.760089686
1759	0.8795	-4576.4	-349.626984127	-305.463492063	-305.760089686
1760	0.88	-4576.4	-349.626984127	-351.126984127	-305.760089686
1761	0.8805	-4588.4	-349.626984127	-305.463492063	-305.760089686
1762	0.881	-4576.4	-303.963492063	-305.463492063	-305.760089686
1763	0.8815	-4588.4	-349.626984127	-305.463492063	-305.760089686
1764	0.882	-4576.4	-303.963492063	-305.463492063	-305.760089686
1765	0.8825	-4576.4	-303.963492063	-305.463492063	-305.760089686
1766	0.883	-4576.4	-303.963492063	-351.126984127	-283.195067265
1767	0.8835	-4576.4	-303.963492063	-305.463492063	-305.760089686
1768	0.884	-4576.4	-349.626984127	-305.463492063	-305.760089686
1769	0.8845	-4576.4	-303.963492063	-351.126984127	-305.760089686
1770	0.885	-4588.4	-303.963492063	-305.463492063	-305.760089686
1771	0.8855	-4576.4	-281.131746032	-305.463492063	-305.760089686
1772	0.886	-4576.4	-303.963492063	-305.463492063	-305.760089686
1773	0.8865	-4588.4	-303.963492063	-305.463492063	-283.195067265
1774	0.887	-4576.4	-303.963492063	-305.463492063	-283.195067265
1775	0.8875	-4576.4	-303.963492063	-351.126984127	-283.195067265
1776	0.888	-4576.4	-349.626984127	-305.463492063	-283.195067265
1777	0.8885	-4576.4	-349.626984127	-351.126984127	-260.630044843
1778	0.889	-4576.4	-303.963492063	-351.126984127	-260.630044843
1779	0.8895	-4576.4	-349.626984127	-305.463492063	-283.195067265
1780	0.89	-4588.4	-349.626984127	-351.126984127	-305.760089686
1781	0.8905	-4576.4	-303.963492063	-305.463492063	-305.760089686
1782	0.891	-4576.4	-303.963492063	-305.463492063	-350.890134529
1783	0.8915	-4576.4	-303.963492063	-351.126984127	-350.890134529
1784	0.892	-4576.4	-303.963492063	-282.631746032	-305.760089686
1785	0.8925	-4576.4	-349.626984127	-351.126984127	-305.760089686
1786	0.893	-4576.4	-303.963492063	-351.126984127	-305.760089686
1787	0.8935	-4576.4	-303.963492063	-305.463492063	-305.760089686
1788	0.894	-4576.4	-349.626984127	-351.126984127	-283.195067265
1789	0.8945	-4588.4	-349.626984127	-351.126984127	-305.760089686
1790	0.895	-4588.4	-303.963492063	-305.463492063	-305.760089686
1791	0.8955	-4576.4	-303.963492063	-351.126984127	-283.195067265
1792	0.896	-4576.4	-303.963492063	-351.126984127	-271.912556054
1793	0.8965	-4588.4	-303.963492063	-282.631746032	-305.760089686
1794	0.897	-4576.4	-349.626984127	-305.463492063	-283.195067265
1795	0.8975	-4576.4	-303.963492063	-305.463492063	-305.760089686
1796	0.898	-4576.4	-349.626984127	-305.463492063	-283.195067265
1797	0.8985	-4588.4	-349.626984127	-305.463492063	-305.760089686
1798	0.899	-4576.4	-349.626984127	-305.463492063	-305.760089686
1799	0.8995	-4576.4	-349.626984127	-305.463492063	-283.195067265
1800	0.9	-4576.4	-349.626984127	-351.126984127	-283.195067265
1801	0.9005	-4576.4	-303.963492063	-351.126984127	-305.760089686
1802	0.901	-4588.4	-349.626984127	-305.463492063	-305.760089686
1803	0.9015	-4576.4	-281.131746032	-305.463492063	-305.760089686
1804	0.902	-4576.4	-303.963492063	-305.463492063	-305.760089686
1805	0.9025	-4588.4	-349.626984127	-305.463492063	-305.760089686
1806	0.903	-4576.4	-303.963492063	-305.463492063	-305.760089686
1807	0.9035	-4576.4	-303.963492063	-351.126984127	-350.890134529
1808	0.904	-4576.4	-303.963492063	-351.126984127	-350.890134529
1809	0.9045	-4576.4	-303.963492063	-351.126984127	-283.195067265
1810	0.905	-4576.4	-349.626984127	-351.126984127	-305.760089686
1811	0.9055	-4588.4	-303.963492063	-305.463492063	-305.760089686
1812	0.906	-4576.4	-349.626984127	-305.463492063	-350.890134529
1813	0.9065	-4576.4	-349.626984127	-305.463492063	-350.890134529
1814	0.907	-4576.4	-303.963492063	-305.463492063	-350.890134529
1815	0.9075	-4576.4	-303.963492063	-305.463492063	-350.890134529
1816	0.908	-4576.4	-303.963492063	-305.463492063	-350.890134529
1817	0.9085	-4576.4	-303.963492063	-305.463492063	-305.760089686
1818	0.909	-4576.4	-303.963492063	-282.631746032	-305.760089686
1819	0.9095	-4576.4	-349.626984127	-305.463492063	-305.760089686
1820	0.91	-4576.4	-303.963492063	-305.463492063	-305.760089686
1821	0.9105	-4576.4	-281.131746032	-305.463492063	-305.760089686
1822	0.911	-4576.4	-303.963492063	-305.463492063	-305.760089686
1823	0.9115	-4588.4	-303.963492063	-305.463492063	-283.195067265
1824	0.912	-4576.4	-303.963492063	-305.463492063	-283.195067265
1825	0.9125	-4576.4	-303.963492063	-305.463492063	-305.760089686
1826	0.913	-4576.4	-349.626984127	-351.126984127	-305.760089686
1827	0.9135	-4576.4	-349.626984127	-305.463492063	-305.760089686
1828	0.914	-4576.4	-349.626984127	-305.463492063	-305.760089686
1829	0.9145	-4576.4	-281.131746032	-305.463492063	-305.760089686
1830	0.915	-4576.4	-303.963492063	-305.463492063	-350.890134529
1831	0.9155	-4576.4	-349.626984127	-305.463492063	-350.890134529
1832	0.916	-4576.4	-349.626984127	-351.126984127	-305.760089686
1833	0.9165	-4576.4	-349.626984127	-351.126984127	-305.760089686
1834	0.917	-4576.4	-349.626984127	-351.126984127	-305.760089686
1835	0.9175	-4576.4	-349.626984127	-305.463492063	-305.760089686
1836	0.918	-4588.4	-349.626984127	-351.126984127	-305.760089686
1837	0.9185	-4588.4	-349.626984127	-305.463492063	-305.760089686
1838	0.919	-4576.4	-303.963492063	-305.463492063	-305.760089686
1839	0.9195	-4576.4	-303.963492063	-305.463492063	-305.760089686
1840	0.92	-4576.4	-349.626984127	-305.463492063	-271.912556054
1841	0.9205	-4576.4	-349.626984127	-282.631746032	-305.760089686
1842	0.921	-4576.4	-349.626984127	-351.126984127	-305.760089686
1843	0.9215	-4576.4	-349.626984127	-351.126984127	-305.760089686
1844	0.922	-4588.4	-303.963492063	-305.463492063	-305.760089686
1845	0.9225	-4576.4	-303.963492063	-305.463492063	-305.760089686
1846	0.923	-4576.4	-303.963492063	-305.463492063	-305.760089686
1847	0.9235	-4576.4	-303.963492063	-305.463492063	-305.760089686
1848	0.924	-4588.4	-303.963492063	-305.463492063	-283.195067265
1849	0.9245	-4576.4	-303.963492063	-305.463492063	-305.760089686
1850	0.925	-4576.4	-303.963492063	-351.126984127	-350.890134529
1851	0.9255	-4576.4	-349.626984127	-351.126984127	-305.760089686
1852	0.926	-4576.4	-349.626984127	-351.126984127	-305.760089686
1853	0.9265	-4576.4	-349.626984127	-305.463492063	-305.760089686
1854	0.927	-4576.4	-349.626984127	-305.463492063	-305.760089686
1855	0.9275	-4576.4	-303.963492063	-351.126984127	-350.890134529
1856	0.928	-4576.4	-349.626984127	-305.463492063	-350.890134529
1857	0.9285	-4576.4	-303.963492063	-351.126984127	-350.890134529
1858	0.929	-4576.4	-349.626984127	-351.126984127	-305.760089686
1859	0.9295	-4576.4	-349.626984127	-305.463492063	-305.760089686
1860	0.93	-4576.4	-303.963492063	-305.463492063	-305.760089686
1861	0.9305	-4588.4	-349.626984127	-305.463492063	-305.760089686
1862	0.931	-4576.4	-349.626984127	-305.463492063	-305.760089686
1863	0.9315	-4576.4	-349.626984127	-305.463492063	-305.760089686
1864	0.932	-4576.4	-349.626984127	-305.463492063	-305.760089686
1865	0.9325	-4576.4	-349.626984127	-305.463492063	-283.195067265
1866	0.933	-4576.4	-349.626984127	-305.463492063	-283.195067265
1867	0.9335	-4576.4	-349.626984127	-351.126984127	-305.760089686
1868	0.934	-4576.4	-349.626984127	-351.126984127	-305.760089686
1869	0.9345	-4576.4	-349.626984127	-351.126984127	-305.760089686
1870	0.935	-4576.4	-349.626984127	-305.463492063	-305.760089686
1871	0.9355	-4576.4	-303.963492063	-305.463492063	-305.760089686
1872	0.936	-4576.4	-303.963492063	-305.463492063	-305.760089686
1873	0.9365	-4576.4	-303.963492063	-305.463492063	-305.760089686
1874	0.937	-4576.4	-303.963492063	-351.126984127	-305.760089686
1875	0.9375	-4576.4	-303.963492063	-351.126984127	-305.760089686
1876	0.938	-4576.4	-303.963492063	-305.463492063	-305.760089686
1877	0.9385	-4576.4	-349.626984127	-351.126984127	-305.760089686
1878	0.939	-4576.4	-349.626984127	-305.463492063	-305.760089686
1879	0.9395	-4576.4	-349.626984127	-305.463492063	-305.760089686
1880	0.94	-4576.4	-303.963492063	-305.463492063	-305.760089686
1881	0.9405	-4588.4	-303.963492063	-305.463492063	-305.760089686
1882	0.941	-4576.4	-303.963492063	-305.463492063	-305.760089686
1883	0.9415	-4576.4	-349.626984127	-351.126984127	-305.760089686
1884	0.942	-4576.4	-349.626984127	-351.126984127	-283.195067265
1885	0.9425	-4576.4	-349.626984127	-305.463492063	-305.760089686
1886	0.943	-4576.4	-349.626984127	-305.463492063	-305.760089686
1887	0.9435	-4576.4	-349.626984127	-305.463492063	-305.760089686
1888	0.944	-4576.4	-349.626984127	-305.463492063	-305.760089686
1889	0.9445	-4576.4	-349.626984127	-305.463492063	-350.890134529
1890	0.945	-4576.4	-349.626984127	-351.126984127	-305.760089686
1891	0.9455	-4576.4	-349.626984127	-351.126984127	-305.760089686
1892	0.946	-4576.4	-303.963492063	-351.126984127	-305.760089686
1893	0.9465	-4576.4	-349.626984127	-305.463492063	-305.760089686
1894	0.947	-4576.4	-281.131746032	-305.463492063	-305.760089686
1895	0.9475	-4576.4	-269.715873016	-305.463492063	-305.760089686
1896	0.948	-4588.4	-303.963492063	-305.463492063	-305.760089686
1897	0.9485	-4576.4	-303.963492063	-305.463492063	-305.760089686
1898	0.949	-4576.4	-303.963492063	-351.126984127	-305.760089686
1899	0.9495	-4576.4	-303.963492063	-351.126984127	-283.195067265
1900	0.95	-4576.4	-303.963492063	-282.631746032	-305.760089686
1901	0.9505	-4576.4	-303.963492063	-282.631746032	-305.760089686
1902	0.951	-4576.4	-281.131746032	-351.126984127	-305.760089686
1903	0.9515	-4576.4	-303.963492063	-305.463492063	-305.760089686
