	Time	Channel 1	Channel 2	Channel 3	Channel 4
25968	12.984	-4576.4	-349.626984127	-351.126984127	-350.856626506
25969	12.9845	-4576.4	-349.626984127	-305.463492063	-350.856626506
25970	12.985	-4576.4	-303.963492063	-351.126984127	-350.856626506
25971	12.9855	-4576.4	-303.963492063	-351.126984127	-350.856626506
25972	12.986	-4576.4	-349.626984127	-305.463492063	-350.856626506
25973	12.9865	-4576.4	-349.626984127	-305.463492063	-350.856626506
25974	12.987	-4576.4	-349.626984127	-305.463492063	-350.856626506
25975	12.9875	-4576.4	-349.626984127	-305.463492063	-350.856626506
25976	12.988	-4576.4	-349.626984127	-351.126984127	-350.856626506
25977	12.9885	-4576.4	-349.626984127	-282.631746032	-350.856626506
25978	12.989	-4588.4	-349.626984127	-282.631746032	-350.856626506
25979	12.9895	-4588.4	-303.963492063	-351.126984127	-350.856626506
25980	12.99	-4576.4	-303.963492063	-305.463492063	-350.856626506
25981	12.9905	-4576.4	-303.963492063	-351.126984127	-350.856626506
25982	12.991	-4576.4	-303.963492063	-305.463492063	-350.856626506
25983	12.9915	-4576.4	-303.963492063	-305.463492063	-350.856626506
25984	12.992	-4576.4	-349.626984127	-351.126984127	-305.825301205
25985	12.9925	-4576.4	-349.626984127	-282.631746032	-350.856626506
25986	12.993	-4576.4	-349.626984127	-305.463492063	-350.856626506
25987	12.9935	-4576.4	-349.626984127	-351.126984127	-350.856626506
25988	12.994	-4576.4	-303.963492063	-351.126984127	-305.825301205
25989	12.9945	-4576.4	-303.963492063	-351.126984127	-305.825301205
25990	12.995	-4576.4	-303.963492063	-351.126984127	-305.825301205
25991	12.9955	-4576.4	-303.963492063	-305.463492063	-305.825301205
25992	12.996	-4588.4	-303.963492063	-305.463492063	-350.856626506
25993	12.9965	-4588.4	-303.963492063	-351.126984127	-350.856626506
25994	12.997	-4576.4	-303.963492063	-305.463492063	-350.856626506
25995	12.9975	-4576.4	-349.626984127	-351.126984127	-350.856626506
25996	12.998	-4576.4	-303.963492063	-351.126984127	-350.856626506
25997	12.9985	-4576.4	-349.626984127	-351.126984127	-350.856626506
25998	12.999	-4576.4	-349.626984127	-351.126984127	-350.856626506
25999	12.9995	-4588.4	-349.626984127	-305.463492063	-350.856626506
26000	13.0	-4588.4	-303.963492063	-351.126984127	-305.825301205
26001	13.0005	-4576.4	-349.626984127	-351.126984127	-350.856626506
26002	13.001	-4576.4	-349.626984127	-351.126984127	-350.856626506
26003	13.0015	-4576.4	-349.626984127	-305.463492063	-350.856626506
26004	13.002	-4576.4	-303.963492063	-305.463492063	-350.856626506
26005	13.0025	-4576.4	-303.963492063	-305.463492063	-350.856626506
26006	13.003	-4588.4	-349.626984127	-305.463492063	-350.856626506
26007	13.0035	-4576.4	-303.963492063	-305.463492063	-350.856626506
26008	13.004	-4576.4	-349.626984127	-305.463492063	-350.856626506
26009	13.0045	-4576.4	-349.626984127	-351.126984127	-305.825301205
26010	13.005	-4576.4	-303.963492063	-282.631746032	-350.856626506
26011	13.0055	-4588.4	-303.963492063	-305.463492063	-305.825301205
26012	13.006	-4576.4	-349.626984127	-305.463492063	-305.825301205
26013	13.0065	-4576.4	-303.963492063	-305.463492063	-350.856626506
26014	13.007	-4588.4	-349.626984127	-305.463492063	-350.856626506
26015	13.0075	-4576.4	-349.626984127	-305.463492063	-350.856626506
26016	13.008	-4576.4	-349.626984127	-351.126984127	-350.856626506
26017	13.0085	-4576.4	-349.626984127	-351.126984127	-305.825301205
26018	13.009	-4576.4	-303.963492063	-282.631746032	-350.856626506
26019	13.0095	-4576.4	-349.626984127	-351.126984127	-350.856626506
26020	13.01	-4576.4	-303.963492063	-351.126984127	-350.856626506
26021	13.0105	-4588.4	-281.131746032	-305.463492063	-350.856626506
26022	13.011	-4588.4	-303.963492063	-305.463492063	-305.825301205
26023	13.0115	-4576.4	-303.963492063	-305.463492063	-305.825301205
26024	13.012	-4588.4	-303.963492063	-305.463492063	-350.856626506
26025	13.0125	-4576.4	-303.963492063	-351.126984127	-350.856626506
26026	13.013	-4576.4	-303.963492063	-351.126984127	-350.856626506
26027	13.0135	-4576.4	-303.963492063	-305.463492063	-350.856626506
26028	13.014	-4576.4	-303.963492063	-351.126984127	-350.856626506
26029	13.0145	-4576.4	-303.963492063	-351.126984127	-350.856626506
26030	13.015	-4576.4	-281.131746032	-351.126984127	-350.856626506
26031	13.0155	-4588.4	-303.963492063	-351.126984127	-350.856626506
26032	13.016	-4576.4	-303.963492063	-351.126984127	-350.856626506
26033	13.0165	-4576.4	-349.626984127	-351.126984127	-350.856626506
26034	13.017	-4576.4	-303.963492063	-351.126984127	-350.856626506
26035	13.0175	-4576.4	-303.963492063	-351.126984127	-350.856626506
26036	13.018	-4576.4	-349.626984127	-351.126984127	-350.856626506
26037	13.0185	-4576.4	-303.963492063	-351.126984127	-350.856626506
26038	13.019	-4576.4	-303.963492063	-351.126984127	-350.856626506
26039	13.0195	-4588.4	-349.626984127	-351.126984127	-350.856626506
26040	13.02	-4576.4	-349.626984127	-351.126984127	-350.856626506
26041	13.0205	-4576.4	-349.626984127	-351.126984127	-305.825301205
26042	13.021	-4576.4	-349.626984127	-351.126984127	-305.825301205
26043	13.0215	-4576.4	-349.626984127	-351.126984127	-305.825301205
26044	13.022	-4576.4	-349.626984127	-305.463492063	-350.856626506
26045	13.0225	-4588.4	-349.626984127	-351.126984127	-350.856626506
26046	13.023	-4576.4	-349.626984127	-351.126984127	-350.856626506
26047	13.0235	-4576.4	-349.626984127	-351.126984127	-350.856626506
26048	13.024	-4576.4	-349.626984127	-351.126984127	-350.856626506
26049	13.0245	-4576.4	-303.963492063	-351.126984127	-350.856626506
26050	13.025	-4576.4	-303.963492063	-351.126984127	-350.856626506
26051	13.0255	-4576.4	-303.963492063	-351.126984127	-305.825301205
26052	13.026	-4576.4	-303.963492063	-282.631746032	-350.856626506
26053	13.0265	-4576.4	-303.963492063	-305.463492063	-350.856626506
26054	13.027	-4576.4	-303.963492063	-351.126984127	-350.856626506
26055	13.0275	-4576.4	-303.963492063	-351.126984127	-350.856626506
26056	13.028	-4576.4	-349.626984127	-305.463492063	-350.856626506
26057	13.0285	-4576.4	-303.963492063	-351.126984127	-350.856626506
26058	13.029	-4576.4	-303.963492063	-305.463492063	-305.825301205
26059	13.0295	-4576.4	-349.626984127	-351.126984127	-305.825301205
26060	13.03	-4576.4	-349.626984127	-282.631746032	-350.856626506
26061	13.0305	-4576.4	-303.963492063	-282.631746032	-350.856626506
26062	13.031	-4588.4	-281.131746032	-351.126984127	-350.856626506
26063	13.0315	-4576.4	-303.963492063	-305.463492063	-350.856626506
26064	13.032	-4588.4	-349.626984127	-305.463492063	-350.856626506
26065	13.0325	-4588.4	-349.626984127	-305.463492063	-350.856626506
26066	13.033	-4576.4	-303.963492063	-305.463492063	-305.825301205
26067	13.0335	-4576.4	-303.963492063	-351.126984127	-350.856626506
26068	13.034	-4576.4	-303.963492063	-351.126984127	-305.825301205
26069	13.0345	-4576.4	-303.963492063	-282.631746032	-350.856626506
26070	13.035	-4576.4	-349.626984127	-351.126984127	-350.856626506
26071	13.0355	-4576.4	-303.963492063	-305.463492063	-350.856626506
26072	13.036	-4588.4	-303.963492063	-305.463492063	-350.856626506
26073	13.0365	-4576.4	-303.963492063	-305.463492063	-350.856626506
26074	13.037	-4576.4	-303.963492063	-305.463492063	-350.856626506
26075	13.0375	-4576.4	-349.626984127	-305.463492063	-350.856626506
26076	13.038	-4576.4	-349.626984127	-351.126984127	-350.856626506
26077	13.0385	-4576.4	-349.626984127	-282.631746032	-350.856626506
26078	13.039	-4576.4	-349.626984127	-305.463492063	-350.856626506
26079	13.0395	-4576.4	-303.963492063	-305.463492063	-350.856626506
26080	13.04	-4576.4	-349.626984127	-351.126984127	-350.856626506
26081	13.0405	-4576.4	-349.626984127	-351.126984127	-350.856626506
26082	13.041	-4576.4	-349.626984127	-351.126984127	-350.856626506
26083	13.0415	-4576.4	-349.626984127	-305.463492063	-350.856626506
26084	13.042	-4576.4	-349.626984127	-282.631746032	-350.856626506
26085	13.0425	-4576.4	-349.626984127	-282.631746032	-350.856626506
26086	13.043	-4576.4	-349.626984127	-351.126984127	-350.856626506
26087	13.0435	-4588.4	-303.963492063	-351.126984127	-350.856626506
26088	13.044	-4588.4	-349.626984127	-351.126984127	-350.856626506
26089	13.0445	-4576.4	-349.626984127	-351.126984127	-350.856626506
26090	13.045	-4576.4	-349.626984127	-351.126984127	-350.856626506
26091	13.0455	-4576.4	-349.626984127	-351.126984127	-305.825301205
26092	13.046	-4576.4	-303.963492063	-305.463492063	-350.856626506
26093	13.0465	-4576.4	-303.963492063	-305.463492063	-350.856626506
26094	13.047	-4576.4	-349.626984127	-351.126984127	-350.856626506
26095	13.0475	-4576.4	-303.963492063	-351.126984127	-350.856626506
26096	13.048	-4576.4	-303.963492063	-351.126984127	-350.856626506
26097	13.0485	-4576.4	-303.963492063	-351.126984127	-350.856626506
26098	13.049	-4576.4	-349.626984127	-351.126984127	-350.856626506
26099	13.0495	-4576.4	-349.626984127	-351.126984127	-350.856626506
26100	13.05	-4576.4	-349.626984127	-351.126984127	-305.825301205
26101	13.0505	-4576.4	-349.626984127	-305.463492063	-305.825301205
26102	13.051	-4576.4	-349.626984127	-305.463492063	-305.825301205
26103	13.0515	-4576.4	-303.963492063	-351.126984127	-350.856626506
26104	13.052	-4576.4	-349.626984127	-305.463492063	-350.856626506
26105	13.0525	-4588.4	-349.626984127	-351.126984127	-350.856626506
26106	13.053	-4576.4	-349.626984127	-351.126984127	-350.856626506
26107	13.0535	-4576.4	-349.626984127	-305.463492063	-350.856626506
26108	13.054	-4576.4	-349.626984127	-351.126984127	-350.856626506
26109	13.0545	-4576.4	-349.626984127	-282.631746032	-350.856626506
26110	13.055	-4576.4	-349.626984127	-305.463492063	-350.856626506
26111	13.0555	-4576.4	-349.626984127	-305.463492063	-350.856626506
26112	13.056	-4576.4	-349.626984127	-351.126984127	-350.856626506
26113	13.0565	-4576.4	-349.626984127	-351.126984127	-350.856626506
26114	13.057	-4588.4	-349.626984127	-351.126984127	-350.856626506
26115	13.0575	-4576.4	-349.626984127	-351.126984127	-350.856626506
26116	13.058	-4576.4	-349.626984127	-305.463492063	-350.856626506
26117	13.0585	-4576.4	-349.626984127	-351.126984127	-350.856626506
26118	13.059	-4576.4	-349.626984127	-351.126984127	-350.856626506
26119	13.0595	-4576.4	-349.626984127	-305.463492063	-350.856626506
26120	13.06	-4576.4	-349.626984127	-351.126984127	-350.856626506
26121	13.0605	-4576.4	-349.626984127	-351.126984127	-350.856626506
26122	13.061	-4576.4	-349.626984127	-351.126984127	-350.856626506
26123	13.0615	-4588.4	-303.963492063	-305.463492063	-350.856626506
26124	13.062	-4588.4	-303.963492063	-305.463492063	-350.856626506
26125	13.0625	-4576.4	-303.963492063	-351.126984127	-350.856626506
26126	13.063	-4576.4	-303.963492063	-351.126984127	-350.856626506
26127	13.0635	-4576.4	-303.963492063	-351.126984127	-350.856626506
26128	13.064	-4576.4	-349.626984127	-305.463492063	-350.856626506
26129	13.0645	-4576.4	-303.963492063	-305.463492063	-350.856626506
26130	13.065	-4576.4	-303.963492063	-305.463492063	-350.856626506
26131	13.0655	-4600.4	-349.626984127	-305.463492063	-350.856626506
26132	13.066	-4576.4	-303.963492063	-305.463492063	-350.856626506
26133	13.0665	-4576.4	-303.963492063	-305.463492063	-350.856626506
26134	13.067	-4576.4	-303.963492063	-351.126984127	-350.856626506
26135	13.0675	-4576.4	-303.963492063	-282.631746032	-350.856626506
26136	13.068	-4576.4	-303.963492063	-305.463492063	-350.856626506
26137	13.0685	-4576.4	-303.963492063	-282.631746032	-350.856626506
26138	13.069	-4576.4	-281.131746032	-351.126984127	-350.856626506
26139	13.0695	-4576.4	-349.626984127	-305.463492063	-350.856626506
26140	13.07	-4576.4	-349.626984127	-305.463492063	-350.856626506
26141	13.0705	-4576.4	-349.626984127	-305.463492063	-350.856626506
26142	13.071	-4588.4	-349.626984127	-305.463492063	-305.825301205
26143	13.0715	-4576.4	-349.626984127	-351.126984127	-350.856626506
26144	13.072	-4576.4	-349.626984127	-305.463492063	-350.856626506
26145	13.0725	-4576.4	-349.626984127	-282.631746032	-350.856626506
26146	13.073	-4576.4	-349.626984127	-305.463492063	-350.856626506
26147	13.0735	-4576.4	-303.963492063	-305.463492063	-350.856626506
26148	13.074	-4588.4	-349.626984127	-305.463492063	-350.856626506
26149	13.0745	-4576.4	-349.626984127	-305.463492063	-350.856626506
26150	13.075	-4576.4	-349.626984127	-305.463492063	-350.856626506
26151	13.0755	-4576.4	-303.963492063	-351.126984127	-305.825301205
26152	13.076	-4576.4	-303.963492063	-305.463492063	-350.856626506
26153	13.0765	-4576.4	-303.963492063	-351.126984127	-305.825301205
26154	13.077	-4576.4	-303.963492063	-305.463492063	-305.825301205
26155	13.0775	-4576.4	-281.131746032	-351.126984127	-305.825301205
26156	13.078	-4588.4	-349.626984127	-305.463492063	-305.825301205
26157	13.0785	-4576.4	-349.626984127	-351.126984127	-305.825301205
26158	13.079	-4576.4	-349.626984127	-351.126984127	-305.825301205
26159	13.0795	-4576.4	-349.626984127	-351.126984127	-283.309638554
26160	13.08	-4576.4	-349.626984127	-305.463492063	-350.856626506
26161	13.0805	-4576.4	-349.626984127	-305.463492063	-350.856626506
26162	13.081	-4576.4	-349.626984127	-351.126984127	-350.856626506
26163	13.0815	-4576.4	-303.963492063	-305.463492063	-350.856626506
26164	13.082	-4576.4	-349.626984127	-305.463492063	-350.856626506
26165	13.0825	-4576.4	-349.626984127	-305.463492063	-350.856626506
26166	13.083	-4576.4	-349.626984127	-305.463492063	-350.856626506
26167	13.0835	-4576.4	-349.626984127	-305.463492063	-350.856626506
26168	13.084	-4576.4	-349.626984127	-305.463492063	-350.856626506
26169	13.0845	-4576.4	-349.626984127	-282.631746032	-350.856626506
26170	13.085	-4588.4	-349.626984127	-305.463492063	-350.856626506
26171	13.0855	-4576.4	-349.626984127	-305.463492063	-350.856626506
26172	13.086	-4576.4	-349.626984127	-305.463492063	-350.856626506
26173	13.0865	-4588.4	-349.626984127	-305.463492063	-350.856626506
26174	13.087	-4588.4	-349.626984127	-305.463492063	-305.825301205
26175	13.0875	-4576.4	-349.626984127	-305.463492063	-350.856626506
26176	13.088	-4576.4	-303.963492063	-351.126984127	-350.856626506
26177	13.0885	-4576.4	-303.963492063	-351.126984127	-305.825301205
26178	13.089	-4576.4	-303.963492063	-351.126984127	-350.856626506
26179	13.0895	-4588.4	-281.131746032	-351.126984127	-305.825301205
26180	13.09	-4576.4	-303.963492063	-305.463492063	-350.856626506
26181	13.0905	-4588.4	-349.626984127	-305.463492063	-350.856626506
26182	13.091	-4576.4	-303.963492063	-305.463492063	-350.856626506
26183	13.0915	-4576.4	-303.963492063	-351.126984127	-350.856626506
26184	13.092	-4576.4	-349.626984127	-351.126984127	-350.856626506
26185	13.0925	-4576.4	-349.626984127	-351.126984127	-350.856626506
26186	13.093	-4576.4	-349.626984127	-351.126984127	-350.856626506
26187	13.0935	-4576.4	-349.626984127	-305.463492063	-350.856626506
26188	13.094	-4576.4	-349.626984127	-351.126984127	-350.856626506
26189	13.0945	-4600.4	-349.626984127	-351.126984127	-350.856626506
26190	13.095	-4588.4	-303.963492063	-351.126984127	-350.856626506
26191	13.0955	-4576.4	-303.963492063	-351.126984127	-350.856626506
26192	13.096	-4576.4	-303.963492063	-351.126984127	-305.825301205
26193	13.0965	-4576.4	-303.963492063	-351.126984127	-283.309638554
26194	13.097	-4576.4	-303.963492063	-305.463492063	-350.856626506
26195	13.0975	-4576.4	-349.626984127	-351.126984127	-350.856626506
26196	13.098	-4576.4	-349.626984127	-351.126984127	-305.825301205
26197	13.0985	-4600.4	-349.626984127	-351.126984127	-350.856626506
26198	13.099	-4588.4	-303.963492063	-351.126984127	-305.825301205
26199	13.0995	-4576.4	-303.963492063	-351.126984127	-350.856626506
26200	13.1	-4588.4	-303.963492063	-351.126984127	-350.856626506
26201	13.1005	-4576.4	-303.963492063	-351.126984127	-350.856626506
26202	13.101	-4576.4	-303.963492063	-351.126984127	-305.825301205
26203	13.1015	-4576.4	-303.963492063	-351.126984127	-350.856626506
26204	13.102	-4576.4	-349.626984127	-351.126984127	-350.856626506
26205	13.1025	-4576.4	-303.963492063	-305.463492063	-350.856626506
26206	13.103	-4600.4	-303.963492063	-351.126984127	-350.856626506
26207	13.1035	-4576.4	-303.963492063	-351.126984127	-350.856626506
26208	13.104	-4576.4	-303.963492063	-351.126984127	-350.856626506
26209	13.1045	-4576.4	-349.626984127	-351.126984127	-350.856626506
26210	13.105	-4588.4	-349.626984127	-351.126984127	-350.856626506
26211	13.1055	-4576.4	-349.626984127	-351.126984127	-350.856626506
26212	13.106	-4576.4	-303.963492063	-351.126984127	-350.856626506
26213	13.1065	-4576.4	-281.131746032	-351.126984127	-350.856626506
26214	13.107	-4576.4	-303.963492063	-351.126984127	-350.856626506
26215	13.1075	-4588.4	-349.626984127	-305.463492063	-350.856626506
26216	13.108	-4576.4	-349.626984127	-351.126984127	-350.856626506
26217	13.1085	-4588.4	-349.626984127	-351.126984127	-350.856626506
26218	13.109	-4576.4	-349.626984127	-351.126984127	-350.856626506
26219	13.1095	-4576.4	-349.626984127	-351.126984127	-350.856626506
26220	13.11	-4576.4	-349.626984127	-351.126984127	-350.856626506
26221	13.1105	-4576.4	-303.963492063	-351.126984127	-350.856626506
26222	13.111	-4576.4	-281.131746032	-351.126984127	-350.856626506
26223	13.1115	-4588.4	-349.626984127	-351.126984127	-350.856626506
26224	13.112	-4576.4	-349.626984127	-351.126984127	-350.856626506
26225	13.1125	-4576.4	-349.626984127	-305.463492063	-350.856626506
26226	13.113	-4576.4	-303.963492063	-351.126984127	-350.856626506
26227	13.1135	-4576.4	-303.963492063	-351.126984127	-350.856626506
26228	13.114	-4576.4	-303.963492063	-351.126984127	-350.856626506
26229	13.1145	-4576.4	-303.963492063	-351.126984127	-350.856626506
26230	13.115	-4576.4	-349.626984127	-351.126984127	-350.856626506
26231	13.1155	-4576.4	-349.626984127	-351.126984127	-350.856626506
26232	13.116	-4588.4	-349.626984127	-351.126984127	-350.856626506
26233	13.1165	-4576.4	-349.626984127	-305.463492063	-350.856626506
26234	13.117	-4576.4	-349.626984127	-305.463492063	-350.856626506
26235	13.1175	-4576.4	-303.963492063	-305.463492063	-350.856626506
26236	13.118	-4576.4	-303.963492063	-305.463492063	-350.856626506
26237	13.1185	-4576.4	-303.963492063	-282.631746032	-350.856626506
26238	13.119	-4588.4	-349.626984127	-305.463492063	-350.856626506
26239	13.1195	-4588.4	-303.963492063	-305.463492063	-350.856626506
26240	13.12	-4588.4	-303.963492063	-305.463492063	-350.856626506
