	Time	Channel 1	Channel 2	Channel 3	Channel 4
7332	3.666	2.06	0.476923076923	-11.30625	17.2022727273
7333	3.6665	0.62	0.476923076923	19.078125	17.2022727273
7334	3.667	2.06	-2.43846153846	21.971875	17.2022727273
7335	3.6675	0.62	19.4269230769	1.715625	18.6136363636
7336	3.668	-5.14	0.476923076923	3.1625	18.6136363636
7337	3.6685	-12.34	1.93461538462	6.05625	14.3795454545
7338	3.669	-0.82	0.476923076923	3.1625	0.265909090909
7339	3.6695	-5.14	0.476923076923	4.609375	-2.55681818182
7340	3.67	-0.82	1.93461538462	-5.51875	7.32272727273
7341	3.6705	-0.82	-5.35384615385	1.715625	5.91136363636
7342	3.671	-3.7	16.5115384615	-1.178125	4.5
7343	3.6715	-5.14	1.93461538462	0.26875	3.08863636364
7344	3.672	13.58	1.93461538462	0.26875	3.08863636364
7345	3.6725	-2.26	3.39230769231	0.26875	14.3795454545
7346	3.673	-0.82	1.93461538462	7.503125	3.08863636364
7347	3.6735	-2.26	1.93461538462	11.84375	4.5
7348	3.674	-0.82	6.30769230769	0.26875	3.08863636364
7349	3.6745	0.62	1.93461538462	-1.178125	3.08863636364
7350	3.675	7.82	-0.980769230769	0.26875	3.08863636364
7351	3.6755	-0.82	1.93461538462	3.1625	5.91136363636
7352	3.676	-3.7	1.93461538462	4.609375	4.5
7353	3.6765	-2.26	-11.1846153846	1.715625	1.67727272727
7354	3.677	2.06	17.9692307692	1.715625	1.67727272727
7355	3.6775	-12.34	0.476923076923	0.26875	8.73409090909
7356	3.678	-8.02	1.93461538462	0.26875	3.08863636364
7357	3.6785	-3.7	1.93461538462	0.26875	-3.96818181818
7358	3.679	-0.82	4.85	-6.965625	7.32272727273
7359	3.6795	0.62	3.39230769231	-5.51875	11.5568181818
7360	3.68	-3.7	22.3423076923	-2.625	11.5568181818
7361	3.6805	-3.7	-11.1846153846	4.609375	12.9681818182
7362	3.681	19.34	0.476923076923	4.609375	12.9681818182
7363	3.6815	-9.46	0.476923076923	6.05625	20.025
7364	3.682	0.62	0.476923076923	23.41875	17.2022727273
7365	3.6825	-0.82	0.476923076923	21.971875	18.6136363636
7366	3.683	-2.26	-12.6423076923	4.609375	12.9681818182
7367	3.6835	4.94	0.476923076923	4.609375	14.3795454545
7368	3.684	-10.9	0.476923076923	3.1625	12.9681818182
7369	3.6845	-5.14	0.476923076923	4.609375	8.73409090909
7370	3.685	2.06	-0.980769230769	3.1625	-6.79090909091
7371	3.6855	3.5	-2.43846153846	-6.965625	5.91136363636
7372	3.686	0.62	3.39230769231	0.26875	1.67727272727
7373	3.6865	0.62	16.5115384615	0.26875	4.5
7374	3.687	-12.34	0.476923076923	0.26875	1.67727272727
7375	3.6875	-3.7	0.476923076923	1.715625	0.265909090909
7376	3.688	-5.14	1.93461538462	-1.178125	-9.61363636364
7377	3.6885	0.62	3.39230769231	-1.178125	0.265909090909
7378	3.689	-2.26	4.85	0.26875	1.67727272727
7379	3.6895	-0.82	-8.26923076923	-1.178125	1.67727272727
7380	3.69	3.5	3.39230769231	-1.178125	0.265909090909
7381	3.6905	12.14	1.93461538462	0.26875	3.08863636364
7382	3.691	0.62	3.39230769231	1.715625	-3.96818181818
7383	3.6915	0.62	0.476923076923	0.26875	-5.37954545455
7384	3.692	0.62	-2.43846153846	-1.178125	-1.14545454545
7385	3.6925	-0.82	0.476923076923	3.1625	0.265909090909
7386	3.693	-0.82	-5.35384615385	3.1625	-2.55681818182
7387	3.6935	-0.82	0.476923076923	3.1625	-2.55681818182
7388	3.694	19.34	0.476923076923	-1.178125	-11.025
7389	3.6945	-0.82	0.476923076923	-9.859375	-1.14545454545
7390	3.695	-0.82	4.85	-2.625	4.5
7391	3.6955	2.06	1.93461538462	0.26875	5.91136363636
7392	3.696	0.62	6.30769230769	1.715625	8.73409090909
7393	3.6965	0.62	-5.35384615385	0.26875	14.3795454545
7394	3.697	7.82	0.476923076923	1.715625	5.91136363636
7395	3.6975	-2.26	0.476923076923	1.715625	8.73409090909
7396	3.698	-0.82	-0.980769230769	-8.4125	17.2022727273
7397	3.6985	-0.82	-2.43846153846	-8.4125	20.025
7398	3.699	-2.26	-12.6423076923	0.26875	18.6136363636
7399	3.6995	-0.82	-8.26923076923	3.1625	15.7909090909
7400	3.7	13.58	-0.980769230769	3.1625	20.025
7401	3.7005	4.94	-0.980769230769	1.715625	14.3795454545
7402	3.701	0.62	-0.980769230769	1.715625	7.32272727273
7403	3.7015	0.62	1.93461538462	4.609375	7.32272727273
7404	3.702	-2.26	-5.35384615385	-2.625	5.91136363636
7405	3.7025	-0.82	10.6807692308	-1.178125	4.5
7406	3.703	0.62	-6.81153846154	1.715625	4.5
7407	3.7035	16.46	1.93461538462	3.1625	-1.14545454545
7408	3.704	-0.82	-0.980769230769	3.1625	-6.79090909091
7409	3.7045	-0.82	1.93461538462	-8.4125	4.5
7410	3.705	-2.26	4.85	-1.178125	5.91136363636
7411	3.7055	-3.7	-8.26923076923	-4.071875	4.5
7412	3.706	-2.26	10.6807692308	1.715625	4.5
7413	3.7065	-0.82	1.93461538462	3.1625	7.32272727273
7414	3.707	-6.58	4.85	0.26875	20.025
7415	3.7075	-0.82	0.476923076923	-4.071875	7.32272727273
7416	3.708	-0.82	1.93461538462	-6.965625	7.32272727273
7417	3.7085	-0.82	1.93461538462	0.26875	4.5
7418	3.709	-2.26	-5.35384615385	4.609375	4.5
7419	3.7095	-3.7	-5.35384615385	3.1625	8.73409090909
7420	3.71	10.7	0.476923076923	3.1625	4.5
7421	3.7105	-0.82	1.93461538462	3.1625	5.91136363636
7422	3.711	-0.82	0.476923076923	1.715625	4.5
7423	3.7115	-2.26	1.93461538462	14.7375	7.32272727273
7424	3.712	-0.82	-3.89615384615	-1.178125	8.73409090909
7425	3.7125	-5.14	1.93461538462	0.26875	12.9681818182
7426	3.713	-6.58	0.476923076923	-1.178125	15.7909090909
7427	3.7135	-0.82	-0.980769230769	1.715625	12.9681818182
7428	3.714	0.62	0.476923076923	19.078125	25.6704545455
7429	3.7145	-2.26	-0.980769230769	-6.965625	25.6704545455
7430	3.715	-2.26	0.476923076923	-6.965625	27.0818181818
7431	3.7155	0.62	1.93461538462	1.715625	22.8477272727
7432	3.716	-0.82	0.476923076923	0.26875	24.2590909091
7433	3.7165	-5.14	0.476923076923	0.26875	24.2590909091
7434	3.717	-0.82	-0.980769230769	3.1625	35.55
7435	3.7175	-0.82	-2.43846153846	11.84375	24.2590909091
7436	3.718	-0.82	3.39230769231	-1.178125	20.025
7437	3.7185	-2.26	4.85	1.715625	20.025
7438	3.719	-5.14	0.476923076923	0.26875	18.6136363636
7439	3.7195	4.94	0.476923076923	1.715625	11.5568181818
7440	3.72	-3.7	0.476923076923	-1.178125	5.91136363636
7441	3.7205	0.62	0.476923076923	-9.859375	12.9681818182
7442	3.721	-0.82	6.30769230769	-2.625	15.7909090909
7443	3.7215	0.62	22.3423076923	1.715625	12.9681818182
7444	3.722	-2.26	-3.89615384615	-2.625	11.5568181818
7445	3.7225	17.9	3.39230769231	4.609375	4.5
7446	3.723	-6.58	1.93461538462	-1.178125	24.2590909091
7447	3.7235	-0.82	-0.980769230769	-4.071875	15.7909090909
7448	3.724	-2.26	0.476923076923	-4.071875	18.6136363636
7449	3.7245	2.06	1.93461538462	0.26875	22.8477272727
7450	3.725	-2.26	0.476923076923	-1.178125	22.8477272727
7451	3.7255	-10.9	0.476923076923	-1.178125	25.6704545455
7452	3.726	19.34	-2.43846153846	1.715625	27.0818181818
7453	3.7265	-2.26	1.93461538462	-8.4125	25.6704545455
7454	3.727	-0.82	1.93461538462	4.609375	31.3159090909
7455	3.7275	-2.26	4.85	-6.965625	35.55
7456	3.728	-3.7	7.76538461538	1.715625	32.7272727273
7457	3.7285	-2.26	1.93461538462	-1.178125	35.55
7458	3.729	-2.26	0.476923076923	-2.625	41.1954545455
7459	3.7295	-9.46	-0.980769230769	0.26875	45.4295454545
7460	3.73	-0.82	0.476923076923	6.05625	46.8409090909
7461	3.7305	-2.26	-2.43846153846	-5.51875	46.8409090909
7462	3.731	0.62	-0.980769230769	-6.965625	49.6636363636
7463	3.7315	-3.7	-0.980769230769	-2.625	53.8977272727
7464	3.732	-10.9	0.476923076923	-1.178125	53.8977272727
7465	3.7325	-9.46	-0.980769230769	3.1625	66.6
7466	3.733	-2.26	0.476923076923	1.715625	62.3659090909
7467	3.7335	0.62	-2.43846153846	-1.178125	49.6636363636
7468	3.734	-2.26	-11.1846153846	-1.178125	45.4295454545
7469	3.7345	0.62	-5.35384615385	0.26875	42.6068181818
7470	3.735	0.62	-2.43846153846	1.715625	39.7840909091
7471	3.7355	2.06	1.93461538462	3.1625	44.0181818182
7472	3.736	-0.82	0.476923076923	0.26875	32.7272727273
7473	3.7365	0.62	1.93461538462	-2.625	49.6636363636
7474	3.737	-0.82	-0.980769230769	-2.625	31.3159090909
7475	3.7375	-3.7	16.5115384615	-2.625	28.4931818182
7476	3.738	-2.26	-5.35384615385	-1.178125	24.2590909091
7477	3.7385	3.5	-2.43846153846	-1.178125	18.6136363636
7478	3.739	-3.7	0.476923076923	-2.625	14.3795454545
7479	3.7395	0.62	1.93461538462	-6.965625	11.5568181818
7480	3.74	0.62	-0.980769230769	3.1625	7.32272727273
7481	3.7405	0.62	-5.35384615385	0.26875	4.5
7482	3.741	-0.82	6.30769230769	0.26875	-1.14545454545
7483	3.7415	-9.46	-0.980769230769	1.715625	-5.37954545455
7484	3.742	0.62	0.476923076923	0.26875	-8.20227272727
7485	3.7425	-5.14	0.476923076923	0.26875	-18.0818181818
7486	3.743	-0.82	0.476923076923	-1.178125	-29.3727272727
7487	3.7435	-2.26	0.476923076923	-4.071875	-25.1386363636
7488	3.744	0.62	0.476923076923	-6.965625	-27.9613636364
7489	3.7445	-3.7	-9.72692307692	1.715625	-27.9613636364
7490	3.745	-0.82	0.476923076923	3.1625	-33.6068181818
7491	3.7455	-2.26	-0.980769230769	1.715625	-20.9045454545
7492	3.746	0.62	0.476923076923	1.715625	-25.1386363636
7493	3.7465	0.62	0.476923076923	21.971875	-47.7204545455
7494	3.747	-2.26	-0.980769230769	3.1625	-47.7204545455
7495	3.7475	-5.14	-12.6423076923	4.609375	-54.7772727273
7496	3.748	-2.26	-11.1846153846	6.05625	-63.2454545455
7497	3.7485	16.46	-2.43846153846	6.05625	-70.3022727273
7498	3.749	-3.7	0.476923076923	7.503125	-71.7136363636
7499	3.7495	-3.7	-3.89615384615	11.84375	-80.1818181818
7500	3.75	-2.26	-5.35384615385	6.05625	-85.8272727273
7501	3.7505	0.62	-6.81153846154	8.95	-91.4727272727
7502	3.751	0.62	-5.35384615385	10.396875	-102.763636364
7503	3.7515	0.62	-0.980769230769	13.290625	-111.231818182
7504	3.752	-0.82	-0.980769230769	8.95	-121.111363636
7505	3.7525	-3.7	-0.980769230769	4.609375	-119.7
7506	3.753	-5.14	-2.43846153846	1.715625	-122.522727273
7507	3.7535	-3.7	0.476923076923	-4.071875	-129.579545455
7508	3.754	-3.7	0.476923076923	7.503125	-132.402272727
7509	3.7545	-13.78	0.476923076923	6.05625	-130.990909091
7510	3.755	-9.46	0.476923076923	4.609375	-136.636363636
7511	3.7555	-2.26	-2.43846153846	6.05625	-145.104545455
7512	3.756	0.62	-0.980769230769	-1.178125	-136.636363636
7513	3.7565	-2.26	1.93461538462	7.503125	-135.225
7514	3.757	0.62	-12.6423076923	6.05625	-130.990909091
7515	3.7575	4.94	-0.980769230769	6.05625	-132.402272727
7516	3.758	15.02	0.476923076923	4.609375	-136.636363636
7517	3.7585	-2.26	-3.89615384615	7.503125	-133.813636364
7518	3.759	-0.82	0.476923076923	4.609375	-126.756818182
7519	3.7595	0.62	3.39230769231	3.1625	-128.168181818
7520	3.76	-0.82	-11.1846153846	4.609375	-125.345454545
7521	3.7605	2.06	-8.26923076923	7.503125	-122.522727273
7522	3.761	12.14	0.476923076923	7.503125	-130.990909091
7523	3.7615	-2.26	1.93461538462	6.05625	-129.579545455
7524	3.762	-0.82	-2.43846153846	1.715625	-122.522727273
7525	3.7625	0.62	-0.980769230769	3.1625	-119.7
7526	3.763	-2.26	13.5961538462	11.84375	-112.643181818
7527	3.7635	0.62	-0.980769230769	11.84375	-108.409090909
7528	3.764	-8.02	1.93461538462	13.290625	-104.175
7529	3.7645	2.06	0.476923076923	16.184375	-104.175
7530	3.765	0.62	1.93461538462	11.84375	-108.409090909
7531	3.7655	0.62	0.476923076923	7.503125	-99.9409090909
