	Time	Channel 1	Channel 2	Channel 3	Channel 4
2982	1.491	-2.2375	0.44	3.51836734694	-6.83855421687
2983	1.4915	-3.684375	0.44	2.08775510204	-16.7060240964
2984	1.492	-2.2375	1.9	-5.06530612245	-12.4771084337
2985	1.4925	-2.2375	16.5	0.657142857143	-8.24819277108
2986	1.493	-15.259375	0.44	2.08775510204	-11.0674698795
2987	1.4935	4.996875	0.44	-0.773469387755	-11.0674698795
2988	1.494	-9.471875	0.44	0.657142857143	-11.0674698795
2989	1.4945	-3.684375	1.9	2.08775510204	0.209638554217
2990	1.495	2.103125	0.44	6.37959183673	-12.4771084337
2991	1.4955	-3.684375	0.44	13.5326530612	-12.4771084337
2992	1.496	-2.2375	-5.4	0.657142857143	-12.4771084337
2993	1.4965	-6.578125	4.82	-2.20408163265	-15.2963855422
2994	1.497	-12.365625	0.44	-0.773469387755	-15.2963855422
2995	1.4975	-3.684375	0.44	3.51836734694	-26.5734939759
2996	1.498	0.65625	0.44	2.08775510204	-25.1638554217
2997	1.4985	-3.684375	-1.02	-10.787755102	-13.886746988
2998	1.499	0.65625	4.82	-7.92653061224	-11.0674698795
2999	1.4995	-3.684375	-5.4	-0.773469387755	-13.886746988
3000	1.5	-0.790625	3.36	3.51836734694	-12.4771084337
3001	1.5005	0.65625	0.44	4.94897959184	-15.2963855422
3002	1.501	-3.684375	1.9	4.94897959184	-25.1638554217
3003	1.5015	-2.2375	0.44	-0.773469387755	-2.60963855422
3004	1.502	-3.684375	0.44	16.393877551	-16.7060240964
3005	1.5025	-3.684375	0.44	0.657142857143	-8.24819277108
3006	1.503	-0.790625	15.04	0.657142857143	-5.42891566265
3007	1.5035	-0.790625	1.9	2.08775510204	-1.2
3008	1.504	16.571875	0.44	0.657142857143	-1.2
3009	1.5045	-3.684375	0.44	0.657142857143	-9.6578313253
3010	1.505	-0.790625	1.9	-2.20408163265	-11.0674698795
3011	1.5055	-0.790625	0.44	-3.63469387755	-5.42891566265
3012	1.506	-0.790625	0.44	0.657142857143	-22.3445783133
3013	1.5065	-3.684375	9.2	0.657142857143	-11.0674698795
3014	1.507	0.65625	1.9	3.51836734694	0.209638554217
3015	1.5075	7.890625	1.9	0.657142857143	4.43855421687
3016	1.508	0.65625	4.82	3.51836734694	3.02891566265
3017	1.5085	-0.790625	-1.02	2.08775510204	15.7156626506
3018	1.509	-0.790625	0.44	13.5326530612	-2.60963855422
3019	1.5095	0.65625	0.44	0.657142857143	-5.42891566265
3020	1.51	0.65625	10.66	0.657142857143	-9.6578313253
3021	1.5105	-3.684375	0.44	4.94897959184	-12.4771084337
3022	1.511	4.996875	-1.02	3.51836734694	-20.934939759
3023	1.5115	-0.790625	1.9	-0.773469387755	-18.1156626506
3024	1.512	-0.790625	3.36	2.08775510204	-30.8024096386
3025	1.5125	-3.684375	-1.02	-6.49591836735	-23.7542168675
3026	1.513	-0.790625	1.9	-0.773469387755	-27.9831325301
3027	1.5135	0.65625	-9.78	0.657142857143	-29.3927710843
3028	1.514	-2.2375	0.44	0.657142857143	-27.9831325301
3029	1.5145	-10.91875	-1.02	-0.773469387755	-22.3445783133
3030	1.515	0.65625	0.44	3.51836734694	-29.3927710843
3031	1.5155	0.65625	0.44	-7.92653061224	-18.1156626506
3032	1.516	0.65625	3.36	2.08775510204	-18.1156626506
3033	1.5165	-0.790625	22.34	2.08775510204	-20.934939759
3034	1.517	-2.2375	-2.48	0.657142857143	-22.3445783133
3035	1.5175	-13.8125	1.9	4.94897959184	-23.7542168675
3036	1.518	18.01875	0.44	2.08775510204	-22.3445783133
3037	1.5185	-3.684375	0.44	-9.35714285714	-22.3445783133
3038	1.519	-2.2375	0.44	16.393877551	-25.1638554217
3039	1.5195	-2.2375	-1.02	-0.773469387755	-25.1638554217
3040	1.52	0.65625	-2.48	-0.773469387755	-22.3445783133
3041	1.5205	4.996875	-1.02	2.08775510204	-26.5734939759
3042	1.521	-6.578125	0.44	-0.773469387755	-26.5734939759
3043	1.5215	0.65625	3.36	-0.773469387755	-19.5253012048
3044	1.522	-0.790625	-1.02	-0.773469387755	-25.1638554217
3045	1.5225	0.65625	-2.48	-0.773469387755	-25.1638554217
3046	1.523	-0.790625	0.44	-0.773469387755	-16.7060240964
3047	1.5235	-2.2375	20.88	-0.773469387755	-9.6578313253
3048	1.524	-5.13125	-6.86	-0.773469387755	-11.0674698795
3049	1.5245	19.465625	0.44	-0.773469387755	-9.6578313253
3050	1.525	-9.471875	0.44	-0.773469387755	0.209638554217
3051	1.5255	-2.2375	0.44	2.08775510204	-23.7542168675
3052	1.526	-2.2375	1.9	-6.49591836735	-12.4771084337
3053	1.5265	-0.790625	3.36	-3.63469387755	-8.24819277108
3054	1.527	-5.13125	0.44	-0.773469387755	-4.01927710843
3055	1.5275	0.65625	3.36	2.08775510204	4.43855421687
3056	1.528	12.23125	3.36	-0.773469387755	0.209638554217
3057	1.5285	-6.578125	1.9	-0.773469387755	1.61927710843
3058	1.529	-0.790625	4.82	9.24081632653	-12.4771084337
3059	1.5295	0.65625	1.9	-0.773469387755	-19.5253012048
3060	1.53	0.65625	-5.4	0.657142857143	-19.5253012048
3061	1.5305	0.65625	0.44	-0.773469387755	-22.3445783133
3062	1.531	-5.13125	1.9	0.657142857143	-22.3445783133
3063	1.5315	-5.13125	1.9	-2.20408163265	-13.886746988
3064	1.532	-0.790625	3.36	-2.20408163265	-13.886746988
3065	1.5325	-3.684375	1.9	-2.20408163265	-15.2963855422
3066	1.533	-0.790625	0.44	-7.92653061224	-8.24819277108
3067	1.5335	-2.2375	-1.02	-0.773469387755	-9.6578313253
3068	1.534	-0.790625	0.44	-0.773469387755	-8.24819277108
3069	1.5345	-8.025	-1.02	0.657142857143	-12.4771084337
3070	1.535	12.23125	-1.02	-0.773469387755	-11.0674698795
3071	1.5355	-0.790625	0.44	0.657142857143	1.61927710843
3072	1.536	-0.790625	-1.02	7.81020408163	3.02891566265
3073	1.5365	-3.684375	0.44	2.08775510204	11.486746988
3074	1.537	-5.13125	1.9	0.657142857143	15.7156626506
3075	1.5375	-3.684375	10.66	-0.773469387755	14.3060240964
3076	1.538	7.890625	0.44	-2.20408163265	8.66746987952
3077	1.5385	-2.2375	-1.02	0.657142857143	4.43855421687
3078	1.539	-2.2375	1.9	-2.20408163265	-8.24819277108
3079	1.5395	-0.790625	1.9	-7.92653061224	-12.4771084337
3080	1.54	-2.2375	3.36	-3.63469387755	-12.4771084337
3081	1.5405	-5.13125	-2.48	0.657142857143	-9.6578313253
3082	1.541	4.996875	-1.02	0.657142857143	-8.24819277108
3083	1.5415	12.23125	0.44	-2.20408163265	-4.01927710843
3084	1.542	-2.2375	-1.02	0.657142857143	-13.886746988
3085	1.5425	0.65625	0.44	-9.35714285714	-2.60963855422
3086	1.543	-0.790625	1.9	-7.92653061224	-6.83855421687
3087	1.5435	-0.790625	-6.86	-0.773469387755	-1.2
3088	1.544	-0.790625	0.44	2.08775510204	-1.2
3089	1.5445	0.65625	-2.48	0.657142857143	-6.83855421687
3090	1.545	0.65625	0.44	2.08775510204	-6.83855421687
3091	1.5455	-3.684375	0.44	0.657142857143	0.209638554217
3092	1.546	0.65625	1.9	2.08775510204	-4.01927710843
3093	1.5465	-2.2375	4.82	-2.20408163265	-4.01927710843
3094	1.547	0.65625	-9.78	-0.773469387755	-2.60963855422
3095	1.5475	3.55	-11.24	2.08775510204	-4.01927710843
3096	1.548	16.571875	0.44	-0.773469387755	-1.2
3097	1.5485	-5.13125	-1.02	2.08775510204	0.209638554217
3098	1.549	0.65625	0.44	2.08775510204	-11.0674698795
3099	1.5495	-0.790625	1.9	-3.63469387755	-6.83855421687
3100	1.55	-3.684375	4.82	3.51836734694	-4.01927710843
3101	1.5505	-0.790625	-11.24	0.657142857143	-8.24819277108
3102	1.551	2.103125	1.9	3.51836734694	-9.6578313253
3103	1.5515	12.23125	0.44	3.51836734694	-5.42891566265
3104	1.552	2.103125	0.44	3.51836734694	-5.42891566265
3105	1.5525	0.65625	0.44	4.94897959184	3.02891566265
3106	1.553	0.65625	1.9	-2.20408163265	-9.6578313253
3107	1.5535	-2.2375	0.44	-3.63469387755	-6.83855421687
3108	1.554	-3.684375	-2.48	4.94897959184	-8.24819277108
3109	1.5545	-2.2375	0.44	7.81020408163	3.02891566265
3110	1.555	-5.13125	0.44	3.51836734694	19.9445783133
3111	1.5555	0.65625	0.44	3.51836734694	24.1734939759
3112	1.556	-3.684375	0.44	2.08775510204	36.8602409639
3113	1.5565	-3.684375	0.44	-3.63469387755	28.4024096386
3114	1.557	-0.790625	-5.4	-2.20408163265	19.9445783133
3115	1.5575	-0.790625	10.66	3.51836734694	-6.83855421687
3116	1.558	-0.790625	-8.32	6.37959183673	-20.934939759
3117	1.5585	18.01875	-1.02	4.94897959184	-18.1156626506
3118	1.559	-8.025	-1.02	7.81020408163	-4.01927710843
3119	1.5595	-2.2375	0.44	13.5326530612	0.209638554217
3120	1.56	-3.684375	0.44	13.5326530612	5.84819277108
3121	1.5605	-2.2375	-6.86	2.08775510204	-1.2
3122	1.561	0.65625	7.74	2.08775510204	-8.24819277108
3123	1.5615	-5.13125	0.44	-0.773469387755	-9.6578313253
3124	1.562	10.784375	1.9	-2.20408163265	-6.83855421687
3125	1.5625	-5.13125	-1.02	-2.20408163265	15.7156626506
3126	1.563	2.103125	0.44	-0.773469387755	-8.24819277108
3127	1.5635	-0.790625	0.44	-10.787755102	0.209638554217
3128	1.564	0.65625	3.36	-9.35714285714	0.209638554217
3129	1.5645	-2.2375	-6.86	-3.63469387755	-1.2
3130	1.565	4.996875	0.44	-7.92653061224	-5.42891566265
3131	1.5655	16.571875	0.44	-7.92653061224	-15.2963855422
3132	1.566	-3.684375	1.9	-3.63469387755	-5.42891566265
3133	1.5665	0.65625	0.44	-0.773469387755	-11.0674698795
3134	1.567	-2.2375	0.44	-3.63469387755	-13.886746988
3135	1.5675	-0.790625	10.66	-0.773469387755	-13.886746988
3136	1.568	-3.684375	13.58	0.657142857143	-9.6578313253
3137	1.5685	-15.259375	0.44	0.657142857143	-5.42891566265
3138	1.569	-3.684375	0.44	0.657142857143	-12.4771084337
3139	1.5695	-2.2375	1.9	-6.49591836735	-2.60963855422
3140	1.57	-3.684375	3.36	-6.49591836735	-6.83855421687
3141	1.5705	-2.2375	3.36	-6.49591836735	-2.60963855422
3142	1.571	-2.2375	-5.4	-5.06530612245	-5.42891566265
3143	1.5715	-3.684375	-2.48	-2.20408163265	-8.24819277108
3144	1.572	-10.91875	-1.02	-3.63469387755	-4.01927710843
3145	1.5725	-3.684375	-1.02	3.51836734694	-1.2
3146	1.573	-3.684375	0.44	2.08775510204	-2.60963855422
3147	1.5735	0.65625	-1.02	-5.06530612245	4.43855421687
3148	1.574	-0.790625	6.28	-2.20408163265	17.1253012048
3149	1.5745	-3.684375	-6.86	2.08775510204	22.7638554217
3150	1.575	3.55	1.9	-0.773469387755	26.9927710843
3151	1.5755	19.465625	-1.02	0.657142857143	31.221686747
3152	1.576	2.103125	1.9	3.51836734694	22.7638554217
3153	1.5765	-2.2375	-2.48	13.5326530612	14.3060240964
3154	1.577	-2.2375	-1.02	3.51836734694	-2.60963855422
3155	1.5775	-2.2375	10.66	-0.773469387755	-9.6578313253
3156	1.578	-2.2375	15.04	-0.773469387755	-8.24819277108
3157	1.5785	-15.259375	0.44	0.657142857143	1.61927710843
3158	1.579	-8.025	1.9	2.08775510204	1.61927710843
3159	1.5795	-2.2375	-1.02	0.657142857143	14.3060240964
3160	1.58	-2.2375	1.9	16.393877551	0.209638554217
3161	1.5805	-0.790625	-2.48	-0.773469387755	8.66746987952
3162	1.581	-0.790625	-8.32	0.657142857143	12.8963855422
3163	1.5815	3.55	0.44	-0.773469387755	17.1253012048
3164	1.582	-10.91875	0.44	-0.773469387755	21.3542168675
3165	1.5825	-3.684375	1.9	-0.773469387755	11.486746988
3166	1.583	-0.790625	0.44	-7.92653061224	17.1253012048
3167	1.5835	-3.684375	4.82	0.657142857143	15.7156626506
3168	1.584	-2.2375	4.82	-0.773469387755	11.486746988
3169	1.5845	-5.13125	1.9	-2.20408163265	7.2578313253
3170	1.585	-13.8125	0.44	-0.773469387755	10.0771084337
3171	1.5855	-2.2375	0.44	-0.773469387755	7.2578313253
3172	1.586	-0.790625	0.44	-2.20408163265	29.8120481928
3173	1.5865	-5.13125	3.36	14.9632653061	25.5831325301
3174	1.587	-3.684375	-8.32	0.657142857143	29.8120481928
3175	1.5875	2.103125	-3.94	0.657142857143	31.221686747
3176	1.588	2.103125	1.9	3.51836734694	34.0409638554
3177	1.5885	15.125	0.44	-3.63469387755	35.4506024096
3178	1.589	-0.790625	-1.02	0.657142857143	49.5469879518
3179	1.5895	-3.684375	-1.02	2.08775510204	35.4506024096
3180	1.59	-2.2375	0.44	-7.92653061224	39.6795180723
3181	1.5905	-2.2375	4.82	0.657142857143	38.2698795181
3182	1.591	-6.578125	-1.02	-0.773469387755	38.2698795181
3183	1.5915	-13.8125	1.9	0.657142857143	35.4506024096
3184	1.592	-6.578125	0.44	-0.773469387755	38.2698795181
3185	1.5925	-0.790625	0.44	0.657142857143	41.0891566265
3186	1.593	-5.13125	1.9	-3.63469387755	31.221686747
3187	1.5935	-2.2375	0.44	-6.49591836735	39.6795180723
3188	1.594	0.65625	19.42	0.657142857143	42.4987951807
3189	1.5945	-3.684375	20.88	0.657142857143	39.6795180723
3190	1.595	-12.365625	-1.02	-2.20408163265	43.9084337349
3191	1.5955	-10.91875	1.9	-0.773469387755	34.0409638554
3192	1.596	-0.790625	0.44	-0.773469387755	45.3180722892
3193	1.5965	-0.790625	1.9	19.2551020408	38.2698795181
3194	1.597	-5.13125	-2.48	-0.773469387755	45.3180722892
3195	1.5975	-0.790625	-6.86	0.657142857143	49.5469879518
3196	1.598	3.55	0.44	2.08775510204	50.956626506
3197	1.5985	-3.684375	-2.48	2.08775510204	58.0048192771
3198	1.599	-2.2375	-1.02	4.94897959184	50.956626506
3199	1.5995	-3.684375	-1.02	2.08775510204	55.1855421687
3200	1.6	-2.2375	-1.02	6.37959183673	48.1373493976
3201	1.6005	-0.790625	0.44	2.08775510204	48.1373493976
3202	1.601	-2.2375	-5.4	0.657142857143	50.956626506
3203	1.6015	-6.578125	0.44	4.94897959184	55.1855421687
3204	1.602	10.784375	0.44	6.37959183673	53.7759036145
3205	1.6025	-3.684375	1.9	4.94897959184	67.8722891566
3206	1.603	-2.2375	0.44	17.8244897959	56.5951807229
3207	1.6035	-3.684375	-1.02	-5.06530612245	58.0048192771
3208	1.604	-0.790625	16.5	4.94897959184	52.3662650602
3209	1.6045	-2.2375	20.88	4.94897959184	53.7759036145
3210	1.605	-6.578125	3.36	2.08775510204	49.5469879518
3211	1.6055	-10.91875	3.36	3.51836734694	48.1373493976
3212	1.606	-3.684375	1.9	4.94897959184	52.3662650602
3213	1.6065	-2.2375	0.44	-0.773469387755	56.5951807229
3214	1.607	-0.790625	-3.94	4.94897959184	56.5951807229
3215	1.6075	-3.684375	-8.32	4.94897959184	62.2337349398
3216	1.608	0.65625	-1.02	4.94897959184	69.2819277108
3217	1.6085	10.784375	1.9	4.94897959184	74.9204819277
3218	1.609	-3.684375	0.44	3.51836734694	98.8843373494
3219	1.6095	-5.13125	0.44	13.5326530612	89.0168674699
3220	1.61	-2.2375	1.9	16.393877551	86.1975903614
3221	1.6105	-0.790625	1.9	4.94897959184	86.1975903614
3222	1.611	2.103125	0.44	4.94897959184	80.5590361446
3223	1.6115	10.784375	0.44	3.51836734694	63.643373494
3224	1.612	-6.578125	1.9	3.51836734694	66.4626506024
3225	1.6125	-3.684375	0.44	7.81020408163	62.2337349398
3226	1.613	-0.790625	1.9	7.81020408163	62.2337349398
3227	1.6135	0.65625	7.74	0.657142857143	59.4144578313
3228	1.614	-0.790625	-2.48	2.08775510204	56.5951807229
3229	1.6145	-8.025	0.44	-0.773469387755	52.3662650602
3230	1.615	-9.471875	0.44	-0.773469387755	55.1855421687
3231	1.6155	-3.684375	1.9	-2.20408163265	56.5951807229
3232	1.616	-3.684375	0.44	0.657142857143	65.0530120482
3233	1.6165	-2.2375	-8.32	-3.63469387755	67.8722891566
3234	1.617	0.65625	17.96	-2.20408163265	70.6915662651
3235	1.6175	-15.259375	0.44	-2.20408163265	70.6915662651
3236	1.618	15.125	0.44	2.08775510204	55.1855421687
3237	1.6185	-2.2375	-1.02	0.657142857143	70.6915662651
3238	1.619	-2.2375	1.9	7.81020408163	59.4144578313
3239	1.6195	-5.13125	-2.48	-7.92653061224	67.8722891566
3240	1.62	-2.2375	3.36	-7.92653061224	67.8722891566
3241	1.6205	-6.578125	-9.78	-0.773469387755	66.4626506024
3242	1.621	-2.2375	1.9	0.657142857143	66.4626506024
3243	1.6215	-0.790625	0.44	-2.20408163265	86.1975903614
3244	1.622	0.65625	0.44	0.657142857143	91.8361445783
3245	1.6225	-2.2375	4.82	20.6857142857	74.9204819277
3246	1.623	-0.790625	-2.48	17.8244897959	74.9204819277
3247	1.6235	-2.2375	15.04	-0.773469387755	76.3301204819
3248	1.624	-3.684375	-1.02	0.657142857143	77.7397590361
3249	1.6245	-10.91875	0.44	2.08775510204	83.378313253
3250	1.625	-3.684375	-1.02	3.51836734694	81.9686746988
3251	1.6255	-2.2375	0.44	0.657142857143	81.9686746988
3252	1.626	-2.2375	3.36	3.51836734694	80.5590361446
3253	1.6265	-5.13125	3.36	3.51836734694	77.7397590361
3254	1.627	-6.578125	-1.02	4.94897959184	81.9686746988
3255	1.6275	-12.365625	0.44	4.94897959184	76.3301204819
3256	1.628	-2.2375	0.44	3.51836734694	70.6915662651
3257	1.6285	-2.2375	0.44	0.657142857143	81.9686746988
3258	1.629	-2.2375	1.9	9.24081632653	76.3301204819
3259	1.6295	-3.684375	-11.24	-0.773469387755	76.3301204819
3260	1.63	0.65625	0.44	2.08775510204	72.1012048193
3261	1.6305	3.55	0.44	2.08775510204	73.5108433735
3262	1.631	12.23125	1.9	0.657142857143	72.1012048193
3263	1.6315	2.103125	0.44	2.08775510204	72.1012048193
3264	1.632	0.65625	3.36	-3.63469387755	83.378313253
3265	1.6325	0.65625	3.36	2.08775510204	76.3301204819
3266	1.633	-2.2375	9.2	2.08775510204	76.3301204819
3267	1.6335	-2.2375	-2.48	-0.773469387755	77.7397590361
3268	1.634	-10.91875	0.44	2.08775510204	77.7397590361
3269	1.6345	-6.578125	1.9	-0.773469387755	77.7397590361
3270	1.635	-0.790625	1.9	-0.773469387755	76.3301204819
3271	1.6355	-0.790625	0.44	4.94897959184	77.7397590361
3272	1.636	0.65625	-8.32	2.08775510204	80.5590361446
3273	1.6365	0.65625	0.44	0.657142857143	80.5590361446
3274	1.637	0.65625	-3.94	0.657142857143	77.7397590361
3275	1.6375	-12.365625	0.44	-0.773469387755	77.7397590361
3276	1.638	-6.578125	0.44	-0.773469387755	77.7397590361
3277	1.6385	-3.684375	3.36	-5.06530612245	77.7397590361
3278	1.639	-0.790625	4.82	-0.773469387755	83.378313253
3279	1.6395	-0.790625	9.2	2.08775510204	81.9686746988
3280	1.64	-2.2375	6.28	0.657142857143	79.1493975904
3281	1.6405	7.890625	-1.02	-0.773469387755	76.3301204819
3282	1.641	-6.578125	1.9	2.08775510204	77.7397590361
3283	1.6415	-3.684375	1.9	-3.63469387755	79.1493975904
3284	1.642	0.65625	0.44	-6.49591836735	81.9686746988
3285	1.6425	-2.2375	1.9	-3.63469387755	86.1975903614
3286	1.643	-2.2375	-6.86	-0.773469387755	81.9686746988
3287	1.6435	3.55	-1.02	-0.773469387755	77.7397590361
3288	1.644	9.3375	0.44	4.94897959184	72.1012048193
3289	1.6445	-6.578125	0.44	2.08775510204	84.7879518072
3290	1.645	0.65625	0.44	3.51836734694	80.5590361446
3291	1.6455	-3.684375	3.36	-3.63469387755	86.1975903614
3292	1.646	2.103125	1.9	-6.49591836735	86.1975903614
3293	1.6465	-0.790625	1.9	3.51836734694	86.1975903614
3294	1.647	-5.13125	0.44	2.08775510204	80.5590361446
3295	1.6475	20.9125	-1.02	0.657142857143	69.2819277108
3296	1.648	-3.684375	1.9	-0.773469387755	77.7397590361
3297	1.6485	0.65625	-1.02	19.2551020408	62.2337349398
3298	1.649	-0.790625	-1.02	16.393877551	65.0530120482
3299	1.6495	-0.790625	13.58	4.94897959184	70.6915662651
3300	1.65	-0.790625	0.44	0.657142857143	72.1012048193
3301	1.6505	-3.684375	4.82	3.51836734694	72.1012048193
3302	1.651	-0.790625	1.9	4.94897959184	69.2819277108
3303	1.6515	-0.790625	0.44	2.08775510204	74.9204819277
3304	1.652	-2.2375	0.44	0.657142857143	65.0530120482
3305	1.6525	-5.13125	3.36	0.657142857143	63.643373494
3306	1.653	-5.13125	0.44	2.08775510204	63.643373494
3307	1.6535	-13.8125	1.9	2.08775510204	60.8240963855
3308	1.654	-3.684375	0.44	-0.773469387755	63.643373494
3309	1.6545	-2.2375	0.44	3.51836734694	60.8240963855
3310	1.655	0.65625	0.44	6.37959183673	50.956626506
3311	1.6555	-0.790625	3.36	-6.49591836735	58.0048192771
3312	1.656	0.65625	3.36	0.657142857143	59.4144578313
3313	1.6565	-0.790625	-1.02	2.08775510204	58.0048192771
3314	1.657	4.996875	0.44	2.08775510204	63.643373494
3315	1.6575	0.65625	3.36	0.657142857143	50.956626506
3316	1.658	2.103125	4.82	-10.787755102	50.956626506
3317	1.6585	-0.790625	4.82	-3.63469387755	53.7759036145
3318	1.659	-3.684375	-12.7	-5.06530612245	50.956626506
3319	1.6595	0.65625	-1.02	-6.49591836735	53.7759036145
3320	1.66	-9.471875	0.44	-0.773469387755	58.0048192771
3321	1.6605	-0.790625	0.44	4.94897959184	56.5951807229
3322	1.661	-2.2375	-1.02	2.08775510204	59.4144578313
3323	1.6615	-0.790625	0.44	-2.20408163265	58.0048192771
3324	1.662	0.65625	3.36	-2.20408163265	56.5951807229
3325	1.6625	-3.684375	-3.94	2.08775510204	56.5951807229
3326	1.663	-10.91875	-2.48	-0.773469387755	55.1855421687
3327	1.6635	-0.790625	0.44	-2.20408163265	53.7759036145
3328	1.664	0.65625	0.44	0.657142857143	60.8240963855
3329	1.6645	0.65625	0.44	13.5326530612	53.7759036145
3330	1.665	-0.790625	-11.24	3.51836734694	55.1855421687
3331	1.6655	0.65625	19.42	-0.773469387755	56.5951807229
3332	1.666	-12.365625	-2.48	2.08775510204	58.0048192771
3333	1.6665	19.465625	0.44	2.08775510204	56.5951807229
3334	1.667	-0.790625	3.36	-0.773469387755	62.2337349398
3335	1.6675	-0.790625	0.44	-7.92653061224	70.6915662651
3336	1.668	-0.790625	3.36	0.657142857143	69.2819277108
3337	1.6685	-3.684375	-14.16	3.51836734694	67.8722891566
3338	1.669	0.65625	-2.48	2.08775510204	65.0530120482
3339	1.6695	-15.259375	1.9	0.657142857143	69.2819277108
3340	1.67	-9.471875	1.9	2.08775510204	70.6915662651
3341	1.6705	-0.790625	0.44	-0.773469387755	97.4746987952
3342	1.671	-2.2375	1.9	17.8244897959	83.378313253
3343	1.6715	0.65625	4.82	3.51836734694	76.3301204819
3344	1.672	-3.684375	-6.86	3.51836734694	65.0530120482
3345	1.6725	4.996875	-3.94	0.657142857143	58.0048192771
3346	1.673	16.571875	0.44	0.657142857143	45.3180722892
3347	1.6735	-5.13125	0.44	4.94897959184	59.4144578313
3348	1.674	-3.684375	1.9	2.08775510204	62.2337349398
3349	1.6745	-0.790625	0.44	0.657142857143	60.8240963855
3350	1.675	-0.790625	1.9	-0.773469387755	62.2337349398
3351	1.6755	-3.684375	-1.02	2.08775510204	66.4626506024
3352	1.676	-18.153125	-1.02	0.657142857143	65.0530120482
3353	1.6765	-3.684375	1.9	0.657142857143	67.8722891566
3354	1.677	-0.790625	0.44	2.08775510204	65.0530120482
3355	1.6775	-0.790625	0.44	0.657142857143	58.0048192771
3356	1.678	-0.790625	4.82	-9.35714285714	62.2337349398
3357	1.6785	0.65625	19.42	-2.20408163265	60.8240963855
3358	1.679	-2.2375	-8.32	-0.773469387755	63.643373494
3359	1.6795	16.571875	0.44	0.657142857143	63.643373494
3360	1.68	-0.790625	1.9	2.08775510204	72.1012048193
3361	1.6805	-0.790625	0.44	-2.20408163265	83.378313253
3362	1.681	-0.790625	0.44	7.81020408163	72.1012048193
3363	1.6815	0.65625	6.28	0.657142857143	67.8722891566
3364	1.682	-0.790625	3.36	-0.773469387755	66.4626506024
3365	1.6825	2.103125	0.44	-0.773469387755	62.2337349398
3366	1.683	-5.13125	1.9	-0.773469387755	66.4626506024
3367	1.6835	-0.790625	0.44	2.08775510204	52.3662650602
3368	1.684	-0.790625	1.9	-10.787755102	59.4144578313
3369	1.6845	0.65625	1.9	-0.773469387755	58.0048192771
3370	1.685	-0.790625	-8.32	0.657142857143	53.7759036145
3371	1.6855	3.55	1.9	0.657142857143	52.3662650602
3372	1.686	10.784375	0.44	-0.773469387755	46.7277108434
3373	1.6865	-6.578125	1.9	-0.773469387755	50.956626506
3374	1.687	-2.2375	-1.02	-0.773469387755	65.0530120482
3375	1.6875	-0.790625	4.82	17.8244897959	46.7277108434
3376	1.688	-2.2375	-1.02	-0.773469387755	53.7759036145
