Time,1,2
27.036000,-27.144242,-16.004163
27.036500,-27.144242,-10.387398
27.037000,-27.144242,-21.620928
27.037500,-27.144242,-20.216737
27.038000,-25.739394,-13.195781
27.038500,-28.549091,-21.620928
27.039000,-29.953939,-16.004163
27.039500,-28.549091,-14.599972
27.040000,-17.310303,-16.004163
27.040500,-35.573333,-14.599972
27.041000,-32.763636,-13.195781
27.041500,-34.168485,-14.599972
27.042000,-28.549091,-14.599972
27.042500,-28.549091,-14.599972
27.043000,-29.953939,-16.004163
27.043500,-32.763636,-16.004163
27.044000,-32.763636,-16.004163
27.044500,-31.358788,-21.620928
27.045000,-29.953939,-0.558059
27.045500,-27.144242,-7.579015
27.046000,-29.953939,-11.791589
27.046500,-32.763636,-11.791589
27.047000,-32.763636,-13.195781
27.047500,-35.573333,-13.195781
27.048000,-17.310303,-11.791589
27.048500,-35.573333,-14.599972
27.049000,-29.953939,-13.195781
27.049500,-28.549091,-11.791589
27.050000,-29.953939,-11.791589
27.050500,-29.953939,-8.983207
27.051000,-27.144242,-10.387398
27.051500,-27.144242,-13.195781
27.052000,-27.144242,-7.579015
27.052500,-28.549091,-11.791589
27.053000,-28.549091,-10.387398
27.053500,-31.358788,-3.366442
27.054000,-32.763636,-17.408354
27.054500,-39.787879,-10.387398
27.055000,-22.929697,-11.791589
27.055500,-29.953939,-13.195781
27.056000,-22.929697,-13.195781
27.056500,-32.763636,-11.791589
27.057000,-32.763636,-14.599972
27.057500,-34.168485,-13.195781
27.058000,-31.358788,-13.195781
27.058500,-32.763636,-11.791589
27.059000,-31.358788,-11.791589
27.059500,-34.168485,-10.387398
27.060000,-35.573333,-23.025120
27.060500,-35.573333,-0.558059
27.061000,-34.168485,-8.983207
27.061500,-35.573333,-10.387398
27.062000,-35.573333,-13.195781
27.062500,-39.787879,-13.195781
27.063000,-20.120000,-14.599972
27.063500,-18.715152,-14.599972
27.064000,-34.168485,-16.004163
27.064500,-28.549091,-13.195781
27.065000,-31.358788,-10.387398
27.065500,-29.953939,-8.983207
27.066000,-31.358788,-7.579015
27.066500,-28.549091,-1.962250
27.067000,-29.953939,-7.579015
27.067500,-29.953939,-6.174824
27.068000,-28.549091,-16.004163
27.068500,-29.953939,-4.770633
27.069000,-25.739394,-17.408354
27.069500,-29.953939,-11.791589
27.070000,-24.334545,-13.195781
27.070500,-20.120000,-10.387398
27.071000,-22.929697,-10.387398
27.071500,-34.168485,-13.195781
27.072000,-27.144242,-14.599972
27.072500,-27.144242,-11.791589
27.073000,-27.144242,-11.791589
27.073500,-24.334545,-11.791589
27.074000,-22.929697,-16.004163
27.074500,-22.929697,-13.195781
27.075000,-22.929697,-16.004163
27.075500,-21.524848,-11.791589
27.076000,-22.929697,-8.983207
27.076500,-25.739394,0.846132
27.077000,-35.573333,-10.387398
27.077500,-34.168485,-13.195781
27.078000,-34.168485,-11.791589
27.078500,-15.905455,-10.387398
27.079000,-28.549091,-13.195781
27.079500,-28.549091,-10.387398
27.080000,-25.739394,-11.791589
27.080500,-27.144242,-10.387398
27.081000,-27.144242,-11.791589
27.081500,-27.144242,-13.195781
27.082000,-27.144242,-8.983207
27.082500,-28.549091,-6.174824
27.083000,-27.144242,-14.599972
27.083500,-28.549091,-14.599972
27.084000,-29.953939,-16.004163
27.084500,-21.524848,-13.195781
27.085000,-21.524848,-13.195781
27.085500,-27.144242,-10.387398
27.086000,-13.095758,-13.195781
27.086500,-28.549091,-10.387398
27.087000,-24.334545,-11.791589
27.087500,-25.739394,-10.387398
27.088000,-28.549091,-10.387398
27.088500,-28.549091,-8.983207
27.089000,-25.739394,-8.983207
27.089500,-28.549091,-10.387398
27.090000,-29.953939,-8.983207
27.090500,-31.358788,-17.408354
27.091000,-28.549091,-1.962250
27.091500,-29.953939,-6.174824
27.092000,-28.549091,0.846132
27.092500,-28.549091,-17.408354
27.093000,-39.787879,-8.983207
27.093500,-21.524848,-10.387398
27.094000,-25.739394,-10.387398
27.094500,-20.120000,-10.387398
27.095000,-31.358788,-10.387398
27.095500,-32.763636,-13.195781
27.096000,-32.763636,-10.387398
27.096500,-32.763636,-10.387398
27.097000,-31.358788,-10.387398
27.097500,-29.953939,-11.791589
27.098000,-31.358788,-8.983207
27.098500,-28.549091,-11.791589
27.099000,-34.168485,-17.408354
27.099500,-34.168485,-14.599972
27.100000,-29.953939,-8.983207
27.100500,-34.168485,-6.174824
27.101000,-39.787879,-7.579015
27.101500,-42.597576,-6.174824
27.102000,-35.573333,-8.983207
27.102500,-31.358788,-10.387398
27.103000,-28.549091,-6.174824
27.103500,-31.358788,-8.983207
27.104000,-29.953939,-6.174824
27.104500,-34.168485,-8.983207
27.105000,-34.168485,-6.174824
27.105500,-34.168485,-7.579015
27.106000,-34.168485,-13.195781
27.106500,-35.573333,-7.579015
27.107000,-39.787879,-14.599972
27.107500,-36.978182,-4.770633
27.108000,-34.168485,-14.599972
27.108500,-32.763636,-8.983207
27.109000,-17.310303,-10.387398
27.109500,-38.383030,-10.387398
27.110000,-32.763636,-8.983207
27.110500,-32.763636,-6.174824
27.111000,-32.763636,-8.983207
27.111500,-32.763636,-8.983207
27.112000,-31.358788,-7.579015
27.112500,-31.358788,-8.983207
27.113000,-28.549091,-7.579015
27.113500,-29.953939,-16.004163
27.114000,-25.739394,2.250323
27.114500,-25.739394,-14.599972
27.115000,-29.953939,-8.983207
27.115500,-35.573333,-10.387398
27.116000,-29.953939,-10.387398
27.116500,-17.310303,-10.387398
27.117000,-29.953939,-8.983207
27.117500,-29.953939,-8.983207
27.118000,-29.953939,-10.387398
27.118500,-29.953939,-8.983207
27.119000,-31.358788,-8.983207
27.119500,-29.953939,-8.983207
27.120000,-31.358788,-16.004163
27.120500,-28.549091,-8.983207
27.121000,-29.953939,-20.216737
27.121500,-28.549091,-3.366442
27.122000,-29.953939,-6.174824
27.122500,-31.358788,-11.791589
27.123000,-44.002424,-11.791589
27.123500,-29.953939,-11.791589
27.124000,-36.978182,-10.387398
27.124500,-29.953939,-10.387398
27.125000,-34.168485,-10.387398
27.125500,-34.168485,-10.387398
27.126000,-32.763636,-10.387398
27.126500,-29.953939,-11.791589
27.127000,-32.763636,-11.791589
27.127500,-34.168485,-11.791589
27.128000,-34.168485,-17.408354
27.128500,-31.358788,0.846132
27.129000,-36.978182,-14.599972
27.129500,-31.358788,-13.195781
27.130000,-34.168485,-10.387398
27.130500,-21.524848,-11.791589
27.131000,-20.120000,-11.791589
27.131500,-32.763636,-11.791589
27.132000,-32.763636,-10.387398
27.132500,-31.358788,-7.579015
27.133000,-32.763636,-7.579015
27.133500,-32.763636,-8.983207
27.134000,-35.573333,-8.983207
27.134500,-36.978182,-6.174824
27.135000,-34.168485,-18.812546
27.135500,-34.168485,-7.579015
27.136000,-34.168485,2.250323
27.136500,-34.168485,-13.195781
27.137000,-46.812121,-10.387398
27.137500,-38.383030,-10.387398
27.138000,-45.407273,-8.983207
27.138500,-22.929697,-10.387398
27.139000,-34.168485,-10.387398
27.139500,-32.763636,-11.791589
27.140000,-29.953939,-11.791589
27.140500,-29.953939,-10.387398
27.141000,-31.358788,-10.387398
27.141500,-28.549091,-13.195781
27.142000,-29.953939,-7.579015
27.142500,-28.549091,-14.599972
27.143000,-28.549091,2.250323
27.143500,-32.763636,-14.599972
27.144000,-31.358788,-13.195781
27.144500,-32.763636,-17.408354
27.145000,-39.787879,-10.387398
27.145500,-21.524848,-13.195781
27.146000,-27.144242,-11.791589
27.146500,-32.763636,-13.195781
27.147000,-29.953939,-11.791589
27.147500,-29.953939,-11.791589
27.148000,-29.953939,-13.195781
27.148500,-28.549091,-10.387398
27.149000,-28.549091,-11.791589
27.149500,-27.144242,-8.983207
27.150000,-28.549091,-4.770633
27.150500,-24.334545,-13.195781
27.151000,-27.144242,-11.791589
27.151500,-25.739394,-13.195781
27.152000,-22.929697,-8.983207
27.152500,-29.953939,-10.387398
27.153000,-22.929697,-8.983207
27.153500,-28.549091,-10.387398
27.154000,-22.929697,-8.983207
27.154500,-25.739394,-10.387398
27.155000,-20.120000,-11.791589
27.155500,-20.120000,-11.791589
27.156000,-18.715152,-8.983207
27.156500,-21.524848,-7.579015
27.157000,-21.524848,-10.387398
27.157500,-22.929697,-14.599972
27.158000,-24.334545,-14.599972
27.158500,-20.120000,3.654515
27.159000,-20.120000,-8.983207
27.159500,-22.929697,-14.599972
27.160000,-34.168485,-8.983207
27.160500,-14.500606,-8.983207
27.161000,-18.715152,-10.387398
27.161500,-32.763636,-10.387398
27.162000,-24.334545,-10.387398
27.162500,-25.739394,-6.174824
27.163000,-25.739394,-10.387398
27.163500,-25.739394,-8.983207
27.164000,-27.144242,-8.983207
27.164500,-25.739394,-8.983207
27.165000,-24.334545,-10.387398
27.165500,-25.739394,-20.216737
27.166000,-27.144242,-3.366442
27.166500,-25.739394,-1.962250
27.167000,-22.929697,-11.791589
27.167500,-32.763636,-11.791589
27.168000,-27.144242,-10.387398
27.168500,-34.168485,-11.791589
27.169000,-27.144242,-13.195781
27.169500,-28.549091,-8.983207
27.170000,-25.739394,-8.983207
27.170500,-27.144242,-10.387398
27.171000,-28.549091,-10.387398
27.171500,-28.549091,-10.387398
27.172000,-31.358788,-13.195781
27.172500,-31.358788,-7.579015
27.173000,-31.358788,-7.579015
27.173500,-28.549091,-18.812546
27.174000,-28.549091,-1.962250
27.174500,-27.144242,-16.004163
27.175000,-27.144242,-11.791589
27.175500,-39.787879,-11.791589
27.176000,-28.549091,-11.791589
27.176500,-41.192727,-13.195781
27.177000,-31.358788,-10.387398
27.177500,-34.168485,-13.195781
27.178000,-34.168485,-10.387398
27.178500,-34.168485,-11.791589
27.179000,-34.168485,-10.387398
27.179500,-32.763636,-11.791589
27.180000,-32.763636,-10.387398
27.180500,-34.168485,-10.387398
27.181000,-34.168485,-8.983207
27.181500,-31.358788,-10.387398
27.182000,-29.953939,2.250323
27.182500,-31.358788,-7.579015
27.183000,-44.002424,-7.579015
27.183500,-31.358788,-8.983207
27.184000,-38.383030,-8.983207
27.184500,-22.929697,-8.983207
27.185000,-34.168485,-6.174824
27.185500,-31.358788,-7.579015
27.186000,-34.168485,-8.983207
27.186500,-35.573333,-7.579015
27.187000,-34.168485,-8.983207
27.187500,-29.953939,-10.387398
27.188000,-32.763636,-8.983207
27.188500,-31.358788,-14.599972
27.189000,-28.549091,-16.004163
27.189500,-29.953939,-0.558059
27.190000,-28.549091,-14.599972
27.190500,-34.168485,-14.599972
27.191000,-39.787879,-14.599972
27.191500,-42.597576,-14.599972
27.192000,-34.168485,-13.195781
27.192500,-34.168485,-16.004163
27.193000,-31.358788,-13.195781
27.193500,-32.763636,-14.599972
27.194000,-34.168485,-14.599972
27.194500,-32.763636,-17.408354
27.195000,-31.358788,-13.195781
27.195500,-32.763636,-17.408354
27.196000,-29.953939,-14.599972
27.196500,-31.358788,-18.812546
27.197000,-29.953939,5.058706
27.197500,-31.358788,3.654515
27.198000,-27.144242,2.250323
27.198500,-25.739394,-7.579015
27.199000,-34.168485,-8.983207
27.199500,-28.549091,-8.983207
27.200000,-29.953939,-7.579015
27.200500,-27.144242,-10.387398
27.201000,-28.549091,-10.387398
27.201500,-27.144242,-11.791589
27.202000,-27.144242,-10.387398
27.202500,-24.334545,-10.387398
27.203000,-21.524848,-16.004163
27.203500,-24.334545,-10.387398
27.204000,-21.524848,-13.195781
27.204500,-24.334545,-1.962250
27.205000,-27.144242,-18.812546
27.205500,-24.334545,-13.195781
27.206000,-21.524848,-18.812546
27.206500,-32.763636,-11.791589
27.207000,-13.095758,-8.983207
27.207500,-24.334545,-10.387398
27.208000,-27.144242,-10.387398
27.208500,-27.144242,-11.791589
27.209000,-28.549091,-13.195781
27.209500,-27.144242,-13.195781
27.210000,-29.953939,-8.983207
27.210500,-32.763636,-8.983207
27.211000,-35.573333,-8.983207
27.211500,-34.168485,-8.983207
27.212000,-34.168485,-13.195781
27.212500,-29.953939,-3.366442
27.213000,-32.763636,0.846132
27.213500,-32.763636,-10.387398
27.214000,-31.358788,-7.579015
27.214500,-42.597576,-7.579015
27.215000,-41.192727,-4.770633
27.215500,-24.334545,-7.579015
27.216000,-36.978182,-6.174824
27.216500,-35.573333,-3.366442
27.217000,-32.763636,-3.366442
27.217500,-32.763636,-1.962250
27.218000,-32.763636,-4.770633
27.218500,-27.144242,-4.770633
27.219000,-31.358788,-4.770633
27.219500,-28.549091,-4.770633
27.220000,-28.549091,-3.366442
27.220500,-29.953939,-6.174824
27.221000,-28.549091,5.058706
27.221500,-31.358788,-7.579015
27.222000,-31.358788,-8.983207
27.222500,-28.549091,-4.770633
27.223000,-18.715152,-3.366442
27.223500,-28.549091,-6.174824
27.224000,-38.383030,-7.579015
27.224500,-38.383030,-6.174824
27.225000,-28.549091,-7.579015
27.225500,-29.953939,-6.174824
27.226000,-29.953939,-6.174824
27.226500,-27.144242,-8.983207
27.227000,-28.549091,-4.770633
27.227500,-28.549091,-4.770633
27.228000,-27.144242,-1.962250
27.228500,-27.144242,-7.579015
27.229000,-28.549091,5.058706
27.229500,-27.144242,-10.387398
27.230000,-35.573333,-4.770633
27.230500,-13.095758,-6.174824
27.231000,-28.549091,-4.770633
27.231500,-28.549091,-7.579015
27.232000,-25.739394,-4.770633
27.232500,-28.549091,-4.770633
27.233000,-27.144242,-1.962250
27.233500,-27.144242,-3.366442
27.234000,-27.144242,-4.770633
27.234500,-29.953939,-7.579015
27.235000,-28.549091,-11.791589
27.235500,-24.334545,6.462897
27.236000,-28.549091,-6.174824
27.236500,-25.739394,-8.983207
27.237000,-29.953939,-11.791589
27.237500,-34.168485,-4.770633
27.238000,-14.500606,-4.770633
27.238500,-29.953939,-6.174824
27.239000,-29.953939,-4.770633
27.239500,-28.549091,-3.366442
27.240000,-27.144242,-8.983207
27.240500,-25.739394,-7.579015
27.241000,-27.144242,-6.174824
27.241500,-28.549091,-4.770633
27.242000,-25.739394,-16.004163
27.242500,-27.144242,-14.599972
27.243000,-29.953939,-6.174824
27.243500,-27.144242,-13.195781
27.244000,-32.763636,-16.004163
27.244500,-39.787879,-6.174824
27.245000,-20.120000,-6.174824
27.245500,-24.334545,-10.387398
27.246000,-36.978182,-7.579015
27.246500,-39.787879,-8.983207
27.247000,-32.763636,-10.387398
27.247500,-28.549091,-10.387398
27.248000,-28.549091,-8.983207
27.248500,-27.144242,-8.983207
27.249000,-29.953939,-3.366442
27.249500,-29.953939,-14.599972
27.250000,-31.358788,-10.387398
27.250500,-28.549091,-11.791589
27.251000,-27.144242,6.462897
27.251500,-27.144242,-10.387398
27.252000,-27.144242,0.846132
27.252500,-25.739394,-6.174824
27.253000,-38.383030,-6.174824
27.253500,-27.144242,-7.579015
27.254000,-32.763636,-6.174824
27.254500,-25.739394,-6.174824
27.255000,-25.739394,-6.174824
27.255500,-22.929697,-3.366442
27.256000,-22.929697,-4.770633
27.256500,-24.334545,-4.770633
27.257000,-22.929697,-4.770633
27.257500,-24.334545,-13.195781
27.258000,-21.524848,-7.579015
27.258500,-21.524848,6.462897
27.259000,-27.144242,-8.983207
27.259500,-31.358788,-6.174824
27.260000,-25.739394,-1.962250
27.260500,-35.573333,-7.579015
27.261000,-13.095758,-4.770633
27.261500,-25.739394,-6.174824
27.262000,-24.334545,-10.387398
27.262500,-21.524848,-7.579015
27.263000,-24.334545,-8.983207
27.263500,-21.524848,-6.174824
27.264000,-22.929697,-3.366442
27.264500,-24.334545,-6.174824
27.265000,-21.524848,-1.962250
27.265500,-21.524848,-11.791589
27.266000,-22.929697,-0.558059
27.266500,-24.334545,-11.791589
27.267000,-15.905455,-6.174824
27.267500,-28.549091,-7.579015
27.268000,-18.715152,-7.579015
27.268500,-29.953939,-7.579015
27.269000,-27.144242,-7.579015
27.269500,-21.524848,-4.770633
27.270000,-21.524848,-6.174824
27.270500,-24.334545,-6.174824
27.271000,-24.334545,-6.174824
27.271500,-24.334545,-6.174824
27.272000,-24.334545,-6.174824
27.272500,-22.929697,-1.962250
27.273000,-21.524848,-14.599972
27.273500,-22.929697,-4.770633
27.274000,-24.334545,5.058706
27.274500,-20.120000,3.654515
27.275000,-18.715152,-4.770633
27.275500,-25.739394,-8.983207
27.276000,-24.334545,-7.579015
27.276500,-8.881212,-7.579015
27.277000,-21.524848,-7.579015
27.277500,-25.739394,-1.962250
27.278000,-24.334545,-3.366442
27.278500,-27.144242,-4.770633
27.279000,-24.334545,-6.174824
27.279500,-27.144242,-4.770633
27.280000,-25.739394,-4.770633
27.280500,-27.144242,0.846132
27.281000,-25.739394,-8.983207
27.281500,-28.549091,6.462897
27.282000,-27.144242,-10.387398
27.282500,-21.524848,-4.770633
27.283000,-22.929697,-0.558059
27.283500,-21.524848,-0.558059
27.284000,-31.358788,0.846132
27.284500,-24.334545,-0.558059
27.285000,-25.739394,-1.962250
27.285500,-24.334545,0.846132
27.286000,-24.334545,0.846132
27.286500,-24.334545,-0.558059
27.287000,-25.739394,-0.558059
27.287500,-28.549091,3.654515
27.288000,-27.144242,-8.983207
27.288500,-27.144242,7.867089
27.289000,-25.739394,6.462897
27.289500,-25.739394,3.654515
27.290000,-28.549091,-1.962250
27.290500,-28.549091,-1.962250
27.291000,-11.690909,-3.366442
27.291500,-31.358788,-6.174824
27.292000,-27.144242,-3.366442
27.292500,-22.929697,-3.366442
27.293000,-22.929697,-4.770633
27.293500,-24.334545,-1.962250
27.294000,-25.739394,-1.962250
27.294500,-25.739394,0.846132
27.295000,-27.144242,-1.962250
27.295500,-25.739394,-1.962250
27.296000,-25.739394,-10.387398
27.296500,-24.334545,-7.579015
27.297000,-25.739394,-10.387398
27.297500,-21.524848,-6.174824
27.298000,-34.168485,-1.962250
27.298500,-28.549091,-6.174824
27.299000,-28.549091,-3.366442
27.299500,-31.358788,-6.174824
27.300000,-25.739394,-3.366442
27.300500,-24.334545,-7.579015
27.301000,-27.144242,-4.770633
27.301500,-25.739394,-4.770633
27.302000,-24.334545,-4.770633
27.302500,-25.739394,-7.579015
27.303000,-27.144242,-14.599972
27.303500,-28.549091,-10.387398
27.304000,-24.334545,-8.983207
27.304500,-29.953939,-4.770633
27.305000,-36.978182,-6.174824
27.305500,-36.978182,-3.366442
27.306000,-28.549091,-6.174824
27.306500,-27.144242,-7.579015
27.307000,-27.144242,-10.387398
27.307500,-28.549091,-8.983207
27.308000,-25.739394,-7.579015
27.308500,-29.953939,-7.579015
27.309000,-28.549091,-8.983207
27.309500,-29.953939,-10.387398
27.310000,-29.953939,-10.387398
27.310500,-28.549091,3.654515
27.311000,-32.763636,-11.791589
27.311500,-28.549091,-4.770633
27.312000,-29.953939,-3.366442
27.312500,-29.953939,-1.962250
27.313000,-38.383030,0.846132
27.313500,-28.549091,-1.962250
27.314000,-29.953939,-1.962250
27.314500,-24.334545,-4.770633
27.315000,-27.144242,-6.174824
27.315500,-27.144242,-10.387398
27.316000,-28.549091,-4.770633
27.316500,-25.739394,-4.770633
27.317000,-27.144242,-10.387398
27.317500,-28.549091,-4.770633
27.318000,-27.144242,-8.983207
27.318500,-27.144242,-17.408354
27.319000,-28.549091,-0.558059
27.319500,-24.334545,-10.387398
27.320000,-20.120000,-6.174824
27.320500,-32.763636,-4.770633
27.321000,-29.953939,-4.770633
27.321500,-32.763636,-3.366442
27.322000,-31.358788,-3.366442
27.322500,-28.549091,-6.174824
27.323000,-24.334545,-8.983207
27.323500,-22.929697,-7.579015
27.324000,-25.739394,-6.174824
27.324500,-27.144242,-7.579015
27.325000,-25.739394,-8.983207
27.325500,-22.929697,-8.983207
27.326000,-25.739394,-6.174824
27.326500,-25.739394,-13.195781
27.327000,-24.334545,-10.387398
27.327500,-27.144242,5.058706
27.328000,-24.334545,-10.387398
27.328500,-32.763636,-7.579015
27.329000,-29.953939,-8.983207
27.329500,-11.690909,-6.174824
27.330000,-27.144242,-7.579015
27.330500,-27.144242,-6.174824
27.331000,-24.334545,-7.579015
27.331500,-25.739394,-7.579015
27.332000,-28.549091,-4.770633
27.332500,-27.144242,-4.770633
27.333000,-29.953939,-1.962250
27.333500,-31.358788,-4.770633
27.334000,-29.953939,0.846132
27.334500,-27.144242,-11.791589
27.335000,-32.763636,-4.770633
