11.473500,7.900000,5.155814
11.474000,-9.445455,0.844186
11.474500,-5.109091,-0.593023
11.475000,-0.772727,0.844186
11.475500,-3.663636,2.281395
11.476000,-0.772727,-2.030233
11.476500,-0.772727,-4.904651
11.477000,0.672727,0.844186
11.477500,2.118182,-4.904651
11.478000,-13.781818,0.844186
11.478500,3.563636,-0.593023
11.479000,-8.000000,0.844186
11.479500,-3.663636,0.844186
11.480000,-2.218182,3.718605
11.480500,-2.218182,8.030233
11.481000,-3.663636,6.593023
11.481500,-2.218182,6.593023
11.482000,-3.663636,10.904651
11.482500,-0.772727,23.839535
11.483000,-6.554545,3.718605
11.483500,-6.554545,10.904651
11.484000,-2.218182,10.904651
11.484500,-9.445455,10.904651
11.485000,-3.663636,10.904651
11.485500,-6.554545,10.904651
11.486000,-5.109091,10.904651
11.486500,-5.109091,9.467442
11.487000,-5.109091,10.904651
11.487500,-2.218182,23.839535
11.488000,-8.000000,-0.593023
11.488500,-3.663636,5.155814
11.489000,-5.109091,3.718605
11.489500,-5.109091,3.718605
11.490000,-6.554545,2.281395
11.490500,-3.663636,5.155814
11.491000,-3.663636,0.844186
11.491500,-5.109091,0.844186
11.492000,-2.218182,-6.341860
11.492500,-2.218182,-3.467442
11.493000,-0.772727,18.090698
11.493500,-5.109091,-6.341860
11.494000,0.672727,2.281395
11.494500,12.236364,0.844186
11.495000,-10.890909,3.718605
11.495500,-3.663636,3.718605
11.496000,-2.218182,5.155814
11.496500,-3.663636,6.593023
11.497000,-2.218182,8.030233
11.497500,-2.218182,9.467442
11.498000,-2.218182,10.904651
11.498500,-3.663636,5.155814
11.499000,-5.109091,8.030233
11.499500,-6.554545,15.216279
11.500000,-10.890909,15.216279
11.500500,-10.890909,15.216279
11.501000,-3.663636,15.216279
11.501500,-5.109091,15.216279
11.502000,-3.663636,18.090698
11.502500,-5.109091,19.527907
11.503000,-5.109091,13.779070
11.503500,-2.218182,16.653488
11.504000,-3.663636,5.155814
11.504500,-3.663636,9.467442
11.505000,-3.663636,8.030233
11.505500,-9.445455,6.593023
11.506000,-2.218182,3.718605
11.506500,-3.663636,5.155814
11.507000,0.672727,0.844186
11.507500,-2.218182,0.844186
11.508000,-2.218182,-2.030233
11.508500,-2.218182,0.844186
11.509000,2.118182,9.467442
11.509500,2.118182,-10.653488
11.510000,5.009091,-2.030233
11.510500,-9.445455,0.844186
11.511000,15.127273,-3.467442
11.511500,0.672727,0.844186
11.512000,-0.772727,0.844186
11.512500,-2.218182,0.844186
11.513000,-2.218182,5.155814
11.513500,-0.772727,5.155814
11.514000,-0.772727,15.216279
11.514500,-2.218182,0.844186
11.515000,-0.772727,20.965116
11.515500,13.681818,9.467442
11.516000,12.236364,9.467442
11.516500,-8.000000,9.467442
11.517000,-3.663636,8.030233
11.517500,-0.772727,9.467442
11.518000,0.672727,9.467442
11.518500,-3.663636,10.904651
11.519000,-5.109091,5.155814
11.519500,-3.663636,16.653488
11.520000,-2.218182,2.281395
11.520500,-2.218182,6.593023
11.521000,-5.109091,6.593023
11.521500,0.672727,5.155814
11.522000,-3.663636,2.281395
11.522500,-2.218182,3.718605
11.523000,0.672727,0.844186
11.523500,-2.218182,-0.593023
11.524000,0.672727,-4.904651
11.524500,0.672727,5.155814
11.525000,-3.663636,-10.653488
11.525500,0.672727,-4.904651
11.526000,-6.554545,-4.904651
11.526500,16.572727,-6.341860
11.527000,2.118182,-6.341860
11.527500,0.672727,-6.341860
11.528000,0.672727,-3.467442
11.528500,0.672727,-4.904651
11.529000,0.672727,-4.904651
11.529500,3.563636,5.155814
11.530000,-2.218182,-0.593023
11.530500,5.009091,-0.593023
11.531000,-8.000000,0.844186
11.531500,13.681818,3.718605
11.532000,-3.663636,8.030233
11.532500,0.672727,5.155814
11.533000,0.672727,6.593023
11.533500,-2.218182,6.593023
11.534000,0.672727,8.030233
11.534500,0.672727,-0.593023
11.535000,0.672727,20.965116
11.535500,2.118182,23.839535
11.536000,-6.554545,6.593023
11.536500,-9.445455,6.593023
11.537000,13.681818,5.155814
11.537500,0.672727,3.718605
11.538000,-2.218182,3.718605
11.538500,0.672727,0.844186
11.539000,-2.218182,0.844186
11.539500,0.672727,-4.904651
11.540000,2.118182,9.467442
11.540500,-0.772727,-12.090698
11.541000,5.009091,-6.341860
11.541500,-8.000000,-7.779070
11.542000,18.018182,-7.779070
11.542500,2.118182,-6.341860
11.543000,9.345455,-6.341860
11.543500,2.118182,-7.779070
11.544000,0.672727,-7.779070
11.544500,2.118182,-4.904651
11.545000,2.118182,-2.030233
11.545500,3.563636,-9.216279
11.546000,2.118182,-7.779070
11.546500,0.672727,-0.593023
11.547000,2.118182,-2.030233
11.547500,-5.109091,0.844186
11.548000,2.118182,0.844186
11.548500,0.672727,2.281395
11.549000,-0.772727,5.155814
11.549500,-0.772727,3.718605
11.550000,-2.218182,6.593023
11.550500,0.672727,-3.467442
11.551000,-0.772727,18.090698
11.551500,-2.218182,-0.593023
11.552000,0.672727,6.593023
11.552500,-13.781818,2.281395
11.553000,-0.772727,6.593023
11.553500,-0.772727,3.718605
11.554000,2.118182,3.718605
11.554500,-2.218182,2.281395
11.555000,-0.772727,3.718605
11.555500,0.672727,-2.030233
11.556000,0.672727,6.593023
11.556500,-0.772727,-3.467442
11.557000,3.563636,-9.216279
11.557500,-3.663636,-6.341860
11.558000,0.672727,-9.216279
11.558500,3.563636,-6.341860
11.559000,2.118182,-6.341860
11.559500,3.563636,-9.216279
11.560000,2.118182,-4.904651
11.560500,3.563636,-7.779070
11.561000,0.672727,-6.341860
11.561500,0.672727,-10.653488
11.562000,-0.772727,-3.467442
11.562500,5.009091,-6.341860
11.563000,-8.000000,-2.030233
11.563500,0.672727,0.844186
11.564000,0.672727,0.844186
11.564500,0.672727,3.718605
11.565000,-0.772727,2.281395
11.565500,-0.772727,5.155814
11.566000,-0.772727,0.844186
11.566500,-0.772727,13.779070
11.567000,-0.772727,-0.593023
11.567500,-3.663636,-0.593023
11.568000,-12.336364,3.718605
11.568500,9.345455,3.718605
11.569000,-0.772727,0.844186
11.569500,0.672727,0.844186
11.570000,0.672727,2.281395
11.570500,0.672727,0.844186
11.571000,0.672727,-0.593023
11.571500,0.672727,2.281395
11.572000,0.672727,-4.904651
11.572500,2.118182,-2.030233
11.573000,-6.554545,-4.904651
11.573500,9.345455,-6.341860
11.574000,7.900000,-6.341860
11.574500,-2.218182,-7.779070
11.575000,3.563636,-7.779070
11.575500,2.118182,-9.216279
11.576000,2.118182,-10.653488
11.576500,2.118182,-6.341860
11.577000,3.563636,-13.527907
11.577500,5.009091,-2.030233
11.578000,2.118182,-9.216279
11.578500,15.127273,-9.216279
11.579000,5.009091,-4.904651
11.579500,5.009091,-2.030233
11.580000,0.672727,-2.030233
11.580500,2.118182,-2.030233
11.581000,2.118182,0.844186
11.581500,0.672727,-2.030233
11.582000,2.118182,2.281395
11.582500,-2.218182,3.718605
11.583000,0.672727,-0.593023
11.583500,0.672727,10.904651
11.584000,7.900000,5.155814
11.584500,-3.663636,0.844186
11.585000,-2.218182,3.718605
11.585500,-3.663636,3.718605
11.586000,-2.218182,5.155814
11.586500,-2.218182,3.718605
11.587000,-0.772727,3.718605
11.587500,-0.772727,0.844186
11.588000,-2.218182,-3.467442
11.588500,2.118182,-0.593023
11.589000,2.118182,-2.030233
11.589500,-6.554545,-3.467442
11.590000,-0.772727,-6.341860
11.590500,0.672727,-6.341860
11.591000,0.672727,-4.904651
11.591500,0.672727,-6.341860
11.592000,-0.772727,-3.467442
11.592500,3.563636,-14.965116
11.593000,3.563636,6.593023
11.593500,0.672727,-10.653488
11.594000,7.900000,-3.467442
11.594500,-9.445455,-2.030233
11.595000,-8.000000,-2.030233
11.595500,0.672727,-2.030233
11.596000,2.118182,2.281395
11.596500,2.118182,3.718605
11.597000,2.118182,2.281395
11.597500,2.118182,8.030233
11.598000,2.118182,23.839535
11.598500,-2.218182,2.281395
11.599000,3.563636,9.467442
11.599500,-12.336364,13.779070
11.600000,15.127273,10.904651
11.600500,-0.772727,13.779070
11.601000,-2.218182,15.216279
11.601500,-3.663636,16.653488
11.602000,-3.663636,13.779070
11.602500,-3.663636,15.216279
11.603000,-2.218182,2.281395
11.603500,-2.218182,23.839535
11.604000,-5.109091,2.281395
11.604500,-2.218182,10.904651
11.605000,-2.218182,5.155814
11.605500,0.672727,3.718605
11.606000,-2.218182,2.281395
11.606500,-5.109091,2.281395
11.607000,0.672727,2.281395
11.607500,0.672727,0.844186
11.608000,2.118182,5.155814
11.608500,2.118182,-9.216279
11.609000,9.345455,-2.030233
11.609500,-8.000000,0.844186
11.610000,15.127273,-0.593023
11.610500,-5.109091,-0.593023
11.611000,0.672727,0.844186
11.611500,0.672727,-0.593023
11.612000,2.118182,0.844186
11.612500,0.672727,5.155814
11.613000,0.672727,2.281395
11.613500,5.009091,8.030233
11.614000,0.672727,10.904651
11.614500,2.118182,5.155814
11.615000,9.345455,8.030233
11.615500,-0.772727,13.779070
11.616000,0.672727,9.467442
11.616500,-0.772727,13.779070
11.617000,0.672727,13.779070
11.617500,0.672727,10.904651
11.618000,-2.218182,10.904651
11.618500,0.672727,3.718605
11.619000,-0.772727,20.965116
11.619500,-3.663636,9.467442
11.620000,-12.336364,6.593023
11.620500,13.681818,5.155814
11.621000,-8.000000,8.030233
11.621500,0.672727,2.281395
11.622000,0.672727,3.718605
11.622500,-0.772727,5.155814
11.623000,-2.218182,3.718605
11.623500,-2.218182,-2.030233
11.624000,0.672727,-10.653488
11.624500,0.672727,13.779070
11.625000,-2.218182,-9.216279
11.625500,18.018182,-4.904651
11.626000,-8.000000,-2.030233
11.626500,0.672727,-2.030233
11.627000,0.672727,-4.904651
11.627500,-3.663636,-4.904651
11.628000,-2.218182,-0.593023
11.628500,-2.218182,-2.030233
11.629000,-2.218182,-0.593023
11.629500,-3.663636,-0.593023
11.630000,-2.218182,13.779070
11.630500,-0.772727,5.155814
11.631000,5.009091,6.593023
11.631500,-8.000000,6.593023
11.632000,-3.663636,8.030233
11.632500,-3.663636,6.593023
11.633000,-3.663636,10.904651
11.633500,-8.000000,10.904651
11.634000,-3.663636,13.779070
11.634500,-6.554545,8.030233
11.635000,-3.663636,6.593023
11.635500,-9.445455,10.904651
11.636000,-0.772727,10.904651
11.636500,2.118182,6.593023
11.637000,-6.554545,8.030233
11.637500,-3.663636,3.718605
11.638000,-2.218182,6.593023
11.638500,-5.109091,2.281395
11.639000,-2.218182,3.718605
11.639500,0.672727,0.844186
11.640000,-3.663636,-6.341860
11.640500,-3.663636,-0.593023
11.641000,0.672727,-2.030233
11.641500,-9.445455,-4.904651
11.642000,-0.772727,-4.904651
11.642500,-0.772727,-3.467442
11.643000,-2.218182,-2.030233
11.643500,-0.772727,-0.593023
11.644000,-0.772727,-2.030233
11.644500,-5.109091,-2.030233
11.645000,-0.772727,10.904651
11.645500,0.672727,10.904651
11.646000,-13.781818,5.155814
11.646500,-13.781818,3.718605
11.647000,15.127273,3.718605
11.647500,-8.000000,8.030233
11.648000,-0.772727,9.467442
11.648500,0.672727,10.904651
11.649000,-3.663636,9.467442
11.649500,-5.109091,9.467442
11.650000,-2.218182,22.402326
11.650500,-5.109091,3.718605
11.651000,-5.109091,10.904651
11.651500,-3.663636,9.467442
11.652000,10.790909,8.030233
11.652500,-9.445455,9.467442
11.653000,-3.663636,9.467442
11.653500,-3.663636,6.593023
11.654000,-5.109091,6.593023
11.654500,-3.663636,5.155814
11.655000,-5.109091,-6.341860
11.655500,-5.109091,13.779070
11.656000,-5.109091,-6.341860
11.656500,-15.227273,0.844186
11.657000,12.236364,-3.467442
11.657500,-9.445455,-4.904651
11.658000,-5.109091,-3.467442
11.658500,-2.218182,-4.904651
11.659000,-0.772727,-3.467442
11.659500,-3.663636,-4.904651
11.660000,-2.218182,-6.341860
11.660500,-3.663636,8.030233
11.661000,-3.663636,-10.653488
11.661500,-8.000000,-0.593023
11.662000,-0.772727,0.844186
11.662500,-8.000000,0.844186
11.663000,-5.109091,2.281395
11.663500,-3.663636,5.155814
11.664000,-5.109091,3.718605
11.664500,-5.109091,6.593023
11.665000,-5.109091,13.779070
11.665500,-5.109091,-0.593023
11.666000,-6.554545,20.965116
11.666500,-9.445455,-2.030233
11.667000,-2.218182,9.467442
11.667500,-16.672727,5.155814
11.668000,-6.554545,6.593023
11.668500,-6.554545,6.593023
11.669000,-8.000000,8.030233
11.669500,-6.554545,10.904651
11.670000,-5.109091,6.593023
11.670500,-6.554545,2.281395
11.671000,-5.109091,3.718605
11.671500,-3.663636,-7.779070
11.672000,-6.554545,2.281395
11.672500,-3.663636,0.844186
11.673000,-12.336364,-3.467442
11.673500,-8.000000,-2.030233
11.674000,-5.109091,-2.030233
11.674500,-3.663636,-4.904651
11.675000,-5.109091,-4.904651
11.675500,-3.663636,-0.593023
11.676000,0.672727,-2.030233
11.676500,-2.218182,-0.593023
11.677000,-5.109091,-3.467442
11.677500,-2.218182,-6.341860
11.678000,-0.772727,-2.030233
11.678500,10.790909,-0.593023
11.679000,-5.109091,0.844186
11.679500,-3.663636,2.281395
11.680000,0.672727,2.281395
11.680500,-2.218182,2.281395
11.681000,-0.772727,3.718605
11.681500,0.672727,6.593023
11.682000,-0.772727,18.090698
11.682500,-3.663636,3.718605
11.683000,-2.218182,8.030233
11.683500,-5.109091,8.030233
11.684000,10.790909,6.593023
11.684500,-9.445455,10.904651
11.685000,0.672727,13.779070
11.685500,-3.663636,8.030233
11.686000,2.118182,9.467442
11.686500,-3.663636,9.467442
11.687000,0.672727,6.593023
11.687500,-0.772727,13.779070
11.688000,0.672727,3.718605
11.688500,-0.772727,5.155814
11.689000,0.672727,2.281395
11.689500,0.672727,-0.593023
11.690000,-0.772727,-0.593023
11.690500,-2.218182,-2.030233
11.691000,0.672727,-2.030233
11.691500,0.672727,-2.030233
11.692000,0.672727,-0.593023
11.692500,2.118182,10.904651
11.693000,0.672727,-7.779070
11.693500,3.563636,-3.467442
11.694000,-10.890909,-0.593023
11.694500,18.018182,-4.904651
11.695000,-0.772727,-4.904651
11.695500,3.563636,-0.593023
11.696000,-0.772727,0.844186
11.696500,-0.772727,2.281395
11.697000,0.672727,3.718605
11.697500,-0.772727,-4.904651
11.698000,0.672727,-4.904651
11.698500,-2.218182,20.965116
11.699000,-0.772727,8.030233
11.699500,-2.218182,6.593023
11.700000,-0.772727,8.030233
11.700500,-0.772727,6.593023
11.701000,-2.218182,6.593023
11.701500,-2.218182,6.593023
11.702000,-0.772727,6.593023
11.702500,-0.772727,9.467442
11.703000,-3.663636,-4.904651
11.703500,2.118182,3.718605
11.704000,3.563636,2.281395
11.704500,-10.890909,0.844186
11.705000,12.236364,-0.593023
11.705500,2.118182,-0.593023
11.706000,-0.772727,-2.030233
11.706500,-0.772727,-4.904651
11.707000,0.672727,-3.467442
11.707500,0.672727,-10.653488
11.708000,0.672727,2.281395
11.708500,5.009091,-2.030233
11.709000,5.009091,-2.030233
11.709500,-5.109091,-6.341860
11.710000,15.127273,-7.779070
11.710500,0.672727,-6.341860
11.711000,3.563636,-6.341860
11.711500,3.563636,-6.341860
11.712000,2.118182,-3.467442
11.712500,0.672727,-0.593023
11.713000,0.672727,-10.653488
11.713500,0.672727,10.904651
11.714000,0.672727,6.593023
11.714500,-5.109091,0.844186
11.715000,-6.554545,3.718605
11.715500,2.118182,3.718605
11.716000,-5.109091,3.718605
11.716500,-3.663636,3.718605
11.717000,-3.663636,3.718605
11.717500,-2.218182,3.718605
11.718000,-3.663636,2.281395
11.718500,-3.663636,6.593023
11.719000,-0.772727,-4.904651
11.719500,-3.663636,18.090698
11.720000,0.672727,3.718605
11.720500,-12.336364,0.844186
11.721000,9.345455,-0.593023
11.721500,-6.554545,-4.904651
11.722000,-3.663636,-3.467442
11.722500,0.672727,-4.904651
11.723000,-3.663636,-3.467442
11.723500,-3.663636,-4.904651
11.724000,-3.663636,-6.341860
11.724500,-0.772727,-12.090698
11.725000,-0.772727,-3.467442
11.725500,0.672727,-9.216279
11.726000,-8.000000,-6.341860
11.726500,9.345455,-6.341860
11.727000,-5.109091,-10.653488
11.727500,-3.663636,-6.341860
11.728000,-0.772727,-3.467442
11.728500,-2.218182,-2.030233
11.729000,-2.218182,-4.904651
11.729500,-0.772727,-0.593023
11.730000,-2.218182,15.216279
11.730500,-3.663636,-3.467442
11.731000,-3.663636,0.844186
11.731500,-5.109091,5.155814
11.732000,2.118182,5.155814
11.732500,-6.554545,6.593023
11.733000,-3.663636,6.593023
11.733500,-5.109091,8.030233
11.734000,-3.663636,6.593023
11.734500,-5.109091,6.593023
11.735000,-2.218182,8.030233
11.735500,-3.663636,12.341860
11.736000,-3.663636,6.593023
11.736500,0.672727,2.281395
11.737000,5.009091,3.718605
11.737500,-0.772727,5.155814
11.738000,-8.000000,0.844186
11.738500,-3.663636,0.844186
11.739000,-0.772727,0.844186
11.739500,-3.663636,-3.467442
11.740000,-2.218182,-3.467442
11.740500,-3.663636,-4.904651
11.741000,-2.218182,0.844186
11.741500,-0.772727,-7.779070
11.742000,-12.336364,-3.467442
11.742500,10.790909,-6.341860
11.743000,-6.554545,-3.467442
11.743500,-3.663636,-6.341860
11.744000,-5.109091,-4.904651
11.744500,-2.218182,-3.467442
11.745000,-5.109091,-3.467442
11.745500,-3.663636,-2.030233
11.746000,-5.109091,-9.216279
11.746500,-2.218182,13.779070
11.747000,-6.554545,-4.904651
11.747500,-8.000000,3.718605
11.748000,-0.772727,5.155814
11.748500,-6.554545,3.718605
11.749000,-6.554545,5.155814
11.749500,-3.663636,8.030233
11.750000,-6.554545,9.467442
11.750500,-6.554545,6.593023
11.751000,-3.663636,8.030233
11.751500,-6.554545,0.844186
11.752000,-3.663636,2.281395
11.752500,-3.663636,8.030233
11.753000,-3.663636,6.593023
11.753500,0.672727,6.593023
11.754000,-8.000000,2.281395
11.754500,-3.663636,3.718605
11.755000,-3.663636,2.281395
11.755500,-2.218182,2.281395
11.756000,-5.109091,-2.030233
11.756500,-3.663636,-0.593023
11.757000,-5.109091,-10.653488
11.757500,-5.109091,-6.341860
11.758000,-0.772727,-6.341860
11.758500,-5.109091,-4.904651
11.759000,-2.218182,-6.341860
11.759500,-5.109091,-6.341860
11.760000,-3.663636,-6.341860
11.760500,-2.218182,-4.904651
11.761000,-2.218182,-7.779070
11.761500,-2.218182,-10.653488
11.762000,-0.772727,9.467442
11.762500,-2.218182,-7.779070
11.763000,-6.554545,-3.467442
11.763500,7.900000,-0.593023
11.764000,-6.554545,0.844186
11.764500,-3.663636,0.844186
11.765000,-3.663636,5.155814
11.765500,-3.663636,3.718605
11.766000,-3.663636,3.718605
11.766500,-3.663636,8.030233
11.767000,-5.109091,-2.030233
11.767500,-5.109091,9.467442
11.768000,-8.000000,2.281395
11.768500,9.345455,5.155814
11.769000,10.790909,3.718605
11.769500,-9.445455,5.155814
11.770000,-3.663636,2.281395
11.770500,-2.218182,-0.593023
11.771000,-2.218182,-0.593023
11.771500,-5.109091,-0.593023
11.772000,-2.218182,-2.030233
11.772500,-3.663636,6.593023
11.773000,-5.109091,-10.653488
11.773500,-2.218182,-7.779070
11.774000,12.236364,-7.779070
11.774500,-8.000000,-9.216279
11.775000,-3.663636,-6.341860
11.775500,0.672727,-7.779070
11.776000,0.672727,-7.779070
11.776500,0.672727,-9.216279
11.777000,0.672727,-4.904651
11.777500,-0.772727,-16.402326
11.778000,-3.663636,-14.965116
11.778500,-0.772727,-3.467442
11.779000,-5.109091,-4.904651
11.779500,-3.663636,-2.030233
11.780000,-2.218182,-2.030233
11.780500,-3.663636,-2.030233
11.781000,-5.109091,-0.593023
11.781500,-2.218182,0.844186
11.782000,-3.663636,-0.593023
11.782500,-5.109091,6.593023
11.783000,-5.109091,-4.904651
11.783500,-5.109091,3.718605
11.784000,-3.663636,2.281395
11.784500,-6.554545,3.718605
11.785000,-5.109091,2.281395
11.785500,-5.109091,3.718605
11.786000,-6.554545,3.718605
11.786500,-2.218182,0.844186
11.787000,-3.663636,3.718605
11.787500,-3.663636,-6.341860
11.788000,-0.772727,8.030233
11.788500,-2.218182,-4.904651
11.789000,-8.000000,-0.593023
11.789500,7.900000,-3.467442
11.790000,-2.218182,-4.904651
11.790500,-0.772727,-6.341860
11.791000,-2.218182,-4.904651
11.791500,-0.772727,-3.467442
11.792000,-2.218182,-9.216279
11.792500,0.672727,-3.467442
11.793000,0.672727,-12.090698
11.793500,0.672727,-6.341860
11.794000,-5.109091,-4.904651
11.794500,12.236364,-6.341860
11.795000,-3.663636,-3.467442
11.795500,-2.218182,-2.030233
11.796000,0.672727,0.844186
11.796500,-0.772727,0.844186
11.797000,2.118182,2.281395
11.797500,-0.772727,19.527907
11.798000,0.672727,0.844186
11.798500,-2.218182,5.155814
11.799000,-0.772727,8.030233
11.799500,-12.336364,8.030233
11.800000,-5.109091,5.155814
11.800500,-3.663636,6.593023
11.801000,-3.663636,6.593023
11.801500,-0.772727,5.155814
11.802000,-5.109091,10.904651
11.802500,-5.109091,0.844186
11.803000,-2.218182,18.090698
11.803500,-6.554545,-0.593023
11.804000,0.672727,0.844186
11.804500,-10.890909,0.844186
